,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3528.0,0.0825,0.7374980658948772,-1.4584626587735836,-16.744095660653517,15.285633001879933,0.04,0.9716270986008557,-7.498233465612425,-34.668896651789865,27.17066318617744,0.065,0.8039006816278211,-3.251800042676506,-18.419452968981837,15.16765292630533,0.035,0.5328071364865515,-9.41230044284219,-20.626737524304517,11.214437081462327
3529.0,0.0825,0.7221298920869892,-1.6785070154453403,-3.765908451005729,2.0874014355603885,0.04,0.9694890625231857,-7.318940975309511,-26.000188076989442,18.68124710167993,0.065,0.7849020817804182,-2.8851282119827055,-3.9008767769738926,1.015748564991187,0.03,0.6100110930527641,-10.882278517092278,-65.50305384954015,54.62077533244788
3530.0,0.1,0.7795498526867689,-0.23073481920195366,-32.81936234520502,32.588627526003066,0.065,0.9297882858522973,-3.5659647205141267,-19.617160963502286,16.05119624298816,0.06,0.656056499136589,-3.9918788524504194,-35.253569440447755,31.261690587997336,0.07,0.5700753612283062,-1.7017857057405665,-15.31612251391028,13.614336808169714
3531.0,0.0925,0.5675687270939761,-0.7662840799718946,-27.657401745999618,26.891117666027725,0.0525,0.967147407057402,-4.667615365686456,-15.746212686906762,11.078597321220307,0.055,0.4126091099052313,-5.819743506072875,-29.04869968850969,23.228956182436814,0.045,0.40757033352080085,-7.200023696359063,-23.95207518314409,16.752051486785028
3532.0,0.0775,0.4146729822764657,-2.0215666900126354,-11.832724277370563,9.811157587357927,0.0325,0.9156935722574017,-9.24260457076098,-12.22225602274891,2.9796514519879302,0.055,0.21479090005378312,-4.833617575427596,-24.39703848653628,19.563420911108686,0.0475,0.3740098298619991,-6.619279522384611,-34.89937556492981,28.280096042545203
3533.0,0.085,0.42580480315431113,-1.6499334001526746,-16.36266786454669,14.712734464394016,0.03,0.9302781006809739,-11.368190121520687,-15.45516233449283,4.086972212972142,0.0575,0.1970156887111357,-4.648377825815824,-23.849214247576043,19.20083642176022,0.05,0.4535303319027435,-4.826402906381274,-19.050957259138094,14.22455435275682
3534.0,0.0825,0.5521973177815991,-1.1628688658544093,-9.641327875731974,8.478459009877565,0.0275,0.9208636405831268,-10.95273077788098,-28.04799488656148,17.0952641086805,0.05,0.47495818013054786,-6.12411788811598,-10.35633383201402,4.23221594389804,0.045,0.368475403978198,-6.212167127960094,-31.23481796198782,25.022650834027726
3535.0,0.0825,0.6505932938089719,-1.199614988041166,-4.842953127841228,3.643338139800062,0.0275,0.9214299083122277,-11.441250744747363,-32.74694289428417,21.305692149536803,0.065,0.6017405610726368,-3.9859929857674508,-19.217285131625975,15.231292145858523,0.0475,0.6129887121728106,-6.920512848872794,-19.55401252734457,12.633499678471779
3536.0,0.0925,0.7201500919887726,-0.8705556189090322,-20.983512263408514,20.11295664449948,0.035,0.8884830755015816,-9.428430368409057,-10.157740113533574,0.7293097451245174,0.0775,0.7079427808604355,-2.443616565711176,-9.959977953050604,7.516361387339428,0.05,0.6181463300817877,-6.50477780289825,-13.433048739607898,6.928270936709648
3537.0,0.09,0.7495956073274532,-0.6638216866238318,-19.022780499982304,18.358958813358473,0.035,0.9144036107419485,-8.505547373992329,-10.668829275389767,2.163281901397438,0.075,0.7329717860139049,-2.3879288478461573,-20.83999095467893,18.452062106832773,0.0525,0.7116096327847149,-5.443127442886986,-32.030544926146355,26.58741748325937
3538.0,0.085,0.7227609108301332,-1.3311638161699635,-13.933926889240023,12.60276307307006,0.0325,0.8583341439706103,-9.391998607404416,-12.619771096245545,3.227772488841129,0.0725,0.7031460725673541,-2.972650103371841,-17.864121994105425,14.891471890733584,0.04,0.6290411546149804,-8.574413315087522,-30.532925660579693,21.95851234549217
3539.0,0.0875,0.7235170277053664,-0.7996428568738181,-27.89752007507736,27.097877218203543,0.03,0.8285567251613593,-9.679282968195043,-18.482031805927793,8.80274883773275,0.0675,0.7116646625302819,-2.0041369921895615,-30.84075185922133,28.83661486703177,0.035,0.5927720277046619,-9.580652026937939,-16.78743972424115,7.206787697303211
3540.0,0.0875,0.7325344529024491,-0.8711416717827491,-8.141758000090926,7.270616328308177,0.03,0.7913868235353798,-9.921022937320153,-36.28492822980602,26.363905292485867,0.065,0.7238972796311328,-3.6099600763446675,-11.550421378567307,7.94046130222264,0.035,0.646057850871189,-9.470865830096438,-21.196917120322265,11.726051290225827
3541.0,0.0975,0.7753931459354015,-0.3174562846246031,-8.906023976148246,8.588567691523643,0.03,0.6946420449359539,-10.348777312755669,-18.832768106916625,8.483990794160956,0.07,0.756729647010922,-3.091681088517246,-3.234513338663598,0.14283225014635192,0.0775,0.6966631042108279,1.2039641080586307,-20.860607781117796,22.064571889176428
3542.0,0.0975,0.7593861827348878,-0.2976831619479376,-10.92534151454913,10.627658352601193,0.0475,0.9632668291919614,-6.057377105667002,-16.56661541815743,10.509238312490428,0.07,0.6888143406751603,-2.4995392414582467,-12.93271526209648,10.433176020638232,0.0725,0.732767895134515,-2.525490226557936,-17.85012478208799,15.324634555530052
3543.0,0.0975,0.5480913837223593,-0.23372962500587002,-11.195243692924242,10.961514067918372,0.0325,0.9456273155137856,-9.980937188975723,-21.801771761048805,11.820834572073082,0.0625,0.3365229315908733,-4.155721030669695,-34.2670113577898,30.111290327120102,0.09,0.7897713324402167,-0.8145753151064717,-13.081574948954309,12.266999633847837
3544.0,0.0925,0.4625476865500166,-0.8031311660122955,-7.019562213640561,6.216431047628266,0.0225,0.8830517357469065,-12.673886721054357,-14.803605056213504,2.129718335159147,0.0575,0.22769040171320062,-4.8570269757549855,-16.278081684489237,11.421054708734252,0.075,0.7549322577958638,-1.7224427838175158,-7.9256619085674265,6.203219124749911
3545.0,0.09,0.4347089268585747,-0.6309795061365622,-15.980584022263258,15.349604516126696,0.025,0.9124815547269304,-12.685777858136586,-18.5831817534921,5.897403895355513,0.0525,0.1357258154923296,-5.435593874372739,-19.108804726950467,13.673210852577729,0.0825,0.7904484488934237,-1.7659328287762863,-18.355582463213242,16.589649634436956
3546.0,0.0875,0.6809875491469819,-0.9660156293952155,-8.18450060125838,7.218484971863164,0.0275,0.9148877792885028,-11.101498345802533,-52.26306545548347,41.16156710968094,0.075,0.6037372682043411,-1.8071680574158662,-13.631441063037705,11.824273005621839,0.0525,0.743364825920502,-5.499711442838188,-24.247618728056484,18.747907285218297
3547.0,0.1,0.7368132230578098,-0.21686328635528287,-14.796789739067144,14.579926452711861,0.04,0.9471851159261806,-7.746721511992104,-19.165488569566737,11.418767057574634,0.0625,0.6642555259623955,-3.6254644843231847,-16.83358954829107,13.208125063967884,0.065,0.6554514385481237,-1.0239184843000377,-16.586917306189513,15.562998821889474
3548.0,0.09,0.7326480579303699,-0.7180683112430831,-15.922372959519823,15.20430464827674,0.025,0.9538428594584341,-10.993092722703153,-14.501447911427602,3.5083551887244493,0.0625,0.6909704450344983,-3.1498059638056644,-18.147334390354363,14.997528426548698,0.075,0.6840347497217913,-2.235628104859206,-26.512959888725977,24.27733178386677
3549.0,0.0925,0.7627540976696606,-0.6244259453199617,-22.64706010021247,22.022634154892508,0.035,0.9186365034415342,-8.718480517379838,-18.481227259114718,9.76274674173488,0.06,0.7468033952671344,-3.9408756388256205,-36.59340103616116,32.65252539733554,0.0575,0.7386489213329652,-4.98239309953393,-10.849338863673436,5.866945764139507
3550.0,0.09,0.8164710105725156,-0.5871931354868842,-7.463086933399087,6.875893797912203,0.02,0.7927041202719874,-14.059505991570717,-21.77165523074055,7.7121492391698325,0.0625,0.8774144448928909,-3.180610071347634,-39.88818487239553,36.70757480104789,0.055,0.7237273037749912,-5.335874379278681,-10.679493432953782,5.343619053675101
3551.0,0.0825,0.8071839949936057,-1.6852628328343646,-11.088174360128118,9.402911527293753,0.025,0.7027162522328393,-12.540624132907215,-20.893641657551708,8.353017524644493,0.065,0.8593363509906854,-4.024613217389116,-20.531410729454333,16.506797512065216,0.055,0.7156921394253836,-5.255495797389699,-29.25587334214725,24.00037754475755
3552.0,0.0725,0.7570216442692965,-2.6129731199527106,-19.445026986441423,16.832053866488714,0.02,0.3877617776532921,-14.342384648717939,-24.360988542000115,10.018603893282176,0.06,0.8688643832806582,-4.601922947701914,-16.286273187147714,11.684350239445799,0.055,0.6750352834942822,-5.413315349300167,-46.50939404580511,41.09607869650494
3553.0,0.1,0.9203305950598615,-0.35907168748605534,-17.763730367829936,17.404658680343882,0.0725,0.9610255302803845,-2.534704095101801,-4.64749309552066,2.1127890004188585,0.0675,0.9140523067551859,-2.296330479761459,-22.321311236336744,20.024980756575285,0.0625,0.690664367241327,-2.2521165130138234,-18.255987769651096,16.00387125663727
3554.0,0.0775,0.7815008373968055,-2.4332843139731666,-4.551621025623153,2.1183367116499867,0.05,0.942745306205283,-4.640863153457102,-13.991990890973176,9.351127737516073,0.05,0.758858249370247,-5.581667024968519,-13.064746918986165,7.483079894017646,0.0425,0.7400946514470134,-7.85947289773123,-19.062773444524687,11.203300546793457
3555.0,0.075,0.5277741081047367,-2.698261889419383,-18.94261699729212,16.244355107872735,0.03,0.9262957478858135,-10.903929737336728,-12.060664773264937,1.1567350359282091,0.05,0.3933966227134784,-5.845157614163311,-53.341382477434706,47.496224863271394,0.04,0.6128623801438072,-7.41518261936295,-21.801067536005604,14.385884916642654
3556.0,0.065,0.6113113844725525,-3.953162378132929,-31.023806095257378,27.070643717124447,0.0325,0.9361386465635707,-9.529379269803975,-19.589724872107496,10.06034560230352,0.0425,0.5155292411213942,-7.264134393761598,-28.038430977451185,20.774296583689587,0.0375,0.6672430691010764,-8.223587982452669,-39.333487933401614,31.109899950948943
3557.0,0.07,0.6426363144253793,-3.181596795031105,-26.281056212785327,23.099459417754222,0.035,0.9587300470587946,-9.911383532215131,-27.941277137296755,18.029893605081625,0.0475,0.6046335084235078,-6.862706540935345,-10.310385510750095,3.44767896981475,0.0375,0.6388372752580124,-8.437476393501095,-15.721298562574074,7.2838221690729785
3558.0,0.0975,0.7120230920651169,-0.2555411491502323,-19.75124738014026,19.495706230990027,0.0275,0.8607878041949174,-10.763300892445795,-35.04630189699891,24.283001004553117,0.0775,0.7557283795754065,-2.2626199750334735,-6.749543022293719,4.4869230472602455,0.075,0.6184315794808336,-0.863237503342327,-35.1790318389275,34.315794335585174
3559.0,0.0925,0.6418171768505969,-0.5120781758676799,-15.456066900419634,14.943988724551954,0.0325,0.8449097477518136,-10.453172882758054,-23.37408690849405,12.920914025735996,0.09,0.6139604093298223,-0.39830785241843103,-26.348835297028458,25.950527444610028,0.05,0.5521661748382861,-6.3967780240913,-31.098662548248583,24.701884524157283
3560.0,0.0925,0.6242150466801034,-0.8211764480300983,-16.48736885673499,15.666192408704891,0.03,0.873722509467513,-9.838753654482945,-23.489258334689854,13.65050468020691,0.0675,0.6342777706819537,-3.416303648970194,-11.860282469265995,8.4439788202958,0.05,0.5271765705145826,-6.112101739159196,-12.759749301044005,6.647647561884809
3561.0,0.09,0.5663421293582624,-0.5659482662572367,-8.139727875122453,7.573779608865217,0.0325,0.827621852241101,-9.018084360810997,-20.42382316508541,11.405738804274412,0.075,0.482886263620588,-2.1627102572344348,-29.816259955435534,27.6535496982011,0.0525,0.549523426688695,-3.8377063870404298,-20.082241235247274,16.244534848206843
3562.0,0.0825,0.5817115085791659,-1.2316285880703612,-5.256306384946457,4.024677796876096,0.0275,0.7938249409281959,-9.348876842981527,-16.864271397618996,7.515394554637469,0.0675,0.5564896268383561,-3.6054503261979365,-7.998835922241115,4.393385596043179,0.045,0.4802639837624551,-6.084170959671326,-29.26769747572388,23.183526516052556
3563.0,0.09,0.7400949068639068,-1.2206391992785686,-35.80710827756498,34.58646907828641,0.03,0.7884792335994762,-9.680875544541665,-20.420410391120647,10.739534846578982,0.065,0.7851014200979926,-3.496617769065927,-23.836017261538203,20.339399492472275,0.045,0.43002699986334453,-6.419320373049317,-34.61575957434182,28.196439201292506
3564.0,0.0975,0.759598353196718,-0.22692474096900606,-14.812822092980237,14.585897352011232,0.0475,0.9369905685778926,-4.744530900662925,-18.092728467987108,13.348197567324183,0.075,0.7785950269499048,-1.7842281363281234,-11.398649811550287,9.614421675222165,0.0575,0.43093121350069474,-4.077613553430107,-12.27803392964409,8.200420376213984
3565.0,0.0875,0.6630676181630144,-1.1332210649774586,-7.021346679930981,5.888125614953522,0.0425,0.8458941393346217,-7.784114071723956,-12.821451450983027,5.03733737925907,0.0625,0.6721581464285895,-4.238156169374099,-12.218343353916406,7.980187184542308,0.0525,0.3862955987683763,-5.524608716553225,-24.71520480656412,19.190596090010896
3566.0,0.0825,0.44405972271940525,-1.1498476751215965,-31.508635599041092,30.358787923919497,0.035,0.8649343301103221,-8.137054130041374,-13.839375526012885,5.702321395971511,0.06,0.30372692422562697,-4.028595374637303,-12.567481906905098,8.538886532267796,0.05,0.45930100534761764,-6.2293949224161915,-24.78453554729082,18.55514062487463
3567.0,0.0975,0.6715094786534019,-0.25608713963587987,-17.019920127571208,16.763832987935327,0.075,0.9693950115103142,-2.2235392293818306,-15.337562619463373,13.114023390081542,0.06,0.10456745407352193,-3.302460975272809,-10.176270825204284,6.873809849931475,0.0425,0.6240018641228828,-7.398822522879149,-28.275879624894888,20.87705710201574
3568.0,0.08,0.39865986016978505,-1.452507515441591,-15.927347221164638,14.474839705723047,0.045,0.8901560164019815,-6.790714528087137,-9.434523338371335,2.643808810284198,0.0575,0.15308541400053755,-4.578440407084867,-14.805726610070508,10.227286202985642,0.03,0.5064614283237312,-10.71048254783002,-21.572805665343186,10.862323117513165
3569.0,0.095,0.5227701465337253,-0.2976831619479376,-18.856212758338092,18.558529596390155,0.0375,0.836541772962607,-8.965922262567245,-25.39550012697577,16.42957786440852,0.07,0.4703119543718338,-3.43591349653345,-8.452964346106203,5.017050849572753,0.0725,0.5784640568786554,-0.6359517060395815,-13.458671962111312,12.822720256071731
3570.0,0.0925,0.6422955062743623,-0.8264224305901681,-18.87016599770511,18.043743567114944,0.03,0.8351046325537381,-10.327232234558752,-17.42350139373008,7.09626915917133,0.08,0.660560822422499,-1.9352596122787413,-40.819524066086814,38.88426445380807,0.055,0.5622039438243329,-5.411543858803562,-12.353672382127936,6.942128523324374
3571.0,0.0875,0.6976314489495767,-0.9627574395833156,-5.395291414529639,4.432533974946324,0.0275,0.8746366960487977,-9.196744194782063,-15.653527094155288,6.456782899373225,0.065,0.7176580378495957,-2.7735586716975513,-30.51723825670171,27.74367958500416,0.0475,0.4367021696419863,-6.574512123345555,-23.10094439185887,16.526432268513318
3572.0,0.0825,0.6651671290632193,-1.0245747485053733,-21.765770640675047,20.741195892169674,0.025,0.8440956484693016,-10.868655302548234,-18.50394324894306,7.6352879463948256,0.0575,0.6978486605391974,-4.283676063372091,-8.362597066798058,4.078921003425966,0.045,0.41205748309241336,-6.267840385266293,-31.199345297831695,24.9315049125654
3573.0,0.085,0.7140299231534634,-0.5210802646517693,-7.463086933399087,6.942006668747317,0.0275,0.8481756724171536,-10.23328520187469,-18.855126985517416,8.621841783642726,0.065,0.7355781762651988,-2.4062555262641596,-16.92134463963488,14.515089113370722,0.04,0.42723838959138527,-7.999720423539324,-16.215178032540795,8.21545760900147
3574.0,0.1,0.7112897484209157,-0.3903452967334825,-2.1428423287193024,1.7524970319858197,0.0325,0.8585418949651812,-10.070299552106265,-10.543597140858765,0.4732975887524997,0.0725,0.6603441431612346,-2.3305656223955937,-16.896819280846426,14.566253658450833,0.07,0.4977907625269729,-2.4496724843232967,-36.650967956106385,34.20129547178309
3575.0,0.095,0.7619130063062702,-0.344442236158674,-32.601774298564116,32.25733206240544,0.0725,0.9765583262012464,-2.2294836216025424,-11.92538849455848,9.695904872955937,0.07,0.5944860634376579,-3.52412148533382,-21.112485738359474,17.588364253025656,0.045,0.4204977346668331,-6.832941779596543,-16.11067276011384,9.277730980517298
3576.0,0.095,0.6079894184650078,-0.4890528188892911,-14.571132193968042,14.08207937507875,0.0325,0.8341356403618095,-10.277831511085346,-31.71658985560995,21.438758344524604,0.07,0.6209881017785893,-2.007810693432851,-40.16278480800831,38.15497411457546,0.0425,0.34465745044376267,-7.17357513007186,-24.821314879965705,17.647739749893844
3577.0,0.0875,0.6905364599902049,-1.3686304142412011,-9.66952491736002,8.300894503118819,0.035,0.8694568535092267,-9.525373297919316,-15.211759345949714,5.686386048030398,0.07,0.7198677910262304,-3.025650745843195,-21.38685020165392,18.361199455810727,0.045,0.4839305735324264,-6.051588147339557,-33.82791528781926,27.7763271404797
