,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2531.0,0.0825,0.8802174377677185,-1.5191868914006879,-19.18053627176865,17.66134938036796,0.04,0.9504100712418316,-7.302565376573133,-38.340587176290704,31.03802179971757,0.0575,0.8417326854567407,-4.3565395406625615,-9.474437024081379,5.117897483418817,0.0275,0.8909511076365794,-11.320859082764867,-22.9045852917819,11.583726209017032
2532.0,0.08,0.8549461432836967,-1.9745247482596704,-8.654009164648736,6.679484416389066,0.025,0.9042753380186124,-11.005507844657345,-22.030717922502166,11.025210077844822,0.065,0.8363834450427732,-4.226337378591923,-29.091037125733404,24.86469974714148,0.03,0.9052589684187436,-10.518712791230989,-47.748134806074454,37.229422014843465
2533.0,0.07,0.8014547646486399,-2.3592365515656675,-26.980396422328702,24.621159870763034,0.02,0.8468759181193418,-13.599624821154572,-62.71523642749992,49.11561160634535,0.06,0.8005217504960973,-4.657318401329088,-17.41509238350099,12.757773982171901,0.0325,0.8131552864908771,-7.955933723600632,-21.83258804731016,13.876654323709529
2534.0,0.0725,0.7839910972157192,-2.6582122307502694,-12.83096674190513,10.17275451115486,0.03,0.8001197427494461,-11.297818891433005,-28.91213626015236,17.614317368719355,0.0575,0.7799145032209426,-5.036093204108879,-11.936836545916208,6.9007433418073285,0.0325,0.815461671307679,-10.403625205074965,-13.120404517950748,2.716779312875783
2535.0,0.07,0.8134319838354128,-3.0401438736115156,-14.503295418529522,11.463151544918006,0.025,0.8619487347160903,-10.674203315051676,-42.1772635133071,31.503060198255426,0.055,0.7631825554201372,-5.413242219891021,-28.38690820456251,22.973665984671488,0.03,0.9164429257139891,-11.067693371835423,-28.697168596884865,17.62947522504944
2536.0,0.075,0.841818298966612,-2.012538914386044,-22.690309432580314,20.67777051819427,0.0275,0.9027939068994995,-10.643815162304728,-46.41104278756557,35.767227625260844,0.05,0.7760661594266348,-6.674212898958985,-18.358210723374825,11.68399782441584,0.035,0.9430417974330245,-9.256542904621883,-25.689409813907332,16.43286690928545
2537.0,0.0675,0.8448194023150055,-2.6600123032160545,-18.381455819242372,15.721443516026318,0.025,0.9507524657089749,-10.723586311334028,-50.510062240087386,39.78647592875336,0.0475,0.8111323368014289,-6.752586900994243,-36.68331087082206,29.93072396982782,0.0175,0.6467489165025349,-15.487794583025718,-21.10544750903366,5.617652926007942
2538.0,0.1,0.8856242487532949,-0.07962043586414587,-6.155234432482738,6.075613996618592,0.0275,0.9612532894558894,-10.939074626240373,-28.83404876600217,17.894974139761796,0.1025,0.8742504430848851,0.010507527589000839,-12.93255130092627,12.943058828515271,0.0425,0.8529115090242554,-7.243241336854823,-25.34050825917221,18.097266922317388
2539.0,0.0875,0.6701445982095484,-1.1175305771013155,-6.838280798996235,5.720750221894919,0.0225,0.905520331118576,-12.784839077958335,-17.977672364491067,5.192833286532732,0.0775,0.6832740573371848,-2.354950368796893,-13.40223472463989,11.047284355842997,0.0375,0.4787523871040564,-8.041452780666305,-32.1218532118075,24.080400431141193
2540.0,0.0775,0.8149424642128423,-2.0051898803333947,-11.995726629078893,9.990536748745498,0.025,0.8908049880339681,-12.286839906216112,-16.560577679725398,4.273737773509286,0.08,0.8143560910176174,-1.8501325970424536,-10.36989744033784,8.519764843295388,0.0325,0.7451629894364158,-9.566093647941042,-18.183624542805102,8.61753089486406
2541.0,0.075,0.8483926436702173,-2.31967787910747,-11.2997543210824,8.98007644197493,0.0225,0.9053151609865743,-12.750555791023867,-16.185776420219767,3.4352206291959,0.065,0.8446560005048461,-3.671998554390454,-16.485671344960398,12.813672790569944,0.025,0.7846825475968202,-12.593244190497263,-24.338819550875247,11.745575360377984
2542.0,0.065,0.8571015230092506,-3.2176108568582507,-17.551202367578547,14.333591510720296,0.02,0.8974360746566795,-14.193034888942009,-17.900153480815227,3.7071185918732183,0.0625,0.8684511829703934,-3.761958766703954,-27.775142802867187,24.01318403616323,0.02,0.6744597111792417,-13.990906062122477,-22.61257539149982,8.621669329377344
2543.0,0.0675,0.8666567096342874,-2.4701939958516475,-22.40247083780734,19.93227684195569,0.015,0.8398486458903158,-16.569128407943087,-33.587732813290195,17.01860440534711,0.0675,0.8832240428709011,-2.583462473401237,-16.634468427593376,14.051005954192139,0.0275,0.7284525694455836,-10.49256572466544,-33.45923794202843,22.96667221736299
2544.0,0.06,0.8208038803150051,-3.5582162152601358,-19.001488644912882,15.443272429652747,0.0225,0.9176549333082968,-13.092176641202558,-31.97368365064903,18.881507009446473,0.055,0.8264761444476879,-5.759653814399264,-12.859782811850291,7.100128997451027,0.035,0.7619799916465818,-9.316926886769057,-25.99342267828115,16.676495791512092
2545.0,0.0775,0.8705786482004367,-1.5988003063803837,-16.93010401003968,15.331303703659298,0.0275,0.9610065692218758,-9.853685221018862,-59.74110038785128,49.88741516683242,0.045,0.8378491679662438,-7.185695253706902,-24.222904514637413,17.03720926093051,0.0425,0.8801917768509148,-7.844223145319878,-30.249547097663026,22.405323952343146
2546.0,0.0625,0.8477527426027012,-3.181596795031105,-17.587268397132902,14.405671602101798,0.0275,0.9711125311429232,-10.457307044754486,-48.35529441510819,37.897987370353704,0.045,0.7756955162903045,-5.88493767787818,-20.426803171159907,14.541865493281726,0.02,0.68185989184407,-15.020231436275369,-36.171534939525245,21.151303503249878
2547.0,0.0625,0.8030970909431021,-3.6287749239673768,-15.838243468553221,12.209468544585844,0.0275,0.9733923121587044,-10.37131370079317,-37.90113361642001,27.52981991562684,0.045,0.7129993751291327,-6.2746648559306,-14.390637447217445,8.115972591286845,0.0225,0.7768340351244118,-13.176630267832913,-27.96779220517493,14.791161937342018
2548.0,0.0525,0.7678266018878191,-5.9761815326853895,-17.14877076605211,11.17258923336672,0.025,0.9616961314425594,-10.892523164330237,-28.007623407333924,17.11510024300369,0.0425,0.6677672587438263,-7.477589394870705,-25.34153295709668,17.863943562225973,0.0225,0.8489715839665525,-13.964467918655426,-47.5991570457138,33.63468912705838
2549.0,0.1,0.9373091021811735,-0.031068960735884565,-14.344275171835644,14.313206211099759,0.0725,0.9905428251040075,-2.86146097244038,-3.5172445101876653,0.6557835377472854,0.065,0.7849623709291057,-3.105417660890397,-48.939572313950784,45.83415465306039,0.055,0.9171135952285928,-4.579482924371109,-24.76878516891925,20.18930224454814
2550.0,0.0875,0.8344147625470988,-1.1163247896851964,-14.482204619891569,13.365879830206373,0.06,0.9639253680237999,-3.5389657210178975,-14.978001532703848,11.439035811685951,0.0475,0.5512878314151924,-5.36941785104486,-13.072392060017284,7.7029742089724245,0.0425,0.887364196927783,-7.708277777908004,-26.55520289301926,18.846925115111254
2551.0,0.08,0.8181929701039894,-1.1178320501117085,-6.0078857519881605,4.890053701876452,0.0375,0.8857711619416779,-8.641083257758453,-40.26822104987393,31.627137792115477,0.045,0.6766294568246446,-7.421097808540667,-15.424218814484089,8.003121005943422,0.0375,0.9216597848958389,-8.654997591043173,-27.574547172675885,18.91954958163271
2552.0,0.065,0.8022158193754386,-3.8546917416006234,-13.614228321117537,9.759536579516913,0.025,0.8033280486856469,-12.382272050764765,-22.000331338842884,9.618059288078118,0.0375,0.7671308529890635,-7.961566266069722,-38.86680636070045,30.905240094630727,0.035,0.9342741064149662,-8.5359512317717,-41.687945722100935,33.15199449032924
2553.0,0.055,0.746877954574014,-4.88099629037311,-20.490174592058622,15.609178301685512,0.02,0.8947707180362581,-12.757123886302375,-36.65662814790256,23.899504261600185,0.045,0.682499004023183,-6.7567572839165955,-15.313808764735025,8.55705148081843,0.02,0.7272243137138933,-14.072700441064017,-39.35371447252888,25.281014031464863
2554.0,0.08,0.7767015078134426,-2.0045220945532503,-13.041351730378603,11.036829635825352,0.0175,0.8858224601065521,-13.982573239453641,-20.794056461264972,6.811483221811331,0.0525,0.7581874498367416,-5.974260387444717,-17.540189017630663,11.565928630185946,0.0375,0.773136047268877,-8.199513018053118,-23.607309038282416,15.407796020229299
2555.0,0.0775,0.7618126476005187,-1.5112970828483316,-10.353410081882279,8.842112999033947,0.0275,0.9501125914524727,-11.5534677951591,-25.586726130119605,14.033258334960504,0.0525,0.6354244765256216,-5.257458054052348,-15.279423814501188,10.02196576044884,0.0425,0.8835421282885917,-7.202532886216862,-19.32891189516306,12.126379008946198
2556.0,0.085,0.8152274487658934,-1.693312329859284,-14.37057719259098,12.677264862731697,0.0275,0.9110838229131398,-12.029455238008051,-35.79516302696885,23.7657077889608,0.0525,0.7181060390766479,-5.800038836472142,-9.38542666082489,3.5853878243527486,0.0425,0.9068319836769388,-7.368655316355911,-14.03008187743019,6.661426561074279
2557.0,0.07,0.8030257694687315,-3.5598134733812357,-8.355524710212404,4.795711236831168,0.025,0.9229501077427562,-11.556498450036706,-32.403171261307776,20.84667281127107,0.055,0.7141032841810228,-5.209355881252298,-25.023832317283095,19.814476436030795,0.035,0.8789806534079527,-9.639837547306204,-32.16737732841188,22.527539781105677
2558.0,0.0575,0.7373003710725261,-4.862881811152629,-24.876812671617717,20.013930860465088,0.025,0.9379383004987233,-12.021861580727931,-23.731580072024464,11.709718491296533,0.0425,0.6637266929065068,-7.742739372186223,-8.078727522339888,0.3359881501536641,0.015,0.47404722526311194,-18.27323805229139,-26.99007343185594,8.71683537956455
2559.0,0.1,0.827305324372337,-0.12091549402052702,-20.86264777285752,20.741732278836995,0.02,0.9044271917875878,-14.487941154089617,-41.8035689746393,27.31562782054968,0.11,0.8176705870841674,1.4049774405977036,-9.76944674312773,11.174424183725433,0.055,0.8613086725543765,-5.319945399742179,-25.87883628780517,20.558890888062994
2560.0,0.0825,0.7189621915267776,-1.9161609744233,-6.427040987615317,4.5108800131920175,0.0225,0.8730258263162841,-12.453728045103068,-45.42435793414786,32.97062988904479,0.0625,0.6836211283570259,-4.21239222770171,-21.952801213979182,17.740408986277473,0.0425,0.7735091444036263,-6.5663251042590565,-25.091835953064503,18.525510848805446
2561.0,0.08,0.7548091079932253,-1.2809464272445004,-41.36583807234997,40.08489164510547,0.02,0.8795556496857202,-14.69195405378764,-31.57204857657391,16.88009452278627,0.06,0.6717217183044385,-4.0292207733554495,-23.759574414444494,19.730353641089046,0.05,0.8816037829685792,-6.770086708599113,-35.45993930407048,28.68985259547137
2562.0,0.0825,0.7401375522034546,-0.9974755251158597,-25.285971835687263,24.288496310571404,0.025,0.8515145337393376,-13.24767853479106,-29.260962174627476,16.013283639836416,0.0575,0.6839431600938379,-4.545074482245129,-9.256149533027388,4.711075050782259,0.035,0.8927538868819248,-8.22003653263337,-14.52056223169523,6.300525699061859
2563.0,0.0825,0.8546945641631559,-1.886137357761057,-11.426257236032399,9.54011987827134,0.0275,0.9518190212621243,-11.291343561055758,-22.18871214225274,10.897368581196982,0.05,0.7291110323579333,-5.754822249737294,-18.71735151163203,12.962529261894737,0.0375,0.9216040540156076,-8.484486761023996,-23.79624960236873,15.311762841344732
2564.0,0.0925,0.9459973768978487,-0.5580301504601244,-1.8038588559587574,1.245828705498633,0.0575,0.9806847402957299,-3.913371973786886,-3.913371973786886,0.0,0.05,0.8844280718507697,-5.214785633444553,-15.68167809202276,10.466892458578208,0.035,0.8254646321805306,-8.838794646653334,-43.26396904026778,34.42517439361445
2565.0,0.09,0.9312317382256882,-0.9228697905709986,-6.769241203178142,5.8463714126071435,0.075,0.983786877878379,-1.9629452112788057,-23.70121359978196,21.73826838850315,0.0375,0.794658592224803,-8.961902188408494,-20.19670797274076,11.234805784332266,0.0275,0.8388159773770475,-10.781494564569217,-41.49490233199117,30.713407767421955
2566.0,0.0675,0.5893331526701574,-3.7173803843563884,-35.19150158574453,31.474121201388144,0.0375,0.7022687896399863,-6.936883725190938,-18.75019692184371,11.813313196652771,0.035,0.47137592291561586,-8.838248431986875,-18.041363905895295,9.20311547390842,0.0325,0.9295924020055206,-10.346288320665122,-25.50539554440885,15.159107223743726
2567.0,0.0675,0.7370377237833979,-2.8452397009399832,-16.51571939887895,13.670479697938967,0.03,0.6235011941697566,-9.873208689528,-14.756185027458997,4.882976337930998,0.035,0.7149847696984345,-8.445734107206121,-19.0739394246958,10.62820531748968,0.035,0.948057216863596,-9.697915563228142,-27.4725939866439,17.774678423415757
2568.0,0.0525,0.7677727063853205,-5.156866971348135,-12.239602129050954,7.082735157702819,0.0275,0.8116897341697286,-11.816010126058496,-27.861126402360323,16.045116276301826,0.0325,0.6684513414562441,-9.621238405536275,-19.85998838933508,10.238749983798805,0.0275,0.8439088499873323,-11.670606359362592,-35.15951550390098,23.488909144538383
2569.0,0.085,0.8522665968211871,-0.6795728220203602,-6.872715078171428,6.193142256151067,0.025,0.9085272218264671,-11.467843280408934,-26.97062675118879,15.502783470779855,0.0425,0.8178103435177126,-7.273262910260213,-7.78028705085128,0.5070241405910672,0.03,0.5440356355216419,-11.628123472783345,-29.124172039287565,17.49604856650422
2570.0,0.1,0.9336793886765393,-0.09890278133872776,-4.204121549074217,4.105218767735489,0.0775,0.9914185372359354,-2.2596427172668667,-22.229917180844335,19.970274463577468,0.075,0.8195936689622842,-1.0116594660335894,-14.18338287595165,13.171723409918062,0.025,0.3709746219831473,-12.986776999084688,-24.24638418948863,11.259607190403942
2571.0,0.0925,0.9040682061613762,-0.10829162819963162,-24.44616903017574,24.337877401976108,0.0575,0.991959815507669,-4.901122852090779,-28.300687736598444,23.399564884507665,0.065,0.8006132233022919,-3.606223113074031,-18.073232199166192,14.467009086092162,0.025,0.2879415381583568,-12.991590887472032,-39.141224290166946,26.149633402694914
2572.0,0.0825,0.851375384718809,-1.6396826717485424,-27.17801567255873,25.538333000810187,0.0325,0.9653932105863343,-9.53050250198508,-13.183663441407983,3.6531609394229037,0.0475,0.8718354993073297,-6.213252032670251,-20.48636266277093,14.273110630100678,0.025,0.2737717749502069,-13.09435478239002,-37.49216205095393,24.39780726856391
2573.0,0.0625,0.848204363295459,-2.5395145465753717,-15.082472250765226,12.542957704189854,0.0225,0.9746291566034315,-12.118240232467773,-14.904350671622304,2.7861104391545304,0.05,0.8699853622116602,-4.677010439475501,-22.15288255913887,17.475872119663368,0.025,0.3745050922200774,-12.915808760202761,-35.0795339794606,22.163725219257838
2574.0,0.0675,0.8318516254526729,-2.885793588708931,-8.380532087288946,5.494738498580015,0.0225,0.9673606067536972,-12.83854527467328,-18.356677954006997,5.518132679333718,0.0525,0.8778340023593081,-5.75421254916996,-17.1825743564096,11.42836180723964,0.0275,0.388909006043814,-11.148415078366655,-14.288618166550645,3.1402030881839895
2575.0,0.0675,0.7693227563547179,-2.7643311641393753,-5.108525485308215,2.34419432116884,0.0175,0.8661964044625992,-14.879115210200666,-14.879115210200666,0.0,0.06,0.8163818659873671,-4.145437813773491,-14.264834956283224,10.119397142509733,0.025,0.2988974987649863,-12.831700923670555,-48.05924093571112,35.22754001204056
2576.0,0.0725,0.7843969747837465,-2.49806790141832,-16.86149912427277,14.363431222854448,0.0225,0.9604035114925884,-12.777317192197549,-13.56876546793683,0.7914482757392811,0.045,0.7364122789911405,-6.996340858852946,-18.24892927881747,11.252588419964525,0.0325,0.7297466696661117,-9.24588196552006,-19.77874606442105,10.53286409890099
2577.0,0.065,0.808117946099616,-3.2137724681625865,-19.862722796061007,16.64895032789842,0.02,0.9583022431041693,-12.871669705593785,-13.310649356107023,0.43897965051323773,0.0375,0.7704740168012971,-8.213571281977813,-23.61960439709531,15.406033115117495,0.0375,0.7472503221691991,-8.238356867333081,-32.480712817583864,24.242355950250783
2578.0,0.0575,0.7202292055034082,-4.274078878689236,-24.00639235552232,19.732313476833085,0.0225,0.9737712680765914,-12.475506320918488,-13.188359478673878,0.71285315775539,0.0325,0.6219740574466445,-9.155721877050592,-25.26835423907796,16.11263236202737,0.025,0.5356270209579387,-10.600028211635577,-26.54751635217988,15.947488140544303
2579.0,0.045,0.6322759287778398,-5.631823447897801,-14.429002679504947,8.797179231607146,0.02,0.9682408260103811,-12.728687308018337,-18.81953305427213,6.090845746253795,0.0325,0.4818569442215436,-9.961559261414143,-16.393404164319115,6.431844902904972,0.02,0.25337236762469056,-14.722493768519218,-25.51532315457703,10.79282938605781
2580.0,0.1,0.7286584659800671,-0.12252837276458921,-15.342136609443369,15.219608236678779,0.015,0.7281307887570175,-16.721603008020608,-16.722433621297544,0.0008306132769355656,0.0925,0.7733447633489813,-0.31813691423222956,-9.14047706436099,8.82234015012876,0.04,0.5262803981657957,-7.801468734178613,-20.763990546800425,12.962521812621812
