,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3824.0,0.025,0.7640686774701019,-13.217564695928255,-20.75536086428546,7.537796168357206,0.0075,0.989421827601613,-25.984003241072514,-30.074148114969596,4.090144873897081,0.015,0.3290450728744071,-18.176608170280574,-27.862738034626936,9.686129864346363,0.0175,0.9451580478367386,-16.342208698383345,-24.630318629921813,8.288109931538468
3825.0,0.0275,0.6340603231889402,-11.580965472537493,-34.343745043382484,22.76277957084499,0.005,0.9642928284437593,-28.219120767991548,-35.32389410763821,7.104773339646663,0.015,0.23648122272850236,-16.999420942349175,-34.92131300323965,17.921892060890478,0.015,0.9144779362230041,-18.408150397493294,-41.41712853551135,23.00897813801806
3826.0,0.0175,0.48403470303159557,-14.605311502794612,-27.32938905872508,12.724077555930469,0.005,0.9640977549443189,-32.77898572670176,-41.25317432653609,8.474188599834328,0.015,0.2652280207081108,-19.055912498663513,-38.82040654702354,19.764494048360024,0.01,0.8809134960176855,-20.43057716728422,-39.23232431260912,18.801747145324903
3827.0,0.0175,0.5041924989492789,-15.554793030117391,-34.19268182014434,18.637888790026945,0.005,0.9124452478212566,-41.297955315153175,-52.435693747346434,11.13773843219326,0.015,0.4617818957796762,-18.54542332074231,-26.863546458328607,8.318123137586298,0.01,0.7683593587342803,-24.179385038905753,-37.68885743543731,13.50947239653156
3828.0,0.03,0.6966951918878398,-7.4783063216918695,-28.247285115021853,20.768978793329985,0.005,0.9967522591803087,-29.909001909077695,-41.61667679452602,11.707674885448327,0.0175,0.3816146375758352,-14.112196847195722,-30.732568655678328,16.620371808482606,0.025,0.9664834484180218,-11.714471504940306,-31.618457413473323,19.903985908533016
3829.0,0.0425,0.8595196700742825,-7.436926976090073,-16.893463488338842,9.456536512248768,0.005,0.7753942242090163,-31.179334692190395,-33.03122750056942,1.8518928083790271,0.02,0.5798942760486775,-14.148387425777615,-27.975069661541475,13.82668223576386,0.0325,0.977227616037543,-9.571436178961125,-15.216495935558008,5.645059756596883
3830.0,0.0625,0.9084151417769482,-3.206542613136322,-25.680117138663352,22.47357452552703,0.005,0.9773238309137287,-28.904046201361233,-36.607930607647596,7.703884406286363,0.045,0.8911269384607051,-6.497166592367187,-12.632524187964055,6.135357595596868,0.0375,0.9340552695920752,-8.972898098050935,-32.40641002762604,23.433511929575104
3831.0,0.06,0.9155419952216098,-4.535299510839445,-12.133346509801768,7.598046998962324,0.005,0.8314385641930753,-36.18148113028572,-42.38530763474036,6.203826504454639,0.05,0.9277129725634857,-6.146265241033419,-24.69957704519295,18.55331180415953,0.03,0.824339838374174,-11.383902104109726,-19.869887961911285,8.485985857801559
3832.0,0.065,0.8941852293874916,-3.7227266139728292,-19.395334896476918,15.672608282504088,0.005,0.758669567372949,-40.91826127042783,-43.97375286927642,3.0554915988485902,0.055,0.8984959763735306,-4.380083438911861,-8.434623958568999,4.054540519657138,0.0325,0.8860621405609642,-9.202399304976629,-20.128408290939515,10.926008985962886
3833.0,0.0775,0.9120107099633203,-2.41338078837465,-29.87358559592234,27.46020480754769,0.005,0.30809540969304106,-42.58207846009935,-70.94042402103084,28.358345560931483,0.0575,0.8960906109851522,-4.4614510080247465,-36.14917543151388,31.687724423489136,0.0375,0.9522078943445395,-8.525783471188754,-26.810843306507035,18.28505983531828
3834.0,0.0725,0.906472956433296,-3.0078359848965364,-16.30795836926152,13.300122384364984,0.005,0.09347649873819931,-44.124553138998124,-70.12563125435507,26.001078115356947,0.0575,0.9044099792436668,-4.247897241042314,-15.993584280892112,11.745687039849798,0.03,0.9178063770168112,-10.555334492865697,-27.601514493783178,17.04618000091748
3835.0,0.06,0.9248750629448134,-4.162739896805095,-19.777834250918186,15.61509435411309,0.005,-0.3481640435910619,-50.71021624582262,-52.68243002555164,1.9722137797290173,0.0525,0.9191153341961308,-5.75532364497475,-19.192998524664194,13.437674879689444,0.0325,0.9412040235124026,-10.152636471730336,-34.36451189768947,24.211875425959132
3836.0,0.0575,0.900363663578256,-4.3764343433239965,-19.129332510817555,14.752898167493559,0.005,0.3028466073186218,-46.97464453265128,-110.07327578028995,63.098631247638664,0.0425,0.8931775237123446,-7.543205558631158,-22.57366173824697,15.030456179615811,0.0275,0.9264355564511061,-11.866154695637817,-31.184112396141856,19.31795770050404
3837.0,0.03,0.7513393655745715,-10.884948128573537,-36.019284603245815,25.134336474672278,0.005,0.3361548005859303,-46.30658144401991,-64.6201595437826,18.313578099762694,0.025,0.7906056310225353,-12.282382276049988,-36.435335291573516,24.15295301552353,0.01,0.26010935679878605,-22.035080140770443,-36.87388770965723,14.83880756888679
3838.0,0.045,0.8987409431670624,-7.005013215636959,-22.42461278708192,15.41959957144496,0.0175,0.9929295219740074,-16.1360182885831,-24.097810209304882,7.961791920721783,0.04,0.8828461416195827,-7.8361983226259255,-18.51202417710705,10.675825854481126,0.02,0.8794921817229447,-12.987777580058157,-29.392054146439214,16.404276566381057
3839.0,0.0675,0.9431881742907066,-2.9509286184722168,-13.95896697645474,11.008038357982523,0.02,0.9972757749587964,-14.037341480540391,-19.90896315509055,5.871621674550159,0.05,0.9109420721404704,-6.042657225492368,-14.77274307451879,8.730085849026421,0.025,0.9571181496166273,-12.513066910406224,-30.770265914470425,18.2571990040642
3840.0,0.07,0.9371888008892959,-3.3694730452032347,-14.714497084649407,11.345024039446173,0.0225,0.9953903537607491,-13.367480145585326,-21.063972013923493,7.696491868338168,0.0475,0.9162338660580478,-5.329672856016996,-10.112315998887349,4.782643142870352,0.0325,0.952845351291779,-10.193637669718132,-20.389353619051846,10.195715949333714
3841.0,0.0675,0.92027714189716,-3.2938345001358686,-26.58392011244659,23.290085612310722,0.01,0.9853684462023592,-21.084874297062917,-26.154365784092384,5.069491487029467,0.055,0.9176752855013466,-5.761527355611312,-15.323976031445541,9.56244867583423,0.03,0.92052521383848,-11.16974635237403,-25.094961095461098,13.925214743087068
3842.0,0.07,0.9297009642184105,-3.142979549671975,-15.550016699928467,12.407037150256492,0.015,0.9984352083839744,-18.770981168004248,-23.40056227978478,4.629581111780531,0.05,0.9214407019480826,-6.244765663319596,-18.801523911415345,12.556758248095749,0.03,0.9312212933853918,-11.058708749437189,-31.920180262328046,20.86147151289086
3843.0,0.0725,0.9392729788807603,-2.9278227500900122,-14.504534172175516,11.576711422085504,0.015,0.9942594583682247,-16.5742663272756,-20.838906063577205,4.264639736301607,0.0525,0.9340603333491742,-5.501366838880654,-10.700943338465274,5.19957649958462,0.03,0.9289680777569299,-11.000907406419438,-37.462755117102944,26.461847710683507
3844.0,0.0625,0.9256565791122833,-3.8799381051840998,-17.86764806771281,13.987709962528712,0.015,0.9975368039866108,-16.577323548370856,-23.3572272599745,6.7799037116036445,0.045,0.9097893718495941,-7.106040216072413,-13.26106544507778,6.155025229005366,0.03,0.9314231410786876,-10.865991266221256,-18.47252288728593,7.606531621064674
3845.0,0.06,0.8590239704031949,-4.084578489467764,-29.29698320774932,25.212404718281558,0.015,0.9952893228554458,-18.39336176310651,-28.388754518852195,9.995392755745687,0.045,0.8281410039058845,-6.776631209504132,-42.108376150113706,35.331744940609575,0.025,0.9223780728344463,-13.034212154191165,-32.63948711544777,19.605274961256605
3846.0,0.065,0.9329697885745344,-3.4430113417659385,-9.89348084923154,6.450469507465602,0.01,0.9971878303070754,-21.707621247907994,-25.23986341815665,3.5322421702486544,0.05,0.9243318632453847,-5.612691853373115,-9.302191333148336,3.689499479775221,0.03,0.9308959280237094,-10.662724982768232,-28.5147657998167,17.85204081704847
3847.0,0.0575,0.957629267377955,-3.8529860860221095,-29.5326006502839,25.67961456426179,0.01,0.9978440756521695,-21.40712673293092,-24.41623770437056,3.0091109714396396,0.0525,0.956844298899765,-5.941723330227042,-22.26735308528791,16.325629755060866,0.03,0.9517880203459257,-11.520379467284664,-22.88135165417245,11.360972186887787
3848.0,0.0575,0.9501178663803956,-3.488943204702572,-17.169049440004688,13.680106235302116,0.01,0.9990443292327748,-24.40847600462667,-27.204540227511703,2.7960642228850325,0.0425,0.950776435021462,-7.319787398948141,-16.623000693218017,9.303213294269877,0.035,0.9397619931019646,-10.10271023706636,-23.92279374132441,13.820083504258049
3849.0,0.0475,0.9415655763407619,-6.268804446146383,-52.336553972787414,46.06774952664103,0.01,0.9944502346071451,-23.890441455604478,-29.977510088964724,6.087068633360246,0.035,0.9375361312699385,-9.575539665573972,-23.43616602206652,13.860626356492547,0.0275,0.9398717446126337,-11.794017029769995,-39.69620754443246,27.902190514662465
3850.0,0.02,0.5298971974151275,-15.109344311074393,-34.165496057382086,19.05615174630769,0.01,0.9964078422528958,-24.70748365465677,-28.117997326994782,3.4105136723380127,0.015,0.3261563535304586,-18.243212280913838,-30.38973449481783,12.146522213903992,0.01,0.3716412306658318,-23.128113167842827,-31.21022366563896,8.082110497796133
3851.0,0.025,0.7379444959345334,-12.400558570161122,-30.9475009477813,18.546942377620177,0.01,0.9980553601848561,-24.95861335712149,-27.82265451998367,2.864041162862179,0.0175,0.5851948844145151,-15.940113557362562,-34.27985038947825,18.339736832115687,0.015,0.8884336934643223,-18.07346178718188,-34.91594547650265,16.84248368932077
3852.0,0.025,0.7209111128276793,-12.584133438480968,-37.282944972732,24.69881153425103,0.005,0.9921380441299746,-27.868030844672017,-34.349868781754495,6.481837937082478,0.0175,0.6105765903830334,-15.9829893699791,-29.531104857145102,13.548115487166003,0.015,0.8689015323770137,-17.77212549277514,-35.62622177237456,17.854096279599418
3853.0,0.0175,0.32487677141233184,-15.326885777549027,-27.00203822890895,11.675152451359924,0.005,0.9896377605755706,-28.602967218739956,-47.163069955840086,18.56010273710013,0.015,0.10688021195978659,-19.28095031704609,-29.625919875997816,10.344969558951725,0.01,0.6690011955195675,-24.059757274023085,-33.698030295312385,9.6382730212893
3854.0,0.0375,0.9592742912989669,-8.21233734115683,-28.47688132682578,20.26454398566895,0.0125,0.9968431668552632,-16.50548030349963,-26.99436868795692,10.48888838445729,0.025,0.9492299349158687,-12.693392120846763,-25.626163365903803,12.93277124505704,0.02,0.9316904047245007,-15.530513294330106,-37.20406874728941,21.673555452959306
3855.0,0.0375,0.9134913197319747,-9.078916133158732,-38.60247104970921,29.523554916550477,0.02,0.9962099750454279,-15.100157924455564,-23.344159128742582,8.244001204287018,0.02,0.6553154241437191,-15.463958374944633,-24.381005026301516,8.917046651356882,0.015,0.9443987832466825,-16.892678798265308,-18.543976024543944,1.6512972262786363
3856.0,0.04,0.9248544828128762,-6.67740376095621,-35.54524260728239,28.86783884632618,0.0225,0.9964641315322575,-13.476236482482385,-20.56889236593939,7.092655883457006,0.015,0.3150164331047446,-17.002464632312545,-32.7725306573991,15.770066025086557,0.02,0.9394873732884867,-15.752584697729377,-26.184191342241768,10.43160664451239
3857.0,0.03,0.8463417562329723,-11.135992083847475,-19.814166364140014,8.67817428029254,0.01,0.9830403948495453,-20.062973209515622,-30.579491434219168,10.516518224703546,0.0175,0.6158365793603001,-16.277273976073804,-31.11585248138555,14.838578505311744,0.02,0.9463242027192763,-14.086237784682618,-16.589058116873485,2.5028203321908666
3858.0,0.0375,0.8364065644570906,-8.91869931504933,-47.12184523601316,38.20314592096383,0.015,0.9984091068275522,-17.631837899418993,-25.37753723299621,7.7456993335772175,0.025,0.6034397649351361,-13.230456819056187,-31.003463937511707,17.77300711845552,0.02,0.9391804040372348,-15.296177447051686,-32.28712460082,16.990947153768314
3859.0,0.025,0.6388529252203019,-12.93621093914371,-28.91054362779495,15.974332688651241,0.01,0.9975045437809786,-20.15997940163804,-26.044954071486966,5.884974669848926,0.0175,0.2822600782787999,-15.442186715359904,-24.74690511841196,9.304718403052055,0.015,0.8563321311551155,-18.964517282641534,-40.47151732522551,21.50700004258398
3860.0,0.025,0.740748606383688,-12.504182143755852,-23.890326996586285,11.386144852830434,0.01,0.9988691430709596,-23.44605486290119,-24.446894157571997,1.0008392946708078,0.0175,0.6192814046153322,-15.386644354140453,-32.375653761776285,16.989009407635834,0.005,0.35598771724377787,-27.637749428195022,-52.53284277958733,24.895093351392305
3861.0,0.02,0.8963266422501533,-14.05893588011393,-24.677528121035248,10.618592240921318,0.01,0.996257266259204,-23.09791262303142,-30.034865514031402,6.936952890999983,0.015,0.8480481196479801,-17.38614158513141,-30.402498534616782,13.016356949485374,0.005,0.34305230761231037,-32.36018479689569,-38.51183756593452,6.151652769038833
3862.0,0.065,0.9128987401425109,-3.5044407476185793,-3.8525714218932636,0.34813067427468436,0.01,0.9980699863120652,-22.42856183680146,-23.23152411045704,0.8029622736555808,0.035,0.8803853143570581,-7.968619962506346,-12.623634655369472,4.6550146928631255,0.0325,0.9125868959819065,-10.331465072454142,-12.416299029452325,2.0848339569981835
3863.0,0.065,0.9327060049080921,-3.7129439793495096,-10.437141795341114,6.724197815991605,0.01,0.9767138527003543,-21.746750311576108,-36.41720444956051,14.6704541379844,0.0475,0.915660424185382,-6.7745095495131675,-27.545763361164155,20.771253811650986,0.05,0.9602944719849631,-6.763107669294136,-10.371381834653304,3.608274165359168
3864.0,0.065,0.9047872473885517,-3.3722144484611687,-58.03341870502672,54.66120425656555,0.005,0.9471768764754505,-33.45938571375371,-39.846917633995425,6.387531920241713,0.0375,0.8395655843367137,-8.925878905859067,-17.052040565332675,8.126161659473608,0.055,0.9365783140018897,-5.461811496645494,-37.08124532190552,31.619433825260025
3865.0,0.065,0.9037172210586538,-3.8116831945391567,-17.523304786957738,13.711621592418581,0.005,0.8995237755011214,-34.19490298764269,-34.27920046256782,0.08429747492512973,0.035,0.8012631964369263,-8.254037079629912,-20.075399657376988,11.821362577747076,0.05,0.9452968846958831,-6.543003859891378,-16.447720957481064,9.904717097589685
3866.0,0.06,0.9180690440890116,-4.518745553856318,-16.389975570471595,11.871230016615277,0.005,0.9838547605611351,-28.69959707046258,-44.76539675225627,16.065799681793692,0.0325,0.8293566255801512,-9.580760642181298,-32.36607610985069,22.785315467669392,0.06,0.9495144158775033,-4.360076152998958,-12.690088962455736,8.330012809456779
3867.0,0.06,0.8682980732461899,-4.596420752110625,-15.077630657542393,10.481209905431768,0.005,0.9834298315572106,-27.082286421196965,-30.850681857833365,3.7683954366364,0.0275,0.6643978472112608,-10.740969394410847,-17.05353414486733,6.312564750456485,0.06,0.9299107647361049,-4.2341310147237765,-8.170031652783896,3.9359006380601196
3868.0,0.055,0.8308163033336939,-5.862897461527892,-17.56134351820228,11.698446056674387,0.005,0.9925635434466362,-26.94041301673037,-34.043312363985734,7.102899347255363,0.0375,0.8366158451444119,-9.050731563612672,-21.120833241073697,12.070101677461025,0.0375,0.8240185467639566,-8.87218532096473,-20.591679424870062,11.719494103905332
3869.0,0.0375,0.7997411163977806,-7.841500640352548,-15.839708077744284,7.998207437391736,0.0075,0.9970564974390557,-23.61772604882123,-39.394697489408166,15.776971440586937,0.0225,0.6996521735171874,-13.468463754013912,-35.269910199750925,21.801446445737014,0.025,0.87376420961607,-12.718202858271539,-37.7320457084934,25.013842850221863
3870.0,0.05,0.9161292232309696,-6.0800496678927995,-41.2533664907354,35.1733168228426,0.0125,0.9905454070520705,-19.17133629115414,-19.17133629115414,0.0,0.0375,0.8801409280279429,-9.058142251278582,-12.33903968025875,3.2808974289801682,0.03,0.9177555161915362,-11.407009560338228,-20.483973438207098,9.07696387786887
3871.0,0.0625,0.9662750054454251,-3.954595598171129,-14.990635676499009,11.03604007832788,0.0225,0.995878451683361,-12.680915579903466,-26.67580519047018,13.994889610566712,0.0425,0.9612767898169572,-7.395706405077339,-19.161559029696782,11.765852624619443,0.0325,0.9381974767481538,-9.8773002627282,-16.043395671229288,6.1660954085010875
3872.0,0.08,0.9790981977696198,-1.6956644425549818,-40.518081153385026,38.82241671083004,0.0275,0.9979361402126583,-11.77699927827478,-20.550149256558225,8.773149978283445,0.035,0.9455764402960013,-9.434241808775147,-26.191442527066148,16.757200718291003,0.055,0.9816716744096993,-5.721321468097163,-19.80807574800692,14.086754279909758
3873.0,0.07,0.9463670233187139,-2.967363841251798,-13.064383006823588,10.09701916557179,0.0175,0.9950810607223438,-16.274459618517508,-21.089546166588207,4.815086548070699,0.025,0.826015227750063,-12.959951638975875,-25.827029787297597,12.867078148321722,0.0675,0.9652848950577142,-3.6574660938852683,-26.1504487522061,22.49298265832083
