,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2166.0,0.075,0.966330480180152,-2.762873677830382,-13.066371112933615,10.303497435103232,0.015,0.967975344077323,-16.799816248532768,-30.632956351017974,13.833140102485206,0.0475,0.9674548267039124,-5.533400285704516,-42.74309425863508,37.209693972930566,0.05,0.9674362402822658,-6.2524991316844325,-20.250195533274447,13.997696401590014
2167.0,0.0725,0.965231299460476,-1.8162654061904107,-21.055050537160014,19.238785130969603,0.01,0.9221743494673796,-21.67292488667455,-36.346197248289,14.673272361614451,0.0425,0.9591919860353241,-7.5458132840227705,-15.77875745844749,8.23294417442472,0.055,0.9715698437506644,-5.107080763752048,-11.847591598729664,6.740510834977616
2168.0,0.065,0.9608010834877316,-3.133935903963945,-11.59986108496216,8.465925180998216,0.01,0.9077786470746345,-22.76068763926629,-43.01172006263518,20.251032423368887,0.0425,0.957783179519068,-7.658344157252454,-32.31081337587828,24.65246921862583,0.055,0.9697722769993771,-4.658646837893257,-24.449795307559622,19.791148469666364
2169.0,0.06,0.9454960480156135,-3.7708171200473997,-13.582516385059321,9.81169926501192,0.01,0.8594353096166512,-22.88983968153891,-57.225358577297996,34.33551889575909,0.0325,0.929626194018832,-10.119995722937327,-17.283063479378967,7.16306775644164,0.0525,0.970993751793963,-4.973129393899876,-21.529656101973586,16.55652670807371
2170.0,0.0775,0.8969160134439854,-1.405947673194757,-11.772892496962235,10.36694482376748,0.04,0.8915619387981052,-7.726822767337812,-36.14316579759272,28.41634303025491,0.045,0.9102685217066852,-6.3416264851727435,-17.970794787303312,11.62916830213057,0.04,0.8867920205337093,-7.871447165444934,-25.34135104231047,17.469903876865537
2171.0,0.1,0.9443071698068988,-0.24653725765756335,-39.402856369877874,39.15631911222031,0.0675,0.9826334253151396,-3.383457167802848,-6.454339819316469,3.070882651513621,0.0525,0.8615919192909046,-5.723950646528506,-26.983081126361878,21.259130479833374,0.0475,0.9156456273088996,-5.964705084549662,-18.20353081882085,12.238825734271186
2172.0,0.0925,0.9155870087164653,-0.5806725162765111,-23.547841190799232,22.96716867452272,0.055,0.9677494158967013,-4.784148653676657,-16.296490572953065,11.512341919276409,0.06,0.8595024398932816,-4.450350480241648,-14.568662838699902,10.118312358458255,0.06,0.9512163080325047,-4.394268818278986,-17.26293302529577,12.868664207016783
2173.0,0.09,0.9104563135325437,-0.2514473141128296,-5.539043993047184,5.287596678934355,0.05,0.9675061425275328,-5.970216990373945,-20.35455443971072,14.384337449336776,0.0625,0.855217319040391,-4.399315806992345,-32.356089872385155,27.95677406539281,0.0475,0.9605631081372032,-6.586064308500053,-36.054193382452944,29.46812907395289
2174.0,0.09,0.9221261193623992,-0.17538111319220828,-15.690124830639643,15.514743717447434,0.035,0.9698072937738459,-9.356040951511067,-14.32134114385313,4.965300192342063,0.0575,0.842381172223092,-5.12494257468388,-32.90219046591313,27.77724789122925,0.045,0.9579619758496637,-6.570386594806465,-23.544830268710072,16.974443673903608
2175.0,0.085,0.9282911077934471,-1.7813763756196852,-16.881838630324527,15.100462254704842,0.0325,0.9616940111559338,-9.777489719693373,-13.434986232079309,3.6574965123859364,0.0575,0.8789627558718335,-5.165274513941295,-16.10274425047889,10.937469736537594,0.0425,0.9625421764860463,-7.401659137567208,-19.905765964911375,12.504106827344167
2176.0,0.0825,0.9296068631544299,-1.272349271822926,-17.084106520007687,15.811757248184762,0.0375,0.9717882524554746,-8.108272463461871,-41.729277903999446,33.62100544053757,0.0525,0.8756256869013933,-5.8247444205356995,-19.643768385581218,13.819023965045519,0.04,0.94628652199117,-8.16650076900527,-17.114034124941096,8.947533355935827
2177.0,0.0775,0.9309726401621248,-1.2689741446625,-8.222671408959805,6.953697264297305,0.04,0.973799104371599,-7.269695667940029,-13.07292493864855,5.8032292707085205,0.045,0.8681372681049786,-7.023931131217301,-28.56124683507463,21.53731570385733,0.0375,0.9526442728413979,-8.185965623683751,-18.575449444226187,10.389483820542436
2178.0,0.065,0.9319937896906364,-2.7421310276989526,-15.985591741997279,13.243460714298326,0.0375,0.9789315840582113,-8.060318629278022,-19.33832188093647,11.278003251658447,0.04,0.8413210494295744,-8.101136352338852,-19.22753605065235,11.126399698313499,0.03,0.8817067621953653,-10.923007319908482,-27.099588693589048,16.176581373680566
2179.0,0.0975,0.932133106182322,-0.24762814147174683,-9.789780502066776,9.54215236059503,0.0325,0.9724120088997137,-9.598331222592615,-36.769955540011175,27.171624317418562,0.085,0.9147412169441395,-1.3697245037665182,-10.54894776514968,9.179223261383163,0.045,0.8831168270378191,-4.501712713283138,-37.29043224020506,32.788719526921916
2180.0,0.09,0.9534278440690963,-0.9565406508378577,-16.05768814172819,15.101147490890332,0.0425,0.9835062533793577,-7.021993788002442,-18.886898727476172,11.86490493947373,0.0625,0.9348064227607439,-4.306096467065962,-20.544648148778464,16.2385516817125,0.045,0.9573477558615839,-7.112539619047747,-30.826732532691064,23.714192913643316
2181.0,0.08,0.9314025685212489,-1.6797934327519077,-12.677882103328123,10.998088670576216,0.0375,0.9761765604959174,-7.568164230627726,-7.607301972919451,0.039137742291725175,0.0375,0.7721487407662972,-8.305423307493392,-27.31105846526022,19.00563515776683,0.0475,0.9550194140009232,-6.886318309877648,-40.80620786329048,33.91988955341283
2182.0,0.0825,0.9385540368867552,-0.8890353059768854,-16.939416640542643,16.050381334565756,0.04,0.9778772043197778,-7.621438368065513,-18.177614638997618,10.556176270932106,0.045,0.8684001490019801,-6.502506567424428,-24.00805035901623,17.505543791591805,0.0525,0.9406055066178899,-5.802158365079967,-32.05553966241458,26.253381297334613
2183.0,0.075,0.9422920677303215,-1.4399837015235444,-14.956977338187649,13.516993636664104,0.0375,0.9788558636148611,-8.41171807352533,-10.39786008584131,1.9861420123159803,0.0425,0.8524064810591336,-7.4078868234754855,-25.898268609693492,18.490381786218006,0.0425,0.953716751431066,-7.334841350828377,-16.801515802206048,9.46667445137767
2184.0,0.0825,0.9571325475376407,-0.4924185731182048,-19.402856369877878,18.910437796759673,0.0375,0.984246756824784,-8.928399144521162,-10.87774626669666,1.9493471221754977,0.04,0.8922511971902828,-8.810422005334331,-22.02560676131452,13.21518475598019,0.0375,0.9527077794260188,-8.66725643285743,-43.51444685332748,34.84719042047005
2185.0,0.085,0.9492983403008802,-0.4370497191838216,-7.079841759759341,6.642792040575519,0.04,0.9827512358847598,-8.228665103657631,-26.750288114585118,18.521623010927485,0.045,0.8951980174665733,-7.141112670529676,-20.92499326602531,13.783880595495635,0.0375,0.9567882655549177,-8.810341646887835,-19.103747081648955,10.29340543476112
2186.0,0.0725,0.9495964702172596,-0.8451005150956031,-29.968331913218748,29.123231398123146,0.04,0.9876268314789923,-8.15734514409664,-12.511024809014994,4.353679664918355,0.045,0.9126912699502095,-7.493835318872222,-23.356271135099487,15.862435816227265,0.035,0.9047068072093765,-9.44414623404866,-38.26880920157652,28.824662967527864
2187.0,0.0525,0.9510134356469736,-3.8687499275463493,-8.978007923955683,5.109257996409334,0.0425,0.9859463684234409,-7.8053454683493175,-11.969081481642572,4.163736013293255,0.025,0.8216155020668898,-12.171279841430081,-39.539839550140584,27.368559708710503,0.0125,0.6431383220826153,-19.78581823803679,-46.38901637829515,26.603198140258364
2188.0,0.055,0.9586772855536144,-4.198961869913691,-25.12668181549303,20.927719945579337,0.0425,0.989644167088093,-7.94626580066492,-47.01437762402441,39.068111823359494,0.0325,0.8807545191275301,-9.323639574320337,-22.65763887843683,13.333999304116494,0.02,0.7569740482006537,-14.99513198559746,-31.069141217623333,16.074009232025873
2189.0,0.08,0.9508271991060899,-1.0409944866812855,-31.350526302559825,30.30953181587854,0.0475,0.9808635823731235,-6.906207540686058,-12.886010985667529,5.979803444981471,0.05,0.9456004011304974,-6.3405835331051295,-9.863225875813473,3.5226423427083438,0.0325,0.9040495818462356,-9.280191254266692,-20.563374289440475,11.283183035173783
2190.0,0.0825,0.9636797783568423,-1.0248730123186702,-17.135418127545382,16.11054511522671,0.04,0.9824084477292163,-8.619429642552255,-13.45291160497229,4.833481962420034,0.05,0.9386641355791658,-6.007687407892247,-41.34521292423785,35.3375255163456,0.0375,0.9502451422162218,-8.934271935922432,-21.540009996474026,12.605738060551595
2191.0,0.0825,0.970506167106214,-0.5707592177151529,-11.635204520036464,11.06444530232131,0.0375,0.9902444151182661,-8.860512652325292,-30.354166252890447,21.493653600565153,0.0475,0.9388388241008028,-6.592707099562698,-25.145419565041184,18.552712465478486,0.0425,0.967300571767473,-6.684016501775012,-10.587245869570562,3.90322936779555
2192.0,0.0825,0.9561764853549304,-1.5264518503374327,-32.92436430457484,31.397912454237403,0.0375,0.9866896214173219,-8.95845443688638,-13.927733516623347,4.9692790797369675,0.0475,0.9183862361785037,-6.524928654127397,-24.930066239979702,18.405137585852305,0.0375,0.9641909688132914,-8.722129309811042,-23.359538441268608,14.637409131457567
2193.0,0.095,0.9375347975185662,-0.40144264031287297,-1.2827897824377654,0.8813471421248924,0.045,0.9768222970753374,-6.663785675662087,-6.663785675662087,0.0,0.0625,0.8305577993043733,-4.154052620145055,-30.908638426626673,26.754585806481618,0.0375,0.9623454507188256,-8.134246702469115,-25.30606409294268,17.171817390473564
2194.0,0.09,0.9724118225948499,-0.9749078185810066,-4.513207587056145,3.538299768475139,0.065,0.9966439765640454,-3.447396266603425,-8.768447139828432,5.321050873225007,0.0475,0.9205277487786852,-6.152965741574765,-22.831725549666277,16.678759808091513,0.0375,0.9634250106470402,-8.692752932875718,-29.24502189573814,20.55226896286242
2195.0,0.0825,0.9188179243176064,-1.025767865215775,-14.001428999875996,12.975661134660221,0.055,0.9811779537862658,-4.948674301548905,-11.966427689099802,7.017753387550897,0.055,0.8220108431191223,-4.53851081969201,-22.624918073579646,18.086407253887636,0.035,0.9593459018759366,-9.721767425045545,-26.79581310204888,17.074045677003333
2196.0,0.08,0.9516795466261102,-1.842770241716287,-20.3070148608799,18.464244619163612,0.0425,0.9804008525091118,-7.883275670189359,-13.712606863608936,5.829331193419577,0.05,0.902785415046251,-5.667208698982149,-8.286391163853361,2.619182464871212,0.035,0.966834627361738,-8.808538581197661,-27.107276829083624,18.298738247885964
2197.0,0.1,0.9323776837253024,-0.2282852913450692,-1.9436359431183379,1.7153506517732686,0.06,0.9435739581871829,-3.130730770727702,-17.743866846037477,14.613136075309775,0.075,0.8993935832247361,-2.0911595101440357,-9.66694465080751,7.575785140663474,0.0575,0.9369686553109189,-3.3374044125587727,-35.352626722248324,32.01522230968955
2198.0,0.095,0.7122406246700926,-0.5441907929136812,-26.82780254469385,26.283611751780168,0.0825,0.9268953122694444,-1.1903860050699793,-12.965260238955727,11.774874233885747,0.07,0.46323492077743716,-3.63037318099964,-15.85379523516486,12.22342205416522,0.035,0.8547526965039823,-9.859577127485027,-24.762915681959086,14.90333855447406
2199.0,0.09,0.6308236392979669,-0.6801461291482582,-27.349292285518256,26.669146156369997,0.0575,0.8514014840105031,-5.083111331704863,-15.78364896410464,10.700537632399776,0.06,0.39370824749973476,-4.42419502743539,-14.118414966827535,9.694219939392145,0.03,0.8886035849534963,-11.082215652347724,-40.02130394774551,28.939088295397784
2200.0,0.0825,0.8374260955738125,-1.8241102624536885,-18.654099385368816,16.829989122915126,0.0425,0.8669828039726976,-7.824634386318415,-10.945656505758596,3.1210221194401804,0.0675,0.8370208117200105,-3.320687306691182,-23.236304290443112,19.91561698375193,0.035,0.888947478042284,-8.930301244840344,-31.426063974595717,22.495762729755373
2201.0,0.0775,0.8983153767259348,-1.6259272778623415,-44.68833135423981,43.06240407637747,0.03,0.852349355489774,-10.388603858941504,-25.219637396174683,14.831033537233179,0.06,0.9039750363826097,-3.8800697807233813,-27.16204140447777,23.281971623754387,0.03,0.9012392739958611,-10.687279016778,-41.33169815053226,30.644419133754262
2202.0,0.08,0.937810356403224,-1.856545397146598,-11.297807466958357,9.44126206981176,0.04,0.9665473538014954,-8.366126412316422,-18.83678717263249,10.470660760316068,0.05,0.9108672437227212,-6.2752063500722475,-37.44989225806877,31.174685907996526,0.03,0.9314430114429952,-10.534903918236116,-46.513214919024115,35.978311000788
2203.0,0.065,0.9049668435177852,-3.351474706998308,-6.439827847010137,3.088353140011829,0.0325,0.9240738474813648,-9.96038257847625,-20.670079545155456,10.709696966679207,0.0525,0.933287542150164,-5.597383632667765,-14.89678807191321,9.299404439245446,0.0375,0.9257405134282156,-8.964450711908338,-14.53136027215307,5.566909560244731
2204.0,0.07,0.9231687133732792,-2.961880278673979,-8.865471809615032,5.903591530941053,0.035,0.9022383098977815,-8.927854997640932,-26.763824593740235,17.835969596099304,0.0525,0.9167989946065219,-5.345911866183081,-13.026805070490434,7.6808932043073535,0.035,0.9434523372758487,-9.892688045496813,-21.566368840426108,11.673680794929295
2205.0,0.07,0.9269235839194675,-3.22952065277424,-20.143792588947665,16.914271936173424,0.04,0.9728545787405107,-7.996499266893279,-22.264878575504618,14.268379308611339,0.0525,0.9121224317058363,-5.506721878593873,-17.64686861374562,12.140146735151749,0.0325,0.9306248148345293,-9.988643578469693,-28.373041679483045,18.384398101013353
2206.0,0.1,0.8988235113375695,-0.22012518398568134,-9.315336917429388,9.095211733443707,0.085,0.9736975441487348,-1.8054393076858117,-12.498955123184341,10.693515815498529,0.0575,0.8400482272469493,-3.970114229524371,-13.627733193284408,9.657618963760036,0.0325,0.8997517376651075,-9.802581713397986,-44.095142924835145,34.29256121143716
2207.0,0.0925,0.789333618590154,-0.8191371990573915,-8.230188997533936,7.411051798476545,0.045,0.848407788620453,-6.9762579144825665,-47.75258746795919,40.77632955347662,0.0725,0.7214777078613028,-2.971188750686804,-20.40908266563768,17.437893914950877,0.03,0.8673765701542434,-11.16544048581045,-31.296507810676715,20.131067324866265
2208.0,0.08,0.8256904827324768,-1.4807522947266873,-17.87716518201,16.39641288728331,0.0375,0.9057006000847356,-8.98373100277324,-13.182506296913436,4.198775294140196,0.055,0.7170669075028463,-5.650129392471012,-26.203066862273626,20.552937469802615,0.0325,0.9274016513921005,-9.904691322249153,-26.81515685414746,16.910465531898307
2209.0,0.0825,0.9196883789516457,-0.9281775722912049,-30.939339728115655,30.01116215582445,0.0425,0.9742430829460846,-7.370898109856809,-18.07290899873635,10.702010888879538,0.055,0.8825322416295655,-4.335975621845572,-8.896573577693337,4.560597955847765,0.035,0.9162243507053623,-8.997521824640225,-12.294651243590485,3.2971294189502593
2210.0,0.0725,0.8827128889196955,-2.3738563347951387,-9.67679040472473,7.3029340699295915,0.03,0.8607819939250152,-9.956753451008492,-27.28290042969483,17.32614697868634,0.06,0.9223260739791513,-3.6642165593727176,-11.37734243131675,7.713125871944032,0.035,0.9431028818279603,-9.704856909944457,-26.896112006196603,17.191255096252146
2211.0,0.075,0.8905591881591723,-0.9190384088250502,-8.381227765447028,7.462189356621978,0.03,0.7839754407745546,-9.544599891749977,-25.867724442119368,16.323124550369393,0.06,0.9132343977149393,-4.158022471832389,-18.926276182019926,14.768253710187537,0.0375,0.9467869177472243,-9.05817118520051,-30.18664650418176,21.12847531898125
2212.0,0.0625,0.9314323921658354,-4.176209878709126,-26.781384854328948,22.60517497561982,0.03,0.971095177708462,-9.572768155575496,-31.647037996636588,22.074269841061092,0.0475,0.9116770590950644,-6.681910502271698,-23.53546661156607,16.85355610929437,0.0275,0.9430483394530733,-11.147548786691955,-20.000404986649535,8.85285619995758
2213.0,0.065,0.9214656789561659,-3.3972116243813755,-17.256337337532155,13.85912571315078,0.02,0.8868046637400756,-14.302430386247007,-19.478481216668197,5.17605083042119,0.055,0.9289735535346986,-4.734304210855402,-17.13569619490276,12.401391984047358,0.03,0.9487280821999284,-10.606141636036824,-39.422069948067204,28.81592831203038
2214.0,0.065,0.9344370388024027,-4.039247221899261,-14.121845294972243,10.082598073072981,0.025,0.9471809978250488,-12.713381243442296,-41.738867129059294,29.025485885616998,0.0575,0.9320996372624111,-4.476316145292978,-11.531241164700262,7.054925019407284,0.0325,0.9364462174344768,-10.434838688547023,-13.73343395396686,3.298595265419838
2215.0,0.1,0.9428371192102234,-0.21197273558373625,-0.42228845191707665,0.2103157163333404,0.0775,0.9730443774631196,-1.818207482493723,-8.443372637906293,6.62516515541257,0.0925,0.9177810968605458,-0.9026902333374376,-8.726357325932963,7.8236670925955245,0.055,0.8618207470920234,-5.15350184759023,-34.218031300951694,29.064529453361462
