,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3229.0,0.0925,0.4695999790717799,-0.02814320975454553,-24.388865312920913,24.360722103166367,0.0575,0.6793557978170341,-5.140510651050155,-12.566032849211464,7.425522198161309,0.065,0.5141916658873409,-3.6539628013953167,-12.81561459332407,9.161651791928755,0.025,0.5959587639894288,-12.97271245613242,-22.62361020807233,9.650897751939908
3230.0,0.1,0.6406225354410177,-0.0002650763603796191,-8.087783057797944,8.087517981437564,0.045,0.6702222529684061,-6.582202837706031,-8.622457799513247,2.040254961807216,0.08,0.5945185369094732,-1.912402594338939,-25.204058469524217,23.291655875185278,0.04,0.1510396739290528,-8.443693016709858,-20.88139379683672,12.43770078012686
3231.0,0.0925,0.6684404106420093,-0.2820613005350552,-16.965545249616987,16.683483949081932,0.0475,0.8409151814378995,-6.414279564312164,-19.548755651999432,13.134476087687268,0.0475,0.6679167806886208,-6.402503519001629,-17.195400067282904,10.792896548281275,0.05,0.5233256848722805,-5.824547015865148,-18.747318353444527,12.922771337579379
3232.0,0.065,0.21096328856424007,-3.6022481939834754,-11.742105993897114,8.139857799913639,0.0325,0.10907725156522922,-8.51508263738974,-55.659084312876736,47.144001675487,0.0475,0.43351740105929915,-6.228471197423083,-16.48093588173859,10.252464684315505,0.03,0.47153926028753573,-10.658434264091861,-35.35779716257324,24.699362898481382
3233.0,0.0925,0.24748454170907885,-0.006098803897949981,-4.115969582207973,4.1098707783100235,0.0225,-0.517533647835753,-13.316878687280125,-21.97494085209155,8.658062164811424,0.0775,0.5072705311644635,-2.0081847498828456,-19.590069941490718,17.581885191607874,0.0175,0.3458629961235088,-16.055117080637903,-34.85405064829163,18.79893356765373
3234.0,0.075,0.27011418278859206,-2.2503655706442767,-28.00344687127633,25.753081300632054,0.035,0.019480990531242817,-9.327772188804008,-18.056582196480267,8.728810007676259,0.065,0.46067615789359917,-3.812800907856447,-30.125618537776866,26.312817629920417,0.015,0.3228868881646616,-18.301437279191184,-32.738689102664644,14.43725182347346
3235.0,0.0925,0.6032274454818162,-0.7796122206666823,-22.232866488245904,21.453254267579222,0.035,0.16254448558058662,-9.085751393826227,-14.99198161925786,5.906230225431633,0.07,0.6922391575531676,-2.6781278783613316,-13.893273099822514,11.215145221461182,0.015,0.4156705303885636,-17.905638807308616,-27.66207727240493,9.756438465096313
3236.0,0.0875,0.5265455650600968,-1.379808767300525,-4.88099629037311,3.501187523072585,0.0475,0.6145633291798372,-6.164867859117252,-8.272331142887651,2.1074632837703993,0.0575,0.5417745504945434,-4.63720184237855,-20.595487570752415,15.958285728373864,0.015,0.41578959644124835,-18.44858163900813,-42.722551769997665,24.273970130989536
3237.0,0.0775,0.6397571052638458,-1.6772207886344508,-10.282980038785997,8.605759250151547,0.05,0.5951751107608664,-4.971480847650863,-15.168779840004367,10.197298992353504,0.05,0.537134061828041,-5.532138262254164,-24.78065390540412,19.248515643149954,0.01,0.4636161178545216,-21.306023860519254,-32.070500420636996,10.764476560117743
3238.0,0.0775,0.5136285849832587,-0.7151896151513554,-6.469365083187767,5.7541754680364114,0.0325,0.767519558614097,-9.325342197608034,-25.983531980205505,16.65818978259747,0.0425,0.16581151899359392,-7.6799241347737865,-9.385751375016511,1.7058272402427246,0.0125,0.39794401313059624,-19.909715771806788,-21.518731509317035,1.6090157375102478
3239.0,0.1,0.6563885039945574,-0.008751794034050091,-9.862081173796751,9.853329379762702,0.0575,0.8844779411406046,-4.737234303507157,-15.030885644370768,10.293651340863612,0.0825,0.6074678576021763,-0.9328571376732282,-18.41208425301201,17.479227115338784,0.055,0.5558378595911084,-4.831632057035133,-30.51528205391711,25.68364999688198
3240.0,0.08,0.5440366707225461,-1.6144278635992046,-8.890518069671353,7.276090206072149,0.0375,0.5100104302318176,-8.458296599702344,-54.918454465721105,46.46015786601876,0.0625,0.5209472654104405,-4.366134071929805,-32.026623674951594,27.660489603021787,0.035,0.3462603434062029,-9.89165057628443,-37.67141217628766,27.77976160000323
3241.0,0.0725,0.4644701572328326,-2.5526628733822503,-8.203565037058482,5.650902163676232,0.0325,0.4949173930051988,-8.706360996044802,-15.32085138095085,6.614490384906048,0.0625,0.5267495542123295,-3.9894592367218777,-26.759078485314596,22.76961924859272,0.02,0.16037241217675102,-15.403150696649288,-43.601727231062846,28.198576534413558
3242.0,0.075,0.6841137795866957,-1.8503110730543406,-11.483740512815363,9.633429439761022,0.025,0.6257411882737592,-10.475690895515843,-14.868344828757179,4.392653933241336,0.0675,0.689358113582803,-2.911426571514648,-4.832630064948362,1.921203493433714,0.02,0.4224930539775361,-14.734105401335816,-67.89346888107987,53.15936347974405
3243.0,0.07,0.6095609805339816,-3.0247350265632185,-19.039376991306145,16.01464196474293,0.0225,0.4820443055896919,-12.779011470931446,-23.245858856019304,10.466847385087858,0.065,0.6666437850662394,-4.117965683328525,-10.709585615459646,6.591619932131121,0.015,0.26366573526283577,-16.534700848458886,-27.12627479921008,10.591573950751194
3244.0,0.065,0.7064045427830068,-3.4676546285741656,-8.756554114303967,5.288899485729801,0.0225,0.4989753270279633,-13.48137760711887,-26.3219003751721,12.84052276805323,0.055,0.756596661005557,-5.374835743930517,-16.234026810182257,10.85919106625174,0.02,0.489401416284586,-14.702247084877156,-30.705170506764606,16.002923421887452
3245.0,0.065,0.6826009289503262,-3.3273353236025534,-35.66112350273499,32.33378817913243,0.0175,0.6042103440024877,-15.605770699009051,-19.67925222139498,4.0734815223859275,0.065,0.7337627800073598,-4.154589770299706,-38.48185723790682,34.327267467607115,0.0225,0.03945845475927275,-13.057521021392763,-44.81549275819787,31.757971736805107
3246.0,0.0725,0.6970123622830425,-2.5061999298419044,-25.24223859267223,22.736038662830325,0.02,0.5194319900707208,-14.448742751779173,-17.314551650153312,2.865808898374139,0.0575,0.7432707071143254,-5.064495028315711,-23.55940594471067,18.494910916394957,0.0325,0.4584016198415823,-9.64326945149272,-19.73604965946269,10.09278020796997
3247.0,0.09,0.7954712049722619,-1.017419487878536,-28.50383764056803,27.486418152689495,0.0525,0.9420119806732439,-5.418475851010824,-13.179874679682115,7.7613988286712905,0.06,0.6983095930765435,-3.5127701035940317,-23.82713027889907,20.314360175305037,0.03,0.5366543204157852,-11.268937836901927,-29.723589131109385,18.45465129420746
3248.0,0.0725,0.763709103585706,-2.1015533931552692,-33.13825474780157,31.036701354646297,0.055,0.9631776043294945,-4.412297790115228,-12.851664948506812,8.439367158391583,0.05,0.5733661690372248,-6.425001512059424,-24.232513302867744,17.80751179080832,0.015,0.1285664704977646,-17.17275937476808,-31.723963444147447,14.551204069379367
3249.0,0.065,0.7012944394378899,-3.1289941517006263,-13.227738461865934,10.098744310165308,0.04,0.9433619961090672,-8.419853410064498,-28.040278133605202,19.620424723540705,0.045,0.3597609623686,-7.5328518284887815,-7.721099717020192,0.18824788853141072,0.015,0.12974024058383457,-19.36787702463598,-38.0964760570351,18.728599032399117
3250.0,0.0825,0.8287787032166074,-1.5210815123348145,-14.311165006057053,12.790083493722237,0.0475,0.9713782139493179,-5.110250703902865,-9.473913851048858,4.363663147145993,0.07,0.6268549201129799,-3.167241342905571,-14.39566885634255,11.228427513436978,0.0175,0.4314434753991305,-15.06006110465499,-27.03906160077593,11.97900049612094
3251.0,0.0775,0.7776990882374575,-2.3533260090040775,-15.165634854908907,12.81230884590483,0.04,0.9711157346074754,-7.23373239651305,-8.261636287229662,1.0279038907166118,0.0575,0.643696883568896,-4.589828641056871,-34.32823831594631,29.738409674889436,0.02,0.5944706394194621,-14.518121544356656,-28.84580729947484,14.327685755118182
3252.0,0.0725,0.7673872340682661,-1.977852675364774,-22.14419939295737,20.166346717592596,0.0325,0.9203519015456916,-8.28872334013139,-18.483702623007044,10.194979282875654,0.065,0.68417252632483,-3.7687167614844457,-11.80204509115679,8.033328329672344,0.015,0.43306705803224593,-18.68887042786004,-81.33526318424315,62.64639275638311
3253.0,0.065,0.722673559492259,-3.502893157945814,-25.150629692913185,21.647736534967372,0.0225,0.9187613938862325,-12.85725954908325,-33.601207883705996,20.743948334622743,0.055,0.6742402870354618,-5.124581842714614,-16.675647601052525,11.551065758337911,0.0125,0.11961181081500882,-19.864494311021172,-32.546319558620525,12.681825247599352
3254.0,0.1,0.9406508560582123,-0.0002650763603796191,-14.73440021927212,14.73413514291174,0.0875,0.9904411626382951,-1.044216814074566,-11.73589430919381,10.691677495119244,0.0725,0.803905962018445,-2.705406529815313,-33.93434841077656,31.228941880961244,0.02,0.512137919657858,-15.05959824440161,-19.131310066540564,4.071711822138955
3255.0,0.1,0.9156469612246053,-0.0002650763603796191,-14.46116490922928,14.4608998328689,0.0725,0.9914660680210842,-2.891957961521422,-23.57282072327557,20.68086276175415,0.065,0.7897950460609884,-3.538198219984356,-21.90041357541885,18.362215355434493,0.015,0.4765269340018624,-17.054866624583347,-48.75514077690895,31.700274152325605
3256.0,0.075,0.8649995822175801,-2.1928542479652338,-11.245406677881675,9.052552429916442,0.0325,0.9745851290072065,-8.120662429119083,-14.005307631052963,5.88464520193388,0.055,0.8227111115215422,-4.583520158989758,-19.404320399918596,14.820800240928838,0.0175,0.47888996888842233,-15.880668811665338,-29.99192575657191,14.111256944906572
3257.0,0.08,0.8535090182780951,-1.8260725840912386,-10.316819519766016,8.490746935674776,0.0425,0.9789897960376868,-7.202650406258202,-18.109677683045856,10.907027276787653,0.055,0.7233509988123349,-5.118754969250075,-10.535499409012704,5.416744439762629,0.01,0.3797543863134062,-21.430268856948267,-26.725054730354564,5.294785873406298
3258.0,0.09,0.7052837036278831,-1.1136123798596258,-4.346352863602162,3.232740483742536,0.0475,0.9762463963752266,-6.23132142520618,-19.056703227189843,12.825381801983664,0.06,0.50938797130944,-4.536466887665277,-9.831284537545251,5.294817649879974,0.015,0.17928006895062634,-17.798248774332276,-25.381662256362937,7.583413482030661
3259.0,0.0825,0.598035695679643,-1.4713271594602861,-9.228234485496966,7.756907326036679,0.035,0.9401323878673914,-8.887992889706089,-25.02756634307868,16.13957345337259,0.0625,0.41796916493668407,-4.265731292263597,-6.913423377242824,2.6476920849792274,0.0125,0.3868162382730178,-19.09666717904839,-35.085741057097934,15.989073878049545
3260.0,0.0675,0.5985893710482842,-3.2337506378503673,-5.0050925734800265,1.7713419356296591,0.025,0.9103100305101673,-11.664092683548976,-15.864506418245936,4.20041373469696,0.055,0.481424448531866,-3.9364381215972126,-17.727322187241164,13.79088406564395,0.015,0.3679874973914292,-19.16945749001478,-39.315527546354254,20.146070056339475
3261.0,0.075,0.6059667195089954,-1.522660678864275,-19.740949940122007,18.218289261257734,0.0225,0.7506852544002,-12.733003411881347,-31.32847719581398,18.595473783932633,0.0675,0.5714377750001183,-1.752957406793771,-25.135510018795998,23.382552612002225,0.02,0.3455834929201366,-15.202284990993169,-23.401522429313097,8.199237438319928
3262.0,0.1,0.8797460801596333,-0.0002650763603796191,-15.43723569599628,15.4369706196359,0.0775,0.9523728452159764,-2.2499524047036887,-10.360375361198372,8.110422956494684,0.0875,0.7390398673734372,-0.9086802780901998,-9.265263484666606,8.356583206576406,0.0325,0.6626992896564425,-10.17237834718502,-32.53205238919533,22.359674042010308
3263.0,0.1,0.6558020140309594,0.0,-21.347245365347533,21.347245365347533,0.065,0.8774204187793131,-4.333260776049491,-24.63478527047915,20.301524494429657,0.0775,0.6365074868378997,-2.2799524163005076,-18.881225008674985,16.601272592374478,0.02,0.5245402709601698,-13.802396567681953,-24.99294822613404,11.190551658452087
3264.0,0.1,0.4455185943901464,-0.01884055315356742,-20.241357429719706,20.22251687656614,0.055,0.14440568771018297,-5.085381195366747,-6.55873719555236,1.4733560001856132,0.0675,0.5595487215183453,-3.371264080830061,-17.248832511371965,13.877568430541904,0.015,0.48187195079568806,-16.9507833044018,-41.871294639457076,24.920511335055277
3265.0,0.1,0.5220537996732723,0.0,-3.017228423695113,3.017228423695113,0.055,0.43950465025521995,-5.314957806955149,-23.94431038460707,18.62935257765192,0.08,0.6246113810514862,-2.2304265986360248,-57.09379301367022,54.8633664150342,0.0225,0.5478213934365498,-13.270458431598849,-34.58874815598835,21.3182897243895
3266.0,0.1,0.5321746572140302,-0.05797884111014351,-39.20710972762797,39.14913088651783,0.0725,0.7267678526788676,-1.8466929629887496,-4.970710718524143,3.124017755535393,0.065,0.32693949010217505,-3.3235370811533107,-10.999687676659091,7.6761505955057805,0.015,0.49730262844753614,-17.140573032832663,-38.506579607908876,21.366006575076213
3267.0,0.085,0.4389673501996192,-0.5424976920399798,-9.79550971098747,9.25301201894749,0.06,0.5817323489728504,-4.701649142948386,-8.750052229975603,4.048403087027217,0.06,0.4655843274497534,-4.680747972468641,-13.83361717189251,9.152869199423868,0.0125,0.5018785753213142,-18.828786131124748,-42.107070049453334,23.278283918328587
3268.0,0.0925,0.5434561156869467,-0.9028473912716019,-25.169835647975717,24.266988256704114,0.0675,0.7529485391427307,-2.726436325482287,-7.908452742676574,5.182016417194287,0.0475,0.32611619038749373,-5.890314738383334,-7.375092122631002,1.4847773842476677,0.01,0.42490260812639746,-20.328059463563847,-27.976060685409546,7.6480012218457
3269.0,0.1,0.6702714329520217,0.0,-3.36825602349529,3.36825602349529,0.06,0.8709561247687766,-3.004998300587907,-13.630945322286012,10.625947021698105,0.0525,0.41926370638311755,-4.4836360696230795,-18.305524355644398,13.821888286021318,0.045,0.4874654134734794,-6.374071845160421,-50.44295338209734,44.06888153693692
3270.0,0.0975,0.2867662546896335,-0.06091466089315836,-13.434379396952515,13.373464736059356,0.07,0.7506902489384446,-2.3038039956434195,-10.484986193045705,8.181182197402286,0.065,0.16976834478499556,-3.7058990519948742,-13.797730831172608,10.091831779177733,0.035,-0.0022039967316436152,-8.817974850479786,-25.298336874474888,16.480362023995102
3271.0,0.0825,0.2629251059315113,-1.6714351238575604,-68.03013165305762,66.35869652920006,0.045,0.5083831396796779,-6.8189968609634155,-16.316288627436673,9.497291766473257,0.0725,0.15920688175133635,-1.7715726236589875,-11.293033815705673,9.521461192046687,0.0175,0.1571866099172885,-14.872055664079703,-45.28449513287333,30.41243946879363
3272.0,0.0725,0.30042099886114526,-2.390943907997212,-13.219234198305749,10.828290290308537,0.035,-0.2664934646624209,-8.817159348752417,-17.126343446817287,8.30918409806487,0.0525,0.5853947585366651,-5.908335409857628,-27.772794493028137,21.86445908317051,0.015,0.1754338056788263,-17.186577164289876,-35.34843168236024,18.161854518070367
3273.0,0.0875,0.5345897616166517,-0.2932952408452407,-9.646959965917402,9.35366472507216,0.045,0.6365722122626006,-7.194976209885585,-26.46745783404629,19.272481624160704,0.0625,0.4112742399240507,-3.7133103600681734,-7.783485026450516,4.070174666382343,0.015,0.24343688613512493,-19.19808676844365,-37.41882191526993,18.220735146826282
3274.0,0.085,0.3758878399515045,-0.0002650763603796191,-9.959149769648851,9.958884693288471,0.0275,0.6509635720826118,-11.267045361531324,-13.361971572706523,2.094926211175199,0.0725,0.286759321458763,-2.6495405514357424,-3.800184741859538,1.1506441904237956,0.015,0.17021536859791905,-17.17195097352868,-74.10593212952543,56.93398115599675
3275.0,0.0975,0.4388355141538307,-0.419227933730513,-9.346380158615009,8.927152224884496,0.035,-0.2435397238991977,-9.03984249800016,-14.680495056662615,5.640652558662454,0.0675,0.6845525681550139,-3.696975918740462,-33.96242357460009,30.265447655859624,0.015,0.34558215875336756,-18.25646795203346,-34.03264865316591,15.776180701132446
3276.0,0.09,0.656220065464723,-0.3224066065609977,-4.478069905350154,4.155663298789156,0.0575,0.7687012903632245,-4.698026964413172,-11.563483365165801,6.865456400752629,0.0525,0.6041049445891776,-5.441059964307387,-30.44929145448696,25.008231490179575,0.01,0.4031894487201134,-20.102881198073277,-29.22531156341236,9.122430365339085
3277.0,0.1,0.7905379801941318,0.0,-12.827483794733661,12.827483794733661,0.06,0.832519083414245,-3.470179174200007,-12.27196594014482,8.801786765944813,0.0675,0.6445163005048481,-3.4212695753935267,-34.942463792317206,31.52119421692368,0.0175,0.46981292271368474,-15.348407509955056,-29.410175860384072,14.061768350429016
3278.0,0.0925,0.4329068599804841,-0.0002650763603796191,-20.57189159365549,20.571626517295112,0.055,0.7900966725514506,-3.4406666595221473,-8.247815369020582,4.807148709498435,0.0625,0.3981028507772119,-4.425243225669067,-6.426860809921095,2.0016175842520285,0.02,0.637714495726611,-14.113090626271527,-20.61979785686698,6.506707230595454
