,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2505.0,0.0975,0.8504186125372717,-0.16321808172907654,-10.307261694961378,10.1440436132323,0.0375,0.9975651146812186,-9.087707116170481,-23.362865362894834,14.275158246724352,0.095,0.8381647018767246,0.029914483789728972,-15.437383159168421,15.467297642958151,0.0725,0.779089158745172,-1.9023129207222498,-10.392508023119035,8.490195102396786
2506.0,0.09,0.8336848489355982,-0.22012518398568134,-2.7563180142425168,2.5361928302568355,0.025,0.9794720602842724,-12.120433546468508,-24.686150461915545,12.565716915447037,0.0775,0.8621318519893176,-1.6062271975123046,-10.679899180822868,9.073671983310565,0.05,0.6664226459212749,-6.300040510127425,-17.958556042649544,11.65851553252212
2507.0,0.1,0.8611958938445813,-0.1367884906061093,-10.802201007085191,10.665412516479082,0.03,0.9945603201044502,-9.907248913129944,-17.26756812289426,7.360319209764317,0.0725,0.8541891912438739,-2.5656251813682562,-6.4697747330877835,3.9041495517195273,0.0775,0.7594644274147206,-0.2677962427931591,-32.20955081040734,31.941754567614183
2508.0,0.095,0.839252816650862,-0.0002650763603796191,-6.6669855013153745,6.6667204249549945,0.0275,0.9917794293382484,-11.262162832359943,-16.992532298685884,5.730369466325941,0.0825,0.844401943471241,-1.7630058218663467,-14.159154541045435,12.396148719179088,0.055,0.7666120132603911,-4.599376367497618,-23.846765409372715,19.247389041875095
2509.0,0.09,0.7918862373046732,-0.19541965036323136,-12.922017084012495,12.726597433649264,0.0275,0.9925865241633439,-11.265037387886752,-15.620638728084145,4.355601340197394,0.075,0.7899478558054772,-2.551323080947156,-22.24343739810792,19.69211431716076,0.0575,0.7213149863386847,-5.018701718526485,-12.219170214497241,7.200468495970757
2510.0,0.0975,0.799747746006941,-0.09166688452162626,-29.034827511366007,28.94316062684438,0.03,0.9892638680787481,-10.868156956383924,-19.506773911554085,8.63861695517016,0.0775,0.7306766375446802,-1.4058843168383404,-13.76555159856255,12.359667281724208,0.0675,0.8352919084343525,-3.5241773807352623,-17.976691271471083,14.45251389073582
2511.0,0.1,0.8291754339206545,0.0,-20.492979658977255,20.492979658977255,0.03,0.9918454937799528,-10.966699414332508,-14.169709688208478,3.20301027387597,0.075,0.8021518968201359,-2.1306234332698093,-7.61110477181686,5.480481338547051,0.0675,0.7893518236329642,-2.77841908794134,-20.257047310685454,17.478628222744113
2512.0,0.0975,0.859919499872478,-0.4325908435016804,-9.54772815923718,9.115137315735499,0.03,0.9969571844741,-10.761646400148791,-34.579596312896996,23.817949912748205,0.085,0.8430899040176482,-1.8017407298799213,-4.993931804935605,3.1921910750556837,0.07,0.8365173149848016,-0.5578548680061473,-34.24738685412533,33.689531986119185
2513.0,0.095,0.8202283712088706,-0.586909528491673,-13.55722993448413,12.970320405992457,0.035,0.992575162333157,-8.486684118912143,-13.913158574883601,5.426474455971459,0.09,0.829149840315894,-0.2170549439266039,-13.46296873348043,13.245913789553827,0.045,0.6055927753371383,-5.7519122621228655,-36.88898408053386,31.137071818410995
2514.0,0.0875,0.649985012909794,-1.2291852998297597,-14.044052681242256,12.814867381412496,0.0325,0.9889320651882857,-10.093473699096862,-25.178575601075494,15.085101901978632,0.0625,0.5873912174047569,-3.416187699467648,-13.550561538957515,10.134373839489868,0.035,0.31560059369834953,-10.146358853291,-19.478751341579983,9.332392488288983
2515.0,0.1,0.8179549750580989,-0.020168894259104092,-6.799922174184697,6.779753279925593,0.0275,0.9936292288048282,-10.564269149340355,-16.1669143637971,5.6026452144567465,0.075,0.8095881295574301,-2.732902154187164,-9.28862557937754,6.555723425190376,0.0675,0.7492721903854941,-1.9809621886013904,-23.042738261568758,21.06177607296737
2516.0,0.08,0.6811671693444895,-2.109322374663529,-8.730442025579965,6.621119650916436,0.02,0.9611810349213825,-14.218415565222887,-23.34754119132124,9.129125626098354,0.065,0.5980420626791132,-3.8891055985428435,-11.469118876660097,7.580013278117254,0.055,0.730306254726605,-4.456579832361676,-9.400398134814958,4.943818302453282
2517.0,0.075,0.6945112598210519,-2.6208550530145045,-11.143456188240407,8.522601135225901,0.03,0.9835486461445012,-11.574755042233242,-12.36139670756373,0.7866416653304871,0.0625,0.6282451211776254,-4.038322872263505,-31.603928692854826,27.565605820591323,0.0325,0.569278827770134,-9.137315302780143,-41.38202265517522,32.244707352395075
2518.0,0.1,0.8150332357666084,-0.0924705754440655,-11.58174030723947,11.489269731795403,0.0275,0.9835340272600437,-11.928385152135716,-30.85794358576878,18.929558433633062,0.0775,0.831823333326367,-2.0758516941474534,-9.509536670798653,7.433684976651199,0.055,0.6802392944945943,-4.725987865786607,-24.595998632003266,19.87001076621666
2519.0,0.08,0.5735605543673509,-1.6252880219549275,-18.50554206726807,16.880254045313144,0.0225,0.9751351692965913,-13.437279930625586,-17.742827992789717,4.3055480621641316,0.0575,0.5160697231836124,-3.7196635288647553,-20.76449380235847,17.044830273493716,0.035,0.43924783740272466,-9.164743051305809,-18.56160351065238,9.39686045934657
2520.0,0.0825,0.49847054361744036,-1.8277081908446011,-18.136338909393615,16.308630718549015,0.02,0.9655854635389586,-13.0571128099584,-16.79827065057532,3.7411578406169177,0.0625,0.4201992900299448,-4.367997071063801,-43.225734714014266,38.85773764295047,0.045,0.3724690613003536,-4.776770704370386,-19.246536838465534,14.46976613409515
2521.0,0.1,0.83541995444302,-0.0002650763603796191,-22.898736907222506,22.89847183086213,0.09,0.994360859974731,-0.6129582917602254,-23.94858729575272,23.335629003992494,0.0725,0.7456410950019543,-2.206837312545438,-8.781341741137798,6.574504428592359,0.06,0.4066331225324987,-3.7057722972144407,-38.19763881779356,34.49186652057912
2522.0,0.0875,0.554705967649965,-1.0589424001611711,-15.108092139878144,14.049149739716972,0.0275,0.9736447502786764,-11.855216311864492,-13.068180738093233,1.2129644262287407,0.0775,0.6397531926788812,-2.3783853746617774,-32.00107634427878,29.622690969617,0.0525,0.25222855326936733,-5.584363741708918,-23.7002932131185,18.11592947140958
2523.0,0.0925,0.5621042499590774,-0.7746842206730896,-14.940676934867724,14.165992714194635,0.025,0.9551010233764355,-11.274208714111296,-22.51365372760247,11.239445013491174,0.08,0.6239282596092236,-1.5842777131052297,-18.017863885653654,16.433586172548424,0.0475,0.2714509816978372,-6.270851125912648,-13.551353261401397,7.280502135488749
2524.0,0.0925,0.5772620146305966,-0.8194284910284456,-12.186609548283124,11.36718105725468,0.025,0.9188307532992037,-10.682277103825026,-19.222356896366456,8.54007979254143,0.0675,0.6537942243880772,-2.7180463523622227,-8.6517652224838,5.933718870121577,0.0475,0.3021046416494917,-6.390561220121926,-32.603259305541876,26.21269808541995
2525.0,0.09,0.5879413168318647,-0.4292481882216099,-24.082399653118493,23.653151464896883,0.025,0.9493438438273744,-10.468388303638786,-24.796172835501473,14.327784531862687,0.08,0.6399365868854011,-1.99854064585267,-25.138937637138735,23.140396991286064,0.0425,0.28516230230675865,-7.498270230304555,-14.598147157414052,7.099876927109498
2526.0,0.09,0.5267462461280802,-0.7538436330309524,-8.498194704109647,7.744351071078695,0.025,0.9181944304523086,-10.513776295102748,-16.126716044073724,5.612939748970977,0.07,0.5321656569908444,-2.5555500628743593,-6.157973018401664,3.602422955527305,0.0525,0.28754119452628696,-5.950522605247319,-18.77665021931905,12.82612761407173
2527.0,0.095,0.6296687641107915,-0.48316588544251216,-11.439108381072305,10.955942495629793,0.025,0.9512091725745409,-11.214625589143466,-30.453350096943517,19.23872450780005,0.0575,0.5909479107954005,-4.678107661971027,-13.805126379213402,9.127018717242375,0.0675,0.6067302006913566,-2.9909847352065313,-46.09196561547627,43.10098088026974
2528.0,0.0975,0.6643807051740631,-0.12629292161098987,-6.991060499344213,6.8647675777332235,0.025,0.966904318269222,-12.379069495064524,-15.983066942587694,3.60399744752317,0.07,0.5461716201881195,-2.5534149587085913,-18.594491976188266,16.041077017479676,0.07,0.7160708268899133,-2.0284520177364493,-19.866060103393337,17.83760808565689
2529.0,0.1,0.7317227822235599,-0.06518671637902075,-22.09008152543887,22.024894809059848,0.0225,0.961024365338135,-13.042635755484323,-16.32845543943649,3.285819683952166,0.0775,0.6549460896238009,-1.305748493139348,-16.609050180599326,15.303301687459978,0.06,0.7482261554996864,-4.792471402765819,-17.79728204212935,13.00481063936353
2530.0,0.0875,0.6461749522475191,-0.4523945856205903,-17.162143962901833,16.70974937728124,0.025,0.9601516950886805,-12.941132939155926,-20.15802642975107,7.216893490595146,0.0575,0.48779402082539997,-4.441691672792255,-10.350528667914212,5.908836995121956,0.0625,0.7923026079528945,-3.2137222819609903,-10.89356058175339,7.679838299792399
2531.0,0.1,0.6062115672418601,-0.1437925889476686,-1.9771869879305068,1.8333943989828383,0.025,0.9538966994821667,-12.110971638836052,-21.236974977365414,9.126003338529362,0.0825,0.40749011781693484,-0.9780082034458715,-7.628917633207348,6.650909429761477,0.0725,0.8044801634267061,-1.4434395855760909,-29.06704596608317,27.62360638050708
2532.0,0.1,0.7773407469861248,-0.1864778343450543,-22.465615709399636,22.27913787505458,0.025,0.9611199941532694,-12.045407670480044,-21.710880333680148,9.665472663200104,0.0975,0.7947144637393418,-0.41476805038382686,-17.991621853030814,17.576853802646987,0.06,0.5896965370155587,-3.4470889144562324,-54.31296461185554,50.86587569739931
2533.0,0.0975,0.7446232497644968,-0.058245692817197325,-13.964304090684394,13.906058397867197,0.0225,0.9668760443878026,-13.816600910029235,-17.996280276711666,4.17967936668243,0.09,0.7779106002690417,-0.9015988604882569,-7.321935034117047,6.42033617362879,0.04,0.4875996721428047,-7.134152782654698,-28.59049426820424,21.45634148554954
2534.0,0.095,0.7846813025752726,-0.28041852730394495,-8.112704785306374,7.832286258002429,0.02,0.9767004466161163,-14.183894523646618,-22.353294376049067,8.16939985240245,0.0825,0.8168999621810873,-1.830429276152974,-13.190940038140129,11.360510761987154,0.0575,0.5987378162429898,-5.146620007712284,-53.91693718754037,48.77031717982808
2535.0,0.0975,0.8004832388971904,-0.0292070051800106,-2.886163130270733,2.8569561250907225,0.02,0.9704842942546911,-14.85763575371547,-17.27972759804927,2.4220918443337993,0.075,0.8326465887827624,-2.310600888030959,-28.15860407824784,25.848003190216883,0.0575,0.604939880794613,-5.187185790825226,-10.939897031594585,5.752711240769359
2536.0,0.0925,0.7723798836223527,-0.7382459420164024,-6.309509448584545,5.571263506568142,0.02,0.9539318393591215,-15.024687792684151,-20.243487493980172,5.218799701296021,0.08,0.818325234168165,-1.8828697682898496,-15.834174868430221,13.951305100140372,0.05,0.5972272210916018,-4.5650796399671085,-15.756845254566624,11.191765614599515
2537.0,0.095,0.7251170209458806,-0.27521846088034974,-18.276489108115463,18.001270647235113,0.015,0.912256359598801,-16.323236091956232,-21.614536392774703,5.29130030081847,0.08,0.7298858302052491,-1.3342610736282206,-29.314388776898447,27.980127703270227,0.06,0.6793587228235874,-3.6449055384447626,-13.357701107097517,9.712795568652755
2538.0,0.0925,0.8083732721526886,-0.6258502118867447,-11.300727911806735,10.67487769991999,0.025,0.9679090661397143,-12.535047584829249,-29.057020499282032,16.521972914452782,0.0825,0.8189489682664921,-1.7989796193791547,-15.951664807090932,14.152685187711777,0.0575,0.7527610295801259,-4.621456495359266,-21.579369627011566,16.9579131316523
2539.0,0.0925,0.6098942708040458,-0.9116751137315121,-16.130387983062032,15.21871286933052,0.025,0.9718735332995955,-12.302015655131166,-21.27452238568938,8.972506730558214,0.07,0.5720264010580577,-2.2105860294439634,-48.065239021459874,45.85465299201591,0.05,0.46742622958512403,-6.425600658060703,-21.627027374763472,15.20142671670277
2540.0,0.0775,0.5464274605694265,-2.3318039311091354,-11.787296960691476,9.45549302958234,0.0275,0.9635920158797168,-11.842761895352798,-26.34895664987379,14.506194754520994,0.06,0.503735411500048,-3.7294597305522608,-21.739958908750516,18.010499178198256,0.035,0.214954552814289,-9.742970743154233,-22.56000024139293,12.817029498238698
2541.0,0.0825,0.5951344620014721,-1.5701696744135327,-21.601668566941132,20.0314988925276,0.0275,0.9637059093664214,-11.502122359623591,-20.321282555801247,8.819160196177656,0.0725,0.5642112376581339,-2.0779959924642344,-20.899076154696203,18.82108016223197,0.04,0.4979934279567929,-7.9477113353274,-20.12189762189321,12.174186286565812
2542.0,0.1,0.8515120978672877,-0.08872065386944879,-3.242986852779759,3.1542661989103102,0.0625,0.9919480387652434,-1.6350969052704554,-27.301075693505243,25.66597878823479,0.07,0.694855855809394,-3.1347875613379546,-20.11292463826491,16.978137076926956,0.0625,0.6874391180808918,-2.884424854659981,-28.86176571550888,25.977340860848898
2543.0,0.085,0.6840894584859956,-1.1892739178479714,-16.889246638993672,15.6999727211457,0.0675,0.9873500774003826,-0.6306600874173411,-20.273801306401108,19.643141218983768,0.0825,0.6076516334146961,-0.21463540827984853,-6.127903586423587,5.913268178143738,0.0325,0.5066771829674172,-10.432079902895063,-23.669939253760084,13.23785935086502
2544.0,0.095,0.8250752471430541,-0.47028462306004654,-6.889104658468353,6.418820035408307,0.0325,0.9555338894353133,-10.087400688417835,-38.51065089782083,28.423250209402994,0.0925,0.8571894215909035,0.10587812443578982,-13.024481644731233,13.130359769167024,0.035,0.49043728728401254,-9.447750331267805,-19.975443251828434,10.527692920560629
2545.0,0.1,0.863231490238316,-0.1483752473363943,-10.273459357645567,10.125084110309173,0.025,0.9745387785810878,-12.153602612139643,-17.87360845433736,5.720005842197718,0.0875,0.8981694156988551,-0.22928482266355313,-7.695209131691756,7.465924309028203,0.035,0.4769876502182002,-9.920038467432635,-38.1833807545637,28.263342287131067
2546.0,0.09,0.800642189194779,-0.6698323860349138,-42.14419939295736,41.47436700692245,0.025,0.9589764643730762,-12.248854454674717,-18.85060472588411,6.601750271209394,0.08,0.8150587054150411,-1.2573996141237977,-24.53549423697675,23.27809462285295,0.045,0.6362362744933411,-6.429806004009703,-9.725036256877273,3.2952302528675697
2547.0,0.085,0.7606398500620126,-1.4050127850814067,-14.967366271927913,13.562353486846506,0.03,0.9804533561712476,-11.558924128852965,-30.800786925595744,19.24186279674278,0.065,0.7429371013947338,-3.409436241472334,-15.853096648350283,12.44366040687795,0.0575,0.6987694764566932,-4.933913782626646,-21.699844584586742,16.765930801960096
2548.0,0.0925,0.814121941731698,-0.49803106338718883,-5.341685266939935,4.843654203552746,0.0275,0.9649097636435311,-11.583901965885836,-17.33062589540239,5.7467239295165555,0.0925,0.8133297888466378,-0.7817755946367708,-7.095365079617153,6.313589484980382,0.055,0.7142030989075607,-5.533401793330972,-17.87996847454093,12.346566681209959
2549.0,0.1,0.7357321162265541,-0.35382433344899766,-10.060691203945698,9.7068668704967,0.025,0.961449127890484,-13.6031666390653,-28.89280696454826,15.28964032548296,0.0825,0.6959078380666349,-1.0506610601905733,-40.585285843304305,39.534624783113735,0.0625,0.7633423723764421,-4.3857819543239165,-19.108364763621367,14.72258280929745
2550.0,0.0975,0.7523744543694818,-0.30289669898305105,-9.167092906941011,8.86419620795796,0.0225,0.9731040900571659,-13.073960650754087,-20.55254411886951,7.478583468115422,0.08,0.6863955484254046,-1.1429127447936995,-9.281962311072668,8.139049566278969,0.0575,0.8092504525426435,-4.5697247525302584,-17.204989265018924,12.635264512488664
2551.0,0.0875,0.6197747482515901,-0.4061633080819145,-9.590003108460875,9.18383980037896,0.025,0.9792394866008968,-12.542872013029264,-18.307272526158435,5.764400513129171,0.0725,0.5263994631644874,-2.4142750172890666,-19.983120504829188,17.56884548754012,0.04,0.6306085665270434,-7.176116005565759,-22.59189216359015,15.41577615802439
2552.0,0.0675,0.38033624349745176,-2.241440064737164,-10.14040216324976,7.898962098512596,0.03,0.978350589526777,-11.174700161227832,-11.767609445878886,0.5929092846510535,0.05,-0.009594975792918979,-5.421904264703926,-26.101440098828164,20.679535834124238,0.03,0.23349579078564786,-11.565098184797929,-27.239709983918242,15.674611799120314
2553.0,0.1,0.6402286617032065,-0.1483752473363943,-9.36661792479073,9.218242677454336,0.03,0.9882880382364025,-11.21894569482292,-29.1195732612576,17.90062756643468,0.1,0.5462784436969524,0.6286843337253429,-4.156129657768658,4.784813991494001,0.0675,0.5983174682518657,-1.134059792854132,-41.63557235630133,40.5015125634472
2554.0,0.0975,0.7431041207982763,-0.12683084751926024,-22.906141758172318,22.779310910653056,0.03,0.9767827362301436,-9.943745607223583,-27.804910658841706,17.861165051618123,0.0825,0.7405322124123805,-1.1621712442380494,-3.0103630220013073,1.848191777763258,0.045,0.5354168107220565,-7.328768478959383,-46.76774087521493,39.43897239625555
2555.0,0.095,0.6928087240515145,-0.13275023229818184,-18.872493718377775,18.739743486079593,0.025,0.9653270215961872,-11.5309556163606,-35.82921083285645,24.298255216495846,0.0875,0.6978314883390787,-0.591945112455791,-27.71694514280754,27.12500003035175,0.0525,0.5954130172014698,-5.326861095345635,-24.616304610526207,19.289443515180572
