,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1959.0,0.0775,0.8657218414888733,-1.1932264028311974,-6.659564347086872,5.466337944255674,0.03,0.8663584331178803,-11.8411546257751,-11.905554322247918,0.06439969647281707,0.0525,0.7925161734839005,-4.8261346618467655,-49.16514095988444,44.339006298037674,0.05,0.9659083957107659,-5.939503390158132,-24.321180773944025,18.381677383785892
1960.0,0.08,0.9116786030200982,-0.7778726072745134,-18.24611124679071,17.468238639516198,0.03,0.9678141178951901,-10.513911930238676,-66.61157257740575,56.097660647167075,0.04,0.8146453351952311,-8.321621699999648,-17.757381000566635,9.435759300566987,0.0575,0.9733970983236928,-4.426306527592175,-19.672915997715148,15.246609470122973
1961.0,0.0975,0.7866093784351905,-0.3610057225625615,-12.769639350542658,12.408633627980096,0.02,0.7115603623329726,-16.079761982414123,-16.079761982414123,0.0,0.0475,0.557628355174946,-6.21071195692572,-11.493363104648566,5.282651147722846,0.075,0.9205687987867909,-2.5440087745391704,-19.585719249901558,17.041710475362386
1962.0,0.0925,0.8163824728595008,-0.8226333476188918,-7.385197232875818,6.562563885256926,0.03,0.955712283169196,-11.41946311512246,-16.628140146602007,5.208677031479548,0.04,0.6140834370519294,-7.038452652221228,-15.99963402344211,8.961181371220883,0.08,0.8819204884870171,-1.363961523875453,-4.034320147659353,2.6703586237839003
1963.0,0.0925,0.7979706040646907,-0.4325908435016804,-19.81328971276991,19.38069886926823,0.02,0.9334005898515854,-13.629596455834797,-30.251799743788013,16.622203287953216,0.04,0.39544156592798607,-7.483166187556281,-20.462204542909067,12.979038355352785,0.0725,0.8988520686064703,-2.6324745689978064,-12.92021427197324,10.287739702975433
1964.0,0.06,0.7241810503045137,-3.7978644981716925,-20.93614533136413,17.13828083319244,0.0225,0.971182995919637,-12.988971337138162,-13.662941089379089,0.6739697522409269,0.04,0.5913989450210945,-8.148322807708626,-28.2821218787976,20.133799071088973,0.03,0.5590321643122945,-10.51222942997155,-23.61000862092714,13.09777919095559
1965.0,0.085,0.862582488737489,-1.4980583168655273,-9.424477156940705,7.926418840075178,0.0225,0.9765144427029019,-13.567370719172398,-33.21252806827015,19.645157349097754,0.0475,0.8031471759806996,-6.8497579807282065,-19.311305231664242,12.461547250936036,0.0575,0.872671291265673,-4.406183929278037,-21.537250145288816,17.13106621601078
1966.0,0.1,0.939015881500661,-0.15619830793025982,-19.11804758758567,18.96184927965541,0.08,0.9949149772873005,-1.5450020105909914,-12.182615337030436,10.637613326439444,0.0625,0.8096597642917803,-3.7507635381374143,-20.506119317280962,16.75535577914355,0.055,0.852377935130237,-3.409315867261233,-22.686143747671764,19.27682788041053
1967.0,0.095,0.8227314568402393,-0.6735553807108431,-17.555202316826332,16.881646936115487,0.0675,0.9736027614470756,-2.7114536735433497,-10.924015546818804,8.212561873275455,0.075,0.7088973200002178,-2.3034725322439007,-22.883123480010138,20.579650947766236,0.0425,0.9101494322396704,-7.0930863958202925,-20.224498455842888,13.131412060022594
1968.0,0.09,0.8471516996961597,-1.159536005047189,-17.96479680804568,16.80526080299849,0.0325,0.9439117365396904,-9.504306824699965,-9.504306824699965,0.0,0.065,0.7363733398914439,-3.3561513141566275,-31.251596534562847,27.89544522040622,0.0575,0.948961942148572,-3.801544433676185,-45.203499988618894,41.40195555494271
1969.0,0.075,0.826009784970253,-2.0597877505951323,-22.367587700006183,20.307799949411052,0.035,0.9832972289678379,-9.419474143890245,-17.45018873860293,8.030714594712684,0.0575,0.7169999973311277,-3.1289167566359675,-21.998948434063177,18.87003167742721,0.025,0.8098054563099029,-12.080001085811523,-39.23231089344552,27.152309807633998
1970.0,0.07,0.8231925022047878,-2.6194214421776523,-8.473549870800701,5.854128428623049,0.0325,0.9810087134909603,-9.224260263799147,-9.285574117605485,0.061313853806337804,0.0525,0.7257832072368284,-5.534744768734992,-25.591451008313165,20.056706239578173,0.015,0.6978644365971405,-16.789773164081247,-32.15899134042188,15.369218176340631
1971.0,0.095,0.7239636576200918,-0.2812398750820292,-9.400191902898875,9.118952027816846,0.0275,0.8766778780960844,-9.301761948538832,-20.83828199779708,11.536520049258247,0.075,0.7371907169276274,-1.6315171975526699,-7.226858715536185,5.595341517983515,0.0375,0.40456974833767684,-8.408123788008457,-14.811013661513242,6.402889873504785
1972.0,0.0975,0.6493648534893782,-0.22937388510988113,-14.448565502274693,14.219191617164812,0.03,0.9302070761522365,-10.965826424853251,-13.84415695312054,2.8783305282672895,0.0675,0.6486183528848504,-3.499529143025277,-13.909295830296148,10.40976668727087,0.0425,0.4464118943089133,-7.210533745406894,-29.336219720858914,22.12568597545202
1973.0,0.07,0.5107993102930379,-2.73123370738608,-12.640312825534172,9.909079118148092,0.0275,0.8745438348306289,-10.76929324539502,-19.185183815248358,8.415890569853339,0.055,0.37676476626364186,-5.149981805037086,-10.94320573744762,5.793223932410534,0.035,0.4939203913375684,-9.439235393900173,-22.719059381969426,13.279823988069253
1974.0,0.0775,0.47934994890614274,-1.8756042176034065,-28.653291292865354,26.777687075261948,0.025,0.8387042271149335,-12.591362890501717,-16.26575191941724,3.674389028915524,0.0475,0.31971639406719204,-6.781693989725982,-23.604870299766944,16.823176310040964,0.035,0.6207818565649117,-9.919469788514192,-18.995054537524823,9.07558474901063
1975.0,0.0625,0.42679309729284803,-2.517880937289616,-14.008075177901746,11.49019424061213,0.0225,0.8484757326660117,-12.396884446502824,-12.396884446502824,0.0,0.0475,0.26985953233183574,-6.533516871111119,-21.012540189641236,14.479023318530118,0.03,0.3666391285171783,-10.779428612518185,-27.921736154433063,17.142307541914878
1976.0,0.1,0.8439951268919925,-0.2242042793963832,-8.429364620912095,8.205160341515711,0.0375,0.9484888541894839,-8.764387278112016,-9.293366245513436,0.5289789674014198,0.09,0.7779375468989965,-1.2471131290369846,-13.881828316762823,12.634715187725838,0.06,0.7431743474682713,-4.387386650521846,-24.17278238041686,19.78539572989501
1977.0,0.0925,0.8255894681763674,-0.19785992591792317,-7.233310969806962,7.035451043889039,0.06,0.966076643578164,-3.9110392555690714,-26.563851121413546,22.652811865844473,0.0825,0.796344910456459,-1.4803032019858928,-28.573279113471493,27.0929759114856,0.04,0.541496937019073,-8.255034365576403,-15.13996872504622,6.884934359469817
1978.0,0.0925,0.7426948554015004,-0.6835867667999279,-11.085324502945644,10.401737736145716,0.0325,0.8124092527632747,-8.383098357863123,-20.391326562047748,12.008228204184626,0.0725,0.7266947634380094,-2.868372860449443,-14.417233979853023,11.548861119403579,0.0425,0.5393835134537238,-7.445512868053665,-21.6221104013339,14.176597533280233
1979.0,0.08,0.7925518315897842,-1.4581491283662702,-9.462214607923345,8.004065479557074,0.03,0.9098838478706223,-10.819424023308198,-26.071005024506036,15.251581001197838,0.07,0.7569186924870537,-2.5540380948847847,-26.462018877120922,23.907980782236137,0.0325,0.463085798015336,-9.540445098083806,-26.912828736294173,17.372383638210366
1980.0,0.08,0.7937381257873957,-1.7794241247094855,-11.808948545574808,10.029524420865322,0.025,0.8980602588487758,-12.26762243017549,-38.8478594683103,26.580237038134808,0.0675,0.8076221683826342,-3.3961278353956237,-51.5785987819438,48.18247094654818,0.03,0.41317452676228933,-9.752751147171104,-34.64864374122648,24.895892594055375
1981.0,0.0725,0.7831217958054928,-2.7026026639415424,-13.73451215641853,11.031909492476988,0.02,0.6932406347391037,-14.078522818963656,-31.600806525101078,17.522283706137422,0.0625,0.8403227805582686,-4.044080094790845,-14.526516098263432,10.482436003472587,0.0275,0.41214470422292815,-11.626522474306194,-20.43075385222685,8.804231377920656
1982.0,0.09,0.6962467838921818,-1.2285745851423528,-27.983486947583472,26.754912362441118,0.0275,0.657629876796501,-11.690392959763631,-11.751379004192952,0.06098604442932043,0.0775,0.7296873702593363,-2.066882524531486,-5.833901368381904,3.7670188438504177,0.0375,0.6221351207244598,-8.521326273860279,-23.32909109721872,14.80776482335844
1983.0,0.08,0.6359952620039486,-1.8408041445324899,-22.872869529046042,21.03206538451355,0.03,0.7484166395598765,-10.980348447072167,-47.63705058886175,36.65670214178958,0.075,0.6045805987689659,-1.465438691687825,-43.31153983864791,41.84610114696009,0.0325,0.6067891170678932,-9.428145063095716,-39.42293295478415,29.994787891688436
1984.0,0.0775,0.5983892862866613,-2.1571020889794505,-19.2264870689341,17.069384979954652,0.0275,0.8638939564727809,-10.215997408979236,-10.928775695437597,0.7127782864583612,0.0525,0.47710023969576293,-5.0001532436027984,-20.266295882186718,15.266142638583919,0.03,0.40570619387842505,-11.779401883959705,-28.563875165733485,16.784473281773778
1985.0,0.065,0.6725569455908282,-3.94982020517531,-11.518613646821986,7.568793441646676,0.0275,0.7570482875980324,-10.963345650297857,-14.061188940179717,3.09784328988186,0.0475,0.6569934727030092,-6.057650449753834,-9.607641203140881,3.549990753387047,0.025,0.45095779888862864,-13.493126828595885,-25.586673339512558,12.093546510916672
1986.0,0.0775,0.7657703768651042,-2.232523721148211,-26.028025110955525,23.795501389807313,0.025,0.9449862473013706,-12.007039542009565,-28.72460767947784,16.717568137468277,0.07,0.7690823463484867,-2.2320479331695124,-46.58370831281515,44.35166037964564,0.02,0.4367894991559094,-15.418196917885133,-18.95890201077004,3.540705092884906
1987.0,0.0975,0.8620467100361634,-0.2631881408989006,-37.28343841923147,37.020250278332576,0.0825,0.9681355504018072,-1.485116069989695,-22.362323338800685,20.87720726881099,0.055,0.570358415602502,-5.548957014198135,-20.732801976442357,15.183844962244223,0.0575,0.8169095246857029,-4.447977572273234,-11.032453453059752,6.584475880786518
1988.0,0.09,0.7912166431433785,-0.3784314444234427,-10.7417357575167,10.363304313093257,0.0425,0.8256238285465299,-7.642397970872004,-10.083686182494906,2.4412882116229024,0.0475,0.47107971385408604,-6.844759300080009,-25.672396301012213,18.827637000932206,0.055,0.9618448714833404,-3.7226197532303793,-22.315795244418652,18.593175491188273
1989.0,0.075,0.7562867318065811,-2.513985522444233,-12.418246999279429,9.904261476835195,0.0375,0.9021250663006425,-8.808079034626273,-20.241951319125484,11.433872284499211,0.0425,0.47965766998650433,-7.507175151737519,-21.364946290100097,13.857771138362578,0.055,0.9673117905717755,-5.145197814644604,-14.033346987195968,8.888149172551364
1990.0,0.0725,0.8427705285531955,-3.0963731906596554,-29.544545931819982,26.448172741160327,0.0225,0.9232734314648784,-11.87444198902897,-11.87444198902897,0.0,0.0325,0.5743730223983702,-10.234292966102956,-48.18603370925896,37.951740743156,0.0525,0.9700081422356688,-5.2655914040703795,-16.328395782433486,11.062804378363106
1991.0,0.0725,0.8589617991746684,-2.7073076189637635,-49.32463824579072,46.61733062682696,0.03,0.9522993241902391,-11.635943022187636,-30.14995388294288,18.514010860755246,0.0325,0.5639539892277824,-10.024477767762406,-20.6437059728919,10.619228205129495,0.0525,0.9687720304220928,-5.702448204984312,-15.133937628074879,9.431489423090568
1992.0,0.0725,0.7564958016098381,-1.7592765172786484,-11.821345155154894,10.062068637876246,0.015,0.813959586222285,-15.084268983107954,-16.273563190176375,1.1892942070684214,0.06,0.7461485957141102,-4.404817270030809,-22.537118694534342,18.132301424503535,0.035,0.7674685891195152,-9.17882272714313,-25.24576434164188,16.066941614498752
1993.0,0.0625,0.7812249987132772,-3.974499015384372,-13.466803430382157,9.492304414997786,0.0175,0.959362901351229,-14.494410124879561,-35.129263183630435,20.634853058750874,0.0625,0.7684562617475919,-3.6489180218114443,-14.715823873641277,11.066905851829834,0.025,0.782379531645406,-13.186781292085799,-26.141291956064666,12.954510663978867
1994.0,0.065,0.8873371538426138,-4.352038348324426,-12.808931627193536,8.45689327886911,0.0225,0.9710856474481735,-12.437415405119312,-24.538570661787347,12.101155256668035,0.0525,0.8667497469371856,-5.827712975002608,-30.02392352428789,24.196210549285283,0.02,0.8927534262797308,-14.935334241153544,-25.437078789034846,10.501744547881302
1995.0,0.0575,0.8825114362415144,-4.929019528340887,-9.414284750184219,4.485265221843332,0.02,0.9502069391256804,-12.578714907629928,-27.385359854031883,14.806644946401954,0.0475,0.8592374030551916,-6.78465536853892,-16.538446752091,9.75379138355208,0.02,0.9093741192600345,-15.460798741929967,-18.83723699584045,3.3764382539104822
1996.0,0.0575,0.9026477216674725,-4.7038069254716275,-28.124179327430294,23.420372401958666,0.0225,0.9839380218652961,-13.208680495077228,-17.1248451572309,3.9161646621536725,0.0375,0.8998455700636412,-8.140797824227343,-13.672471062411658,5.531673238184315,0.025,0.9294365984833498,-11.214171150613424,-21.90110646317473,10.686935312561307
1997.0,0.1,0.9238463767078079,-0.21876591110172156,-8.343740651595766,8.124974740494045,0.075,0.9909184412987694,-1.803956591681424,-8.608252162936022,6.804295571254598,0.075,0.8683535903919649,-2.0089136240342316,-17.761253602301327,15.752339978267095,0.0625,0.8313108508556534,-3.4652824296067153,-16.97272706009487,13.507444630488154
1998.0,0.0925,0.5984978795467168,-0.5925834285778535,-11.080576817865392,10.487993389287539,0.05,0.9230753210663589,-5.703608395850064,-29.293885665371626,23.59027726952156,0.065,0.4870435025780347,-3.93800614784708,-19.764405770173916,15.826399622326836,0.0375,0.6029131190917,-9.049805653772115,-24.829465184210445,15.77965953043833
1999.0,0.08,0.6810727251338312,-1.233155992304882,-13.759028536525184,12.525872544220302,0.035,0.7919167848269184,-7.309525204102148,-24.60719826156094,17.29767305745879,0.0525,0.583588824692468,-5.355612095903993,-29.606711232049243,24.25109913614525,0.0425,0.625913553778315,-7.479594793347548,-30.219577934036703,22.739983140689155
2000.0,0.0775,0.6984495120927234,-1.1749991515185085,-18.07878095666123,16.90378180514272,0.02,0.817239441835047,-14.050935856645026,-31.280147391921524,17.229211535276498,0.055,0.7017497525471782,-4.760439887089891,-16.748283052600964,11.987843165511073,0.0375,0.5198097088961711,-8.776327747620016,-20.709197415397306,11.93286966777729
2001.0,0.07,0.7255981638753116,-3.551032186293636,-16.952471120180135,13.4014389338865,0.02,0.8983730619637716,-15.107525287318527,-19.925697975311348,4.818172687992821,0.045,0.6888159950458661,-7.595118043781474,-49.69710211345587,42.101984069674394,0.03,0.6879091577313198,-10.924043537293521,-18.14207466708807,7.21803112979455
2002.0,0.07,0.7324321987081442,-2.9466095268937775,-20.523895331809147,17.57728580491537,0.02,0.9358547474430993,-14.282787431226065,-50.55025196756918,36.26746453634311,0.065,0.7141381130445926,-2.580225307056801,-19.69492447128864,17.11469916423184,0.0275,0.7803761028534855,-10.509601506830379,-17.083333855231956,6.5737323484015775
2003.0,0.0775,0.8235322283124048,-1.5242401325514712,-32.959648942013324,31.43540880946185,0.025,0.929597481431309,-11.034434071550336,-25.92537589224375,14.890941820693413,0.0625,0.8160306370299345,-4.393569765577391,-31.307291475720568,26.91372171014318,0.03,0.8616794226518344,-10.616197581914491,-29.085805269916868,18.469607688002377
2004.0,0.07,0.9024840689857224,-3.609073094329859,-31.927436851672873,28.318363757343015,0.025,0.9458900200737363,-13.232486352604642,-16.972794845952773,3.740308493348131,0.05,0.8951270896464074,-6.169498744545275,-10.96968887110316,4.800190126557886,0.025,0.8932135641122765,-12.043074459373088,-23.32399361760408,11.280919158230994
2005.0,0.07,0.9281594690702377,-3.2191466874056287,-15.853030761776253,12.633884074370624,0.0225,0.9810804288965772,-13.312792166476967,-52.46996484858072,39.157172682103756,0.0475,0.91329219282112,-6.151909193470376,-14.115527814779687,7.963618621309312,0.02,0.9452398509406785,-14.149556915264208,-27.800896493358426,13.651339578094218
2006.0,0.0675,0.9165017695393253,-2.9421451127098814,-11.701226334307922,8.759081221598041,0.0225,0.9858019541089743,-12.740691282182336,-34.03151947257312,21.290828190390787,0.05,0.9061984335937726,-5.722298578029318,-19.311229712577703,13.588931134548385,0.0225,0.9319981885956851,-13.237475745125844,-45.184141731953574,31.946665986827732
2007.0,0.095,0.8956752178068245,-0.2193095947297199,-11.282248323276002,11.062938728546282,0.0425,0.9875584679266349,-7.921542616277817,-7.921542616277817,0.0,0.0525,0.8319871653100223,-5.238988851651874,-18.452855808103465,13.21386695645159,0.045,0.8313666051963968,-7.403135154910916,-25.528722017393545,18.125586862482628
2008.0,0.1,0.8680405626566365,-0.2806923012669974,-20.348304225453816,20.067611924186817,0.0625,0.984162984840167,-3.203261501675993,-24.99353600412463,21.790274502448636,0.0825,0.772618639948727,-0.33358715885174706,-23.893119127058448,23.559531968206702,0.0325,0.4846908552690811,-10.239150462581346,-32.859930080016404,22.62077961743506
