,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3193.0,0.0425,0.08250795271468614,-6.774178725070531,-37.619188227708705,30.845009502638174,0.015,0.5937454732350929,-17.638843890394146,-23.42792484119803,5.789080950803886,0.0275,-0.16389578339049818,-11.577157400637164,-18.762327702963514,7.18517030232635,0.025,0.9204084952525587,-12.35476750234537,-22.482054191172423,10.127286688827054
3194.0,0.0525,0.34388935424113487,-5.733029220013903,-19.086705957942222,13.353676737928318,0.015,0.6142380905570493,-18.712857647180737,-20.66996421695153,1.9571065697707937,0.0275,-0.25857195836996666,-11.903097754833835,-25.125490733485453,13.222392978651618,0.03,0.979745755462067,-10.813312259643999,-24.443120677544083,13.629808417900085
3195.0,0.05,0.43419504128239794,-5.980137206640775,-12.097312498462307,6.117175291821532,0.015,0.5683949781099318,-17.82798290725942,-28.342093379874164,10.514110472614746,0.025,-0.18771018525753688,-12.759223937949828,-27.7274456482072,14.968221710257373,0.0325,0.9813548871120251,-10.32207781674523,-21.202075170242495,10.879997353497265
3196.0,0.0425,0.41747973417719364,-7.437821029016677,-48.65302622459434,41.21520519557767,0.0125,0.7047588146913967,-18.2581762504067,-49.21964439170425,30.96146814129755,0.025,-0.10430291554793064,-11.222234517358684,-36.29924116114346,25.077006643784777,0.03,0.9834057022967116,-10.52735781209133,-35.66770506452948,25.140347252438147
3197.0,0.0425,0.43542939402663516,-7.63731683813114,-17.538948369961986,9.901631531830846,0.015,0.675459947097527,-19.31829035504412,-25.963844114756967,6.645553759712847,0.0275,0.09864853855945982,-9.589098443545028,-25.58622782780801,15.997129384262982,0.025,0.9652506040265438,-13.454334457333152,-48.001759125446085,34.54742466811293
3198.0,0.0375,0.6053958833351661,-8.620782920725855,-16.08947145729349,7.468688536567637,0.015,0.6483465767147628,-18.206688984751104,-21.249445415006928,3.0427564302558245,0.0325,0.5548164396947012,-9.028349248685291,-13.156436817418083,4.128087568732791,0.0175,0.7820009026159876,-16.382524243975155,-51.226907004293736,34.84438276031858
3199.0,0.0525,0.6849871031920362,-5.646780121584602,-22.37080443551134,16.724024313926737,0.015,0.5501591281711766,-18.305620630014364,-19.59993747926735,1.2943168492529864,0.0425,0.7067488509340918,-7.373295607567664,-24.560639084402606,17.18734347683494,0.01,0.7947326178606549,-23.324603487824035,-44.582233704573646,21.25763021674961
3200.0,0.055,0.779597342185033,-4.9921024639109755,-30.61818708936954,25.626084625458564,0.015,0.7160732995667384,-18.822681635465987,-32.80148283827013,13.978801202804146,0.0525,0.8044004350985879,-5.888747094814151,-25.42578221133139,19.53703511651724,0.01,0.8598571930830722,-24.618319958573345,-56.2398347758861,31.621514817312757
3201.0,0.055,0.8312750206981866,-5.527250820349252,-17.509048487916846,11.981797667567594,0.0125,0.7292830634112939,-18.882266897983047,-37.058276708638274,18.176009810655227,0.05,0.8401213444866975,-5.340882389028075,-24.04850068319645,18.707618294168377,0.01,0.8948980796246998,-22.833453632586398,-42.44636136995645,19.61290773737005
3202.0,0.0625,0.86231458019863,-3.5181152199762056,-17.265741109557798,13.747625889581592,0.0125,0.7013783643284094,-19.28302176552821,-30.738166446420394,11.455144680892182,0.055,0.8714460109357159,-4.232611757159084,-16.25666736435638,12.024055607197297,0.0075,0.9176859465528197,-23.930903018209225,-36.66721577526947,12.736312757060244
3203.0,0.06,0.8968432079019061,-5.0222962343066,-17.47528604545096,12.452989811144361,0.01,0.6713105245618008,-21.026058137369205,-22.830579786155756,1.804521648786551,0.055,0.9064168833012557,-3.7541568857830936,-11.691797824460819,7.937640938677726,0.01,0.9283910478847704,-22.481422822754556,-35.293404630609494,12.811981807854938
3204.0,0.0475,0.8839166547258023,-6.711380917925419,-9.194288511083652,2.4829075931582327,0.0125,0.7286549838103891,-19.785782118118572,-33.452855196343826,13.667073078225254,0.055,0.8928632035846705,-4.5185062869609425,-11.396804248308454,6.878297961347512,0.01,0.9356313182641146,-23.49762213799812,-32.786681853219065,9.289059715220944
3205.0,0.0475,0.8453372866643699,-6.715974359913158,-10.89993631514128,4.183961955228122,0.01,0.6993111500720974,-20.04934960696734,-23.076945130652877,3.0275955236855374,0.05,0.8649097394612796,-4.75013159383489,-16.0390390722997,11.288907478464811,0.01,0.9398407971844609,-23.13239115659826,-47.090375111207585,23.957983954609325
3206.0,0.0475,0.864730808275829,-6.771865693883365,-14.374472619279445,7.6026069253960795,0.0125,0.7045162316877768,-19.434837239731117,-29.0517167206051,9.616879480873983,0.0475,0.8746618360970894,-5.456879089049352,-25.181167873756323,19.72428878470697,0.0075,0.9267890539200138,-25.19110495627061,-55.66189238869989,30.47078743242928
3207.0,0.0475,0.8566603751350986,-5.7782823496566,-22.850493571521213,17.072211221864613,0.0125,0.8223777020363099,-19.913272355852314,-27.16618892153744,7.252916565685126,0.0425,0.8703543436857359,-6.286350798059744,-18.918240714798102,12.63188991673836,0.0075,0.8785443172711371,-25.984915409458708,-61.447699599549914,35.462784190091206
3208.0,0.0475,0.8311008023528097,-5.985415617430135,-19.153778504556634,13.168362887126499,0.01,0.7483187696620991,-20.302588625025276,-52.42982222943141,32.12723360440613,0.045,0.8265969429967163,-5.492208631804873,-21.76764249626907,16.275433864464198,0.005,0.9007132097692299,-27.78521545163075,-38.06225712791677,10.277041676286021
3209.0,0.0725,0.6844435625882935,-2.408849421878407,-19.823408255583765,17.414558833705357,0.015,0.9135270834998356,-17.1368940686532,-25.548982959527468,8.41208889087427,0.07,0.6592363642931313,-0.7996428078813738,-11.216747538994206,10.417104731112833,0.005,0.7518245677142632,-26.85245834243025,-44.17528317261886,17.322824830188612
3210.0,0.055,0.6980807204926189,-4.682156115919084,-30.466503875184348,25.784347759265263,0.015,0.9097297683643448,-19.34710307254144,-22.097010534264644,2.749907461723204,0.0575,0.6942336406228518,-4.160484206322532,-20.072370232020962,15.91188602569843,0.005,0.6062941552359201,-27.697990538702125,-38.87775068957336,11.179760150871235
3211.0,0.0525,0.5786817123333102,-5.745348075237413,-21.117868557319323,15.37252048208191,0.01,0.9091507567121999,-20.045508617955782,-28.53698092072916,8.491472302773378,0.0475,0.5643390458635003,-6.084171598514523,-18.430026573558457,12.345854975043935,0.005,0.6185059424545963,-30.14913030369008,-58.2184972601457,28.069366956455625
3212.0,0.0475,0.6175814748113169,-5.324766811631401,-32.23608297832196,26.91131616669056,0.01,0.8291413097696021,-20.41943466174381,-35.13647932604122,14.717044664297408,0.0425,0.600272216763628,-6.33822233290341,-22.92029591572945,16.58207358282604,0.005,0.46303142584803336,-30.87116440574193,-54.03810707219862,23.16694266645669
3213.0,0.045,0.45932249111460044,-6.640489234974753,-19.469664370065445,12.829175135090692,0.01,0.7954435838409328,-21.44896694506052,-25.414428820893768,3.965461875833249,0.04,0.44234727876045316,-7.519915588835447,-21.643468013736435,14.123552424900987,0.005,0.3779847093257155,-31.710632600008356,-48.32422358223187,16.613590982223517
3214.0,0.045,0.4038182541210761,-6.7033482350617355,-17.242553666604145,10.53920543154241,0.01,0.8206529266603924,-20.5890270955403,-30.078738901035756,9.489711805495457,0.0375,0.34296059576896865,-8.298185961728022,-26.48967824100902,18.191492279281,0.005,0.6166361437551581,-30.1379437988027,-62.56455585636929,32.42661205756659
3215.0,0.045,0.6206869861821973,-6.172216176140815,-21.946023966043246,15.773807789902431,0.0125,0.944926947331337,-19.28367328390984,-36.80989137889017,17.52621809498033,0.0475,0.5889923252532814,-5.281867448867552,-43.233723323877186,37.951855875009635,0.005,0.4108468561863586,-32.59047309258844,-35.20517636808372,2.6147032754952804
3216.0,0.045,0.6126584128537251,-6.704495306473052,-14.32054391241978,7.616048605946728,0.0125,0.93582450883112,-18.92784574853571,-26.906732219371282,7.9788864708355725,0.0375,0.5656574770470267,-8.403096037068146,-42.739637701822716,34.33654166475457,0.005,0.276617957122984,-32.90955767179819,-47.54869226801703,14.639134596218838
3217.0,0.0375,0.5963471728321628,-9.008349325377404,-23.55156517185811,14.543215846480704,0.01,0.9478557402700204,-20.582108358003897,-41.1262644982315,20.544156140227603,0.0375,0.5567653587484339,-8.486415782087596,-8.718279689420086,0.23186390733249063,0.005,0.25606876513034643,-32.40407833553889,-60.894758208976995,28.490679873438104
3218.0,0.0375,0.5666893821171729,-8.786852941982744,-22.493563379529515,13.706710437546771,0.0125,0.9611960514384086,-19.90383785585792,-25.544830280505245,5.640992424647326,0.0375,0.5674381325227918,-8.815770995342096,-21.85194636026566,13.036175364923565,0.005,0.4471508874108343,-31.790338087354208,-44.68272314251651,12.8923850551623
3219.0,0.045,0.6007374205414776,-7.534471491180677,-27.318193167980805,19.783721676800127,0.01,0.9058691089249569,-22.589886305552014,-31.91061687827471,9.320730572722695,0.0425,0.5723470988594377,-6.275893425348487,-20.11786306940006,13.841969644051572,0.005,0.3199054734099747,-29.898292422057274,-50.3882869154786,20.489994493421328
3220.0,0.0475,0.6511741520034953,-6.2181950191915,-22.511242247077373,16.29304722788587,0.01,0.9595022879802921,-22.028181666649658,-33.05954070641323,11.031359039763572,0.0475,0.629519073070417,-6.131517865028013,-26.60380266356779,20.47228479853978,0.005,0.55641462828193,-29.987588579063722,-54.823792594513556,24.836204015449834
3221.0,0.0375,0.6255669635716322,-7.817345243473834,-25.89088848714377,18.073543243669935,0.01,0.9306504627450685,-23.313077692836394,-24.03012119085949,0.7170434980230951,0.035,0.6150479034266461,-9.68725373313602,-14.823364500558318,5.1361107674222986,0.005,0.6533607121373162,-29.67361438996017,-46.96667068365353,17.29305629369336
3222.0,0.04,0.5682813293062252,-7.695626768201857,-17.7491342088846,10.053507440682742,0.01,0.8182982042791009,-23.410001087582145,-33.90059720470479,10.490596117122642,0.0375,0.5599678033857937,-8.037639545410077,-25.649897528956387,17.61225798354631,0.005,0.51660019880309,-29.422557186443264,-46.98411390658468,17.561556720141418
3223.0,0.0375,0.563519859809328,-7.947409277430776,-12.550763766048336,4.60335448861756,0.01,0.7408993112858219,-24.57319989736307,-68.40589984414689,43.83269994678382,0.0375,0.5538143391826513,-8.034928054726663,-25.08428228350965,17.04935422878299,0.005,0.6004880914349803,-31.860085155764683,-36.43479574672619,4.574710590961505
3224.0,0.05,0.5684545254917457,-5.683930760967266,-27.637955463518992,21.954024702551727,0.01,0.6915078188409598,-23.944866059549064,-27.75171108140026,3.8068450218511956,0.045,0.5789469158632823,-6.277993607584525,-17.540390824769943,11.262397217185418,0.01,0.2727853954820043,-23.832445926426743,-54.58138960947693,30.748943683050186
3225.0,0.045,0.6030003460203083,-6.61660831450848,-13.174156044459762,6.557547729951282,0.01,0.630897778857729,-22.403194917624155,-30.696373192970448,8.293178275346293,0.0425,0.5941250780714499,-7.264580277209315,-22.5351573684739,15.270577091264585,0.005,0.2571014277992309,-26.196652876593596,-43.86988188372896,17.67322900713536
3226.0,0.0375,0.5101912332671258,-8.111091075658104,-14.380022539431973,6.268931463773869,0.01,0.5212520002603978,-24.51518751754663,-28.261871098198824,3.7466835806521956,0.035,0.5071414899334671,-9.27011282816384,-12.866591945517118,3.5964791173532777,0.005,0.1770614314773744,-27.324786048896147,-51.696342893594235,24.371556844698087
3227.0,0.0325,0.4228369135931231,-9.798520498797238,-22.693658545761984,12.895138046964746,0.01,0.5858498015708679,-23.635428892728054,-25.45740805714741,1.821979164419357,0.0375,0.45656750128462226,-8.844391673678565,-25.0137698968001,16.169378223121534,0.005,0.12143523931590397,-27.76351376319413,-39.701295722680335,11.937781959486205
3228.0,0.0325,0.41173645698086386,-9.541100092742148,-20.792405281676377,11.251305188934229,0.01,0.5158560468431154,-23.40147376859242,-28.657079608307676,5.255605839715255,0.0375,0.3866469293185502,-8.176710751554806,-16.78913235765736,8.612421606102552,0.005,0.21866225566039485,-29.127112681957165,-42.05734499154911,12.930232309591943
3229.0,0.0625,0.43465138769650197,-4.160524651129254,-14.228672536331091,10.068147885201837,0.02,0.833875532074736,-15.464570222524955,-51.21580234769954,35.75123212517458,0.055,0.4150249022597861,-5.6693189163547935,-11.8350081411384,6.165689224783607,0.01,0.2562780175516944,-24.445815974573488,-37.671534132321376,13.225718157747888
3230.0,0.06,0.276939147269697,-2.831375910590413,-18.749711076328236,15.918335165737822,0.015,0.7020784452260724,-17.40775382320087,-20.580893626304942,3.173139803104071,0.055,0.24302561828168381,-4.833234273237686,-22.392277455759064,17.55904318252138,0.0075,0.06561138250952223,-25.887988230118314,-33.788670787794295,7.900682557675982
3231.0,0.0575,0.18904080553250238,-4.16138058851997,-28.33585890337565,24.174478314855683,0.01,0.3064759794212516,-20.465508154739574,-27.028691986536764,6.56318383179719,0.05,0.20023319967664116,-5.652966734937692,-6.742125565111781,1.0891588301740889,0.0075,0.09064267676853593,-25.60325067022108,-37.34268422308984,11.73943355286876
3232.0,0.0525,0.2983135111853844,-5.513737788275526,-17.558939284971956,12.04520149669643,0.01,0.5093910682499873,-20.75701149732641,-36.80173475353116,16.044723256204747,0.0475,0.2545225185165081,-6.301065610619808,-9.104094169134667,2.8030285585148587,0.005,0.17672537920284564,-26.1308912953273,-30.069725608409055,3.938834313081756
3233.0,0.0425,0.2064736599628997,-7.297902784699896,-10.236938366005237,2.9390355813053413,0.01,0.43602882356676304,-21.519258042468408,-37.803312719336326,16.284054676867918,0.0475,0.1726994848408672,-6.160002968236386,-27.263409432991253,21.10340646475487,0.005,0.13551495068417357,-27.97047220307207,-31.88115481231096,3.91068260923889
3234.0,0.0375,0.17225642422828627,-8.261431510986482,-16.00706047243454,7.745628961448057,0.01,0.8107474737295957,-22.54474515213253,-39.54973091051691,17.004985758384375,0.0425,0.19608475100213243,-6.98554197272566,-23.250307565670756,16.264765592945096,0.005,0.12117420251398645,-26.750459356966463,-48.16058230060369,21.41012294363723
3235.0,0.0425,0.19273931539274472,-6.758003808448512,-15.689860057869442,8.93185624942093,0.01,0.5755293463796729,-22.396989957597754,-22.396989957597754,0.0,0.0375,0.15489593508543772,-8.055069535343934,-31.221379263373418,23.166309728029482,0.005,0.23171146504590695,-29.10164190919013,-42.90596793806712,13.804326028876993
3236.0,0.04,0.24516569871234303,-8.587946983819943,-50.22230615527049,41.63435917145054,0.01,0.6835623753463214,-22.27366423537946,-42.29217993586143,20.018515700481966,0.0425,0.18897403475674127,-6.607728744542297,-25.777213399030714,19.169484654488418,0.005,0.2597772396129686,-29.273652227117072,-44.27790575316553,15.004253526048455
3237.0,0.04,0.16835409282619168,-8.336551350529183,-16.74747536455445,8.410924014025268,0.01,0.6569541297073462,-21.575309676372108,-38.5988550799355,17.02354540356339,0.0425,0.14035702164929817,-7.675057098214566,-16.70287264583522,9.027815547620655,0.005,0.3010316602230935,-28.270776013659518,-41.32521868958236,13.05444267592284
3238.0,0.0325,0.30824616141234035,-9.986460559154915,-31.340474315351322,21.35401375619641,0.01,0.7060531728134863,-22.10038157929899,-32.654515012888645,10.554133433589655,0.035,0.28144572295458054,-8.74237829217314,-13.893811758909415,5.151433466736275,0.005,0.3462038742685369,-30.332065203458136,-41.10686226117012,10.774797057711986
3239.0,0.035,0.23329871713419004,-9.879159263274136,-19.340945193282167,9.46178593000803,0.0075,0.691972693109434,-22.028595478550987,-30.308586212860355,8.279990734309369,0.0275,0.21736093777964877,-10.49558533719418,-19.648159717682738,9.152574380488558,0.005,0.12176682907729248,-30.158810489141334,-39.583023487994865,9.42421299885353
3240.0,0.045,0.2345933903645166,-6.6001571719198555,-19.343402577500385,12.743245405580529,0.01,0.4472623598579373,-23.17980011658156,-35.07163312431845,11.891833007736892,0.04,0.2119704242093316,-8.0656082521575,-35.583086756820364,27.517478504662865,0.005,0.033329152045925826,-28.320207552608107,-43.23932495198005,14.919117399371945
3241.0,0.0425,0.4085676768812544,-7.5698855881326015,-25.598164692772365,18.028279104639765,0.015,0.9052144380105639,-16.706026726891313,-44.867962285511325,28.161935558620012,0.0425,0.29571330116995026,-7.838716786231485,-11.42972193025888,3.5910051440273953,0.005,0.11812912357404765,-28.095211591832005,-50.64926710971994,22.55405551788794
