,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2070.0,0.0825,0.7735403773329307,-1.0321603550862468,-12.659788719428189,11.627628364341941,0.035,0.9841817048658187,-9.404104590282746,-25.14963835450768,15.745533764224934,0.055,0.6565625521555768,-4.12324116524362,-11.543514422429158,7.4202732571855385,0.0475,0.8960236550707269,-4.020168350335575,-29.845630514692637,25.825462164357063
2071.0,0.0625,0.797867608296244,-4.285403349140871,-9.948466068788381,5.66306271964751,0.0325,0.9654253923690121,-10.425343745249517,-39.13075522624435,28.70541148099483,0.04,0.5014731378646672,-8.350774813005962,-34.89143693243857,26.54066211943261,0.015,0.8147758541219036,-16.97639750537913,-28.666529768489177,11.690132263110048
2072.0,0.055,0.699987547874061,-5.291949094616291,-24.37679916438774,19.08485006977145,0.025,0.9548405263004455,-12.101992336107372,-14.104357303200283,2.0023649670929107,0.0425,0.4259687344856367,-7.506097753053437,-24.62185498645472,17.115757233401283,0.015,0.7393906061608175,-19.185370989624605,-37.100430210676386,17.91505922105178
2073.0,0.0525,0.737593670004603,-4.806302048388628,-13.115851937180295,8.309549888791668,0.025,0.9521829982743917,-12.72164980175454,-31.083751704877173,18.362101903122635,0.04,0.6676917000652488,-7.754958625425605,-36.394302781582205,28.6393441561566,0.015,0.801731647016364,-17.77922551308884,-36.6075614360772,18.82833592298836
2074.0,0.0725,0.8330358673335216,-2.914657182592693,-25.184061151829976,22.26940396923728,0.0325,0.926189665610333,-9.947930999493009,-12.085270482443867,2.1373394829508587,0.0475,0.7658225267783837,-6.7000700946501,-25.640685969724537,18.940615875074435,0.035,0.8045542565334185,-9.040086595787663,-28.382457984753223,19.34237138896556
2075.0,0.0575,0.8058131435240062,-4.875327826271047,-18.675737260067184,13.800409433796137,0.0275,0.9495600363771727,-11.657893798996179,-12.57277508009576,0.9148812810995803,0.05,0.7341139539591498,-5.478526448090388,-22.316192119691785,16.837665671601396,0.0175,0.7926788567232852,-15.860492965701102,-21.160719553894634,5.3002265881935315
2076.0,0.055,0.7087100370460367,-5.186028622807183,-15.728965094230947,10.542936471423765,0.025,0.8989785674263364,-12.589821172044623,-24.529862145802014,11.940040973757391,0.045,0.6213263803615495,-5.82629973391822,-15.624203283972902,9.79790355005468,0.015,0.8112435201575964,-16.758444003129448,-36.53622110796603,19.77777710483658
2077.0,0.0475,0.7859693624387952,-5.312889545178421,-22.563188269113958,17.250298723935536,0.025,0.922566536451299,-12.067443056916257,-19.864790671390075,7.797347614473818,0.0375,0.5648640584874275,-7.972286034966922,-10.263559192968035,2.291273158001113,0.015,0.7725502896319311,-17.666696802949474,-31.540652129586494,13.87395532663702
2078.0,0.0675,0.8106296690702182,-2.823105076446935,-35.082905598784095,32.25980052233716,0.035,0.9521387438897034,-9.166762614631725,-21.406224661383774,12.239462046752049,0.0525,0.6597664292778709,-4.453601639102017,-26.896848697683037,22.443247058581022,0.02,0.6828041982050378,-14.081738169404101,-26.70649011209106,12.62475194268696
2079.0,0.07,0.8390091198155463,-1.4542389098810313,-34.3463723815501,32.89213347166906,0.045,0.9047853141191843,-5.656198720480308,-13.4984619799202,7.842263259439893,0.045,0.7458054891713952,-7.531103943133608,-12.888956093615514,5.357852150481905,0.015,0.5526555446348946,-17.716901150365022,-45.117092815968654,27.400191665603632
2080.0,0.05,0.700044068256368,-4.714024988223403,-11.333489458458043,6.61946447023464,0.0275,0.8479529255992458,-10.942824225075915,-30.94448103002459,20.001656804948674,0.03,0.5421879292825935,-10.581721149563663,-20.37105361744544,9.789332467881778,0.015,0.6510859742497449,-17.39047949147443,-36.415464737785356,19.024985246310926
2081.0,0.055,0.7839030120464175,-4.190571341878874,-20.698040396056413,16.50746905417754,0.04,0.87985541805053,-7.815407385601239,-16.959876627063263,9.144469241462023,0.0375,0.4583850701482135,-8.920006355300934,-21.18498576763865,12.264979412337716,0.01,0.4680007537482348,-22.379048391272143,-63.29071789868237,40.911669507410224
2082.0,0.0775,0.6283726964048383,-1.8733197802015433,-35.14461753962336,33.27129775942182,0.0325,0.7904997163539902,-9.979029983325065,-14.47914393976516,4.500113956440096,0.0525,0.5423236368818352,-5.129133492423096,-21.688930105942156,16.55979661351906,0.0525,0.7039068321752125,-5.4923829738871355,-28.846731522654263,23.354348548767128
2083.0,0.0725,0.7808480166997297,-2.9594655211599226,-11.598055373334546,8.638589852174624,0.0475,0.9137574368524297,-5.83304290228085,-11.286573361860528,5.453530459579678,0.0375,0.42619374186463943,-7.7346259932928385,-17.820537688882425,10.085911695589587,0.015,0.401008811784746,-18.560593562300017,-27.953947436344745,9.393353874044728
2084.0,0.0525,0.5493951203100785,-5.926071171464027,-40.21298825616863,34.2869170847046,0.035,0.47373528704582485,-8.577063877713734,-57.23983152769753,48.6627676499838,0.0325,0.6540761502492254,-10.320202407920506,-33.15825272353798,22.838050315617473,0.015,0.7624183314882703,-19.341430264798966,-30.405385828707768,11.063955563908802
2085.0,0.065,0.6834692768688612,-3.8347321932755514,-6.1309650571271215,2.29623286385157,0.0475,0.7685212733161519,-6.018852184789546,-15.014384033786579,8.995531848997032,0.0325,0.5404487645048786,-9.526167553484024,-15.675807507140496,6.149639953656472,0.0125,0.6371343744275976,-19.78390057207301,-35.31667322996916,15.532772657896153
2086.0,0.1,0.6797445083181338,-0.10652677743754217,-32.1823346970408,32.07580791960326,0.04,0.5767768714627003,-8.213187976527367,-10.654898979109557,2.44171100258219,0.07,0.6138961305142984,-2.9694967267944907,-11.983943117084703,9.014446390290212,0.05,0.7022919471224702,-2.3612488866675068,-21.05031012337396,18.689061236706454
2087.0,0.0625,0.6250132150032657,-3.8520131893888805,-12.701760750013742,8.849747560624861,0.045,0.7693757867936836,-6.901577881541118,-18.30964914094907,11.40807125940795,0.05,0.6679506782646722,-4.799901016296147,-17.025134013737294,12.225232997441147,0.0225,0.5963414427958433,-12.874870005972499,-27.37738191975182,14.50251191377932
2088.0,0.07,0.7991689754330527,-2.0398625817650102,-12.738066879672115,10.698204297907104,0.0525,0.830733383084348,-5.154529821073471,-7.2661398623304505,2.11161004125698,0.0375,0.6158495305983135,-8.009809249487798,-15.339714956638066,7.329905707150267,0.01,0.7865334309841725,-21.019680940121965,-29.168062208415826,8.14838126829386
2089.0,0.08,0.7230111238327362,-1.247666595059635,-14.022017510887261,12.774350915827625,0.0475,0.8451148823177704,-4.980061635096104,-16.057547301903856,11.077485666807753,0.0375,0.6557273765541474,-8.489636281045286,-40.096175156805685,31.6065388757604,0.01,0.6129845791135828,-20.17963228072414,-26.660105898454262,6.480473617730123
2090.0,0.0575,0.5368833567346953,-4.301383883088073,-31.373517285455293,27.07213340236722,0.03,0.5993486676733925,-9.307372475926229,-21.938456186354472,12.631083710428243,0.03,0.43232848133031193,-10.53788498760099,-14.128088659555441,3.590203671954452,0.01,0.8177243954482858,-21.1182397165772,-51.76038132038228,30.64214160380508
2091.0,0.07,0.531695765343789,-2.6127968658636016,-7.251090282548855,4.638293416685253,0.0475,0.4815345816081944,-5.6602165126748805,-13.217045931126828,7.556829418451947,0.0375,0.5853761036683968,-8.44439867853374,-41.97066227268073,33.52626359414698,0.0125,0.8079615548899612,-19.361622073449915,-29.07380758523935,9.712185511789436
2092.0,0.075,0.4306370965840005,-2.1744603489571808,-16.425173633416147,14.250713284458966,0.055,0.745243683907095,-5.765599916817932,-24.003687184041276,18.238087267223342,0.035,0.19577431144279608,-9.493667365198096,-16.650152536740347,7.156485171542251,0.01,0.8099902272466746,-22.254257984852835,-43.018043517489374,20.76378553263654
2093.0,0.06,0.2882004172702553,-4.414079373218408,-13.878980813060029,9.46490143984162,0.0375,0.11724710508204207,-8.431670818784859,-19.68842433234016,11.2567535135553,0.0325,0.6443770225783162,-10.257250116475094,-17.998623731800656,7.741373615325562,0.01,0.7097250492650603,-22.031259237111662,-25.818815815121496,3.787556578009834
2094.0,0.08,0.6293658267053891,-1.515278074842064,-20.718605923496966,19.2033278486549,0.0375,0.5688986137398973,-8.878388666006046,-12.834152780729857,3.955764114723811,0.0525,0.5276596851943108,-4.694657941507327,-16.893308709455,12.198650767947672,0.0425,0.8686954066596055,-6.67043772905152,-22.028078656189596,15.357640927138075
2095.0,0.095,0.8032610734351346,-0.2628039237817927,-11.746499821301368,11.483695897519576,0.0575,0.9487222866887516,-5.1281173203800225,-13.887286025749718,8.759168705369696,0.055,0.41250243692625643,-3.8431275113334196,-19.183013742937305,15.339886231603886,0.02,0.572874401051615,-14.7468333048558,-30.05092781181006,15.304094506954259
2096.0,0.07,0.5473900163632563,-2.9157934449516043,-17.172304220712615,14.256510775761011,0.035,0.7912028110143473,-7.239488921241353,-22.09261585521321,14.853126933971858,0.055,0.40748339245474163,-5.048530788487817,-24.88071444378636,19.832183655298543,0.015,0.598324826579412,-16.508424221265546,-30.70687711350999,14.198452892244443
2097.0,0.075,0.5914428767173583,-1.5783733140016378,-11.950958550004065,10.372585236002427,0.0375,0.7937134986392792,-8.913075918281763,-28.898916360104362,19.9858404418226,0.0575,0.34522659756030394,-5.098204733244155,-23.190570799339703,18.092366066095547,0.015,0.709564421912966,-17.906248792447105,-45.19620847639392,27.289959683946815
2098.0,0.0675,0.6645623809712488,-3.6271185580596295,-7.510125051003982,3.8830064929443524,0.0275,0.8731599890300323,-10.481882455351021,-15.619464631341472,5.137582175990451,0.0475,0.4610645713354751,-6.282110055255846,-17.191182564183215,10.90907250892737,0.02,0.8179824339350736,-15.333380240940661,-59.97617777005702,44.64279752911636
2099.0,0.0725,0.7619918801695309,-1.6707648987945944,-8.413069087741139,6.7423041889465445,0.0275,0.9033857848386907,-10.657845650625069,-35.04008924261415,24.38224359198908,0.06,0.6727420950515711,-4.692769027878766,-18.71438727306312,14.021618245184355,0.025,0.8788522382925182,-12.547571401641482,-25.05786523322876,12.510293831587278
2100.0,0.0775,0.6002174303095725,-2.161253647625043,-12.33111886300362,10.169865215378579,0.03,0.8549707762025744,-10.89597259850661,-18.201547748294526,7.3055751497879164,0.05,0.26232537536242895,-6.246114564352855,-20.670908526730063,14.424793962377208,0.05,0.9655322898708237,-5.801378324474452,-28.606005394705942,22.80462707023149
2101.0,0.09,0.5265761877367447,-0.6133563431972116,-20.807298505386367,20.193942162189156,0.03,0.9248338480048456,-10.457337414020317,-34.406068320221124,23.948730906200808,0.06,0.07390042282104162,-4.802943814829871,-14.861185839776315,10.058242024946445,0.045,0.9582037003149205,-7.136489637269433,-21.614728789862877,14.478239152593444
2102.0,0.08,0.6850044653771332,-1.3958506093143466,-7.5120537827310985,6.116203173416752,0.0275,0.9348652303237475,-10.81818773152345,-26.130811512839912,15.312623781316463,0.0475,0.26963265240682976,-6.8785678183163075,-8.462912900882523,1.584345082566216,0.04,0.9550566476799932,-8.74710702021314,-18.44528773039771,9.69818071018457
2103.0,0.0775,0.6410817677493815,-1.7727801007394999,-11.05738110940629,9.28460100866679,0.03,0.8964211909597563,-10.270408368507049,-23.48942354162901,13.21901517312196,0.045,0.45924629841576337,-6.979156786376985,-22.864981108360972,15.885824321983986,0.03,0.8777602748146289,-9.733770109470715,-19.31654372146111,9.582773611990394
2104.0,0.08,0.8124842508209891,-0.4847084106029682,-16.58269152551999,16.09798311491702,0.03,0.9378086644342367,-10.588289520131195,-13.356437986988253,2.768148466857058,0.065,0.7772870526340951,-3.013719428058559,-6.037138241341227,3.023418813282668,0.0225,0.8968948747685412,-13.428753185500957,-32.651621428597096,19.222868243096137
2105.0,0.0725,0.6737584004887515,-1.7701239135026663,-13.872292017621294,12.102168104118629,0.0275,0.9137338290493068,-10.720401217857791,-13.165638465607648,2.4452372477498567,0.06,0.5852848356120054,-4.162812971793068,-16.753903736206453,12.591090764413385,0.0175,0.8734043894665751,-15.396426536884647,-39.55687462679391,24.160448089909266
2106.0,0.0675,0.7331274268902147,-3.593880428022672,-7.899297044596283,4.305416616573611,0.0275,0.9337211405572992,-11.130325316895052,-36.1760682587649,25.045742941869847,0.06,0.6378633864252956,-3.652091976962871,-41.725329061343324,38.07323708438045,0.02,0.8611569645640234,-16.345857587072633,-38.61529690984561,22.26943932277298
2107.0,0.08,0.8000016091373855,-1.697391492573566,-6.452784281263389,4.755392788689823,0.03,0.945705475768455,-11.218179130287707,-22.6493827634056,11.431203633117894,0.06,0.7552547039007027,-4.819897034694917,-4.835972321567675,0.01607528687275739,0.02,0.7712016543637573,-14.359567659331097,-28.531958628021428,14.172390968690332
2108.0,0.0825,0.8469555771686235,-1.8612337000946535,-13.672668252776077,11.811434552681424,0.025,0.9480806244405562,-12.108548630184508,-19.43218884894295,7.323640218758442,0.0625,0.8272348598622369,-4.04431029494255,-24.71731367383979,20.673003378897242,0.0225,0.7369782075620943,-13.733670390315805,-90.58003519489615,76.84636480458035
2109.0,0.0675,0.8538879241314578,-2.152228830148741,-19.854195619885022,17.701966789736282,0.0275,0.9658496333271456,-11.394101925776676,-13.008486360556887,1.6143844347802112,0.05,0.8221736589023293,-6.529259274979678,-17.01480761947321,10.485548344493532,0.02,0.7566916060817822,-14.413572007113416,-31.78736231599162,17.373790308878203
2110.0,0.075,0.8042206323056482,-2.207914683015302,-21.22113539545936,19.01322071244406,0.0275,0.959194249838077,-11.204788045518502,-31.121551766832702,19.9167637213142,0.0575,0.768090734205458,-4.563107111392007,-10.058044738024774,5.494937626632767,0.0225,0.8170903475617506,-12.544848227106439,-38.05046123299531,25.505613005888872
2111.0,0.1,0.8578122062003265,-0.17311931640154002,-10.507451335949456,10.334332019547917,0.0325,0.9785407112673532,-9.493738069815649,-12.44312444306425,2.9493863732486005,0.0825,0.8237755219731577,-1.0831248938001707,-24.43612837093275,23.353003477132578,0.0525,0.9242208991413023,-3.9420894548157075,-33.23877068728602,29.296681232470313
2112.0,0.0875,0.8095632405393418,-1.0611791392729515,-21.89821629268743,20.837037153414478,0.03,0.9751073381765605,-9.224791406001176,-24.04288864321017,14.818097237208994,0.07,0.718905527746414,-3.257398620794874,-25.54579994495858,22.288401324163708,0.0375,0.9580399840117854,-8.668755488013748,-24.639529019017857,15.97077353100411
2113.0,0.08,0.8174844228026797,-1.7980563848590423,-15.840634107535077,14.042577722676036,0.025,0.9735605000397117,-12.748511990086493,-30.883477501218024,18.134965511131533,0.0625,0.747016511833502,-3.365240240212814,-9.310166795495363,5.9449265552825485,0.0325,0.9105302955118139,-10.267751141653978,-35.60463502382584,25.336883882171865
2114.0,0.055,0.7944879288266454,-4.538751680852645,-14.352023935631218,9.813272254778573,0.0225,0.9604419795758868,-12.715679594350336,-26.288065361708348,13.572385767358012,0.04,0.6624341602922251,-7.23954941157025,-23.260120460428606,16.020571048858358,0.0175,0.790534882190359,-15.882759825465948,-24.389893313155305,8.507133487689357
2115.0,0.0675,0.8077256045185388,-3.1282259676893482,-11.713060245417237,8.58483427772789,0.025,0.9749769118510389,-12.122413819536408,-14.871220289395826,2.7488064698594172,0.0575,0.7134918840316375,-3.6335983375071113,-19.187290836827312,15.553692499320201,0.015,0.7675230143196976,-17.08630600078177,-27.044199607875363,9.957893607093592
2116.0,0.07,0.8315450905780284,-1.5462830994707977,-17.762912990553257,16.21662989108246,0.025,0.9699287284956157,-12.761286285840592,-13.108507810813459,0.3472215249728663,0.0525,0.7753540535167761,-4.474371079591971,-11.958195957723861,7.48382487813189,0.015,0.811333955678901,-18.292150970904842,-41.41624072096545,23.124089750060605
2117.0,0.0725,0.764180887692415,-2.1974463137895497,-13.495438736440278,11.297992422650728,0.025,0.9701155832535688,-12.14195406087053,-46.798337337899994,34.65638327702946,0.0575,0.6618966217925841,-4.45682517143722,-6.655820477165212,2.1989953057279914,0.015,0.6551023349292577,-18.05611952341171,-35.601548168535196,17.545428645123486
2118.0,0.07,0.8256410796206174,-2.7596251036726747,-26.036048021777244,23.27642291810457,0.025,0.9749703503598857,-12.3792795744681,-19.291596485270567,6.912316910802467,0.06,0.7779544671151197,-3.504150934985428,-31.15925968086743,27.655108745882,0.0125,0.7370095330965659,-19.87427701952488,-31.52153160646792,11.647254586943042
