,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2997.0,0.0975,0.952028578671488,-0.3403170632297866,-7.1704848214222014,6.830167758192415,0.0525,0.985202459200592,-3.9011437045999338,-11.094853345036116,7.193709640436182,0.0725,0.926633058583525,-1.9984399472745797,-34.962944642338606,32.96450469506403,0.04,0.952223902663111,-7.574439259233908,-27.87956926879019,20.30513000955628
2998.0,0.0975,0.7614594147944008,-0.2831652133286243,-23.12341022288797,22.840245009559347,0.06,0.8967219815533454,-2.826897852617308,-23.000163950706586,20.17326609808928,0.0775,0.7110635382133593,-2.3103783275762906,-7.399551684643859,5.089173357067568,0.0375,0.8070541518528637,-8.77475673827602,-24.526779499000767,15.752022760724747
2999.0,0.085,0.7536140809386666,-1.4297127389927946,-9.467466858816309,8.037754119823514,0.0375,0.6901210630688303,-8.394049031508668,-15.326451440142343,6.932402408633674,0.0725,0.684507539442963,-2.071488172495692,-8.25188475356806,6.180396581072368,0.02,0.6856518375188206,-14.589708132479952,-46.30756208886168,31.717853956381727
3000.0,0.08,0.8560833817673232,-2.0377093162712625,-13.10436993754821,11.066660621276947,0.0375,0.9653235034293582,-7.539317351409441,-32.14722023950324,24.6079028880938,0.0625,0.8210677004463395,-4.0799138510402635,-10.892184023528822,6.812270172488558,0.0175,0.6271454529758032,-16.412783051931886,-35.08776973124241,18.674986679310525
3001.0,0.07,0.8597792428461838,-2.5555993950755322,-11.355158862084693,8.79955946700916,0.035,0.9600414803568129,-10.09319422751533,-19.989689880118085,9.896495652602756,0.0675,0.8071710510089318,-2.9047051499009804,-13.051420369597945,10.146715219696965,0.02,0.591728405194529,-14.946802354086564,-34.65768141504479,19.710879060958227
3002.0,0.0725,0.893708944654606,-2.3917259400884143,-9.892395764015859,7.500669823927445,0.025,0.958350270795717,-12.520375940157436,-19.461648292642558,6.941272352485122,0.0625,0.8921266374014968,-3.3771686947374158,-12.8403740498252,9.463205355087785,0.0175,0.47610549161779325,-15.61599855455156,-42.69821122045041,27.08221266589885
3003.0,0.075,0.8669736098029283,-2.016284981457802,-11.52833767491905,9.512052693461246,0.02,0.9625554896011492,-14.09835778267314,-14.201559017780266,0.1032012351071252,0.0675,0.8483729080454563,-3.0691123198048116,-17.53741342998596,14.468301110181148,0.015,0.43618673335288777,-17.00564103870903,-71.82889854989449,54.82325751118546
3004.0,0.0625,0.7943635101852377,-4.066032785440029,-8.949472158231654,4.883439372791624,0.025,0.9752347566294849,-13.532863063784252,-19.782922976860913,6.250059913076662,0.0525,0.7504681513272253,-4.97654111384305,-14.677944322552738,9.701403208709689,0.0125,0.654771121864518,-17.965075433854594,-30.52687418431654,12.561798750461946
3005.0,0.095,0.841341313207856,-0.2930301725742262,-19.405066040000037,19.11203586742581,0.0225,0.9806747752014665,-13.276336365897707,-21.500597144497856,8.224260778600149,0.0825,0.8464858277322296,-0.6583646611400201,-12.893336399339109,12.23497173819909,0.0475,0.7258736390028327,-6.35714228557461,-85.96438431796238,79.60724203238777
3006.0,0.1,0.6304568039100155,-0.3015335242542315,-3.8173232112229014,3.51578968696867,0.02,0.8765262114201685,-14.463236456495297,-30.960738788509108,16.49750233201381,0.0925,0.6301600498397029,-0.241306680471321,-9.756889677259416,9.515582996788094,0.0425,0.4145127031090266,-7.710242522986826,-14.946741586469033,7.236499063482206
3007.0,0.0875,0.7510917128056994,-0.908172261873504,-14.99089378422779,14.082721522354285,0.02,0.8474470877623369,-15.067875413576337,-19.36957197703941,4.301696563463073,0.065,0.779707632846379,-4.039387092467185,-22.869746498990754,18.83035940652357,0.035,0.4372468555412361,-9.158442871792351,-18.99238869841207,9.83394582661972
3008.0,0.0825,0.8036936449692369,-1.1744307584594786,-9.214175339800715,8.039744581341235,0.02,0.9498924836180263,-14.314278646959268,-18.097424199499873,3.7831455525406046,0.0725,0.8144639284366262,-2.9476412125677545,-5.550260765020489,2.602619552452735,0.0275,0.5739193313531568,-11.140570181071753,-29.49076551276044,18.35019533168869
3009.0,0.09,0.8395410549153643,-0.9406056017798439,-11.171923769186824,10.23131816740698,0.0325,0.9726614367365393,-8.554446450260919,-18.8063345073589,10.251888057097982,0.0725,0.7797381585667359,-1.5672850887468242,-8.227448081501906,6.660162992755082,0.0325,0.674996489303535,-10.209633950374432,-24.069889367149674,13.860255416775242
3010.0,0.0975,0.7143285572277142,-0.3020829495975067,-13.702093683532281,13.400010733934774,0.045,0.8654553085217239,-6.980894871332321,-12.343067376208996,5.362172504876675,0.07,0.670385420983829,-2.698693920539201,-14.387589682690248,11.688895762151047,0.03,0.6272199743830843,-10.713206224867275,-37.299298246681175,26.5860920218139
3011.0,0.0825,0.7386848100180937,-1.3237950055942154,-10.985899033453876,9.66210402785966,0.0375,0.7750206522888644,-8.869491414950824,-17.424672135417214,8.55518072046639,0.065,0.6860712664370284,-4.050897495266527,-7.343655549202581,3.292758053936054,0.025,0.5269967277610368,-13.008842710667059,-21.081125967279633,8.072283256612574
3012.0,0.0675,0.787341748756486,-3.1893642092483514,-14.71391887148441,11.524554662236058,0.03,0.9559252501596283,-10.663346628435699,-29.140342787619637,18.47699615918394,0.055,0.726760803052201,-4.7007752794088296,-22.8999798998017,18.19920462039287,0.015,0.24984865244801843,-16.55571414879207,-38.90197166675425,22.34625751796218
3013.0,0.07,0.7793010187087929,-3.276285718766876,-16.31544722687588,13.039161508109004,0.025,0.950629427563342,-12.211019136453285,-19.676891461264198,7.465872324810913,0.07,0.7436156196446106,-2.493661992488855,-10.689605592263264,8.19594359977441,0.0225,0.43595662838161414,-13.005283542082047,-20.37089613663445,7.3656125945524025
3014.0,0.0875,0.74600750298563,-1.2604301265265192,-20.96249210019308,19.702061973666563,0.02,0.6813105098989094,-13.628311810327816,-22.782427332469062,9.154115522141247,0.0775,0.7974660145429421,-1.0680666961139484,-63.83270899390204,62.76464229778809,0.0225,0.24234435324347506,-13.174982235297463,-33.631467792922315,20.456485557624852
3015.0,0.0725,0.793681978546897,-2.5360544821962265,-6.25134164401921,3.715287161822984,0.0275,0.8778295673600628,-11.162173349348608,-43.118342887831446,31.95616953848284,0.0675,0.773745948825152,-2.5240949180265715,-9.802099158302294,7.278004240275722,0.0175,0.24276744324843935,-14.981752447036733,-25.4539866518601,10.472234204823366
3016.0,0.0825,0.8390476933743785,-1.4993681191180117,-13.218969167091107,11.719601047973095,0.0275,0.9747635671163475,-11.602429330598893,-38.13999589894711,26.53756656834822,0.0725,0.8035715669579793,-2.5434751310557386,-22.303260193193108,19.759785062137368,0.015,0.38299830168160887,-18.11487255270886,-33.24791710381702,15.133044551108156
3017.0,0.0775,0.8738451354365491,-1.9932459667411997,-10.555408114237997,8.562162147496798,0.0225,0.9760966231840817,-12.255264238810092,-26.022284646623888,13.767020407813796,0.075,0.8709991036164556,-2.462410603799435,-26.751308824504992,24.28889822070556,0.0225,0.38901208677501337,-12.978489755730433,-27.80395798499978,14.825468229269347
3018.0,0.0925,0.9373043627224674,-0.7235635340967004,-19.46218582337029,18.73862228927359,0.04,0.9927079981144987,-7.962839677980891,-13.584059759159953,5.621220081179062,0.0875,0.9352561870428123,-1.0144097751189387,-7.346995789123958,6.332586014005019,0.0325,0.4321160391461527,-10.349053007884745,-31.72886562566046,21.379812617775716
3019.0,0.09,0.9139494549329288,-0.8914134323318122,-5.570937357461645,4.679523925129833,0.0375,0.9867633495536925,-8.860441949206932,-24.22845343656801,15.368011487361079,0.07,0.8931070496906094,-3.2759760223039787,-6.916104149047398,3.6401281267434196,0.015,0.44108047251265714,-16.936342421548318,-31.277448231770602,14.341105810222285
3020.0,0.0825,0.9081397047985296,-1.3770583296418302,-9.195052519068666,7.817994189426836,0.035,0.9894518417235227,-9.467544440919514,-17.38254320375994,7.914998762840426,0.0675,0.8680045710103054,-3.4459017544480313,-13.23231852257777,9.78641676812974,0.015,0.47209649485531624,-18.18130862759134,-24.84947485873881,6.66816623114747
3021.0,0.1,0.9285380290572333,-0.2798795600305022,-5.7612845338849095,5.481404973854407,0.035,0.9780404310312089,-9.58720845727021,-30.18391472958489,20.596706272314684,0.0625,0.8605614619094093,-3.8790873791923195,-16.00283612472951,12.123748745537188,0.0375,0.8201992591162307,-9.005533331677348,-41.11034871919499,32.10481538751764
3022.0,0.0975,0.8849311739131673,-0.30839767127900053,-11.894791291507724,11.586393620228725,0.065,0.9752143838806391,-3.1101197156226985,-12.46425921976198,9.354139504139281,0.0825,0.7654937755019025,-0.808746833003279,-42.55473425507324,41.745987422069966,0.0275,0.41088205276851325,-11.137947382578389,-47.71369337567168,36.57574599309329
3023.0,0.0875,0.8449483176972069,-1.3627813419206252,-8.399070148356651,7.036288806436026,0.0625,0.9540379394072338,-3.7726986040855817,-7.696811127333735,3.9241125232481533,0.0525,0.43940190227006515,-5.7375606164347905,-20.488739678882972,14.75117906244818,0.0175,0.5049035894658893,-16.383891806698962,-27.517972191641693,11.134080384942731
3024.0,0.085,0.9230426534660926,-0.4602311365742789,-29.50460132105558,29.044370184481302,0.05,0.9826515784266765,-5.492457275674422,-28.527184460186177,23.034727184511755,0.055,0.8311312858808221,-4.957786362366725,-9.153882065360623,4.196095702993898,0.0175,0.6237668770085175,-15.55979636478983,-22.26490309508463,6.7051067302947995
3025.0,0.0675,0.8653358882876231,-2.689321532045402,-11.833494603906594,9.144173071861193,0.04,0.9466916410721629,-7.372389986264221,-21.66660250841374,14.294212522149518,0.0425,0.7955504202167184,-7.503184032571321,-17.069527918564745,9.566343885993424,0.0225,0.7742229181137863,-13.558328523349951,-25.357449847796598,11.799121324446647
3026.0,0.0775,0.9146471099981244,-1.689182257600696,-6.31363008585385,4.624447828253154,0.0375,0.9859091995638077,-6.985063953609158,-38.283764480811755,31.298700527202598,0.04,0.7479590079343824,-8.074194109354307,-15.045324261559028,6.97113015220472,0.025,0.8315218019010752,-13.006405727691142,-25.64966371586353,12.643257988172387
3027.0,0.075,0.92967488086616,-2.5830360916034985,-10.17513536322712,7.592099271623622,0.045,0.9973251606254279,-5.801336081265227,-7.2593149287611585,1.4579788474959319,0.045,0.7346842835325667,-6.23217603628741,-29.96098324382296,23.72880720753555,0.025,0.8749831604001365,-12.783470480476229,-23.25423726809641,10.470766787620182
3028.0,0.065,0.9129406332188611,-4.029281215118983,-16.5581547331985,12.528873518079516,0.04,0.9968256976300227,-6.817813877608348,-39.2506045566243,32.43279067901595,0.035,0.6489943993675075,-8.870139806476548,-19.2376490507903,10.367509244313752,0.02,0.7898112717611169,-14.475668681014602,-64.98826634764649,50.51259766663188
3029.0,0.0825,0.9314031705371218,-1.4782870269634443,-2.1466490065438677,0.6683619795804234,0.04,0.9973803653682904,-6.208164431019199,-10.70861012908516,4.5004456980659615,0.0375,0.6564172454336642,-6.984118337573262,-21.242346668470876,14.258228330897614,0.02,0.6067289891951436,-14.924139861273568,-39.04535387548942,24.12121401421585
3030.0,0.0875,0.9433922793935644,-0.904935693742315,-11.069876228501457,10.164940534759141,0.045,0.9933916922645,-5.916756914291983,-13.034407848127238,7.117650933835255,0.0575,0.892512732508869,-4.514778316264077,-23.577666927746968,19.06288861148289,0.0475,0.7650619939269188,-5.95696917104214,-17.115687445069764,11.158718274027624
3031.0,0.095,0.9335359558098989,-0.5727592217868402,-16.159033131656024,15.586273909869183,0.04,0.9679059754128418,-7.488510468814583,-17.075226840581525,9.586716371766942,0.06,0.8722423441450846,-3.813577808098208,-33.117791120062215,29.304213311964006,0.04,0.9378765893343324,-7.801803290139581,-18.94975189538002,11.14794860524044
3032.0,0.0925,0.9515742324848989,-0.874393724541843,-13.88632715538687,13.011933430845026,0.0425,0.9892533965685284,-6.7650870642103325,-7.642789565710197,0.877702501499865,0.065,0.8897208144920349,-2.997135576819283,-21.27790602052074,18.280770443701456,0.035,0.9508180497698864,-9.22112242303956,-37.639785020038076,28.418662596998516
3033.0,0.095,0.9492916933282304,-0.42174495730110195,-19.23349988530618,18.81175492800508,0.04,0.9918728096989127,-7.186341232995033,-20.346959912743785,13.160618679748751,0.0725,0.8993366693484123,-2.805818200623495,-17.43657028251085,14.630752081887355,0.035,0.9543989429963993,-8.501538426383412,-13.583081263020064,5.081542836636652
3034.0,0.085,0.9275944332813518,-1.1501880972547278,-13.414221147256429,12.2640330500017,0.04,0.9877836185831181,-7.649269658846415,-9.93976595284332,2.290496293996905,0.05,0.7948082689362485,-6.165803463693848,-12.239509067977192,6.073705604283344,0.03,0.769022622907453,-11.075087685316237,-36.74992613386962,25.674838448553384
3035.0,0.0775,0.904743560031355,-1.80196270514805,-7.903179364796237,6.101216659648188,0.0425,0.9802312276400896,-7.234001955276329,-18.535052843854377,11.301050888578047,0.055,0.7189353054112968,-5.44283737033752,-10.846551496932673,5.403714126595153,0.0225,0.8120718433477204,-13.929369202790296,-19.170265056632758,5.240895853842462
3036.0,0.08,0.9231303659748248,-2.029334400329296,-10.825872026733773,8.796537626404477,0.0425,0.9812295815753338,-7.672674677616973,-8.943102925988809,1.2704282483718359,0.0475,0.7472522836828372,-6.435830090074185,-23.393723960072883,16.9578938699987,0.025,0.8968008636424473,-13.250954918290962,-38.10468540667154,24.85373048838058
3037.0,0.085,0.8892609112063816,-0.35466343823426955,-21.73308300595561,21.37841956772134,0.04,0.9900683840671708,-7.7541043767445395,-15.2841621149157,7.530057738171161,0.0575,0.701123291093654,-3.17096346778661,-10.829581275328085,7.658617807541475,0.04,0.7767343737053918,-8.776905823317101,-18.429974783712982,9.653068960395881
3038.0,0.1,0.8282730028476629,-0.27385908845433216,-12.660519804448585,12.386660715994253,0.0425,0.9874668763854818,-6.937359138445349,-16.381337150845226,9.443978012399878,0.08,0.7856538758740809,-1.5669502879855846,-35.91397650239212,34.34702621440653,0.055,0.6857345314129003,-5.2076395675830085,-7.053729077103489,1.8460895095204801
3039.0,0.0975,0.7799561368210634,-0.2601911645518664,-20.801121413217807,20.54093024866594,0.04,0.9829201015902257,-7.188197064460079,-10.011195328087378,2.8229982636272997,0.0775,0.5981137656249399,-1.921069274781366,-25.649998462061433,23.728929187280066,0.0475,0.6929438131142069,-6.797051528992233,-20.98072597413005,14.183674445137816
3040.0,0.0925,0.8679437610318192,-0.8503883778310843,-11.35026141358818,10.499873035757096,0.04,0.9893443332838477,-7.328007154338944,-24.67298340336111,17.344976249022164,0.0675,0.7720546275197693,-2.998407303139911,-21.956388419168192,18.957981116028282,0.0425,0.8403442183561942,-7.955474925931611,-22.24572647290476,14.290251546973149
3041.0,0.0975,0.9033729977869436,-0.3541112161968496,-26.011856669969383,25.657745453772534,0.035,0.9962927920898188,-8.029139832953888,-8.378991398277737,0.3498515653238492,0.065,0.7944767474476709,-4.3136360946780705,-47.81596633254013,43.502330237862054,0.035,0.8524635558848054,-9.164053914445452,-21.11662145987306,11.952567545427607
3042.0,0.095,0.9309556086948204,-0.7420220660497332,-14.585066719570673,13.84304465352094,0.035,0.9977899523031509,-8.22192762197915,-39.056331340097515,30.834403718118367,0.0625,0.872940744285933,-3.933440301875554,-15.202851102309975,11.269410800434422,0.0375,0.9062631972123326,-9.117011160658766,-15.809382426396184,6.6923712657374175
3043.0,0.0925,0.9233546241908153,-0.2681161648357798,-7.455939474275009,7.18782330943923,0.035,0.997402384445914,-8.402410639746375,-12.201622867011734,3.7992122272653592,0.06,0.8464322370051534,-3.4343090826871885,-26.823429311067034,23.389120228379845,0.035,0.9126819218068695,-9.609739314556219,-22.174646675370976,12.564907360814757
3044.0,0.0925,0.9313453622135204,-0.75647026119235,-5.973280064613293,5.216809803420944,0.035,0.9987942377905027,-8.671648706113595,-14.082290984038028,5.410642277924433,0.06,0.8698222234425503,-4.137009742318899,-17.71738675069704,13.580377008378143,0.035,0.9119002162366332,-9.159631941760873,-20.208988256471873,11.049356314711
3045.0,0.0825,0.9301619650479498,-1.7030389008664555,-6.082050551795504,4.379011650929049,0.035,0.9990704595676659,-9.008301140108733,-14.003227691345081,4.9949265512363485,0.0575,0.8721628361498798,-4.672540757452237,-24.351107112925888,19.678566355473652,0.02,0.8180801879959083,-14.059968610423532,-26.012925529836316,11.952956919412784
3046.0,0.0775,0.8850085649578837,-2.4029050339125115,-8.817524297190394,6.414619263277882,0.035,0.9968001216920063,-9.333312040954098,-10.820147696922328,1.48683565596823,0.05,0.71019062019135,-6.51105058065086,-20.562072191342438,14.051021610691578,0.0375,0.8207603308302892,-9.107602218881164,-13.827690877436865,4.720088658555701
