,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2666.0,0.08,0.7252857829841522,-2.059115754181655,-16.381870924527714,14.32275517034606,0.035,0.8080316862389912,-9.13456726826912,-29.31086099874959,20.17629373048047,0.0575,0.6910390587928394,-4.947921700107663,-10.735883034370886,5.787961334263223,0.03,0.6117779488662974,-10.676209042592951,-20.400951575116988,9.724742532524036
2667.0,0.0825,0.7503806489874725,-1.1178320501117085,-14.355340000896376,13.237507950784668,0.0325,0.8231898852406369,-9.748886989006552,-16.089572244031338,6.340685255024786,0.0625,0.7141142006110561,-3.498752553883712,-12.343620076032987,8.844867522149276,0.0325,0.6281666278092273,-9.539128324083233,-22.57456713744178,13.035438813358546
2668.0,0.075,0.7908415612664876,-2.1194662830549422,-9.386902954273584,7.267436671218642,0.035,0.8550936020480125,-9.367685207969329,-16.835185910581924,7.467500702612595,0.0525,0.7547372768234847,-5.652183235166005,-25.88324460773629,20.231061372570288,0.0275,0.49347199557260707,-11.600750544821308,-41.118079499864706,29.517328955043396
2669.0,0.0725,0.8152908439009093,-1.4221684091417623,-4.083247925948709,2.6610795168069465,0.035,0.8769178452207663,-9.341520387785794,-25.294590720063418,15.953070332277624,0.05,0.8043599686373881,-5.508168137742301,-15.63673110168546,10.128562963943159,0.025,0.6400777350678175,-12.234535043049181,-22.98714142420282,10.75260638115364
2670.0,0.0725,0.809343600315735,-1.6949231248193115,-12.925538152760694,11.230615027941383,0.0325,0.8628115544287006,-9.644271964873298,-37.992139061432475,28.347867096559177,0.045,0.7414791770417793,-6.9650928115451025,-16.845445749058573,9.880352937513472,0.03,0.6301751350393663,-10.557068186203939,-56.5916970325578,46.03462884635387
2671.0,0.0725,0.7869946245027141,-3.0650059218166277,-15.465497834720814,12.400491912904187,0.0325,0.8559265474311851,-9.88346450836883,-19.734047421529127,9.850582913160297,0.05,0.7661478799934152,-6.3009076078945645,-27.18258678973708,20.881679181842514,0.025,0.6064121967240929,-12.139366348372253,-28.176989063752504,16.03762271538025
2672.0,0.085,0.6009123438214309,-1.855560732648625,-6.4015236028460984,4.5459628701974735,0.0425,0.7907574142877956,-7.267229984844392,-10.727965478696726,3.460735493852334,0.0625,0.4773830965244903,-3.498892768468872,-16.904313660739604,13.405420892270731,0.035,0.571829842741991,-9.495379626075515,-41.02132970026225,31.525950074186735
2673.0,0.08,0.7030193082439644,-1.8447367840373694,-18.46324238015174,16.61850559611437,0.0375,0.8179451210709998,-8.32961873826001,-10.746838401228072,2.417219662968062,0.055,0.6177488695177805,-3.761945057993967,-11.09788834271775,7.3359432847237835,0.025,0.5814253133817986,-13.44228161213679,-31.711042577138493,18.268760965001704
2674.0,0.07,0.7972143841420434,-3.0176035998020363,-21.058044123141073,18.040440523339036,0.0375,0.905826607529197,-8.983894263059778,-10.83061833044159,1.8467240673818122,0.055,0.7406883986395449,-4.891946643700246,-16.204036872477708,11.312090228777462,0.0225,0.5678180659086295,-13.673359968581124,-33.71238368060945,20.039023712028325
2675.0,0.07,0.7757007519635479,-2.890229125451849,-20.781062164687754,17.890833039235904,0.0325,0.8951919572416271,-9.614148780867787,-10.020399893056865,0.4062511121890786,0.06,0.6787230011791112,-4.39558028906489,-31.29892757912338,26.90334729005849,0.02,0.5638271967861616,-15.646977218061966,-42.32751552990542,26.680538311843453
2676.0,0.0675,0.7500027627667741,-2.575453019977604,-9.060367635942114,6.48491461596451,0.0325,0.9370258386627799,-9.732143004963891,-16.1983081995025,6.466165194538608,0.0575,0.6366431163249319,-5.034089097702643,-16.36836909073856,11.334279993035917,0.02,0.5944829113204738,-14.557900225170375,-30.1502220092185,15.592321784048124
2677.0,0.0725,0.7507855444784287,-2.77818949542646,-16.675130859103074,13.896941363676614,0.0325,0.9215977956707838,-9.727274661337308,-16.526767475485407,6.799492814148099,0.0475,0.6128780667093431,-6.92546057693241,-30.478243212185173,23.552782635252765,0.02,0.6277249575993609,-14.199951720865263,-26.87526859487136,12.675316874006098
2678.0,0.07,0.8407125847352425,-3.248764478525303,-14.084203244128568,10.835438765603266,0.03,0.9577182086360346,-9.958004252845786,-29.724550328628943,19.766546075783157,0.05,0.7721896384567707,-6.126252509450762,-8.192040949454068,2.065788440003306,0.02,0.6683223208885518,-14.189193248617958,-27.362939352312825,13.173746103694867
2679.0,0.075,0.8503971039215881,-2.196949595008089,-8.977262769780468,6.780313174772379,0.03,0.9440072485322183,-10.056553774907755,-30.145157279107877,20.088603504200123,0.0525,0.7917006183368829,-5.5485518091523245,-18.25955763451086,12.711005825358534,0.0175,0.5280562922251402,-16.086786636154592,-23.17043288114165,7.083646244987058
2680.0,0.0825,0.8272116062521989,-0.7120241510045136,-33.102238567774485,32.39021441676997,0.03,0.9515751490876145,-10.019886614378137,-24.499190742004174,14.479304127626037,0.0625,0.7491310073244392,-4.006933155209672,-27.777231706807804,23.77029855159813,0.0525,0.8749197496534588,-4.035725031388679,-21.459898184151704,17.424173152763025
2681.0,0.1,0.8378054733120689,-0.0002650763603796191,-18.179221690341397,18.17895661398102,0.0325,0.8795483214119179,-9.527948095623783,-31.06445277375316,21.536504678129376,0.09,0.8205878142819135,-1.1629644313781198,-15.266026568246637,14.103062136868518,0.075,0.9074117791993094,-2.4533340109810635,-14.945958563125707,12.492624552144644
2682.0,0.095,0.8118284055244556,-0.22964605486997558,-14.995627604014075,14.765981549144099,0.035,0.8495169774053506,-8.848089828274299,-17.61235337090495,8.76426354263065,0.0975,0.8139281126366203,0.1497432228007152,-8.925796222287225,9.07553944508794,0.035,0.8512288227270699,-9.3237913915323,-30.867151006630774,21.543359615098474
2683.0,0.095,0.7980312632765859,-0.22502032840546085,-9.924179691277336,9.699159362871875,0.03,0.8268517911983903,-9.422557368859895,-34.508304062876164,25.08574669401627,0.0825,0.7739505237762299,-1.5440345735439416,-10.719563844831805,9.175529271287864,0.035,0.8235380799129483,-9.650206603521,-35.04314590440543,25.39293930088443
2684.0,0.095,0.8195635813400364,-0.30317118237317536,-18.05755961789083,17.754388435517654,0.025,0.8946703516575832,-10.834138955811339,-14.941929788752418,4.107790832941079,0.0725,0.8143925333714357,-2.7139111125290376,-9.287433059028341,6.573521946499303,0.04,0.8897028837379981,-8.571832711484603,-28.06148034871204,19.489647637227435
2685.0,0.09,0.8586142521176041,-0.4865293588349815,-16.753210877817136,16.266681518982153,0.0275,0.9214170479410092,-10.804923394096463,-22.334563485178958,11.529640091082495,0.0775,0.8233806368397207,-1.938380508327151,-17.523154001027198,15.584773492700046,0.03,0.8637033766778163,-10.603528622104438,-36.9327989307422,26.329270308637764
2686.0,0.09,0.8075311870869504,-0.9140306890910294,-15.85138648545557,14.93735579636454,0.025,0.9156152294494927,-11.286232745332772,-24.166686381012944,12.880453635680173,0.0825,0.790510543119832,-1.1285175257871733,-24.355125130602687,23.226607604815513,0.0275,0.8462354887891277,-11.001450397849306,-47.807192497178676,36.80574209932937
2687.0,0.09,0.860369738788889,-0.46916541555431795,-3.917717377351071,3.448551961796753,0.0275,0.9404719697714125,-11.681817781961886,-20.02735884883108,8.345541066869195,0.0875,0.8289603145606727,-1.2757407839948267,-14.267571859918753,12.991831075923926,0.0325,0.9049424570938517,-10.328320221665594,-18.549634915987923,8.221314694322329
2688.0,0.085,0.8578891086324226,-1.7680447314428651,-29.632484820128152,27.864440088685285,0.0225,0.9357979011954994,-12.768032769442517,-28.623710078088877,15.85567730864636,0.075,0.8459536719018135,-2.8356350556381016,-9.905004989893689,7.069369934255587,0.0275,0.8725855099275315,-11.845733519807318,-36.87318672356753,25.02745320376021
2689.0,0.0775,0.873584469552514,-1.4506277917975228,-15.215917314085715,13.765289522288192,0.025,0.9643056238852921,-12.745795929872648,-18.86889077031866,6.123094840446013,0.07,0.8512619472149112,-3.2222870493015705,-17.993416739394277,14.771129690092707,0.0275,0.8657538914256436,-10.608477175578994,-23.768596596643544,13.16011942106455
2690.0,0.0775,0.8511858215960106,-2.26273912451436,-14.633784784315875,12.371045659801515,0.0325,0.9038136328999339,-9.586626054070132,-17.098245800099296,7.511619746029163,0.0625,0.847217799208494,-3.7454673965574674,-17.04391441030709,13.298447013749621,0.03,0.8546772046494147,-10.320962783993997,-26.74566884469124,16.424706060697247
2691.0,0.0875,0.8922137302609517,-1.2294906732767321,-21.640002823962433,20.4105121506857,0.0275,0.9331299132080673,-11.397618258520556,-14.315448943180373,2.917830684659817,0.075,0.8865493382154875,-2.38830122693412,-14.471498002144266,12.083196775210146,0.03,0.8539634516543838,-11.092462236534598,-33.69903353091311,22.606571294378515
2692.0,0.08,0.8533247704093142,-1.73011289848287,-6.8121088260852485,5.081995927602378,0.0225,0.9593397170282881,-12.14705156409234,-14.621440678657859,2.4743891145655184,0.0775,0.8273505603724389,-1.6970773151127427,-10.042065758200598,8.344988443087855,0.03,0.8909138034848145,-10.680018681132113,-38.59957412917515,27.91955544804304
2693.0,0.08,0.8674197096844619,-1.3144952002134356,-24.876812671617717,23.56231747140428,0.0225,0.9431961650265988,-12.188062711657402,-15.400312898249851,3.212250186592449,0.07,0.840064915732809,-3.0290106959204173,-26.903499595172793,23.874488899252377,0.03,0.9180297069388506,-10.546172500092105,-31.88549159048793,21.339319090395826
2694.0,0.08,0.774556958095379,-1.2932428577363988,-27.367845278627158,26.07460242089076,0.0275,0.9445391790334816,-10.653883241280353,-27.741516959971793,17.087633718691443,0.0675,0.7283050913813283,-1.9892820838232148,-12.484679304803114,10.4953972209799,0.0325,0.8763670952955354,-10.031986591313098,-27.7159331567478,17.683946565434702
2695.0,0.08,0.7345385700444825,-1.8937159497585294,-10.930005079567504,9.036289129808974,0.03,0.9290339963894967,-9.43981465150742,-19.034828772446875,9.595014120939455,0.07,0.6048953882720418,-2.391158924574017,-38.197148866496576,35.80598994192256,0.03,0.8426081834269172,-10.292271347493536,-22.45544487202205,12.163173524528514
2696.0,0.0775,0.782553243593717,-2.295821703894888,-21.40314331067492,19.107321606780033,0.03,0.9409477681306259,-11.71997899995857,-20.397190212083522,8.677211212124952,0.0575,0.7090229441791563,-4.965203928465875,-13.388486702720115,8.42328277425424,0.0225,0.8449610459421567,-12.530396157597156,-24.040604557256437,11.51020839965928
2697.0,0.07,0.7872459135544699,-2.99961340124013,-12.966723102554816,9.967109701314687,0.0225,0.9767423508128551,-12.923301196328731,-21.66385208270709,8.74055088637836,0.0625,0.7278582094987962,-3.919847328609335,-21.211788659440973,17.291941330831637,0.0275,0.7883609176993398,-12.010280509028684,-26.38462215221692,14.374341643188236
2698.0,0.075,0.8319824956552313,-1.4368555675040446,-12.514003193913606,11.07714762640956,0.0225,0.9782828978284124,-12.24332638319423,-18.151614774158613,5.908288390964383,0.0625,0.7780313002815086,-3.5198703611538082,-15.027438070337782,11.507567709183974,0.02,0.7762664098785175,-15.5981568373169,-25.66261300998594,10.06445617266904
2699.0,0.1,0.8929169023021912,-0.0510435727814402,-23.50011640239199,23.449072829610547,0.08,0.9783481096016007,-0.5914433964213575,-14.833941543603753,14.242498147182395,0.055,0.6782259306909376,-4.502440361867281,-36.33719109902178,31.8347507371545,0.0575,0.9066795622212582,-4.207008669434032,-17.269870817364605,13.062862147930574
2700.0,0.0825,0.8371539900059518,-1.7479234716017453,-35.22203198497398,33.47410851337224,0.035,0.9046654893186568,-9.037955732692952,-10.109574891395521,1.0716191587025694,0.0475,0.6611184580380818,-6.51054928571779,-21.287678086777994,14.777128801060204,0.055,0.9459588640318699,-4.007858542448019,-20.59552931126142,16.5876707688134
2701.0,0.0875,0.8204780646842961,-0.6801461291482582,-30.308998699194355,29.628852570046096,0.03,0.7913132785318133,-10.105399648406095,-15.263927564715312,5.158527916309216,0.0475,0.6818770876610737,-6.442254950619004,-43.83532646178974,37.39307151117074,0.0675,0.9623249255236506,-2.680134722238836,-31.82150366736437,29.141368945125535
2702.0,0.09,0.8949718465858555,-0.4089413704218713,-11.801725352112326,11.392783981690455,0.0275,0.8784094738110089,-11.277099533728887,-14.004774374152323,2.727674840423436,0.0625,0.8555606623795539,-3.384264517202988,-26.74060455428745,23.356340037084465,0.0675,0.9636363264251613,-3.1096040249712957,-41.614051701484904,38.50444767651361
2703.0,0.085,0.8707823879743398,-1.1652935681209933,-3.979107914748135,2.813814346627142,0.025,0.7990435443987212,-12.874863236089718,-17.90151483611153,5.026651600021813,0.0575,0.8496296386954196,-4.102586884754637,-16.720377727949266,12.61779084319463,0.065,0.9644926397155378,-3.5856807334241783,-40.8358148651551,37.250134131730924
2704.0,0.0875,0.864279492021642,-1.0619373280020512,-12.88104306944468,11.819105741442629,0.025,0.8396350430250198,-12.932053047149264,-23.791232371005854,10.85917932385659,0.05,0.8021783836057262,-5.624329033928429,-10.787795924524584,5.163466890596155,0.07,0.9634701184259209,-2.3587025974077798,-34.58999667287762,32.23129407546984
2705.0,0.0825,0.8427539515431027,-1.7514899729310391,-20.015387816694723,18.263897843763683,0.015,-0.42583167061921023,-18.803968335826628,-43.606542433185126,24.802574097358498,0.065,0.8150142804303295,-3.505716253472819,-19.029595843151327,15.523879589678508,0.0625,0.9645618203455021,-3.568865224260063,-27.00890251795931,23.44003729369925
2706.0,0.0775,0.837445338037737,-1.9231042641251475,-16.012348450527703,14.089244186402556,0.015,-0.6029444233489419,-17.787130636583743,-32.81511542444345,15.027984787859705,0.05,0.7680009715071955,-6.548476524408921,-23.071746995691747,16.523270471282828,0.0675,0.9685634168191054,-2.7800498553381865,-11.0761520062707,8.296102150932514
2707.0,0.08,0.8518794346422885,-2.14148547647284,-6.885590001161942,4.744104524689102,0.015,-0.5366073266536687,-18.44141507777432,-32.37793537562184,13.936520297847519,0.055,0.7828320275077293,-5.057135427968728,-25.408856459570536,20.35172103160181,0.0625,0.9626064542297713,-3.8160885366406676,-18.631037307392937,14.81494877075227
2708.0,0.1,0.9300592177165226,-0.0002650763603796191,-15.108092139878144,15.107827063517764,0.075,0.9842999876508582,-2.03328537000878,-26.577194521474414,24.543909151465634,0.0525,0.6786618958578521,-5.143450896194215,-10.867697553279047,5.724246657084832,0.0575,0.9470075946152561,-4.869069924183867,-19.57646585283975,14.707395928655883
2709.0,0.0975,0.8555392540365374,-0.006894615858565779,-36.55841947490166,36.5515248590431,0.0525,0.9459091797907683,-5.842558872516092,-30.75878721871493,24.916228346198835,0.0475,0.5645932367741374,-6.852593041066035,-14.01472236722239,7.1621293261563554,0.06,0.9467063563169956,-4.219045382217342,-18.694606206518728,14.475560824301386
2710.0,0.0825,0.7647956739251278,-1.447495822759851,-24.124915105786204,22.677419283026353,0.0425,0.9022433168812118,-7.302603896358242,-14.447037714214515,7.144433817856273,0.0475,0.5251832192076769,-6.747005227886941,-25.965515015548636,19.218509787661695,0.055,0.9520941745541109,-4.652257768075536,-20.44344968632137,15.791191918245833
2711.0,0.0775,0.7671289278514442,-2.3134482094183753,-6.991060499344213,4.677612289925838,0.035,0.9047868753363958,-7.979506005120146,-17.180252509406795,9.200746504286649,0.0475,0.5750569366559047,-6.198874819298653,-16.083614397879018,9.884739578580366,0.045,0.8966446939348308,-6.40275932789906,-23.09365753750027,16.690898209601208
2712.0,0.0675,0.7219462708327511,-3.193074429134908,-19.08935758746965,15.896283158334741,0.0375,0.9066567153197117,-7.168811783866337,-20.305999222404758,13.13718743853842,0.0475,0.5018286111279007,-6.814730407253164,-11.179694750482236,4.364964343229072,0.02,0.7113770554256211,-16.030000376314543,-19.11035902379448,3.0803586474799367
2713.0,0.075,0.7702453600573558,-2.712377345403568,-47.96357278607907,45.2511954406755,0.0325,0.9003808037783614,-9.321815699278151,-26.465187306137153,17.143371606859002,0.06,0.7109840410007288,-3.832458751441807,-17.088306861294296,13.255848109852488,0.0225,0.6563979351977096,-13.460973080865655,-22.081632362217203,8.620659281351548
2714.0,0.0775,0.8182729286675093,-1.5021538743413405,-13.97092191168115,12.46876803733981,0.0375,0.9212380769731693,-8.940002466669759,-10.183137889884579,1.2431354232148202,0.05,0.7564776380882896,-5.718184680090586,-24.64833730545882,18.930152625368237,0.0175,0.7096510491963297,-15.464894858874734,-43.20959016623455,27.744695307359812
2715.0,0.0725,0.7798923663376017,-1.978518413821302,-6.006827078132494,4.028308664311192,0.035,0.9370537584583007,-9.352055379297843,-14.945601737251957,5.593546357954114,0.0425,0.6732688267270789,-7.341288787304011,-21.01630938895957,13.675020601655559,0.02,0.7074852256695354,-15.726051818600077,-34.11077961384072,18.384727795240643
