,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
667.0,0.0375,0.9778749455299294,-8.116078077374894,-16.839364757727413,8.723286680352519,0.0075,0.9851897213158464,-25.82224052183515,-35.23051310405205,9.408272582216902,0.0325,0.9788286942487258,-10.430067578905955,-28.68801111954499,18.257943540639033,0.0125,0.9560565658400714,-17.960860483524986,-31.67759071400227,13.716730230477285
668.0,0.0325,0.9883621254535294,-9.790598729154004,-21.337963915162796,11.547365186008792,0.005,0.9874542767038055,-28.045146791630422,-37.07406725931292,9.028920467682497,0.0275,0.990763915591775,-10.99758173435539,-12.59350089193277,1.5959191575773808,0.01,0.959612751137343,-20.743564404233563,-63.614893917338975,42.87132951310541
669.0,0.0325,0.9880356550847827,-10.389278740918371,-21.557158054115128,11.167879313196757,0.005,0.9889141342757118,-28.245937125884247,-34.209609394977214,5.963672269092967,0.03,0.9913443492500972,-11.822724361726141,-33.74617747433803,21.92345311261189,0.01,0.9631278486629838,-20.617054828027733,-29.203373149566538,8.586318321538805
670.0,0.0225,0.8957758493331948,-13.788799143372348,-19.699881827500832,5.911082684128484,0.005,0.9915612945862464,-28.29429407919659,-47.74877465509353,19.454480575896937,0.02,0.8948643412428777,-15.177080053357084,-27.26787648628452,12.090796432927437,0.01,0.9402847532032618,-23.196283702604777,-41.7547058240072,18.558422121402426
671.0,0.025,0.9157821362413241,-12.633499472089191,-24.01480484009088,11.381305368001687,0.005,0.9895100130409283,-28.231447303190272,-32.725982756145406,4.494535452955134,0.015,0.8878821054901687,-17.94362936437615,-37.53629260992943,19.592663245553283,0.0175,0.9439847097214715,-16.085003859874423,-30.77780553059896,14.692801670724538
672.0,0.065,0.953773546460654,-3.015352786200929,-42.280987883563476,39.26563509736255,0.0175,0.9917683610596653,-16.435292072188297,-26.60632423397725,10.171032161788954,0.03,0.9780346191624111,-10.526955233038443,-23.591125869204838,13.064170636166395,0.04,0.9344994140466024,-8.091631552557491,-16.863757488060454,8.772125935502963
673.0,0.045,0.9393683886003334,-6.41649210951707,-24.13344322589993,17.716951116382862,0.015,0.9391143508168551,-19.16184449032335,-30.57635313624025,11.4145086459169,0.0275,0.9792290021848356,-11.465000036259557,-31.395220056691127,19.93022002043157,0.025,0.9077351880778987,-12.130652813822918,-25.22882104118892,13.098168227366001
674.0,0.0275,0.9302651266266805,-11.501657779481054,-26.0652466111152,14.563588831634146,0.005,0.9539042288254362,-26.85989181467589,-52.916318567307,26.05642675263111,0.0125,0.9546923413785405,-18.248682737321623,-41.73317172781678,23.48448899049516,0.0225,0.9341158835109441,-13.055972984875988,-38.6014937318281,25.545520746952114
675.0,0.01,0.904857814546414,-20.22774104562052,-28.31538587700935,8.087644831388833,0.005,0.9204244304225716,-27.48694253738826,-52.89872482806925,25.41178229068099,0.01,0.9375389761374541,-21.704884522024624,-25.601552122985144,3.8966676009605195,0.005,0.7328602828381318,-26.322020980820277,-46.89872851562213,20.576707534801855
676.0,0.0225,0.9826031747051547,-13.703642680521522,-18.21583925823694,4.512196577715418,0.01,0.9721012215875353,-24.13338006231314,-24.13338006231314,0.0,0.015,0.975213946544744,-17.93934797545645,-36.48963758605157,18.550289610595122,0.005,0.8749986215091866,-27.145899124432805,-67.11862190038079,39.972722775947986
677.0,0.025,0.9895740020827638,-13.1358490173782,-25.86507777315996,12.72922875578176,0.015,0.998897156821638,-17.623056244316338,-51.770515536335246,34.14745929201891,0.015,0.9878357248418569,-17.90116037292186,-21.294833159006142,3.393672786084281,0.0075,0.9518228584814026,-25.08104057109255,-36.50792364910226,11.426883078009709
678.0,0.0175,0.9800787710577624,-15.894239158825851,-41.77877347190285,25.884534313077,0.01,0.994685478477051,-22.020408578692397,-34.254299238372006,12.23389065967961,0.015,0.9823236333840057,-17.60714620279635,-31.661129531068504,14.053983328272153,0.01,0.9538364040184183,-23.041709376143427,-27.454639097465847,4.412929721322421
679.0,0.015,0.967797761637984,-17.021801208171535,-30.708931267519425,13.68713005934789,0.005,0.9853155937181723,-27.392070879602525,-36.25247628223446,8.860405402631937,0.0125,0.9755461434078528,-19.540132209370334,-33.4807059151587,13.940573705788367,0.01,0.9547463567966776,-22.535247331488534,-33.437755344562945,10.90250801307441
680.0,0.0125,0.9374901282314752,-18.963764852116867,-34.280924498847256,15.317159646730389,0.005,0.9734069456011344,-30.306760592643368,-46.10445357861722,15.79769298597385,0.01,0.9342150081016615,-22.082342366331524,-42.750093430094566,20.667751063763042,0.005,0.9434389226790957,-26.215498981276994,-39.01626620335084,12.800767222073844
681.0,0.01,0.9475921021439881,-20.889035305976883,-28.732615037217386,7.843579731240503,0.005,0.9697192890711165,-30.616315517923724,-33.95832896689527,3.3420134489715494,0.01,0.9388280829176568,-22.04595793252419,-27.79848093519924,5.752523002675051,0.005,0.9148942407791151,-30.1869931487534,-43.63575827569008,13.448765126936681
682.0,0.01,0.9316317026556614,-23.897765095289625,-28.63894630258901,4.741181207299384,0.005,0.9378703459887526,-31.57422961696021,-35.808493504119156,4.234263887158946,0.01,0.9329067826911721,-23.08388636368774,-32.19329016091914,9.109403797231401,0.005,0.7414321294127608,-32.61212101051878,-55.27062595640403,22.658504945885255
683.0,0.01,0.9500304277873771,-23.910229899588185,-56.32959861247397,32.419368712885785,0.005,0.9780758603598977,-33.934785881033626,-48.28029939302436,14.345513511990731,0.0075,0.9547901328540924,-25.001878418156128,-33.09439631256888,8.092517894412754,0.005,0.5264918344099827,-43.646742361738085,-48.859548172890825,5.212805811152741
684.0,0.065,0.9966981868138367,-3.2614887991839585,-18.692779245975434,15.431290446791476,0.0425,0.9979738619536097,-6.376964664103273,-7.62484643894561,1.2478817748423374,0.0475,0.9947320832607189,-6.062960624599637,-44.40206080469415,38.33910018009451,0.01,0.9111144669585065,-21.58981111322763,-43.011908336429045,21.422097223201416
685.0,0.045,0.9914162056094287,-6.6841354798461765,-8.057568901894772,1.3734334220485955,0.0425,0.9930023639391128,-7.702809609685355,-42.10443886395805,34.4016292542727,0.03,0.9951442621125323,-10.916755373797022,-19.448331550611385,8.531576176814363,0.005,0.9125335573937581,-28.075875876067585,-38.41974399289151,10.343868116823927
686.0,0.0525,0.9948056105022522,-5.762064435565833,-20.409219225530997,14.647154789965164,0.0425,0.997143053176737,-7.86009747576448,-13.617671018167528,5.757573542403048,0.03,0.9914121762275433,-9.662374481934298,-14.065725129660924,4.403350647726626,0.01,0.9486008278859437,-24.52457163281092,-38.45189896359574,13.92732733078482
687.0,0.045,0.9865379057686602,-7.269350790044879,-24.951490312816404,17.682139522771525,0.025,0.9919448127471026,-11.713501460231228,-19.984949397050535,8.271447936819307,0.025,0.9811525535425083,-12.312643972678316,-31.100138956490547,18.78749498381223,0.01,0.9572654027886867,-24.750631763076022,-34.59367455821538,9.843042795139361
688.0,0.0425,0.9849001356803043,-7.323384492373886,-30.077589827248794,22.754205334874907,0.025,0.982057403794297,-12.02070734249887,-23.28366022525619,11.262952882757322,0.0325,0.9862384528298807,-9.782460349514265,-22.333488901657464,12.5510285521432,0.01,0.9567060810465708,-22.771260216130052,-48.73998718406667,25.968726967936618
689.0,0.0325,0.9864667341577802,-10.082665831856916,-19.87055380152435,9.787887969667432,0.0225,0.9872926054175655,-12.317781285620564,-24.014397337613886,11.696616051993322,0.0175,0.9875362969136475,-15.13453960757314,-20.499677433985475,5.365137826412335,0.005,0.7638018502885309,-30.29263765761296,-57.16311303706469,26.87047537945173
690.0,0.0375,0.9861498452104482,-8.595339835302058,-9.044583987554468,0.44924415225241,0.0275,0.9864779816298238,-11.328930833997452,-41.12883488878172,29.799904054784264,0.0175,0.9899292953312573,-16.390625260540954,-25.03904039657535,8.648415136034394,0.005,0.6805685242688477,-43.40371126731647,-79.45299023870254,36.04927897138607
691.0,0.035,0.9889450734154632,-9.110917581506252,-30.727140686427823,21.616223104921573,0.0275,0.9893126420842504,-10.978238631160975,-23.31386399459278,12.335625363431804,0.0175,0.9931310799670562,-15.830432572051865,-23.280586197057687,7.450153625005822,0.005,0.910096088221408,-31.176232141433154,-34.22503740096723,3.0488052595340775
692.0,0.0475,0.9841642843569042,-5.975654108230173,-22.6291029103597,16.653448802129525,0.03,0.988389902957539,-9.852679060850239,-29.810650398112834,19.957971337262595,0.025,0.9964344586717749,-12.921484772747725,-12.921484772747725,0.0,0.0175,0.9403709135800906,-14.905754521838064,-23.24241616519575,8.336661643357685
693.0,0.0525,0.9926280898394546,-5.884888345714279,-19.8288697880469,13.943981442332623,0.025,0.9846743786908693,-12.633235750545879,-16.525043766246405,3.8918080157005264,0.0375,0.9976344130788396,-8.979827104813975,-20.34327308645125,11.363445981637277,0.01,0.9224780212404603,-20.025771828595058,-44.95107984843882,24.925308019843765
694.0,0.045,0.9854338262809201,-6.852854931812612,-10.650012927704385,3.797157995891773,0.0175,0.9713253438813465,-14.40085563538361,-18.897156442031044,4.496300806647433,0.035,0.992287525093971,-9.048898249394906,-28.678533876926586,19.62963562753168,0.005,0.9445158944590397,-29.152850152355875,-42.64128992794874,13.488439775592866
695.0,0.05,0.9858112506742348,-5.328947200999132,-8.575396824501869,3.2464496235027367,0.02,0.9675024567334155,-13.992108018400568,-15.205787355518414,1.2136793371178456,0.0375,0.9913063721786379,-8.890496599035476,-15.977934567010529,7.0874379679750525,0.005,0.9380728760906677,-28.506344978049086,-42.664764218097886,14.1584192400488
696.0,0.0525,0.9868805211354997,-5.479065232644156,-17.52126131884068,12.042196086196522,0.02,0.9719394852192518,-14.97887227678797,-37.82286127182501,22.843988995037044,0.0375,0.9928287075055343,-8.260912674943537,-14.076300826482523,5.815388151538986,0.005,0.9216754015661991,-30.942605325139702,-40.000192317680586,9.057586992540884
697.0,0.0525,0.9871997693033148,-5.852069099711356,-35.565145845099615,29.713076745388257,0.0175,0.968397786521619,-14.533450523111544,-32.43218743369557,17.898736910584024,0.0375,0.9904022498949768,-8.583252658478258,-16.19749542745647,7.614242768978212,0.005,0.920311051513786,-32.57184386119546,-40.50696360664907,7.935119745453612
698.0,0.0425,0.9860734267316233,-6.42981913881062,-25.933038736959606,19.503219598148988,0.0175,0.9724144396011947,-15.24737098740478,-31.2959349421765,16.048563954771723,0.0375,0.9913013657132971,-8.79015915243394,-32.40004729883709,23.609888146403147,0.005,0.9080884687604814,-30.42786874552075,-48.55109064202128,18.123221896500528
699.0,0.04,0.9764971276391553,-7.675342509966244,-13.199827091473637,5.524484581507393,0.0175,0.9737451375718352,-16.05442406337769,-35.061507106198164,19.007083042820472,0.03,0.9792009797785072,-9.670262104045861,-49.062689672911866,39.392427568866005,0.005,0.9367587705088306,-27.37983531957493,-62.77390521002418,35.39406989044925
700.0,0.045,0.9825281253001705,-6.715665325384398,-18.15775383552259,11.442088510138193,0.015,0.9618424992534607,-17.727352200547603,-44.10846327856268,26.381111078015078,0.0325,0.9878858002352788,-8.855823090752743,-9.977054191957816,1.1212311012050726,0.01,0.9603188047329712,-25.817918831516366,-45.36630128693595,19.548382455419585
701.0,0.04,0.9815117965914509,-6.952022727393771,-26.270137431161352,19.31811470376758,0.0175,0.9815979193444909,-14.513297455594758,-38.54423483640862,24.03093738081386,0.0325,0.9831385744406123,-10.158763036777628,-17.193312913233697,7.034549876456069,0.0075,0.9288496636029753,-25.378052500196723,-45.33202117245458,19.953968672257858
702.0,0.025,0.9473334621021432,-12.899750067415956,-30.699840853672352,17.800090786256398,0.0175,0.9714970086797592,-16.150022985678348,-20.27214105265784,4.122118066979493,0.015,0.9321509963376914,-17.07585402647831,-55.574397228541784,38.49854320206347,0.005,0.7477503839354369,-38.923388812961875,-50.23958733154287,11.316198518580997
703.0,0.025,0.9643325748605359,-12.709886996739373,-28.28093168808774,15.571044691348368,0.015,0.970905265639649,-16.795923657346748,-19.138330149544895,2.3424064921981476,0.015,0.9373712297501542,-16.5144592900425,-21.642657065304864,5.128197775262365,0.005,0.7816122357376425,-40.36042415336793,-48.800423514184146,8.439999360816216
704.0,0.0475,0.9626817461997693,-6.539991575462659,-15.838243468553221,9.298251893090562,0.0175,0.9750176355994471,-15.553477507781128,-19.73459258061037,4.181115072829243,0.035,0.9785717447922379,-9.497995806073497,-14.827300353605,5.329304547531503,0.0325,0.9356951178513568,-9.37214078008602,-26.00155798587762,16.6294172057916
705.0,0.07,0.9915768964868509,-2.1496297711511687,-18.61107181644536,16.46144204529419,0.0125,0.9614907721982306,-17.599777319005746,-21.512146572948105,3.9123692539423587,0.065,0.9935314911264195,-3.158382919788682,-34.26647542089489,31.10809250110621,0.0125,0.9303887619190593,-18.744269024309315,-45.22968759706596,26.485418572756647
706.0,0.0625,0.9872509702852,-4.260648316181911,-4.260648316181911,0.0,0.01,0.950158979544877,-20.06607867932727,-30.097500415148065,10.031421735820796,0.06,0.9893667256154637,-3.86648114524652,-15.036025114827979,11.169543969581458,0.01,0.9606891207039118,-23.59521135858384,-36.33947762519589,12.744266266612051
707.0,0.0625,0.98673526388465,-3.2168430434090816,-31.90653217337988,28.689689129970798,0.0125,0.962873328975923,-19.347616250769743,-34.942987317389495,15.595371066619752,0.06,0.9880922883006412,-4.614966998722871,-6.701180019529912,2.0862130208070404,0.005,0.9645314545844332,-26.912383237994014,-38.49472550118095,11.582342263186938
708.0,0.0725,0.980917243458943,-2.9002173724788722,-17.70247560311542,14.802258230636548,0.0175,0.9719104332907523,-15.576154028034388,-33.35532180722696,17.77916777919257,0.0625,0.9822737538122662,-4.324353603706978,-20.54659679848701,16.22224319478003,0.01,0.9232073176201503,-22.827935077921772,-31.467180125062654,8.639245047140882
709.0,0.0825,0.9841085910415891,-1.721706050840412,-42.38501175727962,40.66330570643921,0.0425,0.9956511257973271,-7.5372108036554195,-41.43244507533726,33.89523427168184,0.0925,0.9835623604838726,-0.2814429872210483,-13.433825892842602,13.152382905621554,0.015,0.938900879269065,-17.072445614980335,-30.11128942910004,13.038843814119705
710.0,0.0725,0.9858440154572838,-2.4466240007986024,-15.31736400188317,12.870740001084569,0.0125,0.9515365073700153,-19.86688687795209,-51.95631322453214,32.08942634658005,0.07,0.9869489464724874,-2.625576562556304,-48.42888080173557,45.80330423917927,0.015,0.9357401852452052,-18.270086094062513,-47.32776904812664,29.057682954064127
711.0,0.065,0.971670423597317,-3.3549843937474133,-8.992924447693927,5.637940053946513,0.0125,0.9687681339010773,-19.62282040359157,-32.714310906961195,13.091490503369624,0.0675,0.9734260562241067,-3.345016976774136,-8.364520017748932,5.019503040974795,0.005,0.9211531653029275,-26.514243951027318,-35.72490207254367,9.210658121516353
712.0,0.0575,0.968717507862543,-4.341108024935439,-12.380679169731899,8.03957114479646,0.01,0.9283403374808791,-22.22701041760901,-37.163535343011915,14.936524925402907,0.0625,0.9703211869168225,-3.9877440667768917,-10.229832587289959,6.242088520513067,0.01,0.9606770964285257,-25.475236926124033,-39.587425124912784,14.11218819878875
713.0,0.06,0.9845586870862987,-4.174066537640122,-39.304431638092474,35.13036510045235,0.0125,0.9514641677691813,-18.139103025617903,-47.5589581330189,29.419855107400995,0.06,0.9859525412888888,-4.538965965553723,-12.07075996860257,7.531794003048846,0.01,0.9382535486437803,-25.39143843645729,-34.52795648875671,9.136518052299419
714.0,0.0425,0.9520390924541874,-7.807835675752893,-15.3685351501618,7.560699474408908,0.0125,0.9533602889897155,-18.985981378598556,-21.8446088864761,2.858627507877543,0.04,0.9567377679433302,-8.356031108589164,-27.810927517056292,19.45489640846713,0.0075,0.9248885662824463,-25.682230224419918,-35.21241944361114,9.530189219191222
715.0,0.02,0.93876825808929,-14.86256456473596,-30.231175374456143,15.368610809720183,0.01,0.937128181911326,-21.517490795305534,-24.737822913945934,3.2203321186403997,0.0225,0.9500827297957888,-13.485498308492463,-33.11402229436817,19.628523985875706,0.005,0.8215953397335148,-28.950828079996924,-46.15760100068323,17.206772920686305
716.0,0.025,0.9349277057525263,-11.664598421651975,-16.44501579612001,4.780417374468035,0.01,0.9559561765894166,-20.99812015066719,-32.14206959520547,11.14394944453828,0.015,0.9088900822430537,-17.951204834301077,-30.401305789339574,12.450100955038497,0.005,0.8111910612944407,-31.286184123848532,-65.86508023774776,34.57889611389923
