,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
462.0,0.0525,0.9833299533076943,-4.389714014842817,-15.282978227300124,10.893264212457307,0.005,0.905551048796716,-38.76211145398778,-40.20489059526132,1.4427791412735402,0.0375,0.9834444925270553,-7.227610687300748,-23.942417495956384,16.714806808655638,0.02,0.9844026714875881,-13.408610583727544,-30.30260837965252,16.893997795924975
463.0,0.0525,0.9285978438673285,-5.552759351549922,-13.659066809892149,8.106307458342227,0.005,0.8832994179169857,-33.92608608394053,-50.01012673885026,16.084040654909728,0.045,0.9366440732704293,-7.516399902497744,-18.740909209490603,11.224509306992859,0.015,0.6963184860106331,-17.056275342199953,-28.480313168298,11.424037826098047
464.0,0.0575,0.8469400878320503,-5.043496071437187,-22.033501220230303,16.990005148793117,0.0125,0.971119239974782,-19.104287805222533,-31.07918719982557,11.974899394603035,0.055,0.8640159829807436,-5.671051900783151,-9.030399965647094,3.3593480648639433,0.015,0.5889909800641858,-16.732687463718563,-27.489613517044347,10.756926053325785
465.0,0.05,0.8208378185983203,-5.789988996954321,-33.40952160290179,27.61953260594747,0.01,0.9572513955291533,-23.944471246715526,-41.25013428564978,17.305663038934252,0.0425,0.8402666737858325,-7.602843488536479,-31.95688430886038,24.354040820323902,0.015,0.681485557731516,-17.4986180428479,-33.7771479176657,16.2785298748178
466.0,0.03,0.7583833913665367,-9.486280627369673,-23.703799606728154,14.21751897935848,0.01,0.9820060634886857,-25.50434098633449,-44.40623665276142,18.90189566642693,0.025,0.7868178304702733,-12.469180189409366,-38.613048763615225,26.14386857420586,0.0125,0.646442292270132,-18.30711533090867,-26.131623018636063,7.824507687727394
467.0,0.02,0.6601726433946866,-15.05933470931238,-27.188373344792645,12.129038635480265,0.005,0.9653854251173314,-32.80532516292605,-49.180738176241256,16.375413013315203,0.02,0.6733463780433138,-13.809945549086324,-24.684967682202142,10.875022133115818,0.01,0.6316183035087998,-21.91439645503354,-44.99923437758249,23.08483792254895
468.0,0.0175,0.6320561205266956,-16.301703559045094,-51.23368014285626,34.93197658381116,0.005,0.9729146898819933,-33.85139040343096,-67.3689498211192,33.51755941768824,0.015,0.667602227343256,-17.34992474461756,-26.450599298241535,9.100674553623975,0.01,0.5982989487837745,-22.78148725460361,-29.835516684540192,7.05402942993658
469.0,0.015,0.6506428320974161,-16.502128696631274,-32.70355692373431,16.201428227103037,0.005,0.9660597786224433,-34.945098342965274,-45.09460722544964,10.149508882484369,0.015,0.6370527855486741,-17.356867909085544,-32.05452306753935,14.697655158453806,0.0075,0.5236487239477309,-25.0551787629268,-49.625752736953416,24.570573974026615
470.0,0.015,0.6765620291556358,-18.594202447115503,-20.42595235700935,1.8317499098938477,0.005,0.9498092229210631,-38.96434281229059,-53.17770498139922,14.213362169108635,0.015,0.6806182911258125,-19.096072691106663,-44.86049521667855,25.764422525571888,0.005,0.5976788613358119,-26.82133979641868,-43.27578914106535,16.454449344646672
471.0,0.015,0.6346736110178796,-17.32364814915035,-26.480748757169113,9.157100608018762,0.005,0.8983887646893645,-41.579660574327534,-48.03492853117788,6.455267956850349,0.0125,0.6482315333778425,-19.611180641230632,-38.882483873333754,19.271303232103122,0.0075,0.6354734479233336,-25.66131015859153,-32.12572317409859,6.464413015507059
472.0,0.02,0.6700729762256998,-13.815763659891118,-33.04936924709799,19.233605587206874,0.005,0.9691656347964457,-30.037873005015538,-30.037873005015538,0.0,0.0175,0.6725477298858159,-16.34169835009746,-22.107657045298982,5.7659586952015225,0.005,0.6401536361816664,-26.432303925235658,-42.686893744301926,16.25458981906627
473.0,0.0175,0.35344506347593857,-15.936237386029074,-52.85687612091447,36.9206387348854,0.005,0.9914670170795699,-29.215608688493408,-33.75553525428221,4.5399265657888,0.0175,0.3620247462450421,-14.26700757455449,-23.877879685063238,9.610872110508748,0.005,0.6407422626114169,-27.727146337454627,-39.2162064352222,11.48906009776757
474.0,0.01,0.31917506669980505,-21.737438893668447,-28.789362327056942,7.051923433388495,0.005,0.9796725096832536,-31.801754165477575,-43.87384686537209,12.072092699894512,0.01,0.30908586719494624,-21.34045607577743,-37.49738684207966,16.156930766302235,0.005,0.49251007067371,-32.505005269638886,-44.656382770249,12.151377500610117
475.0,0.02,0.6197741999594192,-15.823334068257267,-38.25761215519084,22.434278086933574,0.005,0.9783674862381879,-29.90980185490336,-34.23185646698458,4.322054612081221,0.015,0.631150691760969,-16.14542983015366,-26.909233043780347,10.763803213626687,0.01,0.6769049729511399,-23.024666765657145,-31.98477577602072,8.960109010363574
476.0,0.02,0.7088121745969528,-14.806983026876486,-38.39158751534019,23.584604488463704,0.005,0.989308600592849,-30.681476421320152,-31.751153948780164,1.069677527460012,0.0175,0.7174776103296208,-14.749323557653678,-44.7996118552271,30.05028829757342,0.01,0.6053882950729523,-24.767466319566832,-42.25013474498512,17.482668425418286
477.0,0.015,0.5412869767416743,-16.80796237032346,-34.289519940977165,17.481557570653706,0.005,0.9937583713851741,-30.692813675455206,-36.09071755739126,5.3979038819360525,0.015,0.5209895656714001,-18.23624872769478,-47.2964842126172,29.060235484922423,0.005,0.6608046847627295,-28.716837939302536,-45.29859565583837,16.581757716535833
478.0,0.01,0.49873925277817494,-20.851445308917846,-28.04725915048902,7.195813841571173,0.005,0.9903691352085621,-33.74029825927129,-43.10396221899083,9.363663959719538,0.01,0.5124854814483596,-23.583592779839904,-51.611814393537436,28.028221613697532,0.005,0.6528905753424706,-31.707165082734633,-49.09645340885265,17.38928832611802
479.0,0.015,0.80527254211275,-17.19133867386206,-38.16942970354485,20.97809102968279,0.005,0.7045056302583739,-37.33293342669509,-48.5767877913025,11.243854364607408,0.015,0.8151387916918642,-17.218615930347433,-24.36492141772307,7.146305487375638,0.01,0.7157059654465442,-24.459570218118767,-41.00630075175353,16.54673053363476
480.0,0.0175,0.773166790139139,-15.825008257925104,-43.84598873477301,28.020980476847903,0.005,0.6146876432030665,-43.31285311137944,-52.40157330794177,9.088720196562328,0.0175,0.7756186742425588,-16.205273024306305,-24.009163965673423,7.8038909413671185,0.01,0.736742265219553,-25.01815599188616,-35.52393478070096,10.505778788814801
481.0,0.0125,0.6997985274229903,-18.186994324406463,-48.759616187131854,30.57262186272539,0.005,0.6291849452618132,-44.56072614944485,-53.62111045282116,9.060384303376317,0.01,0.7076379727415634,-20.824276983965582,-40.29119860231508,19.466921618349495,0.005,0.731120378452863,-27.111559073674208,-40.41575381789806,13.30419474422385
482.0,0.01,0.7100249466445472,-21.648588647894446,-56.31941189502971,34.67082324713526,0.005,0.7057385142670014,-45.29103691589209,-57.50301490340088,12.211977987508789,0.0075,0.7395736305009956,-23.348100408765234,-27.737972392453713,4.389871983688479,0.005,0.6692606855826359,-27.63481476526085,-49.92503632158129,22.29022155632044
483.0,0.065,0.7381868427626191,-3.508160895454095,-18.493442714150653,14.985281818696558,0.005,0.9670241993241209,-30.782669178397235,-47.16114469961208,16.378475521214845,0.06,0.754361624604065,-3.6719654246807556,-21.62461196122154,17.952646536540783,0.0325,0.7316154822932203,-9.881315851896385,-19.716672597767165,9.83535674587078
484.0,0.0525,0.6744245451753829,-5.490883717091193,-15.417744126728099,9.926860409636905,0.005,0.9097810270283981,-39.5304589420105,-58.74555449112051,19.21509554911001,0.0425,0.6898220812635039,-7.301168662343617,-14.042705912163935,6.741537249820318,0.0225,0.6090837761615167,-13.935080527383185,-30.78880269589042,16.853722168507236
485.0,0.0375,0.6774789716904963,-8.249297879293055,-20.107629963705975,11.85833208441292,0.005,0.8847652608369208,-42.99040118305691,-46.10696737756833,3.116566194511421,0.0325,0.7082124260583935,-9.3530643470722,-27.15490553827759,17.80184119120539,0.02,0.5892869675648691,-15.854652316199813,-18.135270315827405,2.2806179996275926
486.0,0.035,0.7073847940902328,-9.038734796032754,-33.473154828758624,24.434420032725868,0.005,0.8959610780513554,-43.59649271605704,-44.90238411133984,1.3058913952827993,0.025,0.7246164835277686,-10.902853845145872,-19.5839553265231,8.681101481377228,0.0175,0.640774007012153,-15.89777292523474,-22.589819640392502,6.692046715157762
487.0,0.0325,0.6997904416807305,-10.369114291794286,-19.7267732373411,9.357658945546813,0.005,0.9433931610013516,-34.469232307462136,-36.28570653949944,1.8164742320373009,0.025,0.7127459506168755,-12.175860768357666,-16.036500105316634,3.860639336958968,0.0175,0.6822860932726845,-16.374195550524536,-28.637458534463494,12.263262983938958
488.0,0.025,0.6627950203440117,-11.485027278551467,-23.87978616681391,12.394758888262444,0.005,0.975787182808686,-33.400605054642455,-34.822663610960156,1.422058556317701,0.02,0.6549278706979053,-15.538449559616739,-25.902349445215812,10.363899885599073,0.015,0.6542937024828568,-17.60218582278722,-22.931845630156225,5.329659807369005
489.0,0.02,0.6252670938011736,-14.089771915900496,-23.896734263363612,9.806962347463116,0.005,0.986773033778551,-33.690639848783974,-44.0400106194835,10.34937077069953,0.0175,0.623732754591194,-15.69784138200571,-20.85793209704879,5.160090715043079,0.015,0.6872098025903001,-19.490158554369238,-33.728566345278125,14.238407790908887
490.0,0.015,0.6106221827618334,-17.529027108940593,-26.88400103520831,9.354973926267718,0.005,0.9630011591010583,-38.61527204926308,-45.292948368543335,6.677676319280252,0.01,0.6283956308593948,-20.646905104343,-45.6167817117974,24.969876607454403,0.01,0.6888713725860813,-20.161231842032144,-37.50399680692844,17.342764964896297
491.0,0.015,0.6539566631313263,-17.486343754894055,-23.539444721751327,6.053100966857272,0.005,0.9255091787679506,-41.67309713563825,-46.579601292481186,4.906504156842935,0.01,0.6855136609883922,-21.657904525713263,-26.163199633020202,4.505295107306939,0.01,0.6860398034293813,-22.341095570304937,-24.816670750407926,2.4755751801029895
492.0,0.015,0.7613785799887307,-18.211204627815302,-31.41318812228334,13.201983494468038,0.005,0.9010190611323484,-42.39362273220074,-80.7283748300553,38.33475209785456,0.0125,0.83785189375697,-19.759317511698494,-30.636719415284624,10.87740190358613,0.01,0.741570851092374,-24.343867334149124,-38.35356458046151,14.009697246312385
493.0,0.01,0.7456790789055276,-20.607005240948688,-26.040933696862602,5.4339284559139145,0.005,0.9048349207665405,-45.9209690818527,-69.02635634287562,23.10538726102292,0.01,0.8089308011169521,-20.230100566598924,-49.13682416683213,28.906723600233203,0.0075,0.7735431648747344,-24.75204170716551,-33.09043703363882,8.33839532647331
494.0,0.0225,0.6809047974453014,-12.843797776499732,-19.296741823131,6.452944046631268,0.005,0.8351646134181325,-48.76488082311329,-63.567384539548016,14.802503716434728,0.015,0.7218351788695087,-18.871008416092586,-21.34616579185293,2.475157375760343,0.015,0.749263757008617,-18.381977557757804,-29.958126174911413,11.57614861715361
495.0,0.07,0.6765235431715733,-2.9673033713610835,-6.087200333310409,3.1198969619493253,0.01,0.9938179579310801,-21.665692834101012,-37.72136530382646,16.055672469725447,0.07,0.6665558967471796,-2.7650945543518897,-14.960408583107728,12.195314028755838,0.03,0.7579495838253242,-10.546993087072483,-22.48036447252567,11.933371385453189
496.0,0.065,0.8400790550947828,-2.81956601474665,-17.838048035776556,15.018482021029905,0.005,0.9791115712082703,-33.27994751764343,-37.72191878410068,4.4419712664572515,0.06,0.8361640418684165,-3.8308823837769457,-26.062959112416433,22.232076728639488,0.025,0.8774875236923595,-12.115076001119121,-30.892888701721613,18.777812700602492
497.0,0.045,0.8577117902145602,-6.145794497847218,-14.904334205122504,8.758539707275286,0.005,0.9837339111104167,-35.80591678849094,-45.796085555008474,9.990168766517534,0.045,0.8649585487346902,-6.6467283520989415,-10.656216068551615,4.009487716452673,0.0225,0.8699008714856566,-12.377777135072934,-16.677105459665373,4.299328324592439
498.0,0.045,0.8539806804806566,-7.302494371483053,-25.900922410725112,18.59842803924206,0.005,0.9814149658534297,-36.72482936063416,-66.38257236865289,29.657743008018727,0.0325,0.8507659222773284,-9.233593642396393,-78.0790823009161,68.84548865851971,0.0225,0.9276485252737127,-12.811683071777002,-26.803987667515408,13.992304595738405
499.0,0.0325,0.6975252321486728,-9.947073051028939,-33.35894855501523,23.411875503986295,0.005,0.914041290721201,-40.196433442575625,-47.204782190391484,7.008348747815859,0.025,0.7040233922269095,-12.19126157332957,-17.672270658606436,5.481009085276867,0.02,0.7499519185981828,-14.007114107689908,-41.31826731204292,27.311153204353012
500.0,0.0275,0.6573084648205555,-11.809007016679358,-20.756386666722157,8.9473796500428,0.005,0.9363544482611622,-40.81080630375823,-54.55249556221982,13.74168925846159,0.0225,0.6589547543613632,-13.166932582685554,-20.645783417983058,7.478850835297504,0.015,0.6473882504674884,-17.330101686054405,-21.73289732476958,4.402795638715176
501.0,0.025,0.6244248351244402,-13.150931072351105,-29.177836313540823,16.026905241189716,0.005,0.9222546626662217,-42.18920506310364,-54.304377357636355,12.115172294532712,0.02,0.6276188555074526,-15.338528357282112,-17.4718528437755,2.1333244864933896,0.015,0.7547181521021891,-19.07482850553516,-28.3317292313531,9.256900725817943
502.0,0.02,0.6657049069803955,-14.164140611580978,-24.295956103503215,10.131815491922238,0.005,0.8484313297752353,-43.99709938248378,-51.664358986122906,7.667259603639124,0.02,0.6991737607296883,-14.57972721227213,-37.0884965505197,22.508769338247568,0.01,0.608556148291004,-20.20479547045958,-46.54753965599877,26.34274418553919
503.0,0.03,0.7815200559469782,-10.854188350650539,-15.254706219314556,4.400517868664018,0.005,0.893605864023345,-31.719257132424925,-31.99225921694188,0.2730020845169534,0.02,0.699641233378097,-14.635903548709114,-27.141830781342243,12.505927232633129,0.02,0.888716700630497,-14.741806368035174,-26.91024740210866,12.168441034073485
504.0,0.0275,0.6715438098269455,-11.93970398689382,-33.78525654664677,21.845552559752953,0.005,0.9920940265109677,-27.879201792975653,-28.7894542759578,0.9102524829821483,0.0225,0.6519074279345011,-13.256218523695878,-29.09082872061117,15.834610196915293,0.015,0.8217991955613313,-17.746073317495895,-25.5096147806659,7.763541463170004
505.0,0.0225,0.5821455008077272,-12.568997074281103,-37.637691077348876,25.068694003067773,0.005,0.9916134508886919,-28.28072593446214,-36.4503567402529,8.16963080579076,0.02,0.5938335640832939,-14.000364257575528,-19.740594812866547,5.740230555291019,0.01,0.6746085958027626,-21.396775439989725,-50.426326414820466,29.02955097483074
506.0,0.0225,0.648435802074189,-13.928100150069078,-28.15045914117482,14.222358991105743,0.005,0.9563012193113863,-34.9997269006237,-39.98101000967663,4.9812831090529315,0.0175,0.625284235292954,-15.675894488290801,-27.8497165598856,12.173822071594799,0.01,0.7690771878475555,-20.08115448596893,-41.873228874323175,21.792074388354244
507.0,0.0325,0.6272797547695841,-10.231711735554894,-15.408162712912398,5.176450977357504,0.005,0.9837606743378426,-29.80513915188316,-41.40814793568936,11.603008783806196,0.025,0.6333780883361364,-13.375364434629212,-53.31917896582998,39.943814531200765,0.015,0.6437243871893616,-16.58135025190893,-33.60454852317213,17.023198271263198
508.0,0.0275,0.532260180231712,-11.098525943031243,-29.32712176039178,18.228595817360535,0.005,0.9933160561542226,-29.082343506437184,-30.49331464280352,1.410971136366335,0.0225,0.5264507064072875,-12.576867504688874,-23.834618977888628,11.257751473199754,0.01,0.5665258415717142,-21.214712112660973,-28.391640212654927,7.176928099993955
509.0,0.02,0.5493128911118697,-15.02566876703014,-32.10507203108362,17.079403264053482,0.005,0.9899366121664667,-30.255126552456627,-37.80368852864583,7.548561976189202,0.015,0.5540010548124575,-17.512820266589202,-31.762999036225974,14.250178769636772,0.01,0.595317127381419,-23.124074779829588,-36.55887624655061,13.434801466721023
510.0,0.025,0.674058685304743,-13.361470678256017,-69.29547988269513,55.934009204439114,0.005,0.9617781801282949,-36.24841377014113,-55.73265580345292,19.484242033311794,0.015,0.6420298102715061,-16.692377585688362,-19.071533780964106,2.379156195275744,0.01,0.6297554749243789,-20.058435405753308,-34.73861355295324,14.680178147199932
511.0,0.045,0.7858540696732467,-6.734547260973925,-22.47578702997344,15.741239768999513,0.01,0.9981679441298705,-23.591106217902116,-60.47941413032569,36.88830791242357,0.035,0.795471497248022,-9.796716035136544,-15.396194384124637,5.599478348988093,0.015,0.6764909127288449,-18.308331843115344,-28.701250795067885,10.392918951952542
