,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4355.0,0.0925,0.28546903316004635,-0.6013853049756056,-14.177260012638298,13.575874707662692,0.015,0.9743769410585231,-18.105983091011176,-21.727405331059153,3.621422240047977,0.07,0.1738687312720556,-3.4199597196490683,-22.495280015603306,19.07532029595424,0.0625,0.44969910230532156,-3.7411686465419773,-19.58007704241149,15.838908395869511
4356.0,0.085,0.456386351017114,-0.8383834540317149,-19.05125107331677,18.212867619285056,0.0125,0.9674230055466709,-19.907441045706587,-24.401566405197052,4.494125359490464,0.0725,0.36452341695446716,-2.510017218057018,-12.314864297320451,9.804847079263432,0.045,0.6512688437397134,-6.8490248577832125,-43.183641415142034,36.33461655735882
4357.0,0.0875,0.5205803133944729,-0.7964464703727407,-11.931623831574667,11.135177361201926,0.01,0.9304269542086168,-21.667918368117085,-26.541142066026907,4.873223697909822,0.0625,0.43443090845049126,-4.10605765623967,-12.977878375088551,8.87182071884888,0.05,0.7081104190020783,-5.729019254684522,-20.877333128893483,15.148313874208961
4358.0,0.075,0.5150307578037808,-2.8603331152853633,-13.23138569670351,10.371052581418148,0.01,0.8928450606304139,-24.046904495183362,-37.29179126797324,13.244886772789876,0.0675,0.4254778992099373,-3.144144016371966,-8.721456646856966,5.577312630485,0.04,0.7300981474703675,-7.9998319257398345,-16.83648694230058,8.836655016560748
4359.0,0.085,0.5763441620228588,-0.46888563620984564,-14.23985638622608,13.770970750016234,0.01,0.7634363773006746,-25.35597768059062,-44.37899712586745,19.02301944527683,0.0575,0.730534502084939,-4.334794958434558,-17.424218642909803,13.089423684475246,0.065,0.4353467937409707,-3.4108879656877145,-19.463904353614563,16.05301638792685
4360.0,0.1,0.7361264143225797,-0.025484291058034094,-14.695453210526995,14.669968919468962,0.045,0.990375833623327,-6.644000358733732,-26.340692492111906,19.696692133378175,0.0875,0.7847060817588137,-1.3537863079483856,-18.69596790619084,17.342181598242455,0.07,0.3990381681100566,-2.72680125729635,-15.780319708142228,13.053518450845878
4361.0,0.1,0.8408694202420536,-0.025484291058034094,-13.46180723258086,13.436322941522826,0.07,0.9950245069221424,-2.3961528527746823,-12.938195843085394,10.542042990310712,0.0725,0.688222138439581,-2.1053833475438894,-14.735862520660707,12.630479173116818,0.0625,0.6937804202568338,-4.2295329918598155,-22.61781123585047,18.388278243990655
4362.0,0.1,0.6624518609678626,-0.02867509118137136,-21.085032926744493,21.056357835563123,0.0375,0.9917064206472336,-7.021353375209893,-24.51070206348372,17.48934868827383,0.07,0.5462496113955853,-2.5099940459502363,-26.006578561494376,23.49658451554414,0.07,0.6136100941438757,-2.013770185838088,-5.761999355171845,3.748229169333757
4363.0,0.1,0.7163763269111928,0.0,-10.133589700439309,10.133589700439309,0.035,0.996608892778947,-9.508013483875079,-18.44057324701956,8.932559763144482,0.06,0.38549781487972085,-4.594019972201129,-41.22446351905189,36.630443546850756,0.0725,0.712484611411483,-1.8508194252511214,-51.19942710203367,49.34860767678254
4364.0,0.095,0.7239435063220271,-0.2203970640901895,-9.255119860695002,9.034722796604813,0.03,0.9968398165811228,-9.369126297338763,-26.681507062755042,17.31238076541628,0.065,0.6263191232657918,-4.111026313667104,-13.150878428558235,9.039852114891131,0.075,0.79300733499842,-2.519086654489486,-24.947825189343455,22.42873853485397
4365.0,0.0875,0.7754811372853757,-0.38951356724740366,-10.183957671807063,9.794444104559659,0.0175,0.9903927307896049,-16.079873743712167,-20.014559584977157,3.93468584126499,0.0525,0.5901538914105566,-4.492159754567735,-6.020521521869004,1.5283617673012682,0.0675,0.8936061102279124,-2.5879970743565,-9.66733025676481,7.07933318240831
4366.0,0.0975,0.5354355242882339,-0.040384730312351874,-19.489902520671702,19.44951779035935,0.015,0.9762387190589105,-18.903684853053146,-24.904293530119418,6.000608677066271,0.065,0.2973691612720254,-3.864809252272604,-19.423923762349226,15.559114510076622,0.08,0.7223459650025036,-1.8230189286247969,-11.473375722852222,9.650356794227424
4367.0,0.1,0.4812396933182962,-0.024686774142720413,-29.262816706247886,29.238129932105167,0.01,0.9822548326487326,-21.796268721899636,-31.83354350120419,10.037274779304553,0.07,0.25255263331366407,-3.282122519688953,-12.59958556205845,9.317463042369498,0.0825,0.6706283333189914,-1.5299204478242219,-30.356610610756498,28.826690162932277
4368.0,0.095,0.5559359049124463,-0.0058335494465371115,-6.959107466479927,6.95327391703339,0.01,0.97272720217003,-22.43744340423278,-39.33548531702257,16.898041912789786,0.06,0.36493163689626873,-4.512455211004168,-6.256835432398894,1.7443802213947261,0.0675,0.7150173775172575,-3.1680064725874097,-22.592710830844148,19.424704358256736
4369.0,0.1,0.5352716590261597,-0.0013254627054249822,-42.88764145375963,42.886315991054204,0.0075,0.953882686456925,-25.848942817877933,-42.86056096862812,17.011618150750188,0.07,0.3757444981962486,-2.953218893733691,-24.01371215077002,21.060493257036327,0.085,0.6367972450136734,-1.6718599638691938,-5.421865734127702,3.7500057702585083
4370.0,0.0975,0.4798319285836552,-0.09059541228958043,-14.053404559015076,13.962809146725496,0.005,0.8701302255463449,-27.734352879908442,-40.92316737266739,13.18881449275895,0.055,0.4376742867294262,-5.938325450059876,-16.2053486235124,10.267023173452523,0.075,0.517999024405375,-2.772875069559111,-15.62490333100649,12.852028261447378
4371.0,0.1,0.7356484537750982,0.0,-4.107883944176529,4.107883944176529,0.0475,0.9935614208890413,-5.969571885289145,-5.969571885289145,0.0,0.0625,0.6891555451755501,-4.140113377835131,-23.443814702157763,19.30370132432263,0.07,0.6168612790304177,-2.595519799102812,-13.39377953835112,10.798259739248309
4372.0,0.1,0.8023480815438099,-0.014591226231663777,-40.260456299505705,40.24586507327404,0.07,0.993660395093405,-2.3302840515208265,-16.664061633433594,14.333777581912766,0.0625,0.5614931762663714,-3.638968552753257,-33.608387061836694,29.969418509083436,0.06,0.6559449345887138,-4.607846941433956,-19.938740972135363,15.330894030701408
4373.0,0.1,0.7089646692968666,-0.0371896264918596,-12.644858032146558,12.6076684056547,0.0375,0.9908289609133321,-7.47050244642982,-20.494772899016645,13.024270452586826,0.06,0.5306981738035339,-4.105600126260079,-23.17181036650023,19.066210240240153,0.0625,0.786004738163834,-4.274355893829461,-22.838616999542847,18.564261105713385
4374.0,0.1,0.709221632504306,0.0,-8.260324585567632,8.260324585567632,0.035,0.9936944513823669,-10.192161288931693,-12.390898118415748,2.198736829484055,0.0775,0.49697744781307,-2.402450927602862,-10.521455377317896,8.119004449715034,0.0675,0.7804690951385325,-3.0080250756580855,-7.979774683748571,4.9717496080904855
4375.0,0.1,0.3558754942242454,-0.0002650763603796191,-36.38187092452772,36.38160584816734,0.03,0.9933824829802567,-10.435145813699116,-24.07944232807557,13.644296514376453,0.0775,0.03407156940079097,-2.3922188066393932,-7.692374539818859,5.300155733179466,0.07,0.8116552215751314,-2.9848585289381964,-21.857308150840367,18.87244962190217
4376.0,0.0925,0.5022840863741341,-0.0002650763603796191,-13.573657751310249,13.573392674949869,0.015,0.9846847681724425,-16.553124059553753,-27.124283562940388,10.571159503386635,0.0675,0.20941098791670593,-2.5772226573694756,-13.310643874902413,10.733421217532937,0.075,0.7646998485376824,-2.7899319406135064,-16.08288139418127,13.292949453567765
4377.0,0.0825,0.6042591154622463,-1.5727108014056754,-16.376629514549858,14.803918713144183,0.015,0.9765004647737493,-17.521385361894573,-44.220652317855595,26.699266955961022,0.0625,0.3441692231593912,-3.5646417805641546,-12.489506146435392,8.924864365871237,0.07,0.7426646865115083,-3.503108638781882,-26.18477251491813,22.68166387613625
4378.0,0.075,0.7118685568041246,-2.4108636781138424,-17.682152969515702,15.27128929140186,0.01,0.9661919902201027,-21.13096477272937,-26.849831507192444,5.718866734463074,0.0525,0.7254967157899694,-5.725124070747941,-19.6297654070459,13.904641336297956,0.0475,0.6366776822956564,-6.465029999217954,-19.749425406267374,13.28439540704942
4379.0,0.0775,0.761095377409955,-1.568264316924597,-9.340939576139561,7.772675259214965,0.0125,0.9277318858142367,-19.765710786666904,-32.258540879090745,12.49283009242384,0.055,0.8150259294380896,-4.991311014267902,-13.198639680502517,8.207328666234615,0.04,0.5126708530913484,-8.427263418200358,-48.50400271917508,40.07673930097472
4380.0,0.0825,0.6644184334877762,-1.3206650325783185,-9.55967190632435,8.239006873746032,0.01,0.902485798905468,-22.700348794206672,-23.822681874747524,1.1223330805408516,0.055,0.8081953897152234,-4.789886224751541,-10.062903637802023,5.273017413050482,0.0475,0.2584050965890295,-6.140265893016448,-11.872863602717235,5.732597709700787
4381.0,0.075,0.5030663007453913,-0.9146196827603448,-15.308092458959006,14.393472776198662,0.01,0.7809367102062236,-23.802469765188707,-47.00895452420749,23.20648475901878,0.0525,0.6533600936257511,-5.70020441835648,-8.660923118113896,2.9607186997574155,0.055,0.3072556921594977,-4.37792122156904,-29.16028045441979,24.78235923285075
4382.0,0.1,0.6824239864608124,-0.03665722343686039,-8.218573646827785,8.181916423390925,0.0375,0.9657702920867758,-9.111437630397546,-23.822891916607716,14.71145428621017,0.06,0.5391921834403531,-4.644123370188388,-8.430561647203533,3.7864382770151446,0.055,0.24422045088952882,-3.9271300791610733,-27.361446906191176,23.434316827030102
4383.0,0.09,0.8522098944935805,-0.0010603539826469113,-11.757485605372146,11.7564252513895,0.08,0.9974711491975953,-1.2414890404889873,-33.47955477617101,32.23806573568202,0.045,0.23088302577920855,-6.129652946121343,-12.805779061522554,6.67612611540121,0.035,0.3636762061663664,-9.871828762387576,-39.354868323963004,29.483039561575428
4384.0,0.075,0.32010997037187683,-2.1231886863852645,-9.227467553384152,7.104278866998888,0.045,0.9910301352759276,-5.943157208727888,-16.78958566895513,10.846428460227242,0.0425,-0.4270709241190249,-7.634183494749464,-21.138114090195383,13.503930595445919,0.0325,-0.0802372008146195,-10.337094469485631,-29.48727314709012,19.15017867760449
4385.0,0.075,0.6878477478878208,-2.3728112481067223,-12.311494778774144,9.938683530667422,0.0425,0.9965234214885523,-7.880131647183955,-9.09481093787449,1.214679290690535,0.045,0.020842247873345716,-7.1954707114674,-23.070840551807777,15.875369840340376,0.0325,0.016987614417559724,-10.423277771885653,-17.295692234882416,6.872414462996764
4386.0,0.065,0.3901124620995353,-3.9816228910145424,-13.757736474099884,9.776113583085342,0.04,0.995075468363819,-8.242145630099891,-19.33900462352061,11.096858993420717,0.04,-0.00586172668556292,-8.568993279486765,-11.977054218728888,3.408060939242123,0.0325,-0.2625184298442244,-10.390023849638956,-25.64416889017533,15.254145040536374
4387.0,0.0525,-0.1643112281281727,-5.534531191286407,-45.20354859712824,39.669017405841835,0.02,0.9853268719163472,-14.443080652728744,-34.53586657980522,20.092785927076477,0.03,-0.6069571632987267,-10.704245164748759,-18.066130240578296,7.361885075829537,0.0275,-0.248080453392751,-11.158910846916028,-31.960763132015412,20.801852285099386
4388.0,0.0775,-0.15679932618579154,-1.350651050255226,-20.57189159365549,19.221240543400263,0.015,0.9737853413203683,-17.78358887881383,-22.860373357193495,5.076784478379665,0.065,-0.31545859644683155,-3.9996206281652,-11.852618470731597,7.852997842566397,0.03,-0.21485093941301153,-11.112705517163237,-17.22657103757667,6.113865520413432
4389.0,0.05,-0.04345483978801616,-6.085519564624477,-20.373172385193513,14.287652820569036,0.01,0.9541052039295046,-20.313161776947357,-23.96747234266552,3.6543105657181627,0.04,-0.15902188830496725,-6.9720860606317885,-27.921039022961356,20.948952962329567,0.0275,-0.2660642200198243,-11.314784797636122,-47.194219560904386,35.879434763268264
4390.0,0.05,-0.5624467805030112,-6.117090059177239,-8.795870027235676,2.6787799680584365,0.01,0.9407445964575356,-21.640769220912883,-27.137502797950045,5.496733577037162,0.045,-0.7208525539894289,-5.869823143965979,-24.386877816408784,18.517054672442804,0.02,-0.33277800027873333,-14.897536258101535,-33.857942008785706,18.96040575068417
4391.0,0.06,-0.44751807903766194,-4.559682592329782,-38.053321564799646,33.49363897246987,0.01,0.9214899356964918,-23.186707575141938,-25.35683037412842,2.1701227989864833,0.05,-0.5488450479086359,-5.238318055372851,-15.813690174419106,10.575372119046255,0.02,-0.044836853501969476,-14.297857715993459,-26.728819912261123,12.430962196267664
4392.0,0.0375,-0.02699256510374406,-8.291942166048337,-20.836340161717537,12.5443979956692,0.0075,0.8741290112924713,-25.397951178899888,-30.110778857753306,4.712827678853419,0.0275,-0.07413408121518406,-10.668429979917931,-30.953619111440457,20.285189131522525,0.02,-0.1329842533099111,-15.207967069340587,-21.296747295507053,6.088780226166467
4393.0,0.0975,0.8251404427395171,-0.009282489313622836,-0.5306552177237822,0.5213727284101594,0.0425,0.9875455811245019,-7.007417659709331,-7.007417659709331,0.0,0.0675,0.6328385365021225,-3.6973758627282893,-7.834727485180698,4.1373516224524085,0.025,0.03788449949295592,-12.178396345956834,-23.745565795724296,11.567169449767462
4394.0,0.0975,0.919041691539047,-0.008751794034050091,-15.252670075428929,15.24391828139488,0.0825,0.9943527196017532,-0.6373496576202913,-11.849453346195531,11.21210368857524,0.0525,0.5472272590550497,-5.37475858464909,-37.81273182076403,32.43797323611494,0.015,0.271140115668794,-16.541356181878008,-26.74308018757202,10.201724005694011
4395.0,0.065,0.6470409189136368,-2.728330062835011,-11.952589059320417,9.224258996485405,0.045,0.991404682494629,-5.820394367397262,-24.661041919678407,18.840647552281144,0.035,-0.3990654683504404,-9.0233679098082,-58.891545574552175,49.868177664743975,0.015,0.35039593356551635,-16.992686991689464,-19.61047477760112,2.6177877859116556
4396.0,0.0725,0.831001581984674,-2.503016924991748,-12.32791733923094,9.824900414239192,0.0425,0.9943488430219746,-7.672736983137925,-12.574045937490673,4.901308954352748,0.0325,0.12922338993072405,-9.975783172260758,-17.360145258359402,7.384362086098644,0.0225,0.1974156942045923,-13.801606623698998,-25.15974807394912,11.358141450250123
4397.0,0.0575,0.5461529455241698,-3.882830903676186,-18.166334611363023,14.283503707686837,0.0425,0.9956291073357937,-7.334171206960037,-16.90144118280813,9.567269975848095,0.0325,-0.5941458557290915,-10.453585262627069,-21.062379911974975,10.608794649347907,0.0175,0.18011439800969856,-15.956789825686787,-34.46218872514462,18.505398899457834
4398.0,0.0375,0.30593845171364353,-7.798722781112058,-26.091931392896495,18.293208611784436,0.02,0.9859221606861277,-14.980582438573894,-20.00140346084669,5.020821022272795,0.0225,-0.2606188732860112,-12.292562616313585,-31.185626455777307,18.89306383946372,0.015,0.14351763165432896,-18.850898795502452,-27.811744240487187,8.960845444984734
4399.0,0.0625,0.3985259760119811,-4.238166160216569,-17.330095055880907,13.091928895664338,0.025,0.9881652846981716,-10.876631580457092,-14.88293701151436,4.006305431057267,0.04,0.09163837025802878,-7.705270516511112,-19.682371221636718,11.977100705125606,0.0225,0.02816831780788954,-12.344438793957188,-24.882201663816332,12.537762869859144
4400.0,0.065,-0.055626779821121373,-3.5698029967802762,-6.689859672512862,3.1200566757325854,0.025,0.9660692781116763,-11.509639451944143,-40.39784656642051,28.88820711447637,0.05,-0.19017529464608873,-5.881696691662555,-12.389803152257347,6.508106460594792,0.015,0.13140064154017442,-17.419099868309438,-45.87684318127242,28.457743312962982
4401.0,0.0525,-0.22247836377894994,-5.273315154044664,-12.539792338486631,7.266477184441967,0.015,0.9638454806529616,-18.75428082520878,-20.73170755595767,1.9774267307488884,0.045,-0.4546904220387289,-6.274731355643394,-13.252567410321445,6.977836054678051,0.015,0.2071399163036448,-17.4495734094778,-30.782250835760344,13.332677426282544
4402.0,0.055,0.44987313906822085,-5.217070500774602,-18.814487027312893,13.597416526538291,0.03,0.9914681746154553,-10.5528006357083,-16.54402297604753,5.991222340339229,0.0475,-0.05591719074042006,-6.563609848111867,-19.286724482277357,12.72311463416549,0.02,0.027857113329294133,-14.486999968986293,-43.23829186639778,28.751291897411487
4403.0,0.035,0.3933350184550038,-9.762822158483438,-41.77877347190285,32.015951313419414,0.02,0.9815860969093566,-12.304748514087123,-28.23697495011565,15.932226436028525,0.02,-0.1310316742275909,-14.513246675378884,-21.869329408758894,7.35608273338001,0.0125,0.208413955361735,-19.400688517103426,-27.963866946814306,8.56317842971088
4404.0,0.1,0.8938218327608566,-0.023357741986800993,-53.04254149678523,53.01918375479843,0.025,0.9842671234530538,-9.253713832675516,-12.636000492434299,3.3822866597587833,0.0625,0.7193506956046712,-3.614695337616877,-41.62742382536217,38.01272848774529,0.045,0.8779855149793538,-6.536246177399639,-14.570099578003177,8.033853400603537
