,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2854.0,0.0975,0.8697795021481057,-0.2487191623101183,-9.327740903311863,9.079021741001744,0.075,0.9628437148657962,-2.132948470991707,-4.861253926858228,2.728305455866521,0.0925,0.7269400070321699,0.6201673960651902,-11.45840414371489,12.07857153978008,0.04,0.40837991822174113,-7.50208767185521,-20.18043565017833,12.67834797832312
2855.0,0.1,0.8126690919603878,-0.05744516228978176,-3.124814863908398,3.0673697016186163,0.0725,0.9849870639071865,-2.4738208389686007,-6.54372065091132,4.069899811942719,0.065,0.2341968908712181,-3.0463656281466047,-34.92206614477653,31.875700516629927,0.03,0.10947189978310884,-9.479614516468683,-43.87758857245196,34.39797405598328
2856.0,0.0925,0.8854967324725188,-0.04757801406762803,-13.746116553118632,13.698538539051004,0.0675,0.9834070430221766,-3.2643386182872316,-4.831627390193784,1.5672887719065525,0.055,0.42630056064781663,-5.501312027503298,-28.885453799073744,23.384141771570448,0.04,0.42716991141289695,-5.864920913260532,-16.747872668570743,10.882951755310211
2857.0,0.1,0.6777808363415656,-0.14702715563278876,-21.608045872395067,21.46101871676228,0.05,0.9703893384030822,-4.877283947801371,-8.945398972014306,4.068115024212935,0.0875,0.49730763346282486,-1.300455874165654,-10.540482462272987,9.240026588107334,0.06,0.48647732311711506,-3.3031925933471076,-11.627012768720803,8.323820175373696
2858.0,0.0925,0.6410864197852998,-0.2596369146045676,-4.54625080155303,4.286613886948462,0.0375,0.9073560878230569,-8.543166188298294,-27.956344998923438,19.413178810625144,0.08,0.6876104436892218,-1.4444481149348407,-23.657645564074272,22.213197449139432,0.05,0.41507485127435856,-6.30779720453431,-37.37367288071983,31.06587567618552
2859.0,0.0975,0.7743723946601716,-0.042249083787242986,-1.0066976367375589,0.9644485529503158,0.0375,0.9765443680449181,-8.231226214569897,-11.33506473725092,3.1038385226810234,0.0575,0.7070715444969192,-4.781169633921483,-44.44063010688883,39.65946047296735,0.0375,0.30122868754747684,-9.040583924502753,-44.56025108653178,35.51966716202902
2860.0,0.0975,0.7135045987522624,-0.15565856024401717,-19.11325933518323,18.957600774939213,0.035,0.9584954442862369,-8.481656122925294,-15.051164784527613,6.569508661602319,0.055,0.6099959993410108,-5.074888419341409,-11.11860860984625,6.043720190504841,0.0425,0.3775905568893967,-7.590663997462469,-24.596666403458567,17.0060024059961
2861.0,0.08,0.6976108655037503,-1.4312277636469206,-10.602265864482101,9.17103810083518,0.03,0.9376679580573937,-9.464671951447398,-21.141063940233657,11.676391988786259,0.055,0.6053756399797211,-4.792164217929228,-30.028493961338647,25.23632974340942,0.04,0.49190259470287895,-7.532435894479064,-33.13804710861993,25.605611214140865
2862.0,0.1,0.8777061736470112,-0.005037834691749145,-8.784202303693853,8.779164469002104,0.0825,0.9813802623306729,-1.096622989931178,-1.971150925338208,0.8745279354070301,0.0925,0.7912808064879712,0.45314919471007126,-19.08182364625275,19.534972840962823,0.0475,0.5034889709217234,-6.289048362833048,-33.37335924191884,27.08431087908579
2863.0,0.1,0.8820722544773296,0.0,-2.0520629289551198,2.0520629289551198,0.0825,0.9883723334371723,-1.7959150686913756,-4.694622318143542,2.898707249452166,0.05,0.4559588469952583,-5.620917472357031,-31.097697316269766,25.476779843912734,0.035,0.23254278483739876,-9.940061390404285,-28.29323166630378,18.353170275899494
2864.0,0.1,0.9230247929281714,-0.0002650763603796191,-7.156841631960996,7.1565765556006165,0.0725,0.9952944941375975,-1.5995907239003575,-9.571218060088864,7.971627336188506,0.035,0.015603854735352292,-9.48974128249771,-33.56247661020237,24.072735327704656,0.0275,0.1305405311730422,-11.559336361215372,-21.338465340303117,9.779128979087744
2865.0,0.0775,0.8948623308657605,-2.4501378523931345,-20.68014612914826,18.230008276755125,0.0625,0.9903837399420181,-2.992763429117671,-12.72305098564129,9.730287556523619,0.0275,-0.155772019121204,-10.696074901604826,-28.023739826593598,17.327664924988774,0.025,0.2992037725233476,-12.68618304233758,-29.199577289335366,16.513394246997784
2866.0,0.0525,0.5942972398227091,-5.623716211618572,-12.884547564000215,7.260831352381643,0.0325,0.9862121301027674,-9.960087615023806,-24.905158677068187,14.94507106204438,0.0275,-0.07134679832886769,-10.942937376847599,-43.17252185761117,32.22958448076358,0.025,0.1662508730111013,-13.565943362800137,-21.957527911658097,8.39158454885796
2867.0,0.0725,0.864045033260088,-2.958525861813966,-22.20207149568018,19.243545633866212,0.0475,0.9920210293887858,-6.30099575823683,-34.7855883571954,28.48459259895857,0.03,0.011630739801293796,-10.43704099278797,-37.04486205319031,26.607821060402337,0.0225,0.23577202310893794,-13.55631615285244,-22.33770250769533,8.781386354842889
2868.0,0.065,0.7380511736448616,-3.811830935217006,-26.474390831937228,22.66255989672022,0.0375,0.9823226692105691,-8.388498203783941,-14.539684618169595,6.151186414385654,0.0425,0.11418479720636845,-6.460149579217442,-15.830055144061788,9.369905564844345,0.03,0.36397352539283945,-11.217008416654352,-28.034039898662172,16.81703148200782
2869.0,0.085,0.8034137265188576,-1.312336793859779,-18.86551242693317,17.55317563307339,0.04,0.9883403859385639,-8.809839141159703,-12.353368927402549,3.5435297862428463,0.065,0.6572752834966441,-3.9489622086045,-10.605280659053971,6.65631845044947,0.025,0.5305732992362526,-12.319213862366102,-23.464218847591397,11.145004985225295
2870.0,0.065,0.6741723419426991,-3.6675044542406336,-12.160771483702632,8.493267029461999,0.0275,0.9402099747106656,-11.145357079981286,-30.134859277862848,18.989502197881563,0.04,0.6441534083760376,-7.869485719572662,-18.52442934563697,10.65494362606431,0.0275,0.38631307062604203,-9.944990496349952,-24.46768502687214,14.522694530522188
2871.0,0.0575,0.5285988363820122,-4.012280239102884,-34.83326979957049,30.820989560467602,0.01,-0.317448069883151,-24.595098095240544,-34.81493098204866,10.219832886808113,0.045,0.5836031203859258,-7.4517254210557375,-14.509381466503973,7.057656045448235,0.0225,0.3493207341298899,-13.656534215137683,-25.294104081964935,11.637569866827253
2872.0,0.065,0.4483259955875135,-3.5582162152601358,-54.32218771012272,50.76397149486258,0.0075,-0.10870452364050144,-25.249042205241178,-37.277434349217685,12.028392143976507,0.055,0.46652188221521257,-5.1517223818196145,-24.024003940673037,18.872281558853423,0.025,0.36620558578531187,-13.6885059838926,-18.984480379163443,5.295974395270843
2873.0,0.065,0.5396893734038818,-2.7203500417259097,-25.603481165453307,22.883131123727395,0.005,0.29977323111987747,-34.05586216735418,-45.278273928279646,11.222411760925468,0.0525,0.5812828432551737,-5.407842246889157,-13.47245625345465,8.064614006565494,0.0275,0.23543714403305788,-11.379283144756387,-17.776224907023867,6.396941762267479
2874.0,0.0525,0.7329323438803266,-4.070108997501952,-18.548048759472703,14.47793976197075,0.005,0.5914599999658308,-39.955446578284445,-78.83260590627225,38.877159327987805,0.0425,0.8033830061179358,-7.425685018095784,-15.005977941501127,7.580292923405343,0.0225,0.3269944422995468,-13.562730445869882,-25.194173480564245,11.631443034694364
2875.0,0.0525,0.7588185062715557,-4.665169573683233,-18.80986318390422,14.144693610220987,0.005,0.7089710262128389,-37.925757033478014,-44.34850710696979,6.422750073491777,0.04,0.8482406274600717,-7.244692208134705,-18.781898851699562,11.537206643564858,0.025,0.31025754809618916,-13.590585605953958,-46.67036621297505,33.07978060702109
2876.0,0.025,0.25579058236964736,-11.693073439528355,-26.524808907548234,14.831735468019879,0.005,0.7696821980845889,-42.236673530198175,-49.983911799189855,7.74723826899168,0.0225,0.3910433570119963,-12.653716306094204,-34.67128112869437,22.017564822600164,0.01,-0.18033424845071816,-21.128967706008442,-40.798630724036585,19.669663018028142
2877.0,0.015,0.031481702146415325,-17.217767604359494,-51.619029674323,34.40126206996351,0.005,0.7093966868183831,-43.64457300543546,-84.73033051348607,41.085757508050605,0.01,-0.08282885926319239,-21.139780014577894,-34.77058559073265,13.630805576154756,0.01,0.1331972695096868,-21.50756822301295,-34.736492088283256,13.228923865270307
2878.0,0.1,0.5154566123646462,-0.045446049613500364,-27.257117140644958,27.21167109103146,0.02,0.7114252434108634,-13.746717686727827,-28.059570884407048,14.312853197679221,0.07,0.5477972123801104,-2.09491794364484,-22.603153822044266,20.508235878399425,0.065,0.4636691447512345,-2.8967099424187275,-11.716519287722871,8.819809345304144
2879.0,0.1,0.44929709263575457,-0.15565856024401717,-43.50011640239199,43.344457842147975,0.0275,0.8807584462543817,-10.866164024786936,-18.750769379289945,7.884605354503009,0.07,0.476643388415529,-2.6127767988306183,-20.235591572652908,17.622814773822288,0.0625,0.22377347701380393,-3.9211981926870196,-16.07351444333292,12.1523162506459
2880.0,0.09,0.6427554859760934,-0.10480315740819371,-33.34521635936638,33.24041320195819,0.025,0.944696741381894,-11.977975690132233,-29.860210543607003,17.88223485347477,0.075,0.6451067739167073,-2.2073443199141907,-16.61660325722916,14.409258937314968,0.045,0.26929043792964397,-7.35642674709839,-21.66667259169752,14.31024584459913
2881.0,0.095,0.6057670181160336,-0.3064656598024169,-15.448215603095692,15.141749943293275,0.03,0.9821943600714365,-10.86514524822747,-14.3698752857414,3.50473003751393,0.0675,0.4572039963053955,-3.0915726757725546,-32.98343049099969,29.891857815227134,0.03,0.20761449638318819,-10.930764366349015,-36.54548718634358,25.61472281999456
2882.0,0.085,0.7733405717018099,-1.1277865341079276,-3.1754815860216223,2.0476950519136947,0.0325,0.9809080376124691,-9.971540738927303,-11.319266175590144,1.3477254366628415,0.06,0.636637258209108,-4.290889800165573,-10.999662286752791,6.708772486587218,0.0275,0.31074400886551035,-11.538947131675602,-27.03600608892202,15.497058957246416
2883.0,0.0825,0.7565015518717707,-1.2883221964070124,-14.081520758116493,12.793198561709481,0.035,0.9784112437385476,-8.119206714714974,-20.15433422971299,12.035127514998017,0.05,0.5299850487618034,-5.980234754658317,-15.814355784885127,9.83412103022681,0.03,0.44817249524123803,-11.106194969042644,-38.73147808284105,27.625283113798407
2884.0,0.0675,0.740052669557838,-3.718600455476933,-14.884600660203684,11.166000204726751,0.0375,0.9805649317931908,-8.490746757949015,-9.822932844310868,1.3321860863618529,0.0325,0.24781559388762667,-9.191634323363093,-50.62529780118837,41.43366347782528,0.025,0.31733382979738534,-12.958797585118738,-24.770689201028453,11.811891615909715
2885.0,0.06,0.7732265863400958,-4.475850777150743,-42.246588275678,37.770737498527254,0.035,0.9857643810543508,-9.330744043612803,-87.31996373260259,77.98921968898978,0.0325,0.16261879690383313,-9.222697695250195,-30.44657264395411,21.223874948703916,0.03,0.4929471890257643,-10.403363703969553,-33.292877555988596,22.889513852019043
2886.0,0.06,0.7404061183348511,-4.295350278593152,-26.479978409896447,22.184628131303295,0.03,0.9338993960948132,-10.645070221668174,-24.364394197729695,13.71932397606152,0.03,0.12069899894342324,-11.069437486477515,-23.694553458313926,12.625115971836411,0.0275,0.5302522213322903,-10.287725428511298,-29.072055816135215,18.784330387623918
2887.0,0.04,0.13125079103454648,-7.115249104098577,-27.33694560307249,20.221696498973913,0.0125,0.29801474581456955,-19.733270495712972,-41.387502243671115,21.654231747958143,0.02,-0.042531133353109436,-14.044772331796437,-42.229281808152194,28.184509476355757,0.025,0.40643318459060024,-12.791998730738886,-46.97579818830989,34.183799457571
2888.0,0.025,0.18338246946786957,-12.227677660904302,-14.747421460445258,2.519743799540956,0.0075,-0.10746123823539427,-25.587765911665734,-29.77182285125403,4.184056939588295,0.02,0.16711660866286224,-12.454195332785417,-20.922944653330635,8.468749320545218,0.0175,0.2958818101486283,-13.510601548602947,-25.50155531529699,11.990953766694043
2889.0,0.1,0.936763227791285,0.0,-9.033327487247256,9.033327487247256,0.0875,0.9971572561552843,-1.4025345340511441,-3.0673484758320875,1.6648139417809433,0.0875,0.9050323301507301,-0.7526135088143594,-12.132385843196495,11.379772334382135,0.05,0.5875469336629638,-5.456911245944541,-20.349491555787758,14.892580309843217
2890.0,0.1,0.8231352498873588,-0.030802942646708145,-5.445756397173329,5.414953454526621,0.07,0.9765184426152135,-2.2990198873656027,-7.75357262564275,5.4545527382771475,0.0575,0.4667197315616552,-5.036271006655339,-12.70991925019706,7.673648243541722,0.0725,0.6185099522923503,-1.9940954356186724,-17.634176271995944,15.640080836377273
2891.0,0.1,0.8848318237850284,0.0,-2.7149133187054124,2.7149133187054124,0.065,0.9894774037592048,-3.471133301586245,-5.117485976711458,1.6463526751252129,0.0625,0.6470032607957988,-3.3436096565646056,-8.412915520908925,5.069305864344319,0.0575,0.7246415284032953,-4.722659650755395,-14.426966245922557,9.704306595167163
2892.0,0.1,0.802718527160634,-0.014325712311149574,-8.286435182419222,8.272109470108072,0.0575,0.9872311769897242,-5.150634630562286,-10.946028341290255,5.795393710727969,0.0625,0.5713819554673204,-3.992500489971587,-13.28583613871855,9.293335648746963,0.0625,0.7032873259548188,-3.6449165042352645,-20.26660874037773,16.621692236142465
2893.0,0.095,0.6341823020562795,-0.23699786396506106,-29.536595460200303,29.29959759623524,0.03,0.9085646156803433,-10.96150716613938,-16.756330023911868,5.794822857772488,0.075,0.5693319984979561,-2.340534969933465,-23.005408360358214,20.66487339042475,0.065,0.6696904648097722,-3.432820655496285,-15.646678513213919,12.213857857717635
2894.0,0.0775,0.7796434295243434,-2.075931281248122,-18.521178236455697,16.445246955207576,0.05,0.9788548118372699,-5.998244119489588,-9.267340423661132,3.269096304171544,0.04,0.3485420890432417,-7.122731393604926,-56.88833455250286,49.76560315889793,0.035,0.3121976599038608,-9.611380803816715,-19.143985396389006,9.53260459257229
2895.0,0.1,0.8069973098728771,0.0,-15.980584022263258,15.980584022263258,0.035,0.9502852668085322,-9.281333169796568,-19.598775377931283,10.317442208134715,0.08,0.7153444028755438,-0.8790951627099507,-17.34390322511127,16.464808062401318,0.06,0.7905844818330787,-4.298616055906603,-11.284572990289831,6.985956934383228
2896.0,0.1,0.8174870148916763,-0.08416935307805422,-18.642755659532803,18.55858630645475,0.0275,0.9299542795949277,-11.134606608416803,-16.664773402018795,5.5301667936019925,0.065,0.7103178251287225,-3.594988663444225,-25.7625242841427,22.167535620698473,0.06,0.8457334071395338,-4.590690394041835,-13.834511690228355,9.243821296186521
2897.0,0.1,0.8864257642217489,-0.10212067139611786,-21.337963915162796,21.235843243766677,0.07,0.9838271554414868,-2.9667839588251614,-4.853584071565879,1.8868001127407177,0.0825,0.7965003345202049,-1.3829608188848908,-6.806323688130505,5.423362869245615,0.0575,0.7906611417293578,-4.823367517720323,-13.928642436763779,9.105274919043456
2898.0,0.1,0.8857489789690125,-0.05611110867889239,-6.859859211182615,6.8037481025037225,0.065,0.9758649404317566,-4.263202677285442,-7.980859808570656,3.7176571312852147,0.05,0.5949959399851842,-5.301847032610527,-35.0787666048921,29.776919572281574,0.05,0.7128344322114739,-6.4634936932092915,-28.955589892031824,22.492096198822534
2899.0,0.0975,0.9187335405668716,0.0,-7.073854793959814,7.073854793959814,0.06,0.9833559558383667,-4.515999890582513,-9.325318813600202,4.809318923017688,0.0575,0.642395133596616,-4.702242914732867,-7.296023741820639,2.5937808270877714,0.0475,0.81316050600519,-6.644389427880776,-8.038363151737249,1.3939737238564733
2900.0,0.1,0.7778384586097284,-0.12790679928900064,-17.83161333218831,17.70370653289931,0.055,0.9823438037745013,-5.074293894923469,-14.541923827469247,9.46762993254578,0.075,0.6698903710969623,-1.7456202821325837,-28.622378481262633,26.876758199130048,0.0725,0.716330129256753,-2.0279623630616914,-7.895376189551804,5.867413826490113
2901.0,0.1,0.6588903503087353,-0.010078593034272266,-24.711099098961597,24.701020505927325,0.03,0.9148356934568708,-10.679145837564615,-19.401377029862495,8.72223119229788,0.0725,0.6136122226972992,-3.0875509921783224,-28.050972331238707,24.963421339060385,0.075,0.6728652924433702,-2.824124662466931,-14.095960532403824,11.271835869936893
2902.0,0.1,0.6815430400386506,-0.19298006020433833,-19.255634376950496,19.06265431674616,0.0375,0.9558492740376657,-8.713434332175652,-20.74650083111579,12.033066498940137,0.065,0.3619679689911885,-3.416656875199133,-29.2814604204853,25.864803545286165,0.075,0.6938092145757258,-2.2596200325724523,-44.46974574064913,42.21012570807668
2903.0,0.095,0.6944286009725172,-0.03772206218259334,-12.126439859409142,12.088717797226549,0.0375,0.9468071869735168,-8.879865063069834,-13.267771872646115,4.387906809576281,0.06,0.5019932753840418,-3.1196406670278747,-20.527447323912853,17.40780665688498,0.0725,0.6711383775765271,-1.9660173380439376,-18.76631333958135,16.800296001537415
