,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4181.0,0.09,0.5860205846986819,-0.7677318006342899,-7.436213993703492,6.668482193069202,0.0275,0.7992775889876703,-10.682542871318557,-41.91959055675606,31.237047685437506,0.055,0.45743496496321745,-4.648030630538372,-10.203475905560698,5.5554452750223255,0.0575,0.6568225955520882,-5.046026935325342,-21.277867248616815,16.23184031329147
4182.0,0.0875,0.6299477969945467,-0.8229247568631466,-15.884331298848807,15.06140654198566,0.0275,0.5690913773015367,-10.488216390545357,-19.545095819038067,9.05687942849271,0.055,0.5699324491294748,-5.243535754373935,-10.473450832042543,5.229915077668608,0.06,0.7509500568166567,-3.7207156916253554,-8.871466258317822,5.150750566692467
4183.0,0.085,0.8030322269475451,-1.195659595546336,-14.077498581782491,12.881838986236154,0.025,0.874037424499722,-10.655841984535035,-17.715999707301815,7.06015772276678,0.06,0.7188237116489166,-3.983142174180382,-16.09258019154572,12.109438017365338,0.0475,0.9342173249640312,-6.255118661847751,-14.013563596958559,7.758444935110807
4184.0,0.08,0.9541667923281252,-1.7023366315937147,-18.06816380628897,16.365827174695255,0.025,0.9805715205657097,-11.706970047899414,-17.928512266590225,6.221542218690811,0.055,0.9269240455501566,-5.311695644551354,-17.288017924547063,11.97632227999571,0.0375,0.9737240282733535,-8.343094713749382,-42.51696698288931,34.17387226913993
4185.0,0.07,0.9779779517328949,-2.4245193637470006,-16.423916458688787,13.999397094941786,0.0225,0.9915722695663625,-12.50881744354653,-49.7240469575701,37.21522951402358,0.0425,0.969604909293178,-7.22999806233585,-18.070248238959778,10.840250176623927,0.04,0.9868048319261611,-7.576894652254838,-21.612884528396105,14.035989876141267
4186.0,0.0525,0.9754042345037701,-5.539545560227232,-32.796199959110986,27.256654398883754,0.005,0.9588125350734086,-30.89275765811925,-39.72013487709178,8.82737721897253,0.0425,0.9808466793125783,-7.530112171005796,-15.920463143432018,8.390350972426223,0.03,0.9473878517940317,-9.6568984979067,-37.64936905019559,27.992470552288886
4187.0,0.045,0.9533950532276191,-7.059502890431997,-17.941760076996793,10.882257186564797,0.005,0.8907635046981097,-33.680008226152175,-36.26874330917295,2.5887350830207723,0.0375,0.959340553261091,-8.789751160649432,-13.939335081598452,5.14958392094902,0.02,0.9137546127258891,-15.674035881933055,-23.27810015637614,7.604064274443086
4188.0,0.0775,0.9090151188851392,-2.4687850352843714,-8.270622025585887,5.801836990301515,0.005,0.9555663955932452,-29.219288490940997,-34.66401681525746,5.444728324316465,0.0675,0.9074813636764542,-3.710852207370027,-13.854448270516091,10.143596063146063,0.035,0.9050049820669652,-9.849532125455593,-18.446406277436616,8.596874151981023
4189.0,0.0725,0.9743232257078303,-2.6409504893580484,-7.995457396877612,5.354506907519563,0.01,0.9786489250056035,-22.633062205660476,-44.456382561418806,21.82332035575833,0.0675,0.9690670815528883,-3.464377284033512,-17.129329104653372,13.66495182061986,0.055,0.9883898776408007,-5.107916370069195,-49.2870036529814,44.1790872829122
4190.0,0.065,0.9811226538557141,-2.9525656508236073,-6.080179987620971,3.1276143367973637,0.005,0.7488119391678625,-28.955620729734626,-30.18511156621093,1.2294908364763053,0.05,0.9762668579835183,-6.303585257259817,-18.818835100986863,12.515249843727046,0.06,0.9899240469842777,-4.170905781497157,-16.719794068540757,12.5488882870436
4191.0,0.0675,0.9818015194321497,-3.504480274050557,-39.3289334586786,35.82445318462804,0.005,0.8865796111465387,-27.772735347710995,-32.49638338405424,4.723648036343246,0.0475,0.9799941243434211,-6.1236438667602435,-13.085414928890009,6.961771062129765,0.06,0.9864501148641418,-4.019412074170382,-20.096156366304573,16.07674429213419
4192.0,0.0625,0.9739987215576694,-4.012700954979939,-12.657369628105332,8.644668673125393,0.005,0.7939890236105192,-31.534799802546104,-55.39671497939176,23.861915176845656,0.0475,0.9635150323058171,-6.652568161195543,-8.085611702826172,1.4330435416306297,0.0625,0.9882879737808989,-3.4638282270034675,-24.03721363579016,20.57338540878669
4193.0,0.0675,0.9676005985555214,-2.722888344182718,-15.677223395459583,12.954335051276864,0.005,0.7937327869207832,-33.1203492171819,-39.674731171929366,6.55438195474747,0.0475,0.9553585282493133,-6.373569308879533,-18.110202785133346,11.736633476253813,0.0575,0.986898411138413,-3.7726006906278626,-21.236525695773615,17.463925005145754
4194.0,0.0675,0.9631206339001159,-3.321505215113346,-17.912528690048795,14.591023474935449,0.005,0.1414616967635098,-32.378803991635465,-78.75868158496792,46.37987759333245,0.0475,0.9396957408973758,-6.889281652175111,-21.64637086164931,14.757089209474199,0.0575,0.9927182225759216,-3.7342383292984636,-19.481352378428173,15.74711404912971
4195.0,0.065,0.9707006152805973,-3.8332349011793454,-9.369735616725878,5.5365007155465324,0.005,0.35296324974167387,-36.02828861937041,-36.94496119432286,0.9166725749524502,0.05,0.9518895226254175,-5.902153052711382,-12.63723062691845,6.735077574207068,0.055,0.9932646294833026,-4.187824852764095,-17.77560582925043,13.587780976486336
4196.0,0.0725,0.9461453394003628,-2.8717626467764545,-16.508623083420453,13.636860436643998,0.005,0.7080672039065348,-35.30730910404492,-74.76279572968251,39.45548662563759,0.05,0.9211876324626119,-5.394298481641026,-20.430718859683324,15.036420378042298,0.05,0.9896701823859099,-5.270393322416417,-14.30965488823794,9.039261565821523
4197.0,0.0725,0.9365784245296848,-2.920599399882687,-13.34644848783686,10.425849087954173,0.005,0.4363331857651904,-33.86006161274353,-48.094626720157414,14.234565107413886,0.0625,0.9340705776806576,-3.194722228610879,-18.761806962404933,15.567084733794054,0.0475,0.9515603808336776,-5.6845742032198,-30.724119329514814,25.039545126295014
4198.0,0.0525,0.8605154515507313,-5.1223782008412755,-15.029962178527875,9.907583977686599,0.005,0.7615163015508819,-36.52849077344443,-46.13612755777551,9.607636784331078,0.0475,0.8483104439538381,-6.645565483734783,-32.82018504368299,26.174619559948205,0.0325,0.912363042859138,-10.055094299964267,-18.207784258378904,8.152689958414637
4199.0,0.0325,0.6230166854659485,-9.449617231330755,-31.771864520200506,22.32224728886975,0.005,0.2395249603617872,-38.780395461589315,-41.13212374643628,2.3517282848469634,0.02,0.20343372213000702,-14.933257725917898,-20.91940624072629,5.9861485148083915,0.025,0.8888120138779381,-12.328011103959856,-26.854589588850132,14.526578484890276
4200.0,0.1,0.9547236788145478,0.0,-0.0002650763603796191,0.0002650763603796191,0.0275,0.9985340653442749,-6.9954542604567465,-20.582912089055576,13.58745782859883,0.0425,0.7162672700833265,-6.860150712830471,-13.065566658433443,6.205415945602972,0.085,0.9011220052486388,1.4111594746118135,-63.06615774447525,64.47731721908706
4201.0,0.1,0.7653531008085512,-0.0002650763603796191,-26.752499261900724,26.752234185540345,0.105,0.9869415608124752,0.5726574899266632,-16.576868475703375,17.149525965630037,0.055,0.3766387427526815,-5.625932508932136,-9.954036826240461,4.328104317308325,0.0825,0.25353402929528146,-1.5366159442136151,-17.231046787042473,15.694430842828858
4202.0,0.0975,0.3351473988752959,-0.012201893084707791,-17.42810884289938,17.415906949814673,0.0325,0.9434450760114007,-9.437690985584307,-18.494464692900472,9.056773707316164,0.0625,0.2887712826968716,-3.390928596529927,-21.28803096840374,17.89710237187381,0.08,0.20062521451046647,-2.24035924427105,-27.605536726301096,25.365177482030045
4203.0,0.1,0.3594658643826413,-0.14460111770119455,-39.20710972762797,39.06250860992678,0.03,0.9441308039389928,-10.946197135390372,-18.66488917969798,7.718692044307607,0.055,0.30573221921546184,-3.7732087128786125,-13.57437079868803,9.801162085809416,0.0775,0.2332378343223138,-2.212716377317115,-16.905182133469992,14.692465756152878
4204.0,0.095,0.3245036992670816,-0.35603335930985275,-16.702288430903096,16.346255071593244,0.03,0.929152334192395,-11.364341142734013,-20.249364662936745,8.885023520202733,0.065,0.22670334477953127,-3.0725136411387903,-7.757861000694538,4.685347359555747,0.065,0.1894827632867523,-3.4446657656441113,-23.1571398233273,19.71247405768319
4205.0,0.0975,0.36703269409475203,-0.2590907009433346,-45.85466927624269,45.595578575299356,0.035,0.8568040370174949,-9.692324147216576,-25.79777045606018,16.105446308843604,0.065,0.23948088158034792,-3.346502084917823,-14.165947926887341,10.819445841969518,0.065,0.25449542107652795,-3.1925389641251662,-38.8127190913081,35.620180127182934
4206.0,0.09,0.3229869071871834,-0.9716462921121694,-7.9423812180483075,6.970734925936139,0.0375,0.7956691965673227,-8.900312924549194,-49.9036822886109,41.00336936406171,0.0575,0.20280938750542116,-5.093341020812099,-13.447750096952177,8.354409076140078,0.055,0.1991473439364727,-2.5504797891772846,-42.99779196605825,40.44731217688097
4207.0,0.09,0.3515041323286575,-0.5224876841862535,-10.257039084796187,9.734551400609933,0.035,0.7721297801600027,-9.218151085983756,-19.65938838150171,10.441237295517954,0.06,0.25169241016475047,-4.093027877851402,-47.75662965837124,43.66360178051983,0.05,0.2273137645903922,-6.195586465614056,-13.412355084196534,7.216768618582478
4208.0,0.0925,0.48677848444930155,-0.1583576341410241,-9.93166143617622,9.773303802035196,0.03,0.8082255291081434,-9.146838434919879,-17.80993736237888,8.663098927459,0.0775,0.43279199441960714,-1.7436650055161071,-8.877924943287903,7.134259937771796,0.05,0.3092173082218913,-5.678192128228207,-15.333795446188894,9.655603317960686
4209.0,0.09,0.6525876020409009,-0.9376216447250528,-56.32959861247397,55.39197696774892,0.0275,0.8973372951789684,-11.478521327074048,-23.93750597541462,12.458984648340572,0.07,0.6940360341271038,-2.644014750870973,-6.107837179923835,3.463822429052862,0.0425,0.14256500706326505,-6.855994086787564,-32.087573320135576,25.23157923334801
4210.0,0.0925,0.6734367980192099,-0.7996428568738181,-11.165476091097432,10.365833234223613,0.03,0.898209674023748,-10.136137819114502,-27.46829932357234,17.332161504457837,0.0725,0.6985383451263308,-2.6060222752331095,-9.850146480480507,7.244124205247398,0.04,0.18723954379444258,-8.034848572548544,-37.98727510806381,29.95242653551527
4211.0,0.09,0.7157273480028,-0.6212933807044856,-3.992109804173671,3.3708164234691855,0.03,0.8758866306485742,-9.599342647773454,-19.757331022954588,10.157988375181134,0.0775,0.7089890554672186,-2.4335414001558084,-21.1043353210583,18.670793920902494,0.0375,0.3711823072467188,-8.736844306633671,-35.32138743317244,26.58454312653877
4212.0,0.09,0.7065979728515235,-0.37483279676476855,-16.212266574966282,15.837433778201513,0.03,0.8994347539201631,-10.29678890578712,-14.193384863801091,3.8965959580139717,0.075,0.7105411967776459,-2.562129042186765,-9.321675160301051,6.759546118114287,0.03,0.2743566951548198,-10.631614314212056,-40.17566888934766,29.544054575135604
4213.0,0.09,0.6962966179976885,-0.29987795403493217,-9.316111647808357,9.016233693773426,0.035,0.8858125336241947,-9.090015846789347,-12.984579908752284,3.894564061962937,0.075,0.6990856444901483,-2.9601105756655244,-6.64329058421138,3.6831800085458557,0.03,0.06927955266882956,-11.61921402480436,-38.55431061278825,26.93509658798389
4214.0,0.1,0.8314278281395219,-0.09381022559063047,-23.21147024886968,23.11766002327905,0.0325,0.9310163125897312,-8.87238965952227,-16.52272255360564,7.65033289408337,0.11,0.8382164168406844,1.854979015425753,-16.039182757769094,17.894161773194845,0.065,0.6898018494694294,-3.569072074050448,-12.60048764084207,9.031415566791622
4215.0,0.0975,0.732494266690745,0.0,-2.8603331152853633,2.8603331152853633,0.0275,0.847847717342694,-10.363330152028388,-16.990224005141467,6.62689385311308,0.085,0.7312339563533952,-0.7172512994309534,-6.944599916786814,6.22734861735586,0.045,0.6791763363381308,-7.09785556164512,-12.3377196594231,5.239864097777979
4216.0,0.095,0.6573937007127054,-0.3358967942919739,-6.422597793125914,6.0867009988339404,0.03,0.7481015136418142,-9.738228470773963,-16.28427941974425,6.546050948970288,0.085,0.6404941539853453,-0.27305948063414975,-17.667648147271347,17.394588666637198,0.055,0.6844921824088622,-4.967308204378643,-19.824190717543864,14.856882513165221
4217.0,0.095,0.5461846800727157,-0.3679165082477369,-18.192127918032572,17.824211409784834,0.0325,0.6732521979708272,-9.118296484025857,-17.541579720650958,8.423283236625101,0.1025,0.5152300616597458,0.8773751839365864,-26.99113687837512,27.868512062311705,0.0425,0.5446018890702902,-7.77387734080146,-18.850446891171053,11.076569550369594
4218.0,0.0875,0.41042928390287775,-0.9998544876801003,-7.7390747265402435,6.739220238860144,0.0325,0.6202305289481267,-8.619448951700045,-16.885540379248344,8.266091427548298,0.0675,0.35134750688287075,-2.7847145608321293,-12.434043473200036,9.649328912367906,0.035,0.3554976613748088,-9.305474487717728,-36.574537799280684,27.269063311562956
4219.0,0.09,0.42008982270003375,-0.3889591251663993,-1.0562478477468003,0.667288722580401,0.0375,0.6523493781652088,-7.7206161032666625,-20.25610674585556,12.535490642588899,0.0625,0.3088084405528551,-3.2968837725748292,-14.036534218761783,10.739650446186953,0.0375,0.26267531762563573,-8.948803409236032,-22.807197137228968,13.858393727992937
4220.0,0.0925,0.516150479612346,-0.08497235053364825,-5.984096745077912,5.899124394544264,0.0375,0.6516099380307958,-7.7556062192292154,-61.14416483248832,53.38855861325911,0.055,0.25274926535675646,-5.843513710894776,-11.412858689045573,5.569344978150797,0.05,0.6511243954012356,-5.161175571871684,-17.377022693148835,12.21584712127715
4221.0,0.0975,0.5777573982101987,-0.4250716772799273,-14.517384455905846,14.092312778625919,0.0375,0.6636458646087648,-7.896455117636458,-26.12523026954308,18.228775151906625,0.07,0.588020523931534,-3.153033169427415,-11.506159525102467,8.353126355675052,0.0475,0.5754861111049799,-6.514769347611681,-13.524772525912931,7.01000317830125
4222.0,0.0925,0.5690030631988237,-0.11258705494876081,-22.188419799922055,22.075832744973294,0.035,0.7063333695956105,-8.982423087493519,-17.423671803231247,8.441248715737729,0.07,0.38138411235209,-3.6157699190070565,-9.705081640926576,6.089311721919519,0.0475,0.8003898634491511,-6.5674141281976715,-26.797490440789502,20.23007631259183
4223.0,0.0975,0.6795252972981624,-0.30234775822333704,-17.298962801627017,16.99661504340368,0.03,0.7897750939989157,-9.723277302132264,-13.22381263344447,3.500535331312207,0.0725,0.5357082590658429,-2.27533837615215,-7.968141601851323,5.692803225699173,0.0475,0.8630990871134386,-6.9020741922949735,-45.572009039915066,38.66993484762009
4224.0,0.1,0.6758706003699372,-0.14918420280053074,-13.832995624196798,13.683811421396268,0.0325,0.7492658762764044,-9.937828345263462,-11.376297127010444,1.4384687817469821,0.065,0.5457911245723761,-3.8385247035365984,-3.900277142064408,0.06175243852780943,0.065,0.8529091668120173,-3.530970650496724,-14.074475679325623,10.5435050288289
4225.0,0.09,0.6191201293763097,-0.44625338559495054,-4.886112340212792,4.439858954617842,0.0275,0.76887408854323,-10.657612214536048,-10.844382109830288,0.18676989529424048,0.075,0.4286263796759495,-2.0279010615855046,-14.401426057614263,12.373524996028758,0.0525,0.8468967672631669,-5.790169298288845,-18.761144326954554,12.970975028665709
4226.0,0.0775,0.4537323997755788,-1.3779447091408423,-7.478122014781297,6.100177305640455,0.03,0.4448452699009036,-10.866698124695986,-18.425830478401302,7.559132353705316,0.0575,0.43085781016042235,-4.915873625029889,-12.189004910448748,7.2731312854188594,0.04,0.6236292488074393,-7.168332238146217,-24.57387620517156,17.40554396702534
4227.0,0.1,0.6286989712706436,-0.06732353231601057,-34.117804406489,34.05048087417299,0.02,0.586339152660933,-14.525378378731482,-22.917046137344,8.391667758612517,0.0725,0.5993064952243923,-2.658899693730093,-20.345578692419537,17.686678998689445,0.06,0.7593293516416364,-3.815745704395548,-18.323926214304297,14.50818050990875
4228.0,0.09,0.7926558139503929,-0.02894104410896497,-13.188929619249937,13.159988575140972,0.025,0.976838897874712,-11.263328615476777,-30.546025195348186,19.28269657987141,0.08,0.788222962640638,-1.778620466003438,-17.09999104671577,15.32137058071233,0.0525,0.736364598926798,-5.398715470362978,-28.741531812854852,23.342816342491872
4229.0,0.09,0.8091639496151207,-0.9651269109580494,-5.611569527940309,4.6464426169822595,0.02,0.9782443998223055,-12.639898530591003,-29.43540629265069,16.795507762059685,0.0725,0.8041724347267902,-2.962920157694351,-8.491534050975716,5.528613893281365,0.05,0.7736518057515471,-6.336718264717581,-24.729458028493724,18.39273976377614
4230.0,0.095,0.8526643341810795,-0.6281295242761455,-34.76046225140812,34.132332727131974,0.015,0.9097765800173515,-16.52486816616988,-30.132331097964126,13.607462931794245,0.1,0.867013826649642,0.21986442739355874,-24.97238628860543,25.19225071599899,0.0475,0.8028649885805439,-6.58237758063812,-9.30260005679473,2.7202224761566107
