,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3206.0,0.075,0.6603621056601428,-2.41751376620784,-13.350145922289885,10.932632156082045,0.02,0.840790992598765,-13.02692489774262,-27.06242368397095,14.035498786228331,0.06,0.6517138222909488,-4.219075615496524,-9.866653597385714,5.64757798188919,0.03,0.5220638579552261,-10.982062156732539,-20.007000900855587,9.024938744123048
3207.0,0.075,0.676580948624328,-1.9250890810522592,-15.746795017187544,13.821705936135285,0.0175,0.8953532323185864,-14.156051355873725,-14.69246060881275,0.5364092529390252,0.0675,0.6716366583718022,-3.7141231687760556,-11.808761200338587,8.094638031562532,0.0325,0.5618985773336852,-10.226928749020441,-26.275848968901983,16.04892021988154
3208.0,0.0725,0.7342348955616539,-2.4955944466707516,-29.968331913218748,27.472737466547997,0.025,0.936905203348078,-12.077952649872854,-13.259134919144149,1.1811822692712948,0.0525,0.7049814189686111,-5.036086253383249,-16.062847285340965,11.026761031957715,0.025,0.5172469121520995,-12.098545183134434,-33.25055711389743,21.152011930762995
3209.0,0.06,0.763412294153656,-4.442631709972885,-11.44702623908465,7.004394529111765,0.025,0.9767510969888368,-12.642196516804475,-29.410135293267523,16.767938776463048,0.05,0.755035901217171,-5.774650399560457,-32.0798148904916,26.30516449093114,0.0275,0.5759130842173988,-11.310287355486473,-34.735404222051635,23.425116866565162
3210.0,0.0575,0.6954963477410973,-4.5992027622684954,-20.470564447471343,15.871361685202848,0.0225,0.9551499638621263,-13.608465007272201,-24.189031811465767,10.580566804193566,0.0375,0.6745575528958685,-8.318012338762035,-13.455506617632743,5.137494278870708,0.025,0.5943769641680425,-12.491249910719953,-25.12105438836049,12.629804477640539
3211.0,0.07,0.776676440840808,-2.4758321247448576,-5.249997315508862,2.7741651907640046,0.025,0.9706624786879358,-13.487370677468114,-28.657491836161405,15.170121158693291,0.0675,0.8014488333498869,-2.9111197139614764,-37.26206864251521,34.350948928553734,0.0325,0.4575991697316227,-10.198226615037033,-24.061469556061432,13.8632429410244
3212.0,0.0825,0.6946342378132697,-1.721382872984699,-6.649869318087335,4.928486445102636,0.025,0.9379328389428414,-13.122505256347228,-22.42990426855089,9.30739901220366,0.0675,0.6529709113436306,-3.127205589712853,-17.554476246191122,14.42727065647827,0.035,0.6118888480341376,-9.595348938895881,-15.88049316556625,6.2851442266703685
3213.0,0.07,0.6958775288870891,-3.259945464134044,-18.48993399543464,15.229988531300595,0.02,0.9382330745358555,-14.05735455361852,-16.410332633048995,2.352978079430475,0.05,0.6596250545390419,-6.214044564084441,-12.196235376116757,5.982190812032316,0.03,0.6077721657373231,-10.00708276464957,-28.50672105838649,18.49963829373692
3214.0,0.0675,0.7510547127538589,-3.1697524850698584,-6.1407090802247275,2.970956595154869,0.025,0.9443102374815031,-13.429130841746705,-28.736423195119684,15.30729235337298,0.0525,0.7543132175309983,-4.749831229758291,-25.56277234547073,20.81294111571244,0.0275,0.6468671121275317,-11.900349151051312,-31.186781854659312,19.286432703608
3215.0,0.085,0.8602790467413796,-1.0418910021011931,-6.08979359085812,5.047902588756926,0.03,0.9670634456499303,-11.214755530795149,-11.214755530795149,0.0,0.055,0.8361946086948933,-5.006310635309021,-18.740016122974872,13.733705487665851,0.025,0.5940111896594035,-12.253990641238001,-32.275200501711716,20.021209860473714
3216.0,0.0825,0.8190493977067991,-1.9085627819952309,-11.355423900455627,9.446861118460395,0.0575,0.9880107241435466,-4.832121344420631,-16.17360002935758,11.341478684936948,0.05,0.6569573141246272,-5.934116892579029,-12.500121274574898,6.566004381995869,0.025,0.6270497235897723,-12.574759958799863,-39.81685545572682,27.242095496926954
3217.0,0.065,0.7299829046192475,-3.20878509737143,-33.49433400695822,30.28554890958679,0.025,0.9630287346885316,-12.116533636254827,-20.58461241831391,8.468078782059083,0.05,0.718732417563473,-6.276853422278443,-25.549416908587006,19.272563486308563,0.02,0.6713945491084108,-14.36294494132444,-22.516021050576228,8.153076109251788
3218.0,0.0625,0.6874542280198472,-4.260648316181911,-9.043833100185246,4.7831847840033355,0.0275,0.9616062065680793,-11.194891927627761,-31.175926958893015,19.981035031265254,0.035,0.6276927622241064,-9.185579297937984,-15.786848780509125,6.601269482571141,0.02,0.569712594299551,-14.639367148026508,-38.67917703598493,24.03980988795842
3219.0,0.065,0.6162441067112391,-2.404568287724096,-40.708859840051346,38.30429155232725,0.0275,0.9557985416532523,-11.74500920690804,-19.839292106263326,8.094282899355285,0.0375,0.5475957308043068,-9.031049466650822,-21.293867626344195,12.262818159693373,0.0275,0.44849389556837627,-12.031402742936177,-22.558598270547186,10.52719552761101
3220.0,0.08,0.7066043193737573,-2.085025220083275,-7.684326807400651,5.599301587317376,0.025,0.9497244097501173,-11.860240152761637,-23.59290279206845,11.732662639306813,0.0625,0.7083087762911191,-4.238326453623722,-19.90220614086363,15.663879687239907,0.03,0.5548321882390522,-10.692923002520931,-35.707861541125325,25.014938538604394
3221.0,0.0825,0.7538938016664104,-1.693312329859284,-9.644545765789367,7.951233435930083,0.0225,0.9680522916508999,-12.682372271999983,-13.376915905282821,0.694543633282839,0.0575,0.7188920974770214,-4.935463871225403,-35.05648100502307,30.12101713379767,0.025,0.6230465053652717,-12.632684369763327,-25.22279204386768,12.590107674104354
3222.0,0.075,0.8013669652720391,-2.2651471416179016,-22.90243854360415,20.637291401986246,0.0225,0.9810724083537283,-12.758183099835927,-25.67327312944753,12.915090029611603,0.0625,0.8026046354165731,-4.396451556017588,-9.812504225068611,5.416052669051023,0.03,0.6110190721364532,-11.949043087641387,-20.824566007972905,8.875522920331518
3223.0,0.1,0.8713555960825792,0.0,-14.4387785833372,14.4387785833372,0.02,0.950404665968343,-12.68578402033227,-20.247172020400598,7.5613880000683285,0.1175,0.8923387265717594,2.276258570057261,-33.175525714927254,35.45178428498451,0.0575,0.6791043414827854,-4.45273570266473,-16.58131628540569,12.128580582740963
3224.0,0.085,0.7415118114224347,-1.7440344123353713,-13.779727717338332,12.035693305002962,0.0225,0.9578341864563173,-12.484837566826146,-13.99083442141626,1.505996854590114,0.0625,0.7435162762166413,-3.1679294157561007,-19.920725234161647,16.752795818405545,0.035,0.6101607669753649,-9.712544932689434,-27.04932610269788,17.336781170008443
3225.0,0.07,0.7522678621209137,-2.4525983945866576,-36.612091466306104,34.159493071719446,0.025,0.9642387220336158,-12.596353994623698,-30.24573052707366,17.649376532449963,0.0625,0.7382639521555274,-4.251887200646754,-21.869381724243098,17.617494523596342,0.0325,0.5516930722232368,-9.841055903267385,-26.500113787864986,16.6590578845976
3226.0,0.0775,0.731970399897681,-2.206512920651375,-12.056056574828013,9.849543654176637,0.0225,0.9500047447491518,-13.73107024977678,-14.357537638664335,0.6264673888875549,0.0525,0.7299555875648568,-5.199187665291909,-13.099201961789309,7.9000142964974,0.0275,0.5949001338182862,-11.075526084136927,-17.641635751435654,6.566109667298727
3227.0,0.0675,0.7226459271107203,-2.5644065751837717,-6.117090059177239,3.5526834839934676,0.025,0.9402452186112377,-13.061681040866304,-36.62361523076858,23.561934189902274,0.0475,0.7269676073676176,-6.666696585092619,-9.631176635634379,2.96448005054176,0.0275,0.46491706629013685,-11.42421486005903,-37.51935813596227,26.09514327590324
3228.0,0.0725,0.7132210290354606,-2.7902423265788117,-17.696373818784355,14.906131492205544,0.025,0.9383711322054076,-12.856703776183458,-21.619945901730375,8.763242125546917,0.065,0.6909929591610087,-3.249587069068923,-20.334660589160094,17.08507352009117,0.0275,0.5353999870231723,-11.717836433166674,-15.913473720238136,4.195637287071461
3229.0,0.0775,0.8010622746955802,-2.3155242695735954,-7.4181372137386,5.1026129441650045,0.025,0.956518725917242,-12.697275719517911,-24.966611600426816,12.269335880908905,0.055,0.7955529025178107,-4.224813096247744,-17.09065680587928,12.865843709631537,0.025,0.5618235304435787,-12.647772987702155,-18.302797423944266,5.655024436242112
3230.0,0.0725,0.7522414921132254,-2.825767487094873,-13.574922717399732,10.749155230304858,0.025,0.942775977105173,-12.080683230480489,-17.108151197850926,5.027467967370438,0.06,0.7229779182267555,-4.847943181921158,-31.455580297792505,26.60763711587135,0.03,0.6587777603732924,-10.680125250833267,-35.5457519023717,24.86562665153843
3231.0,0.0675,0.6194204459222472,-3.5068614920965584,-19.435086053009464,15.928224560912906,0.02,0.8936045358290107,-14.34986605045546,-14.34986605045546,0.0,0.05,0.593121759608722,-5.788713154919845,-21.729682006349012,15.940968851429167,0.0275,0.475855299275439,-10.895824269335064,-30.355468843587477,19.459644574252415
3232.0,0.0675,0.6679419326584037,-3.4522579608658592,-20.149184202800527,16.69692624193467,0.025,0.9469728621451728,-13.375423426368272,-13.906571304563634,0.5311478781953625,0.0475,0.5976827126086304,-6.8969456519565036,-15.491997257379111,8.595051605422608,0.0325,0.5723028101904396,-8.480076535604242,-25.722448248590524,17.242371712986284
3233.0,0.0725,0.6360072464961883,-2.1751300232701105,-12.392815695811738,10.217685672541627,0.025,0.9784953658504129,-12.157374616966838,-36.38921526692309,24.23184064995625,0.0525,0.5784369428098228,-5.547251032071952,-13.41505212443671,7.867801092364757,0.03,0.5227709520812664,-11.672823708468252,-27.40752691043891,15.734703201970659
3234.0,0.0725,0.7366432982651118,-3.046917377701648,-21.840804144532488,18.79388676683084,0.025,0.9831932198491927,-12.372809234889237,-13.299005948381604,0.9261967134923665,0.0525,0.6812799482902335,-5.2610330145650765,-20.284923924752572,15.023890910187497,0.03,0.5789614354436354,-11.228645209313296,-32.40080734733543,21.172162138022134
3235.0,0.075,0.8360506518026168,-2.0995278446277483,-6.050870844188312,3.9513429995605636,0.0425,0.9916553636161055,-7.205803226297345,-13.988556114016221,6.7827528877188765,0.0525,0.7246286635288547,-4.8271113122952505,-19.120542999396093,14.293431687100842,0.025,0.5748965445449444,-12.179297374770542,-18.467392755639715,6.288095380869173
3236.0,0.0725,0.7925704607168069,-2.712015123937761,-11.209684078025944,8.497668954088184,0.0325,0.9532079443135271,-9.800506727768687,-29.345045615066677,19.54453888729799,0.065,0.7898379486156255,-3.9734848396206477,-36.1508318072583,32.177346967637654,0.0275,0.5635650111589232,-11.412272543679173,-27.224457783381666,15.812185239702494
3237.0,0.075,0.7446100059227203,-2.314832194385941,-12.341077780594178,10.026245586208237,0.025,0.9499954780761722,-12.29376347792832,-20.78455956404013,8.49079608611181,0.055,0.7430142643702504,-4.395842464752386,-15.66671220213357,11.270869737381185,0.03,0.6115093654031334,-10.8504569763568,-14.608249022661614,3.7577920463048144
3238.0,0.0625,0.7595161325429898,-3.916052935525902,-32.48940675940057,28.573353823874672,0.02,0.9403792352323578,-14.180146849107247,-49.97856603822975,35.798419189122505,0.05,0.7657839455013086,-5.959887260147414,-28.434629443765456,22.47474218361804,0.025,0.5493049851300434,-13.574198166438464,-22.95120860945417,9.377010443015706
3239.0,0.09,0.7904107958515524,-0.8442240820553494,-8.5981925784554,7.75396849640005,0.0475,0.979969600013777,-6.174607844486612,-22.671972597183284,16.497364752696672,0.0625,0.6375885828822879,-3.9053967237100355,-26.87461028567909,22.969213561969056,0.035,0.31121996135557306,-9.96479649712111,-39.38823383916152,29.423437342040412
3240.0,0.0725,0.7712536056836307,-2.8001161890920203,-12.030603400165038,9.230487211073019,0.0425,0.9341870965798755,-7.899363896667121,-15.918852263637584,8.019488366970464,0.0575,0.7630939464303544,-4.990308901734486,-12.258024057954518,7.267715156220032,0.0275,0.3514988928181486,-11.878308327657754,-32.6895017308354,20.811193403177647
3241.0,0.075,0.6979787167240384,-2.8939271371042956,-8.574685420296708,5.680758283192413,0.0275,0.7824368637115743,-11.878053468037738,-25.546340504927226,13.668287036889488,0.06,0.7558614435428077,-4.593959317043331,-11.689870700728687,7.095911383685356,0.025,0.3228385276387481,-12.292023556817458,-21.365563462277105,9.073539905459647
3242.0,0.0675,0.7505135134365014,-2.995495890076004,-18.57500266671337,15.579506776637366,0.025,0.8256322935992823,-13.462940721322624,-14.824299581395346,1.3613588600727216,0.0525,0.7762662122490933,-5.849552507596696,-27.751299976372007,21.901747468775312,0.0275,0.42889779064003924,-11.398157821575035,-21.216827823746254,9.818670002171219
3243.0,0.07,0.7463196068709715,-3.4894143671216504,-7.1761987308853215,3.686784363763671,0.025,0.8155975550809563,-12.586405281187465,-50.29531763860868,37.70891235742121,0.05,0.7465855453541105,-6.541295364098904,-18.151543224387826,11.610247860288922,0.03,0.7209825664583224,-11.478176043982256,-19.505690838009194,8.027514794026938
3244.0,0.065,0.7643556324061431,-4.0544530236318845,-14.497666196272824,10.44321317264094,0.025,0.8801612487240692,-12.880783077508342,-29.81599879627399,16.935215718765647,0.055,0.7630953999722542,-4.602691735726342,-17.62566760970573,13.022975873979387,0.025,0.7644995979311409,-12.298714793809907,-31.38181356417453,19.08309877036462
3245.0,0.0725,0.7799141106320551,-3.052566002234511,-50.939339728115655,47.88677372588114,0.025,0.8968738647631949,-13.20472639789166,-15.050474345175264,1.8457479472836038,0.05,0.7727598446941901,-6.21530503258321,-18.18512365082969,11.969818618246482,0.0275,0.7665264941101848,-11.68074179425451,-23.5478677558528,11.867125961598289
3246.0,0.06,0.7421547658234146,-4.348976471043998,-24.095132452327142,19.746155981283145,0.025,0.8918986040671062,-13.20952653870651,-33.23369436528601,20.0241678265795,0.0425,0.7307273667397282,-7.411913881289838,-16.23525911281974,8.823345231529903,0.0225,0.782849447399504,-12.780092022636797,-25.289656724023082,12.509564701386285
3247.0,0.0925,0.8956311808210673,-0.7082846346183311,-7.219301958553402,6.511017323935071,0.0525,0.9906224775209362,-6.0186247551125795,-19.346605904224404,13.327981149111825,0.0625,0.8225955556755032,-3.7828017892267023,-22.925977950259217,19.143176161032514,0.0325,0.7657882649256655,-9.564382241244026,-24.88468307788171,15.320300836637685
3248.0,0.065,0.8095503530923303,-3.354204340793313,-11.161642530563809,7.807438189770496,0.0375,0.9411086370993447,-8.517488568711764,-19.474091382760758,10.956602814048994,0.0475,0.760590307704241,-6.349590275717549,-17.070035969972608,10.720445694255059,0.025,0.7784803273711972,-12.620218663828194,-20.548065152462172,7.927846488633978
3249.0,0.0575,0.7910000279362208,-4.638451401960485,-7.392023567383483,2.753572165422998,0.025,0.7885577059105773,-11.89117215565916,-27.302378409079736,15.411206253420577,0.0525,0.8025439721756914,-4.463992862424579,-15.034037925260222,10.570045062835643,0.025,0.7565525676965607,-13.207760622566298,-35.51012888429139,22.302368261725093
3250.0,0.065,0.8179282075043579,-4.183072126459358,-15.530218075124766,11.347145948665409,0.025,0.9409124191897414,-12.85440792653681,-37.867131221098376,25.012723294561567,0.0525,0.8139194697740031,-4.7572766739538626,-35.620571356354056,30.863294682400195,0.02,0.7935980949957998,-14.351287246405036,-19.807410935808935,5.456123689403899
3251.0,0.075,0.7565945336679433,-2.1679824031093524,-9.095797219714065,6.927814816604712,0.0225,0.8948819982278204,-13.284543131319953,-14.409754732240483,1.1252116009205295,0.065,0.7237566331855118,-3.537450403646206,-25.014825002541397,21.47737459889519,0.0225,0.8378848365817884,-12.973036639027224,-24.142932993206834,11.16989635417961
3252.0,0.065,0.7741258104554475,-4.302307339147759,-25.37902708327834,21.076719744130582,0.02,0.9252682750526793,-14.094939044326289,-20.889289374113538,6.79435032978725,0.0575,0.7539700114354007,-4.741491576041999,-10.75138226144092,6.009890685398921,0.0225,0.7894319509684917,-13.242862006367496,-26.845383970987406,13.60252196461991
3253.0,0.06,0.708999933752157,-3.823349593240505,-13.893151077430282,10.069801484189778,0.0225,0.9490101192027242,-13.769749142513422,-25.369302713722696,11.599553571209274,0.05,0.638440886699472,-6.782373157635373,-7.198145710795828,0.4157725531604548,0.02,0.8500185759148006,-14.361102008524725,-32.19122501929341,17.830123010768688
3254.0,0.055,0.7959505830970712,-4.99990598233068,-10.231175374456146,5.2312693921254665,0.02,0.9211866669637792,-14.366600196693309,-27.31019349712499,12.94359330043168,0.05,0.7947164077572985,-6.5765777552790725,-21.990330587372682,15.41375283209361,0.02,0.6861762877314098,-15.116521704616074,-30.749638193498505,15.63311648888243
3255.0,0.0925,0.8375836871625972,-0.4826054331492435,-16.423916458688787,15.941311025539543,0.065,0.9843264507702455,-3.460090111822933,-25.613519512396095,22.153429400573163,0.0725,0.7489648843671062,-2.930377171308296,-15.155035022615408,12.224657851307112,0.0275,0.5104071154109541,-11.734556678512417,-28.603408127559895,16.868851449047476
