,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
845.0,0.07,0.9800297420721162,-1.9240966158947668,-16.707730149555385,14.783633533660618,0.0275,0.991131882432517,-10.522111865619062,-14.616994424933146,4.094882559314085,0.05,0.9810935572930237,-5.364780327824689,-15.685926917231882,10.321146589407192,0.0125,0.8562614813467999,-19.85530362165666,-34.59267067907129,14.73736705741463
846.0,0.06,0.9844470489931598,-4.010597579345962,-27.612711292785153,23.60211371343919,0.0275,0.9935438241581417,-11.90573211206126,-12.310160438755526,0.40442832669426565,0.055,0.9838862146886036,-4.6469408226415325,-17.1549742524155,12.508033429773967,0.01,0.8528201069863978,-21.387601755930547,-32.92397799049339,11.536376234562844
847.0,0.07,0.9823298491724956,-2.394086099350996,-45.44823772546847,43.05415162611748,0.03,0.9965672574086856,-11.049365616536765,-42.13060923314683,31.081243616610063,0.055,0.974314821203246,-5.090758169690616,-35.42795162104316,30.33719345135254,0.01,0.9023531337040082,-23.570025974805027,-46.92918991913687,23.35916394433184
848.0,0.045,0.9658598614053138,-6.810947455627834,-23.782281480619325,16.971334024991492,0.03,0.9976031658432546,-11.348092036458823,-20.045465024913,8.697372988454177,0.03,0.9236869302661272,-10.752448453151764,-27.168054804033996,16.415606350882232,0.005,0.8058310820797855,-26.48373265146077,-62.43785904091258,35.95412638945181
849.0,0.0425,0.9799978913925669,-7.600620598637313,-10.117431483303514,2.516810884666201,0.03,0.9982546217836482,-11.07163145972726,-44.747745252604275,33.67611379287702,0.0275,0.9361116021438785,-11.770737647563326,-20.33336816399007,8.562630516426744,0.01,0.916316066489753,-23.82277952508855,-38.23522715233538,14.412447627246834
850.0,0.0925,0.9946551919835245,-0.8488994138489401,-11.474795720361431,10.625896306512491,0.0825,0.9985359694787744,-1.8504830242779715,-18.96066502129966,17.11018199702169,0.03,0.9631572499507882,-10.165834628962305,-20.34326030417169,10.177425675209385,0.025,0.920103367079366,-12.899830963642284,-40.112920388701205,27.21308942505892
851.0,0.0475,0.9828242436761653,-6.305673771932208,-23.32344814983525,17.017774377903045,0.04,0.9983404960852134,-8.070066987890737,-13.858133444473266,5.788066456582529,0.02,0.9426721874538081,-14.373029699191981,-30.80855534489324,16.435525645701258,0.0175,0.8878746316857202,-15.713166143268447,-26.11641938168845,10.403253238420001
852.0,0.04,0.9839297302469671,-8.710909345859942,-18.41010396529269,9.699194619432749,0.0275,0.9978750570886638,-11.215329322311305,-30.29803146387671,19.082702141565406,0.02,0.9357314202351255,-14.079731170620786,-22.6147416208525,8.535010450231713,0.01,0.9367755973381617,-20.443646751991565,-39.32869350649312,18.885046754501552
853.0,0.0375,0.9854580942135356,-8.122153306434893,-20.162677897666086,12.040524591231193,0.03,0.9969402613976414,-10.92133136530409,-13.243015659008773,2.321684293704683,0.0175,0.9300589950934679,-14.525380871896294,-28.202298675288997,13.676917803392703,0.005,0.8457206460413084,-27.134589643701723,-50.536236032268285,23.40164638856656
854.0,0.0325,0.9870702968139397,-9.75711446266984,-18.472130474698666,8.715016012028826,0.0275,0.9992667035922496,-11.270261866020945,-17.621190616526135,6.35092875050519,0.0175,0.9034314335422966,-15.86525991661728,-22.682255450590905,6.816995533973625,0.005,0.7977024321377193,-32.59983343597315,-46.797117736331074,14.197284300357921
855.0,0.0725,0.9937422451436275,-0.06946087406050153,-14.04271752027766,13.973256646217159,0.0275,0.9986823509211273,-11.32911809904147,-23.571752926184246,12.242634827142776,0.05,0.9856836366341886,-5.376670550465726,-12.349055935679091,6.972385385213365,0.055,0.9973210064712642,-3.8131139030349974,-45.016146663113275,41.20303276007828
856.0,0.075,0.9903059895682531,-0.9355548762714155,-7.661883464115223,6.726328587843808,0.025,0.9994292832430259,-12.055513735765256,-22.206985959577498,10.151472223812242,0.0525,0.9899081457269954,-5.697147127123587,-13.102623933558908,7.4054768064353205,0.04,0.9538817690199695,-6.528467036187635,-27.919689091737897,21.391222055550262
857.0,0.07,0.9908157359345796,-3.3752903986428864,-14.04271752027766,10.667427121634773,0.025,0.9987830118538296,-12.372723286449714,-37.56788052560937,25.195157239159656,0.05,0.989839001914656,-5.277064485163847,-7.372298046576706,2.0952335614128588,0.0125,0.9503889324892715,-17.37868857199306,-36.24808466022778,18.869396088234723
858.0,0.065,0.9874123461730426,-3.7291815902057834,-7.908054812133546,4.178873221927763,0.025,0.9991275469299755,-12.507491014322012,-14.688125656787513,2.1806346424655008,0.0475,0.9838098567184731,-6.052100554577918,-15.947675597572868,9.895575042994949,0.0125,0.9745359607716186,-19.73985079528262,-40.277290478182564,20.537439682899944
859.0,0.065,0.9890996173065706,-3.698694055787794,-8.155304306077522,4.456610250289728,0.0225,0.9991811949291245,-12.694687274163606,-16.34250757762568,3.6478203034620726,0.0475,0.9859087573319772,-5.588711450756405,-24.913605222753354,19.324893771996948,0.015,0.9807629584901673,-16.579696352808124,-19.10667524721181,2.526978894403687
860.0,0.065,0.9832385174350988,-3.3788097236991406,-21.001341670225994,17.622531946526852,0.0225,0.9991875187782477,-12.846976238877572,-20.01268003152105,7.165703792643479,0.0475,0.9769115123780028,-6.469957940401141,-36.44158413893605,29.97162619853491,0.0125,0.9366698651484088,-17.70045308125014,-50.27341032242853,32.57295724117839
861.0,0.0925,0.9716288938568031,-0.7469078677132085,-23.607868310412528,22.86096044269932,0.0275,0.9960983572005602,-10.805919533528387,-18.884562604213137,8.07864307068475,0.07,0.9727398087553272,-2.9420991723275804,-11.2061163175985,8.26401714527092,0.0475,0.9212610649951068,-5.944529562884218,-76.90219568799053,70.95766612510631
862.0,0.07,0.9791546301193801,-2.8772984692140997,-13.16114248077633,10.28384401156223,0.0225,0.9963588695180794,-12.49699409766784,-36.169394661038844,23.672400563371003,0.04,0.9868243122239346,-7.638331768453038,-25.008583084962183,17.370251316509144,0.03,0.9426919595923448,-11.093451675377086,-20.99350453973967,9.900052864362586
863.0,0.055,0.9891565430173512,-5.506004432944995,-10.985225080071615,5.47922064712662,0.02,0.997287546539172,-14.682722455660986,-21.813378307727707,7.13065585206672,0.0325,0.9890988526435898,-9.98635289706866,-17.474737619185806,7.4883847221171465,0.0275,0.9793262411351379,-10.898819648175117,-21.989895572650582,11.091075924475465
864.0,0.05,0.9856775556134794,-5.499012169044132,-13.16355522791353,7.664543058869398,0.0175,0.9989771317795538,-14.445618376136881,-20.60952591688004,6.1639075407431605,0.03,0.9829053205202675,-10.166340036546815,-20.748315412717787,10.581975376170972,0.03,0.974687903840706,-10.374100774743987,-31.239328853460705,20.86522807871672
865.0,0.0475,0.9826088993348984,-6.772709085698815,-22.704773864962235,15.93206477926342,0.0175,0.9988672878384783,-14.652146255899437,-26.02427289198841,11.372126636088973,0.03,0.977235362825892,-10.65335359458645,-22.798565507875708,12.145211913289257,0.025,0.9695987475778839,-12.45911554451964,-42.802775801156216,30.343660256636575
866.0,0.08,0.9855818997523821,-1.3274569139280266,-2.2875392386754068,0.9600823247473802,0.0125,0.9990692153138758,-16.592944721447004,-20.63371457914435,4.040769857697345,0.0375,0.9519517313293121,-7.312529074809761,-10.751545157176981,3.4390160823672202,0.0225,0.9343398222176064,-13.503229091869189,-25.908557315322387,12.405328223453198
867.0,0.0975,0.9899495279822037,-0.39450513923476005,-29.072412553300374,28.677907414065615,0.08,0.9980107020335742,-1.5794586639796817,-21.751581950053392,20.17212328607371,0.0375,0.9598591828582009,-8.713578088378963,-31.977155051381896,23.263576963002933,0.0175,0.9351064139002297,-15.126499328073294,-56.34684255984969,41.2203432317764
868.0,0.0525,0.9629001854619634,-4.973079502261011,-24.052762174952594,19.079682672691582,0.03,0.9957906391225583,-11.815823207436882,-26.940196333444693,15.12437312600781,0.0425,0.9398689123103563,-7.701414351350348,-19.251993748608726,11.550579397258378,0.015,0.9597500752773658,-17.185096271592887,-40.78508535614453,23.59998908455164
869.0,0.06,0.9605840864756892,-3.8990107710770316,-15.379428500593736,11.480417729516704,0.025,0.9902893181747336,-13.338403455961652,-19.41999146937308,6.081588013411428,0.0425,0.9467799535248608,-7.168882156477297,-13.396593605423629,6.227711448946332,0.0125,0.9663233578592011,-19.574723173758148,-36.97913910577024,17.40441593201209
870.0,0.0625,0.9724818235395359,-3.9015026587209944,-17.527241277519607,13.625738618798612,0.025,0.9934368468858548,-13.152074957561378,-27.837530157121577,14.685455199560199,0.0475,0.9630214699155238,-5.863435681592617,-22.44273549671786,16.579299815125243,0.01,0.957633935207008,-20.641712757684097,-65.65931977354262,45.01760701585852
871.0,0.055,0.9586274030815068,-5.042906693448439,-6.457649632463445,1.4147429390150066,0.0225,0.99427916155176,-13.455967639981441,-21.319356966306792,7.8633893263253505,0.0375,0.9385749948355475,-8.057456362613763,-42.05310363287911,33.995647270265344,0.0075,0.9486269795081416,-25.01455909477614,-38.035828040393696,13.021268945617557
872.0,0.1,0.9916541726498731,0.0,-19.949254638692793,19.949254638692793,0.0825,0.9981385833998798,-1.9209311256215318,-6.866233647994702,4.94530252237317,0.0625,0.9845806531445868,-4.335838342346435,-21.629250062206463,17.29341171986003,0.0225,0.931295000260262,-13.575293848453573,-23.954802321987163,10.37950847353359
873.0,0.075,0.980432600529221,-1.2447730504299064,-28.915636760962443,27.670863710532537,0.0525,0.994369651422096,-5.415121342498502,-25.760195534972603,20.3450741924741,0.05,0.9793165587630615,-5.395760038914002,-11.678428850146584,6.282668811232583,0.015,0.8814639473688369,-17.972729587156987,-30.198145476358263,12.225415889201276
874.0,0.07,0.975040313333166,-1.6323224258747429,-24.189081043778266,22.556758617903522,0.0225,0.9927237967682866,-12.444724614050866,-16.97640665679144,4.531682042740574,0.055,0.9688439506198748,-4.191277008116082,-11.871197140944352,7.679920132828269,0.015,0.9668708664762651,-19.004004279129475,-57.529441179865216,38.52543690073574
875.0,0.07,0.9779007507276359,-2.006859569432953,-17.621468817427,15.614609247994048,0.025,0.9951794561539559,-10.597634518320966,-11.64201450081395,1.044379982492984,0.055,0.975105728147985,-4.282238820249157,-17.229179650887016,12.946940830637859,0.015,0.9873665251542396,-16.71179633980102,-39.149927140297294,22.438130800496275
876.0,0.07,0.9778078615156897,-1.942641356620784,-19.87577839695289,17.933137040332106,0.025,0.993220875208402,-11.438969567717546,-16.67651217143016,5.237542603712615,0.0525,0.9719287312423434,-4.704621348669066,-14.800354033477443,10.095732684808379,0.02,0.9888336076829117,-16.120056962864588,-40.939553849024364,24.819496886159776
877.0,0.0625,0.9803477372046535,-3.6537679869982047,-14.949564271561982,11.295796284563778,0.025,0.9912277449088153,-12.893175340420168,-44.35976508859941,31.466589748179242,0.0425,0.9781171386932058,-6.606052461062283,-38.97047987102106,32.36442740995878,0.02,0.9884809970773152,-14.78779474045491,-31.551963355054117,16.764168614599207
878.0,0.0775,0.9442940334829427,-0.6449579504792323,-10.041298344200651,9.396340393721418,0.02,0.9867644320503691,-14.047004565104523,-17.27092655252711,3.223921987422589,0.065,0.9366281612997641,-4.158191540225426,-7.7643197169320395,3.606128176706614,0.0225,0.9493011724091933,-13.614606053957875,-21.604786707883463,7.990180653925588
879.0,0.0775,0.9612709086326917,-1.495538933319184,-7.3647503597852,5.869211426466016,0.02,0.9669830126337713,-14.506194717054948,-31.978928821074497,17.47273410401955,0.0775,0.9641187144005899,-1.4531316141442627,-13.849207990089788,12.396076375945524,0.015,0.9514755488369633,-17.730019875761794,-26.299780777440922,8.569760901679128
880.0,0.075,0.9679792894212408,-2.856281087559945,-15.38877654415584,12.532495456595896,0.0125,0.9240839418510552,-17.519152647837416,-23.273052078178544,5.753899430341129,0.07,0.974732410691048,-2.1416857916049614,-16.12888209808901,13.98719630648405,0.0125,0.9566048341391603,-19.724036144089055,-36.08617878348679,16.36214263939773
881.0,0.0725,0.9716261212461654,-2.682725237075516,-12.17045175301524,9.487726515939723,0.0175,0.9562827010591416,-15.357879405414367,-25.518744834069796,10.160865428655429,0.06,0.9768503378035075,-4.535920939486562,-16.49194157568351,11.956020636196946,0.01,0.9561293242585229,-21.38233185806088,-36.88131582157626,15.498983963515379
882.0,0.0625,0.9814817013544835,-4.000928606507339,-4.468309979299631,0.46738137279229264,0.0225,0.9625431437955051,-13.970566516419975,-31.466649616986523,17.496083100566548,0.055,0.9852470923155381,-5.361561383628466,-22.735544392532624,17.37398300890416,0.01,0.9578984452376353,-23.02872017427484,-47.85770104199801,24.82898086772317
883.0,0.0975,0.9848048391691312,-0.16402842081862595,-10.380516620092536,10.21648819927391,0.0275,0.9856620217804033,-11.797267197482533,-20.960174749451525,9.162907551968992,0.0825,0.9861913823036573,-1.853261928805644,-14.110674062347744,12.2574121335421,0.045,0.9403209692359258,-6.753747453209077,-16.646711462302527,9.89296400909345
884.0,0.07,0.9699410443433828,-3.3752903986428864,-12.917324544925881,9.542034146282994,0.0175,0.9782766983792217,-15.66618527693183,-39.99609758516094,24.329912308229108,0.065,0.9781970642581825,-3.346821309756083,-12.104535703200911,8.757714393444829,0.0275,0.9334178074880921,-11.694221084527205,-21.13387258317024,9.439651498643036
885.0,0.0625,0.990484841602682,-3.7753191715567764,-9.524683381115349,5.749364209558572,0.005,0.6690627697111214,-30.48598190658947,-42.49099406673653,12.005012160147064,0.0525,0.992681220908393,-5.618771666034559,-46.63081274878565,41.01204108275109,0.0275,0.9690034709520428,-10.934133184648765,-28.365092101632303,17.43095891698354
886.0,0.055,0.9939710431377687,-5.020670955223652,-16.508623083420453,11.4879521281968,0.005,0.8250390061272284,-38.12691305380183,-50.45076444797637,12.32385139417454,0.05,0.9950289723970245,-6.130923326539391,-21.92126007832258,15.790336751783187,0.025,0.9722950842404507,-12.765041896444838,-28.66879435316461,15.903752456719772
887.0,0.0475,0.994150358388205,-6.029086371832659,-24.065451570398785,18.036365198566127,0.005,0.7519791276855997,-40.21142951653233,-58.99968824468531,18.788258728152982,0.0475,0.995018409497235,-6.82421567809227,-17.015776179950354,10.191560501858085,0.02,0.9757118248841299,-14.47983166245795,-39.89568220083179,25.415850538373842
888.0,0.0475,0.9808469361871117,-6.642462767161698,-9.424477156940705,2.7820143897790075,0.0075,0.9565114857832118,-25.475993548309273,-25.475993548309273,0.0,0.04,0.9795487795038235,-8.165366901882255,-14.211483865689935,6.04611696380768,0.0225,0.974800031713155,-13.395317512777847,-63.97266558761612,50.57734807483827
889.0,0.075,0.955702867400351,-2.8625441092232444,-12.43043616834222,9.567892059118975,0.0325,0.9923584860459981,-9.153258964250083,-15.74146205099729,6.588203086747207,0.045,0.9004741761956947,-7.548401726962288,-14.650330056956536,7.101928329994248,0.04,0.9841208677468727,-8.132445107834137,-15.840003312758581,7.707558204924444
890.0,0.0725,0.9682801626575213,-2.4248697919897633,-5.410597820945281,2.9857280289555175,0.03,0.9955144977262853,-10.55521510659557,-21.556876838045067,11.001661731449497,0.0475,0.9433677707566088,-5.916626851141444,-19.256120706102703,13.339493854961258,0.045,0.9854184787313776,-7.128930728674316,-31.995046058646523,24.866115329972207
891.0,0.08,0.9751109983459899,-2.2024130631368424,-19.115653131433206,16.913240068296364,0.0275,0.9954578575115199,-10.997876265636513,-17.801524190157842,6.803647924521329,0.045,0.9622242992168628,-6.8725313938800605,-17.266301001901635,10.393769608021575,0.0525,0.9765599374235877,-5.767019405161873,-27.56959586300011,21.802576457838235
892.0,0.0725,0.9778991818256485,-2.698261889419383,-26.706481195913277,24.008219306493892,0.0275,0.995325655895438,-11.121322274810169,-12.595711855336631,1.4743895805264629,0.04,0.9703364911309329,-7.454212234241013,-16.06679781468872,8.612585580447707,0.05,0.9739713807620759,-5.831299650010925,-23.61265757407683,17.781357924065908
893.0,0.055,0.9762560614720787,-5.76360836499749,-31.896098671058603,26.132490306061115,0.03,0.9965700151855279,-11.365550670256255,-24.650702020699264,13.285151350443009,0.0375,0.9648670853598663,-8.529613968929981,-24.369957282213335,15.840343313283354,0.03,0.8954290843049385,-10.76271774232022,-39.672484391060486,28.909766648740266
894.0,0.0925,0.9906834205823153,-0.25472222776763676,-17.435997934847773,17.181275707080136,0.0725,0.9959947666188157,-2.7002082875062534,-9.409193983366297,6.708985695860044,0.0375,0.968267474508715,-8.490306704781817,-31.062026125779198,22.571719420997383,0.02,0.8603969855781419,-14.732232142252311,-27.13149568637247,12.39926354412016
