,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1696.0,0.075,0.9691408315031201,-1.357156522763601,-10.126782576550104,8.769626053786503,0.005,0.9950742059671733,-35.495605094594374,-48.43414269371485,12.938537599120473,0.0625,0.9698968366663644,-4.117160193025782,-22.94970538734617,18.83254519432039,0.0375,0.9635260648787453,-8.328174513272272,-10.038125443929392,1.7099509306571203
1697.0,0.06,0.9103665773253448,-5.0747031833070295,-7.579026536060375,2.504323352753345,0.005,0.8336871518031588,-38.20707043545014,-43.167116105980625,4.960045670530484,0.055,0.9221215971843781,-5.7364702120542574,-15.452540148166424,9.716069936112167,0.03,0.8644268149319888,-10.05669929294731,-42.943965400440966,32.88726610749366
1698.0,0.065,0.6602322826352999,-4.112138604872948,-13.893151077430282,9.781012472557334,0.005,0.5388351629284441,-33.46370504575426,-39.674620618847754,6.210915573093494,0.055,0.748838127434752,-5.241624571670174,-27.564509859135946,22.322885287465773,0.035,0.33382427210337984,-8.82208201735166,-31.517503810593173,22.695421793241515
1699.0,0.0725,0.623457621100794,-2.925795197975278,-32.995077500872945,30.06928230289767,0.005,0.4185236623522996,-30.810955152125864,-58.35944048165487,27.548485329529008,0.0675,0.7169251240269886,-3.4203511322057043,-7.995279541081263,4.574928408875559,0.0375,0.23347801713461758,-8.477089119204107,-30.08310283147615,21.606013712272045
1700.0,0.0625,0.48120321850273906,-3.7503826081096303,-30.911365824264358,27.160983216154726,0.005,0.2965773333509695,-38.726805993283946,-48.88011852855776,10.153312535273813,0.055,0.608715422573129,-4.878355561134654,-8.336101341183685,3.4577457800490308,0.035,0.10089529161666395,-9.382836468443063,-11.956896854820274,2.5740603863772105
1701.0,0.07,0.5275438949544837,-2.925795197975278,-19.355965531994975,16.4301703340197,0.005,-0.05635994244860345,-33.18502592394502,-34.7472891577025,1.562263233757477,0.0525,0.6388612383511306,-5.238616164749807,-18.539152355457045,13.300536190707238,0.045,0.12990955614873068,-6.786877865464742,-23.824397665326586,17.037519799861844
1702.0,0.0775,0.4548424968173306,-1.3981600118359558,-12.898579698939072,11.500419687103117,0.005,0.38393293258251354,-30.96929417743886,-41.56429010714116,10.5949959297023,0.0625,0.5701686295923826,-4.304827342180938,-29.06790860470245,24.76308126252151,0.04,0.08157159087737142,-8.195142015933337,-26.590463882596755,18.395321866663416
1703.0,0.07,0.45518125578559815,-2.768340512987078,-15.520716645220451,12.752376132233373,0.005,-0.38912046693106633,-31.273709908597183,-37.63289065391291,6.359180745315726,0.06,0.5502792924973015,-3.598013537705339,-12.758823165599498,9.16080962789416,0.0375,0.17318184170414372,-8.629198159339126,-22.544766816753494,13.915568657414369
1704.0,0.065,0.5379452032477032,-2.912070187470337,-20.425906818825503,17.513836631355165,0.005,0.10257501287617958,-31.06283948647392,-31.60767326670471,0.544833780230789,0.05,0.5945158839150871,-5.535444915254209,-14.945285766251503,9.409840850997295,0.0375,0.3738371789526522,-8.542370450463007,-31.693897352510582,23.151526902047575
1705.0,0.0625,0.44007898562979,-4.082823779178203,-10.791175971158502,6.708352191980299,0.005,0.044871517262203814,-31.630937145950977,-53.81776851288505,22.186831366934076,0.0525,0.48136449820246696,-5.678029388576346,-22.403632502568396,16.72560311399205,0.045,0.35320470234427903,-6.182911335151484,-22.527408182709586,16.3444968475581
1706.0,0.07,0.3072025578193688,-3.2684372024470525,-35.055427424645636,31.786990222198583,0.005,0.43713722317600906,-27.95874445170897,-31.649612090876328,3.690867639167358,0.05,0.2710151979616061,-5.351268480325492,-11.238375534822179,5.887107054496687,0.0525,0.40439866845277306,-5.0109488866264495,-11.983773384248945,6.972824497622495
1707.0,0.06,0.3116420840033981,-3.321116680317009,-17.983690593560194,14.662573913243186,0.005,0.6471758410250984,-28.405707605524803,-36.75541002674811,8.349702421223306,0.04,0.3109411621075178,-7.700308598432963,-15.843117103446268,8.142808505013305,0.0425,0.3529641750976929,-7.771156189345176,-21.76635584045546,13.995199651110283
1708.0,0.0975,0.5480752884844503,-0.27740758309925023,-13.901028245114723,13.623620662015473,0.015,0.9095698086381221,-14.14726094266959,-17.704265794740245,3.557004852070655,0.0625,0.4017563577957375,-4.206591041830803,-19.624688351621934,15.418097309791131,0.0575,0.23746225959981074,-4.810327046683209,-19.058527612832947,14.248200566149738
1709.0,0.1,0.8731521521680159,0.0,-15.848098866325454,15.848098866325454,0.0875,0.99384759965635,-0.8473837063427461,-13.680726456961887,12.83334275061914,0.0475,0.4572483708126004,-6.6821550455402665,-15.075996570955967,8.3938415254157,0.0425,0.18339311399669023,-7.101071342585231,-16.72142552510944,9.620354182524206
1710.0,0.09,0.4695898217460391,-0.7209479617147281,-16.909651301024276,16.188703339309548,0.06,0.9934536141763716,-4.111308265501074,-11.077206917911317,6.965898652410243,0.0575,-0.1217789291681326,-4.679082739676433,-18.200645508641355,13.521562768964921,0.0525,0.2807137613814563,-4.561785009935486,-21.015389571144002,16.453604561208515
1711.0,0.09,0.5391488208832897,-0.6008171727428055,-35.92237295951982,35.32155578677701,0.0325,0.9314756342524602,-9.95158088346267,-11.996666536425138,2.0450856529624684,0.05,0.35219824147910744,-5.391120115850601,-9.939437719320122,4.5483176034695205,0.0475,0.29422398311340514,-5.849986809914433,-57.098134801086225,51.24814799117179
1712.0,0.09,0.312989872399231,-0.07935292667432924,-18.6268992912053,18.547546364530973,0.0225,0.5607245761739645,-12.080653420583802,-16.951613203523927,4.870959782940124,0.0575,0.41636555382667495,-4.990483607507866,-15.19580804176602,10.205324434258154,0.05,0.10275036319754038,-6.024256386425875,-16.0236536332671,9.999397246841223
1713.0,0.0825,0.2522641867103802,-0.8150601368577806,-10.495119485599327,9.680059348741546,0.035,0.7461438426016773,-9.230593247331148,-37.798299406826935,28.567706159495785,0.045,-0.1384838303785209,-6.885174837858699,-19.91649056944684,13.03131573158814,0.0475,0.1559529516345618,-5.427367530803966,-18.993274985557548,13.565907454753582
1714.0,0.0925,0.2406819555861545,-0.48793119057703194,-7.728097501435197,7.240166310858165,0.035,0.7048953093511354,-9.002929359777887,-12.54088096281665,3.5379516030387634,0.06,-0.17934150720746206,-4.405555269233856,-11.762760367693978,7.357205098460122,0.045,0.1874721857018681,-6.464731721281717,-38.623067372729075,32.15833565144736
1715.0,0.095,0.34802632392385413,-0.5993970047178526,-10.560142600478333,9.96074559576048,0.035,0.8173111493816719,-8.878525229399266,-11.944054622680206,3.06552939328094,0.0525,0.12809024658838464,-5.202002786017509,-21.938048164457257,16.736045378439748,0.05,0.2933178439493595,-6.53484429280055,-15.68307730420049,9.14823301139994
1716.0,0.09,0.4269982457908537,-0.7059841937287494,-13.252082338894422,12.546098145165672,0.035,0.8450165192758662,-7.974760477279225,-17.69753022543681,9.722769748157585,0.045,0.21382708095662062,-5.80004723564271,-12.937086261363742,7.137039025721032,0.05,0.32551229163264195,-5.2495848185103045,-12.342996485501008,7.093411666990703
1717.0,0.0975,0.4235123144739789,-0.16321808172907654,-18.110710497474404,17.947492415745327,0.0375,0.8744095082488753,-7.543766898834081,-7.597923613586822,0.05415671475274131,0.055,0.03385011664023391,-5.443353251363171,-8.164872436887602,2.721519185524431,0.05,0.25917189121643336,-5.318555378139371,-9.787639559288792,4.46908418114942
1718.0,0.0925,0.4515736032295383,-0.5886113093823176,-19.207109727627973,18.618498418245654,0.0425,0.9376485728988732,-6.865902863196059,-24.25390549020647,17.38800262701041,0.0525,0.025961778290839174,-5.519506028728607,-14.920464285212844,9.400958256484238,0.055,0.2633095219396362,-5.134228314133141,-20.044599516599327,14.910371202466186
1719.0,0.095,0.3660046499946214,-0.16078751795907448,-9.919195439244202,9.758407921285128,0.05,0.7501693995215476,-5.868098901918394,-14.646192081554624,8.77809317963623,0.0475,0.18986337164669476,-6.8367727341202364,-14.657438438405181,7.820665704284945,0.045,0.14133137918685443,-7.101692019883895,-15.856437308493668,8.754745288609772
1720.0,0.0925,0.3914164508569606,-0.19162502835527503,-12.870538061546888,12.678913033191613,0.0475,0.8071648220580195,-6.02812948264941,-12.511102606989793,6.482973124340383,0.05,-0.2610792996123641,-6.383322572379319,-12.374221841109351,5.990899268730033,0.045,0.33146819941482486,-6.008901386380665,-9.321276249376321,3.3123748629956564
1721.0,0.0975,0.5762696009039566,-0.16889204358880622,-71.22414851040786,71.05525646681905,0.0475,0.8510312765476453,-6.301011495058009,-14.194333599323599,7.89332210426559,0.0625,0.24374099479354872,-4.16686186698125,-31.008840744598373,26.841978877617123,0.06,0.4904635297837675,-3.5427955908246176,-10.823924022949306,7.281128432124689
1722.0,0.1,0.5578409487801831,-0.0196375334393094,-7.3932652957112674,7.373627762271958,0.0425,0.7882229866368585,-6.05971131816065,-9.135177718511333,3.075466400350683,0.0825,0.5572619228574104,-1.317281113192699,-16.683333778910683,15.366052665717984,0.085,0.455733424452977,0.04293747458840799,-35.71773348036212,35.76067095495053
1723.0,0.1,0.620079717769087,-0.15134178578077717,-5.956161883727815,5.804820097947038,0.03,0.7146192355275998,-9.137504917032258,-54.390220245981126,45.25271532894887,0.0825,0.6362353601571631,-1.8187666312207584,-17.934447571139362,16.115680939918605,0.055,0.5999332332380986,-5.482939904160464,-24.058753014589204,18.57581311042874
1724.0,0.09,0.4907580461300691,-0.4106086344179173,-9.502491115199879,9.091882480781962,0.025,0.6466001769293944,-12.54832118487468,-17.417066747178108,4.8687455623034275,0.0575,0.27094612634581,-3.8924756946256966,-24.50976736918153,20.617291674555837,0.065,0.6731839930875196,-3.4841124046203067,-46.11802661218144,42.63391420756113
1725.0,0.0925,0.4945274232116393,-0.02575014630308691,-15.669169718815768,15.64341957251268,0.025,0.7490206115421343,-12.987318289476894,-17.266023575776504,4.27870528629961,0.0675,0.29677833338066945,-2.871213532720649,-28.01555635493944,25.144342822218793,0.06,0.6391016735438323,-2.9975327610077676,-14.941658952204193,11.944126191196425
1726.0,0.09,0.4786039918939898,-0.03772206218259334,-11.913843089156476,11.876121026973882,0.0225,0.7474286226790343,-12.478182398566727,-17.274668633211952,4.796486234645226,0.0625,0.2822722317604981,-4.377034100593824,-10.071979052160485,5.694944951566661,0.065,0.649714722631702,-3.805543479877969,-29.75026521786909,25.94472173799112
1727.0,0.095,0.5367387544922646,-0.0002650763603796191,-33.918119988356985,33.917854911996606,0.025,0.8754508319163576,-11.554723074399133,-12.077537139903729,0.5228140655045959,0.0675,0.35932431955151073,-3.646344236051693,-24.84717566284749,21.200831426795798,0.06,0.5384576066681728,-3.968098965261444,-8.25505156673689,4.286952601475447
1728.0,0.0975,0.7927334867977569,-0.02681364866298974,-9.93166143617622,9.904847787513232,0.0325,0.9215314018080837,-9.630003344949866,-21.25431674657513,11.624313401625265,0.06,0.677768982426862,-3.9522558355456354,-14.46936768288582,10.517111847340185,0.0575,0.6411979512569711,-4.869822813282926,-20.79697906544346,15.927156252160533
1729.0,0.1,0.9387681588399044,-0.0023859785198208144,-33.407037898909216,33.4046519203894,0.085,0.9958502257649883,-1.4364419732995195,-25.19337995436079,23.75693798106127,0.05,0.6170065005319204,-5.341182362104612,-14.573612701035646,9.232430338931035,0.035,0.3123138123675083,-8.539327968640919,-22.372573851644457,13.833245883003539
1730.0,0.08,0.7643983573844509,-1.4794950189572393,-10.045510501617015,8.566015482659775,0.0675,0.9926551923799981,-2.5924580470075966,-12.470198775099552,9.877740728091956,0.04,-0.012197956319901298,-8.617253324636717,-11.476513251555378,2.8592599269186607,0.0325,0.31325222912829415,-9.44032908515824,-38.250095361180236,28.809766276021996
1731.0,0.075,0.6831085638323883,-2.5125694409839023,-18.916839348257867,16.404269907273964,0.035,0.9758446698785479,-8.336912838330928,-49.42482022254558,41.087907384214645,0.0475,0.0610198856581626,-6.086188722240767,-28.055697485956852,21.969508763716085,0.035,0.26926555717484824,-8.773494988124076,-36.77553360420595,28.00203861608187
1732.0,0.0775,0.6241449842833722,-2.01721881193356,-6.568177898347784,4.550959086414224,0.0375,0.9616315992534228,-8.836661879871288,-13.960356988583513,5.123695108712225,0.045,0.07968429270690486,-7.2100279284517335,-24.82325995313164,17.613232024679906,0.035,0.242712201959078,-9.544371773971015,-17.640917249917997,8.096545475946982
1733.0,0.0825,0.7667459467201796,-1.8372007884807842,-12.896239434978245,11.059038646497461,0.0425,0.9828342633845292,-6.256814512056518,-16.286262261637606,10.029447749581088,0.03,0.07648433679993756,-10.68451687903715,-16.22717966969863,5.542662790661479,0.025,0.20845462389896358,-12.172483191685544,-39.91118478020746,27.73870158852192
1734.0,0.0725,0.8233051974544471,-3.0187292253641718,-12.640312825534172,9.62158360017,0.045,0.9801672476026544,-5.801734151119567,-6.43202272400138,0.6302885728818124,0.035,-0.05092519303002699,-10.24373605758383,-22.13481493733447,11.891078879750639,0.025,0.25142949361648836,-12.762973357769447,-25.53917546568573,12.776202107916284
1735.0,0.0925,0.7554598558278066,-0.20898542065696096,-17.398588401076875,17.189602980419913,0.055,0.982763314878698,-5.559247731049133,-17.54354134760042,11.984293616551287,0.045,0.43047491809547256,-7.178718974216913,-24.992747601057598,17.814028626840685,0.0375,0.24455221512768183,-8.186943810989176,-24.95693899118518,16.769995180196005
1736.0,0.07,0.4382614807489225,-2.695007731540022,-60.76657360480111,58.071565873261086,0.0225,0.9379763219258299,-13.125957962713722,-19.015786363235325,5.889828400521603,0.05,0.32806389735796676,-5.6105758140246484,-15.830568215655216,10.219992401630567,0.03,0.23767584195513522,-11.573470044104422,-22.920973638596266,11.347503594491844
1737.0,0.0575,0.4290946134748338,-4.811069789207169,-12.022135556805543,7.211065767598374,0.02,0.9730088579970407,-13.821529303193156,-14.750359075006266,0.9288297718131098,0.04,0.07074469568555991,-8.763890132033614,-42.15493163670399,33.391041504670376,0.0375,0.36519842470704345,-8.605436069571372,-31.347266187136977,22.741830117565605
1738.0,0.07,0.6486608346864207,-3.2912515723201032,-8.100571769715232,4.809320197395129,0.02,0.9783110381240764,-13.210058116019564,-37.261676484325235,24.05161836830567,0.0425,0.48050241009983147,-7.822366194095941,-48.703665533214675,40.88129933911873,0.05,0.29099912675860734,-5.540065730755255,-20.651484570853718,15.111418840098462
1739.0,0.085,0.44982235637137197,-0.8205937566108299,-23.619923676175738,22.799329919564908,0.0375,0.9315745744744578,-7.992325704174275,-27.373212765151536,19.380887060977262,0.0425,0.12517517096948594,-7.377573751865347,-34.17568401202554,26.798110260160193,0.0625,0.2242331412421628,-4.304634347436589,-16.989519222762297,12.684884875325707
1740.0,0.0675,0.5617678153636056,-2.2538009011897957,-17.48745243268687,15.233651531497074,0.0275,0.9132229139576682,-10.56092892601389,-15.534344254855155,4.973415328841265,0.0475,0.19564314498135396,-5.9483824367840485,-31.62620042374538,25.677817986961333,0.0425,0.21140589411842992,-6.875832322441986,-17.019423357867037,10.14359103542505
1741.0,0.07,0.5211832690596734,-3.0559569410392666,-20.726133739622096,17.67017679858283,0.03,0.9383974684912205,-10.083973182756377,-23.03720537666511,12.953232193908732,0.045,-0.019573597851477602,-7.911910494295076,-13.518116804244261,5.606206309949186,0.0325,0.3460843641740625,-9.901475167751986,-16.31029680871669,6.408821640964703
1742.0,0.0925,0.6068841529810268,-0.05637790300993989,-10.617552386761712,10.561174483751772,0.03,0.9671450533146134,-9.38932059054395,-15.430505737269511,6.041185146725562,0.0575,0.3883450513099935,-5.1889308173163435,-19.458929215873415,14.269998398557071,0.05,0.4053014075426738,-5.214464099134789,-19.269489282407157,14.055025183272368
1743.0,0.08,0.6336077922791445,-1.7042716309641497,-12.53081351392373,10.826541882959582,0.0325,0.9752652185988971,-8.595870593820047,-20.862906992247922,12.267036398427875,0.04,0.19960129600238213,-8.046379374495539,-19.748841879373906,11.702462504878367,0.045,0.2342624682477716,-7.137357122907022,-33.123222307886536,25.985865184979513
1744.0,0.065,0.8077573873065126,-4.132590036995161,-8.65257348040777,4.51998344341261,0.0375,0.9870762601040827,-7.55866572760006,-7.55866572760006,0.0,0.025,0.04669768351028678,-12.086428370937469,-21.224917618535976,9.138489247598507,0.025,0.2229415469331576,-12.444070417941441,-20.77324991990079,8.329179501959347
1745.0,0.095,0.7343983765436617,-0.49101601702058684,-11.698168101905669,11.207152084885081,0.0375,0.9967299287003347,-7.360517654180303,-13.179893582436007,5.819375928255704,0.0375,0.2284338372664126,-8.492116985756791,-20.462547175193038,11.970430189436247,0.05,0.42804558409052407,-5.576758821759303,-16.944303132092706,11.367544310333404
