,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1816.0,0.0725,0.882391930075479,-1.5479664679519043,-16.667903157718214,15.11993668976631,0.02,0.9698034822256837,-14.941981571985536,-36.62690627162029,21.684924699634756,0.065,0.8561427964878683,-3.70628668017893,-41.683402997952584,37.97711631777366,0.0225,0.9346171036143758,-12.755229831652958,-40.891496234353006,28.13626640270005
1817.0,0.0975,0.9113462811802158,-0.3994995814080582,-8.484103381035148,8.08460379962709,0.03,0.9844227779301743,-9.066565049600575,-13.298606687883845,4.23204163828327,0.06,0.8926077752103504,-4.182038398301369,-28.74581069604673,24.56377229774536,0.08,0.8918274548614077,-0.5908650187834334,-16.832824076481824,16.24195905769839
1818.0,0.085,0.8288499769788987,-1.3228255097136097,-3.5542243545170193,2.23139884480341,0.055,0.9821304346024736,-5.107120951223264,-7.758696048696549,2.651575097473285,0.0575,0.5444868397525164,-5.019826052607633,-9.47561683582637,4.455790783218737,0.025,0.2636888006936593,-13.506293113229228,-55.59952632262415,42.093233209394924
1819.0,0.0775,0.7033003919834256,-2.4480293708587935,-11.811013418908686,9.362984048049892,0.055,0.974690886426629,-5.862338099939013,-10.044680811095741,4.182342711156728,0.05,0.49335165482965126,-6.161690971558009,-6.161690971558009,0.0,0.015,0.5952120838456465,-18.082685227823475,-29.02477845014122,10.942093222317745
1820.0,0.09,0.6515670710483887,-0.40949708952878283,-11.913843089156476,11.504345999627693,0.045,0.9635708227412922,-7.18511710205893,-12.156561554423519,4.971444452364588,0.06,0.5255017777969533,-3.8414783353186497,-32.7064970032657,28.865018667947055,0.02,0.8843170211906601,-14.349275986325905,-24.47360623500609,10.124330248680186
1821.0,0.08,0.6678551830240606,-1.8631126813231071,-10.862164372679395,8.999051691356287,0.0375,0.9705361362781612,-8.601818980260875,-45.55204007987029,36.950221099609415,0.06,0.5275203475358855,-3.9828588637537137,-49.21902491245929,45.23616604870558,0.025,0.8776232667563792,-12.74569154714005,-20.640921998862783,7.895230451722734
1822.0,0.1,0.8965867470559603,-0.28233512628303464,-10.719852337237391,10.437517210954356,0.0325,0.9808039046986696,-10.284118234558443,-19.968902425250832,9.684784190692389,0.1025,0.8801283855876393,0.7801505982647368,-6.71462599800927,7.494776596274006,0.0675,0.8167440491343493,-2.4253916325208547,-11.250146337851636,8.82475470533078
1823.0,0.085,0.8461265114823739,-1.0233817956621214,-15.947272803532524,14.923891007870402,0.0275,0.9502259901162159,-10.835626001569857,-25.342719509438467,14.50709350786861,0.07,0.8294299186277223,-2.093506400768926,-23.42328068241325,21.329774281644323,0.045,0.8394275329817487,-6.5460400790853,-24.25197138860804,17.70593130952274
1824.0,0.0825,0.8811729912105544,-0.8635260669720336,-19.029889399278105,18.16636333230607,0.035,0.9667401069974241,-9.424359480543565,-21.239574778494898,11.815215297951333,0.0575,0.844709057863672,-4.718871476992808,-19.003825694566494,14.284954217573686,0.05,0.9330003239679038,-5.536042738067611,-19.325072679235124,13.789029941167513
1825.0,0.09,0.896755135729764,-0.8805238994770319,-17.183200675367164,16.30267677589013,0.03,0.9633663456077858,-10.501707772062282,-18.397577395296082,7.8958696232338,0.0525,0.8699427667944944,-5.475202854474696,-9.455393408562745,3.9801905540880496,0.05,0.9559466481099518,-5.329767209745155,-34.91617927220253,29.58641206245737
1826.0,0.0875,0.8013114796324327,-1.184107995962978,-12.755813816962185,11.571705820999206,0.03,0.9041674433581492,-10.733978372541682,-24.877752363189003,14.143773990647322,0.0775,0.8059371820772125,-1.9796567321732217,-9.407980351170282,7.4283236189970605,0.0375,0.7212010534029089,-7.79747357177072,-18.759419403127822,10.961945831357102
1827.0,0.0875,0.6309447181991703,-1.3938019694217376,-23.885318153148077,22.49151618372634,0.05,0.8519013168373825,-5.554354559885698,-12.212710633821997,6.658356073936299,0.05,0.33099958898146997,-5.688582685592305,-24.075489658174682,18.386906972582377,0.02,0.5882881976833029,-14.178287752920829,-35.046423870704245,20.868136117783415
1828.0,0.08,0.5913025652342039,-2.010868133293685,-7.804579972863069,5.793711839569384,0.045,0.8853839144001059,-6.886068242718817,-8.423130340024219,1.5370620973054017,0.0525,0.29440919474405525,-5.1349340730085515,-36.121276490394706,30.986342417386155,0.0175,0.7855165416621545,-14.674676500460626,-21.105370045590167,6.430693545129541
1829.0,0.065,0.7727729496600384,-3.8361202364753737,-13.063985207235858,9.227864970760484,0.045,0.8898197271113588,-7.309909567257673,-17.425317218402917,10.115407651145244,0.035,0.7215171835712451,-9.302816553672569,-17.277956006921777,7.9751394532492075,0.0325,0.8350557422798462,-10.447992698891696,-42.93794305932133,32.48995036042963
1830.0,0.1,0.8529218622770258,-0.18593620184164772,-14.269954002108722,14.084017800267075,0.0475,0.9068305805440444,-6.533895796076995,-6.999198635595198,0.46530283951820284,0.0625,0.6181573573373074,-3.7699281199388537,-7.191575430267996,3.421647310329142,0.0675,0.8798931222706698,-1.0404824625632527,-36.49564860510205,35.45516614253879
1831.0,0.0925,0.8868116758668956,-0.7492191741765715,-10.648206378272318,9.898987204095747,0.0725,0.968623749383105,-1.7139095288015571,-19.814056001293824,18.100146472492266,0.055,0.699604699467233,-5.04707552433333,-7.4228728899878025,2.3757973656544724,0.0425,0.8387718451104255,-7.525176731310931,-22.97255320454179,15.447376473230857
1832.0,0.08,0.7942614315470747,-1.8716575808199902,-23.71697373206398,21.845316151243992,0.0375,0.8825337763160003,-7.988118024378164,-25.310687832728618,17.322569808350455,0.06,0.6327316689464297,-3.0132111716475656,-27.650783188204695,24.63757201655713,0.0475,0.903274817626185,-5.854733715715877,-20.327582882547752,14.472849166831875
1833.0,0.08,0.7849910088961429,-1.2576310594323807,-5.3859233834723454,4.128292324039965,0.05,0.9590411056095136,-5.992783802792355,-20.14250644213036,14.149722639338007,0.0525,0.549165923275854,-5.460422347787441,-23.705219430224357,18.244797082436918,0.035,0.7709878071685173,-10.050424020887178,-22.9264573165295,12.876033295642323
1834.0,0.0725,0.7224391915942387,-1.3286923722386315,-31.05214507516951,29.723452702930878,0.0425,0.911178212763962,-7.030323767857972,-36.913660192950395,29.883336425092423,0.06,0.5905320623280845,-3.011869747480672,-12.201054156360359,9.189184408879687,0.04,0.7919718684311428,-4.828645185983601,-20.896217194165324,16.067572008181724
1835.0,0.0875,0.8163446045969107,-0.676420309042795,-16.822800920364813,16.14638061132202,0.03,0.8161675133163808,-11.194300809948903,-11.194300809948903,0.0,0.0675,0.8375949595970144,-2.96200818464841,-29.955321672634806,26.993313487986395,0.0475,0.7474204428051011,-3.6377492213494294,-37.871142227562245,34.233393006212815
1836.0,0.08,0.7384581004737969,-1.7673949304671701,-10.448214063056167,8.680819132588997,0.045,0.9606568911364262,-7.171371384781215,-27.358352882414124,20.18698149763291,0.0525,0.5316785282953151,-5.949958094786964,-18.450907823178518,12.500949728391554,0.0225,0.6595900721052894,-12.912625636600655,-30.758754318963234,17.84612868236258
1837.0,0.0625,0.6213004305335299,-3.5878131418673718,-25.393811579848816,21.805998437981444,0.0325,0.9411681387546234,-10.197788016250586,-14.073962184889163,3.8761741686385776,0.035,0.31413506375906847,-8.420911871982783,-16.281879994399777,7.860968122416994,0.015,0.7320212508909304,-16.727372977877057,-37.46287460004582,20.735501622168766
1838.0,0.0525,0.43805267066726844,-5.645521591575495,-15.462353052051391,9.816831460475896,0.025,0.9594855412375821,-11.750277351520552,-34.305283172357264,22.555005820836712,0.0325,-0.09029470610604186,-10.377174551660321,-24.293855386518075,13.916680834857754,0.0175,0.7573203084005483,-15.998317747387658,-44.05862575946777,28.060308012080114
1839.0,0.095,0.9015930079204064,-0.3092120125106815,-18.683662593720946,18.374450581210265,0.0225,0.9818409726424536,-13.532641394786646,-18.879320546439242,5.346679151652596,0.1025,0.8897582407181172,0.44154830263096134,-5.670415606773225,6.111963909404186,0.0725,0.8295314723718722,-2.339724465296303,-25.320879397539148,22.981154932242845
1840.0,0.0925,0.8820280087241618,-0.5684949086204566,-11.435152157074025,10.866657248453569,0.03,0.9927889082229217,-10.546966415619956,-24.76918638901719,14.222219973397234,0.0925,0.8716552351717224,-0.42570430977902374,-21.875631715566826,21.4499274057878,0.0675,0.858622328140386,-3.2546034369776056,-32.458768903776004,29.2041654667984
1841.0,0.08,0.8966977453168348,-1.548600058267895,-5.927267555809311,4.378667497541416,0.0225,0.9871711892159659,-12.316505278635523,-17.689429569694205,5.372924291058682,0.055,0.897263306359594,-4.558674972821112,-10.666339264927549,6.1076642921064375,0.045,0.799949286243336,-7.474566546232795,-35.6443611802979,28.169794634065106
1842.0,0.06,0.9197025656906594,-4.083672093432034,-24.914071236579012,20.830399143146977,0.0275,0.968869926445173,-11.917644228644326,-16.784404668769987,4.8667604401256614,0.05,0.9106322026262371,-5.624066052163597,-13.350450998163502,7.726384945999905,0.025,0.7971426094406651,-12.642224709840326,-36.442709090412585,23.800484380572257
1843.0,0.0625,0.8448216088571104,-4.210575461176524,-28.370798439033223,24.160222977856698,0.025,0.9927213845763615,-10.805303429555945,-21.832161185579764,11.02685775602382,0.05,0.7540758323459752,-5.759853299450697,-17.527783347649304,11.767930048198608,0.0325,0.8001880143893403,-9.636654489642515,-32.945388317355516,23.308733827713
1844.0,0.0775,0.8053560719189323,-1.9901771042769036,-13.964304090684394,11.97412698640749,0.025,0.8883049406573941,-12.60496669026304,-26.957013950225374,14.352047259962333,0.0725,0.8081891625314874,-2.7879833510971226,-7.539793256424229,4.751809905327106,0.035,0.619800202690924,-9.321093935474718,-20.258895085064914,10.937801149590197
1845.0,0.0825,0.8442126000524366,-0.9125583796310986,-9.63569943513082,8.72314105549972,0.0275,0.9907602414673751,-11.174864423277596,-19.817037692362636,8.64217326908504,0.0625,0.8165533172547794,-3.296471524136334,-23.48108597121262,20.18461444707629,0.035,0.7493756075407421,-10.130835023955884,-29.619935450688423,19.48910042673254
1846.0,0.06,0.7286145285796412,-4.295784931663929,-51.7206201849085,47.42483525324457,0.0225,0.9931859799784029,-12.260712807113912,-28.85270311105787,16.59199030394396,0.045,0.5810537003161692,-6.5866201907391915,-12.628301631913853,6.041681441174662,0.03,0.8256171626517701,-10.84899756913827,-32.58699990442659,21.73800233528832
1847.0,0.0475,0.6041551966917771,-6.239093995328541,-10.55835464459757,4.319260649269029,0.0275,0.9945129856526066,-11.884377150708563,-25.985344697955256,14.100967547246693,0.04,0.38326032376155555,-8.87249162084708,-13.076929067878776,4.204437447031696,0.0175,0.8103506592682892,-16.279750284608426,-32.36358937295733,16.083839088348903
1848.0,0.1,0.9662161475479859,-0.22529236178020132,-14.73440021927212,14.509107857491918,0.0775,0.9970918242126642,-2.381720406095564,-31.923104019551282,29.541383613455718,0.0625,0.8699355394305701,-3.9038205407288857,-49.239345937700236,45.33552539697135,0.0575,0.8655347372729116,-4.668789938334492,-25.317472518212654,20.648682579878162
1849.0,0.09,0.8925626663162,-0.6623911805783276,-16.587003259276038,15.924612078697711,0.0675,0.9914419819753427,-1.9912176235738934,-25.150581412225566,23.159363788651675,0.06,0.8166579485921123,-4.805734832864164,-8.55057175458635,3.744836921722187,0.0475,0.8823596866155881,-5.476799438245142,-17.10682511275273,11.63002567450759
1850.0,0.0875,0.8717289973116087,-1.3596360801992424,-16.089736319288843,14.7301002390896,0.0275,0.9646162467653324,-11.0768014106734,-22.137388737523178,11.060587326849777,0.0725,0.8216014462372208,-3.0265438028059295,-27.954049468511354,24.927505665705425,0.04,0.9304527098631419,-7.7295234797887025,-33.75907140571236,26.02954792592366
1851.0,0.055,0.8350603586506087,-4.700618523670364,-36.848580556616426,32.14796203294606,0.025,0.9764145747593584,-12.033969436595488,-14.808747988028996,2.774778551433508,0.045,0.7904007063832488,-7.181776178532703,-23.78836017433335,16.606583995800648,0.02,0.6719228910311076,-13.723114471867063,-13.723114471867063,0.0
1852.0,0.0725,0.923424789025222,-2.2270412863845914,-14.852300154413992,12.625258868029402,0.0275,0.9879725224268868,-11.231417204461849,-13.53762132358547,2.3062041191236204,0.065,0.9221404638403873,-3.9410023693970153,-12.221653846230819,8.280651476833803,0.025,0.7482851480452554,-12.954855632832487,-18.146887777516735,5.192032144684248
1853.0,0.065,0.6892462781883966,-3.7675443658119705,-8.870622491918231,5.103078126106261,0.025,0.9571037686518196,-10.591133656545416,-48.946068276086024,38.35493461954061,0.0575,0.653914074576034,-5.121638660755466,-21.816282189208984,16.69464352845352,0.0225,0.47790530715293844,-13.530972759985389,-24.55520651580924,11.02423375582385
1854.0,0.0575,0.5140108664424058,-5.0121701926114,-36.576273313948484,31.564103121337084,0.03,0.9787608452994218,-9.748556059881864,-10.60390363136188,0.8553475714800172,0.0375,-0.02087373166129944,-8.665793530728923,-19.208873566601316,10.543080035872393,0.02,0.6023267308012032,-13.98799880417313,-24.67264410805178,10.684645303878652
1855.0,0.055,0.48307150863363657,-4.524803046294643,-9.385340884376726,4.860537838082083,0.0275,0.9903100877147293,-10.619467078296553,-18.292757826957153,7.6732907486606,0.04,0.1089390932994733,-7.817298817507698,-7.817298817507698,0.0,0.0175,0.7753463594252787,-16.221702667137016,-48.14107478561069,31.919372118473675
1856.0,0.0825,0.7948436838817402,-0.7949939561737898,-9.27668823909456,8.48169428292077,0.0275,0.9940523179163971,-10.597876066452907,-21.282438761403316,10.68456269495041,0.0725,0.7208239311081072,-2.7554840670140295,-4.4272682172384235,1.671784150224394,0.0275,0.9073718763803253,-11.10057772698761,-26.54305129512914,15.44247356814153
1857.0,0.1,0.8863368155552097,-0.19216701572834896,-63.46054508275023,63.26837806702188,0.025,0.9830187615907049,-12.45392328056375,-15.01745028430294,2.563527003739191,0.11,0.8705043582265857,1.9790483398462637,-6.7760746982211115,8.755123038067374,0.07,0.8936999425246548,-2.2165194006556286,-31.98892921243774,29.77240981178211
1858.0,0.0825,0.7674311301317931,-1.3274569139280266,-31.730844894315304,30.403387980387276,0.0225,0.9254345825610775,-13.796827141758918,-30.39125261863942,16.594425476880502,0.07,0.7280369633616414,-3.1609848113803594,-22.961482936423874,19.800498125043514,0.0575,0.8634409133227446,-4.070962049944022,-13.435950190681131,9.36498814073711
1859.0,0.08,0.6924606835526399,-1.7748705782680718,-15.076455007962704,13.301584429694632,0.02,0.9698729935771357,-14.543154667862048,-26.923938771029732,12.380784103167684,0.045,0.48927806794776707,-7.549854788713104,-12.624255432097371,5.074400643384267,0.0475,0.9121651863751427,-6.893076801519885,-11.86460324725491,4.971526445735026
1860.0,0.0825,0.7706446102365881,-1.4302901507458716,-5.2049963660520095,3.774706215306138,0.025,0.9887724951631325,-11.605670585640448,-19.97223880995212,8.366568224311672,0.0525,0.5460747931456219,-5.947101274092717,-25.889998872605222,19.942897598512506,0.05,0.9549937765177297,-6.396916662731822,-40.45248000894517,34.05556334621335
1861.0,0.08,0.8264642359020493,-1.9628870343038485,-43.3040383325111,41.34115129820725,0.0275,0.9910308120040813,-9.89448983906088,-22.857025885762763,12.962536046701883,0.055,0.7028403655742155,-4.956600846147468,-13.249946900200623,8.293346054053155,0.0625,0.9266020397589666,-3.2369805899937827,-39.34081353815031,36.10383294815652
1862.0,0.075,0.7733536630448872,-1.6512155922261647,-1.7693444792494228,0.11812888702325819,0.0275,0.9579600740472388,-11.62778934270813,-19.075423319327587,7.447633976619457,0.0525,0.7174494673838646,-5.761782560345232,-28.605925091445805,22.844142531100573,0.0275,0.43452218361212663,-11.828805985021841,-33.25957790590409,21.430771920882247
1863.0,0.0725,0.8143143903313571,-1.9851786063326247,-18.510006672680205,16.52482806634758,0.03,0.9928353381798477,-11.062987707551255,-14.589337939259877,3.526350231708623,0.055,0.7328408949195676,-5.435596185540957,-22.620993255528347,17.18539706998739,0.025,0.7883277807088657,-12.641979560205046,-29.984591709464226,17.342612149259182
1864.0,0.0675,0.7339743027268578,-3.2379826839119303,-16.232857393707786,12.994874709795855,0.0275,0.9923107366385743,-11.193194755281695,-19.766721301914533,8.573526546632838,0.0325,0.2944368487197345,-9.704291246809717,-23.80042019973345,14.096128952923731,0.025,0.8917535419597713,-13.705407249974913,-23.902514785585765,10.197107535610852
1865.0,0.0675,0.8259456086182378,-3.2916387734630654,-12.588213187865513,9.296574414402448,0.03,0.9905568385130678,-11.357573981025554,-19.03377194705486,7.676197966029305,0.03,0.5755630888379971,-10.9547550586277,-27.885340772265902,16.9305857136382,0.035,0.8496776323034692,-9.289713337770646,-37.52912196435263,28.239408626581987
