,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1358.0,0.1,0.8690039777071289,0.0,-24.638451401960488,24.638451401960488,0.085,0.9781225170393835,-0.30227500880602337,-26.325936092357857,26.023661083551833,0.075,0.7359287349331789,-1.946055347091754,-11.464878010162192,9.518822663070438,0.04,0.2326568165647997,-8.063737017837674,-19.192152715525566,11.128415697687892
1359.0,0.1,0.6727578835547717,-0.18701950062554945,-19.514933920237844,19.327914419612295,0.06,0.9527863952724023,-4.678612521846691,-6.729555911042425,2.0509433891957336,0.07,0.2631779779357978,-2.1311977909046096,-38.67837404048554,36.54717624958093,0.0475,0.3094380919088186,-6.361820156892754,-22.672319457489507,16.310499300596753
1360.0,0.095,0.5699750063353091,-0.023357741986800993,-8.238397430626865,8.215039688640063,0.05,0.913327722315326,-5.987927237383543,-23.629746896772605,17.641819659389064,0.0675,0.25473589194658425,-3.6324978568366184,-14.143878482885313,10.511380626048695,0.05,0.35823764250953266,-5.214630068788876,-33.09319164591976,27.878561577130885
1361.0,0.0675,0.2550261967945007,-3.6110814389567314,-7.784421807065877,4.173340368109146,0.0225,0.08321704698341748,-13.554415428460853,-33.2815093643389,19.72709393587805,0.055,0.16103201479563836,-4.501290889961767,-12.861843952182504,8.360553062220736,0.0375,0.42996081393460855,-8.285602410135807,-17.15351032474676,8.867907914610955
1362.0,0.09,0.6607153873909437,-0.34030629510720883,-11.63925294222025,11.298946647113041,0.0375,0.959685310367418,-8.549405505302994,-20.897998466953183,12.348592961650189,0.065,0.3417974926560303,-3.5648201752187463,-17.89847944824472,14.333659273025976,0.0575,0.51114576457594,-4.738435001004567,-11.974483604742867,7.2360486037383
1363.0,0.085,0.7178407472574817,-1.2145399857437258,-10.760014151547532,9.545474165803807,0.0375,0.971597196312689,-8.127760407572557,-8.177528358929097,0.04976795135653944,0.06,0.3718835615444332,-4.308068017084567,-11.110073756965145,6.8020057398805776,0.05,0.5362049520138789,-5.75761606673783,-16.926889196340895,11.169273129603065
1364.0,0.0875,0.7260775074138441,-1.0688295835145576,-8.58892458682672,7.520095003312162,0.04,0.9807618955854335,-8.10178874788028,-25.472240492230526,17.370451744350248,0.0575,0.2105505462261598,-4.091697721705595,-16.61682195099672,12.525124229291125,0.0425,0.6023192516828633,-7.009040226889457,-15.225470674828141,8.216430447938684
1365.0,0.0925,0.7217663693004747,-0.881697390833978,-4.106607952258157,3.224910561424179,0.0375,0.9798345870471836,-8.657591260101455,-11.534327757026324,2.8767364969248685,0.0575,0.11870421278673522,-4.264600152424606,-26.89994394625607,22.635343793831463,0.045,0.6889160728022886,-5.740687774299273,-12.517616266234729,6.776928491935456
1366.0,0.1,0.6355360094808505,-0.07106422558574069,-15.305004142610715,15.233939917024975,0.03,0.9852501802696882,-10.922423887972885,-21.27884886326509,10.356424975292205,0.085,0.4649164430910589,-1.1185967434573054,-10.079107607818722,8.960510864361417,0.0675,0.6455310913564758,-3.2399896782870217,-31.78724609907966,28.54725642079264
1367.0,0.09,0.686395181345116,-0.11957165714338754,-12.254802439796817,12.13523078265343,0.03,0.988904073199819,-11.328541452715307,-12.045986324023218,0.7174448713079116,0.065,0.5556739808720218,-3.7219905890813507,-18.557617164016122,14.835626574934771,0.05,0.481861292961354,-6.493624824904796,-35.847522090156104,29.35389726525131
1368.0,0.0775,0.6434447872575328,-2.487472336767618,-11.399626996557963,8.912154659790344,0.0325,0.9870446944657972,-10.424874840011789,-12.009044746895412,1.5841699068836235,0.0675,0.3624304943223671,-3.1139214455274846,-16.02213795485666,12.908216509329176,0.03,0.4965746029698873,-11.405049787113555,-73.68763025575772,62.28258046864417
1369.0,0.09,0.7235655799612057,-0.752109172419192,-16.497989468987186,15.745880296567993,0.0325,0.9785611376609972,-10.264413513173107,-18.465766934914143,8.201353421741036,0.0625,0.5559535731728101,-3.4647541273190368,-14.493362472100264,11.028608344781228,0.025,0.3375346684038993,-13.04020566872973,-26.52235008565553,13.482144416925799
1370.0,0.1,0.8836989217747152,-0.0002650763603796191,-1.7187978829315984,1.7185328065712189,0.08,0.9866610853126773,-1.2300558237006423,-12.830807553883744,11.600751730183102,0.0775,0.6178049043020872,-2.229613298777583,-18.023970564954222,15.79435726617664,0.0275,0.36878112278064495,-11.243528118599858,-28.512107659152875,17.268579540553016
1371.0,0.1,0.8971547388546026,-0.0002650763603796191,-12.39833790951295,12.39807283315257,0.1,0.9629727872457821,-0.020654137488873483,-23.992727729286504,23.97207359179763,0.06,0.601458876872099,-3.93770939315921,-15.75412445346943,11.81641506031022,0.02,0.07758215560491855,-15.765588156014251,-27.843320063673627,12.077731907659375
1372.0,0.095,0.8852278193678595,-0.0015905795200374013,-6.955564374593937,6.9539737950739,0.07,0.9573357707742006,-3.1936166428852886,-6.104901623725276,2.911284980839987,0.05,0.3510115033513717,-5.435320745474588,-13.70637996756152,8.271059222086933,0.0175,0.3751380258365036,-15.3861130413604,-40.68124648700743,25.29513344564703
1373.0,0.08,0.8644513923253099,-2.0961529797455407,-37.579240772127044,35.483087792381504,0.0575,0.9236732562442078,-4.993143152318497,-28.267345089040003,23.274201936721504,0.0375,0.39720592327941096,-8.612282671360683,-26.255263484153737,17.642980812793056,0.015,0.3112428671308725,-16.92239264657623,-20.705072436138103,3.782679789561872
1374.0,0.0675,0.5764012355394512,-3.737329704910319,-15.674001028649089,11.93667132373877,0.0375,0.781923371118178,-7.244390650308452,-13.19390171751274,5.949511067204288,0.0525,0.4318917853692878,-5.569317912665722,-25.5486585680509,19.97934065538518,0.03,0.5526796307914307,-10.854124004934715,-26.386803123923283,15.532679118988568
1375.0,0.0775,0.574486326080121,-1.627205930836543,-22.74831225004773,21.121106319211187,0.025,0.6079987503643091,-11.551756218577886,-14.282504607808772,2.730748389230886,0.0475,0.5028677788523819,-6.807400602437893,-49.55392804117519,42.746527438737296,0.0375,0.8286156230023088,-8.04334157627135,-14.980829300143332,6.937487723871982
1376.0,0.065,0.5822049748651963,-3.50368667974776,-10.456161301626404,6.952474621878643,0.0275,0.6694193744353124,-9.921673682344409,-30.785002732048262,20.863329049703854,0.05,0.41931025927562465,-6.818741180083343,-27.497010160452,20.678268980368657,0.045,0.7583579552052309,-7.642444772048873,-54.7491006535529,47.106655881504025
1377.0,0.07,0.6319406345812413,-3.075197306434443,-38.267798872635105,35.192601566200665,0.035,0.8471805632328463,-8.69681047754385,-11.843758437530783,3.1469479599869317,0.0525,0.36928534661217777,-5.688386609851096,-19.685898749279037,13.99751213942794,0.02,0.6467565315937318,-14.412366108729671,-35.233775298646876,20.821409189917205
1378.0,0.095,0.7215625835920579,-0.18566539825503628,-15.044932691778925,14.859267293523889,0.0325,0.8650343799866065,-9.713786606495125,-20.598739682841764,10.884953076346639,0.07,0.6435464092869386,-3.3690451448592507,-24.1840551820981,20.81501003723885,0.05,0.5608899943502045,-5.820205290127226,-22.992284712721045,17.172079422593818
1379.0,0.0825,0.5251989671450946,-1.3144952002134356,-16.20883951252764,14.894344312314203,0.0275,0.871069821130208,-11.82493684026195,-14.038621404608868,2.2136845643469183,0.0525,0.2728556290915507,-5.8524776458638765,-11.752456201233166,5.899978555369289,0.05,0.3089664554928105,-6.106443278642897,-15.565209693796668,9.458766415153772
1380.0,0.075,0.53552667640031,-2.1313158351775554,-24.93743926153749,22.806123426359935,0.025,0.9200348755620644,-12.979959063426175,-43.12971594718413,30.149756883757956,0.035,0.44344882368157457,-8.737205029597844,-17.466951347274367,8.729746317676524,0.05,0.2162205088726112,-6.408493250474515,-10.533498075193705,4.12500482471919
1381.0,0.07,0.4465697813236961,-3.2742317875791715,-14.861097477554353,11.58686568997518,0.02,0.8541073613201735,-14.78330847989896,-15.649367605719402,0.866059125820442,0.0375,0.29095626784614914,-8.981303750830719,-24.086029644731575,15.104725893900856,0.045,0.12769908946472788,-7.420036173596962,-27.464902817994165,20.044866644397203
1382.0,0.0975,0.6740312957612272,-0.04491314025459555,-3.6315931226741767,3.586679982419581,0.02,0.8871507074371985,-15.14192047461587,-31.401609272509607,16.259688797893737,0.0875,0.7328846887190084,0.09945217683125795,-57.83627440286631,57.935726579697565,0.065,0.5406168868938949,-3.8079817482539235,-14.568940793999417,10.760959045745494
1383.0,0.0775,0.5562162137559252,-1.9761885524287393,-6.31938040194724,4.343191849518501,0.02,0.7945337397532922,-14.372441513129349,-16.8830682617931,2.51062674866375,0.0575,0.5270036112483536,-4.3504511583101815,-20.150359532907885,15.799908374597702,0.0575,0.4789869651465635,-4.752164164956814,-29.383876804777817,24.631712639821004
1384.0,0.0625,0.5445051902187499,-4.115969582207973,-6.798762431925405,2.6827928497174316,0.0175,0.7614914673921416,-16.302564634215692,-26.158608031969056,9.856043397753364,0.04,0.6011760499001433,-7.37464050213164,-21.163360494139468,13.788719992007827,0.05,0.389284707169695,-6.2376238662572,-22.822955881636826,16.585332015379628
1385.0,0.0475,0.2926772086414922,-6.661847103903707,-12.10825622813334,5.446409124229634,0.015,0.6505401646405273,-15.794885122495813,-26.43700445486102,10.642119332365208,0.035,0.13641778511499403,-8.593643506918976,-17.61464879335712,9.021005286438143,0.03,-0.020307724120381024,-11.531224717527085,-24.64209055335847,13.110865835831387
1386.0,0.1,0.8257281593855379,-0.0005301608106181008,-6.668698976179666,6.6681688153690475,0.0675,0.8807653121374557,-2.858156715904843,-4.696697770615168,1.8385410547103245,0.0675,0.6454365645827352,-3.2143448812450965,-11.694595824291651,8.480250943046554,0.045,0.45482370606948347,-5.7053990505807874,-18.648827526419062,12.943428475838274
1387.0,0.1,0.8982473061741043,-0.0029162849879057484,-20.329011427591293,20.32609514260339,0.0825,0.9625611667967737,-0.6138206047677806,-15.058599743616396,14.444779138848615,0.0475,0.5869067709108633,-6.2828951987458925,-23.470035570512504,17.18714037176661,0.04,0.5440621314659085,-8.61701935245,-34.56449878579656,25.947479433346558
1388.0,0.08,0.777368202663998,-1.2389625791940093,-25.453202509620823,24.214239930426814,0.045,0.9315287678802998,-6.560782844907345,-15.351872542178807,8.791089697271463,0.06,0.43759173621625624,-3.89908402083466,-23.644925767149488,19.745841746314827,0.025,0.2946876712434528,-10.982405840563949,-25.30346628230547,14.321060441741523
1389.0,0.0625,0.7821903913929644,-4.224790970489688,-20.141098036533297,15.916307066043608,0.035,0.9484492001024074,-8.015113612223535,-17.36166402326608,9.346550411042545,0.045,0.5018930399117295,-6.585833813000209,-17.671149423550016,11.085315610549806,0.0275,0.6209869109190861,-11.502459170724784,-23.195336562173257,11.692877391448473
1390.0,0.1,0.8731674787994347,0.0,-18.49884945902269,18.49884945902269,0.09,0.9621583144857528,-0.979561670954821,-7.2157259648923135,6.236164293937493,0.075,0.6540512314412261,-1.0245503741117947,-8.775427139628105,7.750876765516311,0.035,0.4713148308495828,-8.881917826657109,-19.556510032618636,10.674592205961527
1391.0,0.1,0.8510646090119428,-0.0002650763603796191,-17.190870335590056,17.190605259229677,0.0875,0.9498174038128748,-1.1269001078192011,-10.222080932753858,9.095180824934657,0.0725,0.5929549718550866,-2.788972327626854,-7.705814289286294,4.91684196165944,0.025,0.5007280419885222,-13.036114449342959,-32.384377860822205,19.348263411479245
1392.0,0.1,0.8644619237222301,-0.05237684824387434,-9.90343081695581,9.851053968711936,0.045,0.9463735764864429,-6.95367314292198,-12.978865458703888,6.025192315781908,0.0625,0.7011035819798591,-3.9757057780412817,-7.860833029616864,3.8851272515755824,0.025,0.5823822202396541,-13.57139725609933,-22.842714158837822,9.271316902738493
1393.0,0.095,0.8344344280752912,-0.09649014589761563,-11.057823983275082,10.961333837377467,0.0425,0.9727977723361136,-7.185458343333957,-13.12027000632153,5.934811662987572,0.0675,0.5737426382512602,-2.8258066102664623,-9.602368837949872,6.776562227683409,0.0225,0.3992666752300145,-12.657846582217072,-20.82428331450076,8.166436732283689
1394.0,0.0925,0.6976984365360104,-0.4197843113778265,-14.740185027769702,14.320400716391875,0.0475,0.9582732747285395,-6.3372038963654065,-13.5375893171208,7.200385420755393,0.065,0.43734951949548695,-2.6653634612729107,-26.07504524726916,23.40968178599625,0.0225,0.08995039841165678,-12.575637950712764,-30.514734056330987,17.939096105618223
1395.0,0.0725,0.7181341002411968,-2.0229049366277256,-9.24128270284472,7.218377766216994,0.04,0.9580621557640832,-8.077952595952793,-15.977303319672844,7.899350723720051,0.05,0.4427850029864806,-5.662078324159364,-21.609196730180116,15.947118406020753,0.025,0.3901080513797498,-13.230084883631603,-22.097288926373025,8.867204042741422
1396.0,0.055,0.6345923190762746,-4.456789642427938,-13.721636539417952,9.264846896990015,0.02,0.8663231739506045,-14.058092586254574,-17.57846671138524,3.5203741251306653,0.04,0.545517504842533,-8.211229360123573,-23.465773645135457,15.254544285011884,0.0225,0.5690228427141093,-12.756736416180047,-22.539731602240785,9.782995186060738
1397.0,0.05,0.4381468198413579,-6.427040987615317,-45.44823772546847,39.02119673785316,0.0225,0.8158615011003763,-12.785700485789846,-17.18429290699345,4.3985924212036025,0.0375,0.07537583115743485,-8.089733495338239,-17.23048714273208,9.140753647393842,0.025,0.13241366639191546,-12.97522417675369,-22.42948349210429,9.4542593153506
1398.0,0.1,0.5127094184036407,-0.08149323091433779,-4.100655800535614,4.019162569621277,0.025,0.939525307546684,-11.144579610576715,-17.339001238245874,6.1944216276691595,0.1025,0.43822612218609786,0.4506683316932616,-11.65345755240596,12.104125884099222,0.06,0.354408335989636,-3.8204595144287374,-39.47457180214641,35.654112287717666
1399.0,0.1,0.4085803945665546,-0.0002650763603796191,-16.145681542083558,16.14541646572318,0.025,0.9450650994516536,-13.222396964241497,-15.289675285741318,2.0672783214998205,0.0875,0.23204992592233903,-1.357347137676157,-4.514256801235976,3.156909663559819,0.0575,0.3977489500212352,-4.875233767693784,-22.259799613265994,17.38456584557221
1400.0,0.0925,0.3628037757766657,-0.29082800900417655,-5.894810601603032,5.603982592598856,0.0275,0.959813496674084,-11.165820161371943,-18.465597215514393,7.299777054142449,0.07,0.06832372619601346,-3.5662253376623743,-16.830742336961176,13.264516999298802,0.045,0.5605360722852474,-5.957877386443162,-14.444224432423997,8.486347045980835
1401.0,0.0775,0.6069433001529866,-1.8828443791273606,-9.613222074170679,7.730377695043318,0.03,0.9567545294912868,-11.428622232884159,-12.986637501871057,1.5580152689868978,0.06,0.4041306848864946,-4.615883026034087,-9.073556888285157,4.45767386225107,0.03,0.2258422841495316,-10.87781122616172,-33.48569075156898,22.607879525407263
1402.0,0.0975,0.6061493102381175,-0.02814320975454553,-11.302675420702354,11.274532210947807,0.0325,0.9629892136071518,-10.066658689790266,-39.26442845093145,29.19776976114118,0.085,0.4152011951547516,-0.4571894269379348,-17.16070298497432,16.703513558036388,0.035,0.11462658205461052,-9.967590396022615,-17.08158284868002,7.113992452657406
1403.0,0.0975,0.6749196979911493,-0.05291021573793603,-8.696468960758242,8.643558745020306,0.0325,0.9842197820991937,-9.68363375472709,-12.816044354856576,3.132410600129486,0.09,0.5752647630435915,-0.14701333251358847,-13.470926484430827,13.323913151917239,0.0325,0.4207570638145371,-9.139090820732587,-32.095900677401026,22.95680985666844
1404.0,0.0975,0.7729280533106507,0.0,-11.050252930594318,11.050252930594318,0.0325,0.99806247041259,-9.585473408591131,-35.77022047180048,26.184747063209347,0.09,0.7265486740005971,-0.7053852389189798,-10.546292537621994,9.840907298703014,0.0175,0.20742243368393207,-16.131322975125787,-38.04357225448492,21.912249279359134
1405.0,0.0925,0.905199646938545,-0.3731723851935099,-14.017388378987988,13.644215993794479,0.0325,0.9940078025137616,-9.055993673833207,-9.785683241952094,0.7296895681188875,0.0875,0.8874799864337786,-1.1092589846700802,-10.097634044347316,8.988375059677235,0.015,0.16419038024529298,-16.628782934474376,-40.44756273952342,23.818779805049044
1406.0,0.1,0.6795969956804687,-0.040384730312351874,-38.01105437853166,37.97066964821931,0.0325,0.9843010388534453,-8.65605990921623,-14.99878990421546,6.34272999499923,0.075,0.614760652789578,-2.7122695975153603,-14.580405112931714,11.868135515416354,0.0575,0.4415595297925364,-3.803628428229548,-17.186870163435444,13.383241735205896
1407.0,0.1,0.6426865929183022,-0.0013254627054249822,-2.8096349732096755,2.8083095105042504,0.03,0.9733934527938627,-9.475619175967108,-16.554441567782533,7.078822391815425,0.0625,0.46352906073529804,-3.81421568239394,-14.715557654919529,10.90134197252559,0.075,0.5274222621763797,-0.3164064506946071,-14.28514483772786,13.968738387033252
