,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3900.0,0.1,0.8564979464677872,-0.1710545281829444,-3.599038330813884,3.4279838026309397,0.0775,0.9907012184125056,-2.395897819730033,-8.228860431566861,5.8329626118368285,0.0725,0.6514556299208242,-2.440749803912985,-32.35874287839018,29.917993074477195,0.035,0.21082805473903046,-8.887471245077638,-31.94814893978301,23.060677694705372
3901.0,0.0975,0.7066727359717385,-0.24571918469834642,-10.981470237415898,10.735751052717552,0.0575,0.9938494672707707,-4.452175133706776,-14.157780607030796,9.70560547332402,0.075,0.5449712499067839,-2.846404472395587,-11.55175938693664,8.705354914541052,0.04,0.302943020645179,-7.918424155255291,-27.789080876495017,19.870656721239726
3902.0,0.1,0.7737880917106714,-0.2539033835871515,-10.107241759223868,9.853338375636717,0.055,0.990250575268381,-4.62240719550049,-21.670291171238322,17.047883975737832,0.085,0.6385028617203722,-0.5220564815753349,-21.124313120605535,20.6022566390302,0.0325,0.3337997259910187,-8.966750666439676,-53.87830644239271,44.91155577595303
3903.0,0.0975,0.538235803742036,-0.21659151683857403,-29.355714807163157,29.139123290324584,0.0475,0.9917283924328751,-6.748350486698258,-19.735142126081527,12.98679163938327,0.07,0.37627799416617785,-2.81317971447364,-5.8619866562292575,3.0488069417556174,0.035,0.13738114311701596,-9.824109335169323,-50.34206460047063,40.5179552653013
3904.0,0.0975,0.4391280252163303,-0.3546526523114336,-3.237213067604669,2.8825604152932356,0.03,0.9611864565883972,-11.413146753200882,-18.87848101305692,7.4653342598560375,0.0725,0.3758575812790639,-2.2764736267154504,-13.637232708808941,11.360759082093491,0.0525,0.29702592745183887,-4.762616592094957,-17.39622500519427,12.633608413099314
3905.0,0.0975,0.4520659331178368,-0.37095899672818095,-7.093627461971796,6.722668465243615,0.025,0.9759713302215245,-12.647191796475713,-15.454170382483984,2.8069785860082703,0.0825,0.3470962258981981,-1.9255480659684547,-9.373134288160577,7.447586222192122,0.0425,0.2716015723994949,-7.276783758939276,-26.327953884420666,19.05117012548139
3906.0,0.09,0.49202537247052636,-0.35299609357060846,-10.295979626602456,9.942983533031848,0.025,0.9158463919208297,-12.832281271936152,-25.77972005806607,12.947438786129917,0.0675,0.4275856140870487,-3.590431311418248,-12.999081800397727,9.408650488979479,0.0425,0.301083572450222,-7.9221349431424635,-21.060154147053588,13.138019203911124
3907.0,0.0975,0.7029044089533204,-0.37206562045729474,-1.9648809639077531,1.5928153434504584,0.0425,0.9761484419080847,-7.078989773350867,-20.949653392517288,13.870663619166422,0.0775,0.5127320395436875,-2.2603661998098765,-11.864415437063123,9.604049237253246,0.035,0.4763191315046114,-9.523334274827654,-16.25059589086957,6.727261616041915
3908.0,0.0975,0.6802710820377943,-0.423958280112812,-11.078678470215378,10.654720190102566,0.0325,0.9844860810756049,-9.548440486221471,-16.03071434047735,6.482273854255878,0.0825,0.61531447378605,-1.9213112863674553,-20.257783100206787,18.33647181383933,0.035,0.3714996629796826,-9.480601203671002,-19.140714133213788,9.660112929542786
3909.0,0.1,0.7427573253054146,-0.11043907604741171,-17.139231073014017,17.028791996966604,0.0275,0.9817832552010749,-11.973214142838867,-14.936853244428166,2.9636391015892993,0.0725,0.759649301584252,-1.967417754494096,-22.935651519028045,20.96823376453395,0.07,0.544950322543373,-0.522074627919457,-29.099547080199425,28.577472452279967
3910.0,0.095,0.6567216092574265,-0.44820693284133206,-9.82339117825276,9.375184245411427,0.0325,0.9820327284940663,-10.07942814384851,-13.817613651326974,3.7381855074784642,0.075,0.6501298207522042,-2.90576252425002,-22.129393162979785,19.223630638729766,0.065,0.5678933865740559,-3.3861800991170163,-30.662606695028614,27.276426595911598
3911.0,0.0975,0.4860597000122198,-0.40921922553099643,-10.672626555781084,10.263407330250088,0.0225,0.9752103984068443,-12.886629502110935,-17.458177425533325,4.57154792342239,0.0775,0.3682471189927832,-1.622037896118871,-10.36882401014974,8.74678611403087,0.055,0.6264212589530344,-5.312494689809868,-25.16201445493671,19.849519765126843
3912.0,0.0975,0.5177144554883591,-0.3042692026815797,-29.934988725869488,29.630719523187906,0.0225,0.9684225356039525,-12.748423958590529,-15.707611589379535,2.959187630789007,0.09,0.47385797691796877,0.3373303716165746,-25.875860502484137,26.21319087410071,0.0325,0.2835548834830539,-9.688478942684673,-24.780603388944495,15.092124446259822
3913.0,0.0925,0.5438210897421154,-0.5216432050996843,-17.01052083043272,16.488877625333036,0.0225,0.984290135897664,-13.4041793161152,-17.17398505402594,3.7698057379107404,0.075,0.479007328867144,-1.93877232311517,-38.40374710518143,36.464974782066264,0.03,0.38326347487539225,-10.861301888370223,-19.465121009558562,8.603819121188339
3914.0,0.09,0.5330255503367267,-0.9382122403354023,-19.862722796061007,18.924510555725604,0.035,0.9764201073242962,-8.85372395504871,-8.890902030514269,0.03717807546555818,0.0675,0.45672183292266905,-3.052016101043777,-25.72945636430681,22.677440263263033,0.0425,0.22331575170521248,-7.433870357983826,-42.88292803141994,35.44905767343611
3915.0,0.0925,0.683090439128075,-0.5920158717534184,-16.241451328947363,15.649435457193945,0.04,0.9763389662616653,-7.689856212845773,-8.59557052392675,0.9057143110809767,0.0625,0.42391789695042026,-4.43019798528845,-6.203023278940373,1.7728252936519233,0.0425,0.3111909017833937,-6.715564941612399,-24.844490646575778,18.12892570496338
3916.0,0.09,0.7017491517015202,-0.6930555538254248,-7.520863290358508,6.827807736533083,0.0375,0.9808320373106284,-8.628003841903855,-13.301872105503278,4.673868263599424,0.0675,0.6054524944617409,-3.2329106433549026,-9.628027799228793,6.395117155873891,0.03,0.31675368712898155,-10.10317829718293,-30.93234713433462,20.82916883715169
3917.0,0.0875,0.5556341691110992,-0.6939168647129436,-6.2755951062627275,5.581678241549784,0.03,0.9516445197918223,-11.28331976326104,-16.607443212195008,5.3241234489339675,0.0675,0.43512491820913934,-3.3357069871399565,-36.39530698461932,33.05959999747936,0.035,0.20907163155900266,-8.16282225278415,-25.459922288172308,17.29710003538816
3918.0,0.085,0.5507297065269147,-1.1398678903057335,-2.383267777826315,1.2433998875205814,0.0325,0.9800624873040631,-10.448087132928976,-22.205478194594264,11.757391061665288,0.0625,0.35221820202525334,-4.179096990402446,-9.18909607944278,5.009999089040335,0.0275,-0.05699832443267642,-11.337673566709563,-67.34492278542905,56.00724921871949
3919.0,0.0975,0.5237358369464665,-0.3427876234023483,-15.648265040522766,15.305477417120418,0.0325,0.9849833409627033,-10.361454590417978,-45.63750624220759,35.276051651789615,0.07,0.1863135436217813,-2.98970773304445,-14.803079369365957,11.813371636321506,0.0375,0.2849572385101448,-7.121321593572381,-18.91336918323922,11.792047589666838
3920.0,0.1,0.9236593114301113,-0.09943901356744882,-6.9886895727188545,6.889250559151406,0.085,0.9929987394164235,-1.7785711706031069,-10.424564657929146,8.64599348732604,0.0775,0.7462637978762888,-2.164976036594114,-16.782184081023285,14.617208044429171,0.0425,0.45942228605094165,-6.77493138351659,-37.40007777506388,30.62514639154729
3921.0,0.0975,0.8926182875106281,-0.19677527436330883,-2.6895868428674903,2.4928115685041816,0.07,0.9978091898953716,-3.232383538390712,-6.010424459518543,2.7780409211278307,0.0425,-0.1396148016372707,-7.258276794023033,-22.411922636802174,15.153645842779142,0.025,0.2766228483333371,-13.32368775367674,-34.91483338491273,21.591145631235992
3922.0,0.095,0.7545022080907847,-0.7206599537024311,-20.084704676466597,19.364044722764167,0.07,0.998223844268389,-2.2408007790380418,-23.933875240646884,21.69307446160884,0.0575,0.12097125822696998,-5.011410263154531,-71.20572016822524,66.19430990507071,0.04,0.23075396662338687,-8.5797405846341,-53.31605432967093,44.73631374503683
3923.0,0.1,0.7845772173162339,-0.28178748341925725,-16.106651396958032,15.824863913538774,0.0525,0.9907591767228291,-5.787285149762624,-19.467037123458475,13.67975197369585,0.055,0.0915700604316191,-4.04851332202021,-37.31459217984595,33.26607885782574,0.0275,0.39463480044726545,-11.262988351200253,-20.037852069524746,8.774863718324493
3924.0,0.0875,0.6360447401858773,-0.35106384092995263,-26.764041974081888,26.412978133151935,0.0625,0.9912279731573098,-4.00571386888717,-10.597861972634542,6.5921481037473715,0.055,0.005013157204998894,-4.615191627122603,-16.670957337946405,12.055765710823803,0.0325,0.5682577534566334,-10.134271919793429,-31.813138347156364,21.678866427362934
3925.0,0.0825,0.391374544759038,-1.7583028174134883,-19.12763201850362,17.36932920109013,0.0325,0.9415964676113735,-10.240923359068875,-17.508357172490317,7.267433813421443,0.055,0.018772750801859944,-4.321401375138231,-14.289678841843266,9.968277466705034,0.055,0.4671081103078883,-4.410796195332667,-40.49692972385649,36.086133528523824
3926.0,0.08,0.5133436489422678,-1.10578128387907,-11.247341820952634,10.141560537073564,0.03,0.975194392980362,-11.385147452361588,-15.40285861360479,4.017711161243202,0.0525,0.1486485086044014,-5.671912395061178,-24.926517753275192,19.254605358214015,0.045,0.354538052840872,-6.093075424957744,-31.21689714955529,25.123821724597548
3927.0,0.085,0.46523620493372453,-0.7613636338533027,-37.9062775997192,37.1449139658659,0.03,0.9790315602904835,-11.339303580924833,-19.383269320747925,8.043965739823092,0.0775,0.16531723849671484,-2.4589724781975972,-10.824052413007411,8.365079934809813,0.045,0.31232238878450425,-6.205647680784266,-14.292643884558245,8.086996203773978
3928.0,0.0875,0.5877151848673453,-0.9308326799536417,-18.322256039344577,17.391423359390934,0.03,0.9619073993607183,-11.152252723992266,-46.00130498776072,34.849052263768456,0.065,0.4358058543312103,-2.8851272761793947,-32.92588903451369,30.04076175833429,0.04,0.3964920733438082,-7.9797508535995485,-26.31142322241622,18.331672368816673
3929.0,0.0925,0.5562674955829048,-0.37455603945976773,-45.59842976104338,45.22387372158361,0.0275,0.9808656964288328,-12.032772300423563,-25.938765124257106,13.905992823833543,0.0725,0.404979222548424,-2.7894671614915345,-14.191874123083817,11.402406961592282,0.0425,0.42584629999944357,-7.41771180152538,-17.630435086264917,10.212723284739537
3930.0,0.0975,0.6569438254560037,-0.39200899467403233,-22.229439425807264,21.83743043113323,0.0275,0.9779418149495768,-10.977354610200278,-21.479778031219222,10.502423421018944,0.0875,0.6281682024702194,-0.8802283121921534,-21.8953763425146,21.015148030322447,0.0725,0.5108469597463224,-1.7433795698389352,-17.584449700733778,15.841070130894842
3931.0,0.095,0.5970509561325179,-0.4971889586177024,-8.799519407415431,8.30233044879773,0.03,0.9880692355524551,-10.798021843271737,-20.1568702166367,9.358848373364964,0.07,0.5715417471840112,-3.3522847077137956,-5.693992440355288,2.3417077326414923,0.065,0.5453841934070022,-2.6535804351720516,-31.87891056408487,29.225330128912816
3932.0,0.0925,0.568519812067286,-0.8585502408567105,-7.530319894055885,6.671769653199174,0.0175,0.9331010385262517,-15.466465075945536,-15.550566200620029,0.08410112467449338,0.0875,0.49271918909762674,-1.2768419787471958,-37.29456562041883,36.01772364167164,0.065,0.6418732645850053,-3.1233590750288314,-46.242394157036735,43.119035082007905
3933.0,0.0925,0.46775767192826173,-0.7616529947140964,-8.80317032152831,8.041517326814214,0.0175,0.9681038768314147,-15.571250570006791,-21.192908932424483,5.621658362417692,0.0725,0.42342905860814306,-2.9149689958155256,-30.17454902709516,27.259580031279636,0.0625,0.49898267307113736,-3.8115200533819076,-22.310203620484337,18.49868356710243
3934.0,0.0925,0.4609867481148442,-0.6509556057080639,-7.655481717335113,7.004526111627049,0.0125,0.9107932229718725,-19.095676681186852,-20.9701281177507,1.8744514365638487,0.0675,0.37090566532212293,-3.1341873895295476,-4.968532531937727,1.8343451424081798,0.05,0.6154800120827847,-6.183983953535103,-15.938146259394392,9.754162305859289
3935.0,0.0825,0.26917174032990754,-0.5188288676360369,-23.05181264002075,22.53298377238471,0.015,0.9255394947434036,-18.446178163371737,-19.4087632690592,0.962585105687463,0.06,0.16217409957699497,-3.799444000834358,-19.51652780811103,15.717083807276671,0.0525,0.3438127115958748,-5.081695739318485,-15.540593614076158,10.458897874757673
3936.0,0.085,0.44004840064208844,-1.7937508315141462,-3.186186028831806,1.3924351973176599,0.0175,0.8750655574561982,-16.46580400046322,-24.861056259748153,8.395252259284934,0.0625,0.42456228639593163,-4.184448762389172,-25.66969502084817,21.485246258459,0.06,0.34862211769307616,-4.235711822076029,-9.548842738380204,5.313130916304175
3937.0,0.0925,0.39745851420741257,-0.5820896258416052,-11.58475781278938,11.002668186947774,0.0125,0.45280270391989286,-17.633283001685495,-37.24065243546198,19.607369433776487,0.07,0.3846291375063926,-2.965257268037771,-10.255245770055513,7.289988502017742,0.0625,0.42976207317060644,-3.954389173980135,-26.82338265850108,22.868993484520946
3938.0,0.09,0.2825805626838837,-0.7290160657272158,-11.517615326076324,10.788599260349109,0.015,0.5965413095247637,-19.82479185157092,-31.195944441139517,11.371152589568595,0.0725,0.23663455239732603,-2.0117321189631268,-12.308709530646231,10.296977411683105,0.0525,0.3703840458027091,-5.822717781691699,-12.467004093045347,6.644286311353648
3939.0,0.0775,0.43338707350549766,-2.2034378461058495,-6.8126895695507175,4.609251723444868,0.01,0.8015526716283419,-20.180156407097,-31.523166838990527,11.343010431893525,0.065,0.38717044423534563,-4.028973598443647,-18.26815296255998,14.239179364116334,0.0475,0.5351485419185471,-6.55635324781609,-22.20290417742431,15.646550929608217
3940.0,0.0675,0.22396615977840886,-3.1327952500230998,-13.255739812302973,10.122944562279873,0.01,0.5492470545726388,-21.957038356510388,-31.453692022227248,9.49665366571686,0.0575,0.24655824697437673,-4.937576433688182,-19.071132093298722,14.13355565961054,0.0325,0.21022707272626864,-9.997846383731178,-21.03900921248078,11.041162828749604
3941.0,0.1,0.8133784931912823,-0.03665722343686039,-19.01331100911462,18.976653785677758,0.0875,0.9836364459803352,-1.1163457589447319,-12.72709421830392,11.610748459359188,0.085,0.5424252505482599,-1.6085076385403352,-14.039944109221189,12.431436470680854,0.0575,0.6546162070863469,-4.708726673608367,-13.448387304056226,8.739660630447858
3942.0,0.1,0.725665009302854,-0.15134178578077717,-11.486724158452326,11.335382372671548,0.0625,0.9834057006264036,-4.200735053369892,-28.755984339616777,24.555249286246884,0.0625,0.2511933202173611,-3.6651240549136697,-12.778027880092981,9.112903825179313,0.04,0.3938628634670592,-8.041559313187873,-24.50611767539854,16.464558362210667
3943.0,0.1,0.8367595535151786,-0.3224066065609977,-9.740827396884956,9.418420790323959,0.0575,0.9895929194327915,-4.590948968048957,-8.129044951683104,3.5380959836341477,0.0525,0.6043035382616528,-5.944365085544253,-31.864859401574932,25.92049431603068,0.0425,0.3286974386804433,-7.912379180641058,-43.86554729799112,35.95316811735006
3944.0,0.0925,0.6371366432166048,-0.4509984770202905,-13.672882525706537,13.221884048686247,0.045,0.971971667082231,-7.06261094981008,-10.73094713791165,3.668336188101571,0.065,0.35561387354485713,-4.054518618360281,-13.846417493419988,9.791898875059708,0.0425,0.4104822668331887,-7.938480378766391,-19.46460869901028,11.52612832024389
3945.0,0.0975,0.5478317196107504,-0.23318503805073598,-6.0428945759384876,5.809709537887752,0.0425,0.948090877160942,-7.4478503742849185,-36.11577443666582,28.667924062380905,0.0725,0.2873663737666913,-2.515580320246334,-16.667508347378984,14.15192802713265,0.035,0.45751411882975035,-8.737117161133373,-20.928099737520412,12.19098257638704
3946.0,0.09,0.5684645669082097,-0.5959895485410074,-28.036815677733795,27.44082612919279,0.035,0.9415158121413141,-8.971843225116553,-13.465879597545854,4.494036372429301,0.0575,0.20303669563268623,-3.9902343523463295,-25.634407992018073,21.64417363967174,0.0525,0.37814658265625695,-5.216928736008816,-23.6014152333723,18.384486497363483
3947.0,0.095,0.5026505907287125,-0.5275562836131418,-8.061591388677714,7.534035105064572,0.0275,0.9504972822332207,-11.533527572742965,-28.453678013773114,16.92015044103015,0.07,0.3561510883705266,-2.4049043104270074,-11.842070359245442,9.437166048818435,0.055,0.3245574374255284,-5.664659000402837,-12.384378329160956,6.719719328758119
3948.0,0.09,0.4577952332071977,-0.6406764451734022,-8.798789408706083,8.15811296353268,0.025,0.9522187845178941,-10.975163229762654,-37.00536203735452,26.03019880759187,0.0575,0.30215707731205615,-4.977258228583608,-21.26823261946196,16.29097439087835,0.05,0.27952114677348733,-5.834981729110321,-26.919948375559215,21.084966646448894
3949.0,0.095,0.5551600727050193,-0.5594435704163888,-9.780785087618877,9.221341517202488,0.055,0.9416679040269101,-5.508849951886987,-13.558007512330128,8.049157560443142,0.0725,-0.09851398557917744,-1.7384487201850576,-26.283076894394497,24.54462817420944,0.045,0.35088069781324505,-7.491666988657185,-23.90049295777606,16.408825969118872
3950.0,0.095,0.6275260020386028,-0.2590907009433346,-11.607926914573056,11.348836213629722,0.0475,0.9565893523917044,-6.6920477484321905,-21.144754783913335,14.452707035481144,0.045,0.07044515237363287,-7.415451697061167,-15.589870331937956,8.174418634876789,0.0375,0.25335560155004244,-8.599432188653932,-24.028093188249006,15.428660999595074
