,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6205.0,0.095,0.7300702435559644,-0.433363036133533,-8.334352877798048,7.900989841664515,0.0325,0.8695565342285185,-10.3616719447714,-15.974350134612083,5.612678189840683,0.0875,0.7156381736961841,-0.2228413088837848,-13.66525043655248,13.442409127668695,0.045,0.4854567119608454,-7.446072581430485,-15.606295571213773,8.160222989783287
6206.0,0.095,0.7355080757191514,-0.552750632149615,-4.152367388090116,3.5996167559405015,0.045,0.9375584468832358,-6.812494186467465,-51.95670834684441,45.14421416037695,0.0825,0.6918644559739484,-1.2435598889955377,-13.526928601873603,12.283368712878065,0.045,0.5277893444437254,-6.440829111421856,-17.51750877211788,11.076679660696023
6207.0,0.0975,0.7457644251425178,-0.3926995878939751,-19.31538131946891,18.922681731574933,0.0475,0.9220183117913048,-5.526001908200983,-11.201653305395332,5.67565139719435,0.0775,0.66465417225367,-1.7396959163020123,-18.00630126510627,16.26660534880426,0.045,0.5199831771956591,-7.0735130465150275,-18.33243031817694,11.258917271661911
6208.0,0.1,0.7419471203631386,-0.23749480356255767,-5.844785640839085,5.607290837276527,0.0325,0.9215782823028575,-9.83939825736404,-22.106144239777382,12.266745982413342,0.08,0.719531729787048,-1.1056740606698887,-26.36744498112305,25.261770920453163,0.0425,0.5452306065004414,-7.752726355727633,-27.661507234324347,19.908780878596716
6209.0,0.09,0.7716143430940571,-1.1896004522625099,-2.2040263503524002,1.0144258980898904,0.0275,0.8666303886492903,-9.57990264990858,-16.685950078426927,7.106047428518346,0.0775,0.7784217230495385,-1.729395276593885,-15.299613199339671,13.570217922745787,0.045,0.6042547996120494,-7.36193500900164,-29.587979538753938,22.226044529752297
6210.0,0.0975,0.7734493003485928,-0.2847186305610449,-32.00683103223918,31.72211240167813,0.0275,0.9187992940259048,-10.628815760406631,-17.517673359303785,6.888857598897154,0.0725,0.771236867600773,-2.817421675840724,-10.734200760073037,7.916779084232314,0.04,0.5135408617735723,-8.595894071443714,-29.022856311033557,20.42696223958984
6211.0,0.0925,0.7325119728135164,-0.5793768383556489,-20.17335922803661,19.59398238968096,0.025,0.9366575285383625,-10.995202689688373,-23.956149625287175,12.960946935598802,0.0775,0.7103640198442299,-1.2241863898229441,-5.042619613330112,3.818433223507168,0.045,0.5318841840550834,-7.153613832789945,-29.99446635822729,22.840852525437345
6212.0,0.085,0.7479812883478141,-0.953104015406198,-15.064836314040935,14.111732298634736,0.0275,0.9289905701002138,-11.004072789917869,-13.587819630831836,2.5837468409139674,0.07,0.736793902388436,-2.012982251959315,-31.81445462593632,29.801472373977006,0.04,0.5077089032078084,-7.5816832111569,-28.29802538084791,20.71634216969101
6213.0,0.09,0.7501595840823285,-0.6331666106756616,-13.322391051888363,12.689224441212701,0.0275,0.9237469483992498,-11.546496205671058,-14.840203647338598,3.2937074416675394,0.075,0.7565170827926819,-2.113216616788789,-7.547008485181202,5.433791868392413,0.0375,0.48141041652159766,-8.236892137567462,-31.72610837582453,23.489216238257068
6214.0,0.0875,0.8056419055221302,-1.2780495738654027,-31.351570517152105,30.073520943286702,0.0275,0.9721487732350258,-11.83991862147451,-16.826125060549632,4.986206439075122,0.0675,0.804104216699041,-2.69044733031432,-23.66186543889679,20.97141810858247,0.04,0.5705426268010946,-8.941222598771203,-26.37113915230595,17.429916553534746
6215.0,0.0925,0.7689494507176778,-0.7515079509967043,-6.840377171021825,6.088869220025121,0.025,0.9757558851999087,-11.458188568698592,-17.678181346317977,6.219992777619385,0.0675,0.7253721353483434,-2.332644959792115,-9.12412543940344,6.791480479611325,0.0375,0.5959480802372157,-8.818487990997614,-10.893332820011018,2.0748448290134043
6216.0,0.085,0.7879449292983909,-0.890990644965996,-33.05016149153614,32.15917084657014,0.0325,0.9414668393387202,-9.783644778243612,-27.024239597552018,17.240594819308406,0.0775,0.7819805423826198,-2.3539143878673596,-7.248128145059072,4.894213757191713,0.035,0.5967189520990922,-9.619159367794621,-26.63973387770429,17.02057450990967
6217.0,0.085,0.7588086500439947,-1.3658217136167576,-10.248520477062183,8.882698763445426,0.025,0.9253431857452186,-12.424933115568685,-56.74186855792691,44.31693544235822,0.075,0.7405300452636006,-1.5656627054809646,-11.804418892590942,10.238756187109978,0.035,0.6102837286607082,-9.473091400945387,-24.27030186921816,14.797210468272771
6218.0,0.085,0.7827199702884113,-1.0952734655293692,-49.939948695200975,48.84467522967161,0.0225,0.9781138224476095,-12.900312079393771,-29.481850668780375,16.581538589386604,0.0675,0.74215730397529,-3.550291475464666,-13.451648284491377,9.90135680902671,0.035,0.6480032856837159,-9.733236081429355,-82.58393693654499,72.85070085511563
6219.0,0.08,0.6863833328542868,-1.2426241327582526,-2.012884205705988,0.7702600729477354,0.0225,0.9767439539409021,-12.906734629935091,-25.921872781484762,13.015138151549671,0.0625,0.6036429346635762,-3.538979025945041,-19.83793485233541,16.29895582639037,0.03,0.5558169310418406,-10.605914893205115,-15.943665352832037,5.337750459626921
6220.0,0.08,0.7117410377119584,-0.8660894095335177,-18.033915656600332,17.167826247066813,0.02,0.9795596009294183,-14.033396494611289,-18.243925191248312,4.210528696637024,0.0675,0.6669801827342811,-2.9793330428470877,-12.541937242730638,9.56260419988355,0.035,0.5745770386239283,-9.861873500319106,-39.50917984165707,29.647306341337966
6221.0,0.075,0.7418518963152599,-2.4986843043207134,-20.10173434639806,17.60305004207735,0.0225,0.9725374254715554,-13.51801868059967,-16.593010579871212,3.0749918992715415,0.0575,0.6993180541099802,-4.955990155979991,-30.398406102834016,25.442415946854027,0.0325,0.6209765611199217,-9.439965531917228,-20.796890520570543,11.356924988653315
6222.0,0.0775,0.7904973069117238,-1.985918436952285,-6.964630282064608,4.978711845112323,0.0225,0.9738929086863375,-12.822626266621665,-17.7793261438073,4.956699877185635,0.0575,0.7712392484305196,-4.765506605479471,-14.679148016475018,9.913641410995547,0.0275,0.5884291750661136,-11.015198567682452,-15.195193842562041,4.179995274879589
6223.0,0.0775,0.8422632871109107,-2.224319424294143,-20.15953913824663,17.935219713952485,0.0225,0.9908004234360954,-13.799839069875663,-16.459363014943623,2.65952394506796,0.0625,0.8358802242266163,-2.374323645666795,-18.625991561510432,16.251667915843637,0.0325,0.6639347358477661,-10.432188176532355,-72.30547691130738,61.873288734775024
6224.0,0.0725,0.8112290331940568,-2.9922008017460233,-18.2064382327594,15.214237431013377,0.02,0.9933346730345317,-14.993785881430988,-15.206720005597496,0.2129341241665088,0.055,0.7924840007236359,-3.812898424459197,-16.442350695259123,12.629452270799925,0.03,0.629569339437102,-10.502467418846368,-49.606302695363425,39.10383527651706
6225.0,0.0725,0.8124306412926982,-2.3691408332777577,-11.599523531046058,9.2303826977683,0.02,0.9955932346410953,-14.775086993025656,-17.639939685379485,2.8648526923538284,0.0625,0.8006141014498203,-3.026443985776876,-36.75259312501103,33.72614913923415,0.025,0.6274870918396487,-12.621550664201102,-30.675211553193222,18.05366088899212
6226.0,0.07,0.8445832382563355,-2.8807947745286784,-14.244527582760515,11.363732808231838,0.0175,0.9909232291546843,-14.428706845834087,-19.446098167435753,5.017391321601666,0.055,0.8231929031646453,-5.306843124507726,-12.61993845319896,7.313095328691235,0.0225,0.6245185990379759,-12.230892228293586,-19.043430168430493,6.812537940136908
6227.0,0.065,0.8783542492271416,-3.1217395633492586,-18.608195585928545,15.486456022579286,0.0175,0.9936610497304686,-14.528822272947831,-24.010568472876884,9.481746199929052,0.0475,0.8697809448096134,-5.557006840987989,-18.34763582789128,12.790628986903293,0.02,0.5439920878685057,-14.2950792666059,-20.34744161918795,6.052362352582051
6228.0,0.075,0.8378963304145504,-2.2299259595399685,-21.799132629100445,19.569206669560476,0.0175,0.9899022465949119,-14.467707657170703,-30.757889857704043,16.29018220053334,0.0525,0.8224556216818967,-4.515557399448164,-14.474513057054619,9.958955657606456,0.0225,0.5465905286111694,-13.974112661402467,-21.576956852279444,7.6028441908769775
6229.0,0.0725,0.7793647290120046,-2.9292878712662125,-5.505529194339477,2.5762413230732646,0.02,0.9288305942200235,-14.093391786197902,-27.260870177904213,13.167478391706311,0.0525,0.7685399141925321,-5.48962342452659,-19.01403692772081,13.52441350319422,0.0225,0.49382638723250766,-13.131518555461074,-28.856205813912826,15.724687258451752
6230.0,0.06,0.7860647898665694,-4.114400572739307,-15.733618326066807,11.6192177533275,0.02,0.9706238709211115,-15.054740112465957,-23.53072996427462,8.475989851808663,0.055,0.7746732351276361,-5.087389137843083,-20.03523688526085,14.947847747417768,0.02,0.5566474098550837,-14.03320531698283,-23.478471687607186,9.445266370624356
6231.0,0.065,0.7544377866105263,-4.295239072024521,-5.169187880572341,0.8739488085478202,0.0175,0.9772861392708871,-16.04898799237166,-21.18609040936477,5.137102416993109,0.0425,0.7017476551911304,-6.952902768073991,-15.533743420172181,8.580840652098189,0.02,0.5691324062518024,-14.671716998046875,-41.90166610588107,27.229949107834194
6232.0,0.055,0.7793250984974838,-5.357057615163151,-26.526662897040367,21.169605281877217,0.0175,0.9913212783977757,-16.339211705632977,-17.20031366236168,0.861101956728703,0.0375,0.7186911103199615,-8.871754673023554,-13.820683655616497,4.948928982592943,0.0175,0.5756550911093125,-14.845849249494105,-27.671892732226183,12.826043482732079
6233.0,0.0425,0.6545751489241409,-7.710349420538187,-9.311779643536074,1.6014302229978865,0.0175,0.9957775299161392,-15.859014085495662,-16.204790362773664,0.3457762772780022,0.0275,0.5097520581349027,-11.290644465050285,-15.616759831799365,4.326115366749081,0.0175,0.5038459032064249,-16.347091337473508,-27.43981435674737,11.092723019273862
6234.0,0.0425,0.6072210476802102,-7.300534221677849,-25.92165209833698,18.62111787665913,0.0175,0.9950878088392938,-16.162097193181822,-17.930393877200203,1.768296684018381,0.03,0.5047449348203336,-10.54986527169287,-22.748296854744424,12.198431583051555,0.015,0.32279891280288964,-17.945434201359408,-44.235261256537584,26.289827055178176
6235.0,0.04,0.6767651106398558,-8.158478306702735,-49.68816638494016,41.52968807823743,0.015,0.9851085267929358,-16.797214666800762,-20.945071559009705,4.147856892208942,0.03,0.5911000350370543,-11.08090518582558,-16.83470434920152,5.753799163375939,0.015,0.557959006487459,-17.408218260243423,-34.08818601337719,16.679967753133766
6236.0,0.0375,0.6736203805034903,-8.645652158211515,-34.166601098068476,25.52094893985696,0.015,0.9751926068791379,-17.79640166024866,-22.42759336930739,4.631191709058733,0.025,0.5482782788118742,-12.73567052770327,-45.72782051483753,32.99214998713426,0.015,0.6089752785150573,-16.932820444292343,-34.33234872759131,17.399528283298967
6237.0,0.04,0.6676525311932412,-8.037246007484622,-17.765653558751826,9.728407551267203,0.015,0.993265988706985,-17.719327579431866,-24.81465076081392,7.095323181382053,0.0275,0.45292366939301837,-11.335230695015476,-18.49636849250946,7.161137797493986,0.015,0.5913452645936036,-18.820711791642967,-39.759868921989685,20.939157130346718
6238.0,0.035,0.6165130649538101,-9.207057906408966,-13.900581886508759,4.693523980099792,0.015,0.9974381896380803,-17.14943353290625,-32.46164852008023,15.31221498717398,0.0275,0.4693672848635567,-11.13306687318882,-26.238045407356122,15.104978534167302,0.015,0.4510812589506535,-19.700234788223078,-30.166150229515097,10.465915441292019
6239.0,0.04,0.5675640381851679,-7.773823004997407,-15.199527776288546,7.425704771291139,0.015,0.9912169011037038,-17.50916164446216,-37.63048840282399,20.121326758361832,0.0275,0.4316827941062866,-11.107788307847535,-40.21428444064704,29.106496132799506,0.01,0.47068266649393586,-20.18502498109686,-24.93678729162574,4.751762310528882
6240.0,0.035,0.5668024446897235,-9.44910861470673,-21.63393397763814,12.18482536293141,0.015,0.9935949754654261,-17.641878521519548,-32.85946535629693,15.217586834777382,0.025,0.4053100615335474,-12.868718228499334,-27.959514278700528,15.090796050201194,0.0125,0.6495846969149646,-17.89423406965247,-47.24871366765544,29.354479598002968
6241.0,0.0325,0.6090426100236338,-10.167720593448447,-23.544360167218784,13.376639573770337,0.015,0.9934804334603621,-17.27681636684031,-22.190087462348544,4.913271095508232,0.02,0.36649377666785293,-14.29290011832039,-27.75381095782611,13.460910839505722,0.01,0.5916879653061342,-21.252489313776213,-28.531628423639237,7.279139109863024
6242.0,0.03,0.5382411838318655,-10.563882958079187,-11.674062521034106,1.1101795629549187,0.015,0.9922211404195712,-17.576729915009253,-20.656594066814623,3.0798641518053707,0.0225,0.29288631187330466,-13.687588860986386,-19.06911729607976,5.381528435093374,0.01,0.6106260886198428,-20.636478671137517,-30.400123519944113,9.763644848806596
6243.0,0.03,0.4618350513883412,-10.458388280813793,-23.45914368618309,13.000755405369297,0.0125,0.9957254699746149,-18.291633438156808,-19.326670123549402,1.035036685392594,0.0225,0.2668858172405367,-12.392924940553891,-26.639017843535026,14.246092902981134,0.01,0.6026323334520041,-20.58234077816893,-27.973860962442004,7.391520184273073
6244.0,0.0325,0.4777151816915632,-10.446645480823829,-18.14051893250296,7.693873451679131,0.0125,0.9943112387490884,-18.330734406184565,-18.70192401779712,0.3711896116125537,0.0225,0.23994675517192898,-13.597273034493027,-31.70932033305963,18.1120472985666,0.01,0.5432772567106375,-21.365804467348433,-37.3304303903592,15.964625923010765
6245.0,0.03,0.46625405644108114,-10.016069845717706,-31.595400748693947,21.579330902976242,0.015,0.9959342560946259,-18.28906521181906,-20.921390160846126,2.6323249490270655,0.02,0.20906328289678552,-14.54814350171519,-27.245923217912065,12.697779716196875,0.01,0.5304900165020133,-21.828748254128584,-28.97341035265157,7.144662098522986
6246.0,0.03,0.5148491232618373,-10.897781112728559,-23.667566841841456,12.769785729112897,0.0125,0.9964370048167852,-19.310918790122376,-25.318649604833787,6.007730814711412,0.02,0.2445614650647245,-15.737994105936899,-21.33263975580782,5.59464564987092,0.01,0.5170103182024991,-22.74660633161389,-34.004536092939205,11.257929761325315
6247.0,0.025,0.5679102353026615,-12.346115146096473,-29.291998246717498,16.945883100621025,0.0125,0.9954918393962648,-19.498978426114128,-35.86219060710506,16.363212180990935,0.0175,0.2526507525388514,-15.995915414230467,-24.088623323132488,8.092707908902021,0.01,0.6062321994298514,-20.923534601393957,-37.98864505794112,17.065110456547163
6248.0,0.0225,0.5200071127502701,-12.420576054934319,-19.802423164217902,7.381847109283584,0.0125,0.98913425756424,-19.408556969581866,-57.14926898723827,37.740712017656406,0.015,0.3522622174312799,-16.755941990244448,-26.66060554070555,9.904663550461102,0.01,0.6923050073757689,-23.77795598745398,-37.79906516890027,14.021109181446292
6249.0,0.0225,0.5453314661924331,-12.80039808122867,-15.770197694886496,2.969799613657827,0.0125,0.9916073227139172,-19.614462269096087,-34.545635868156886,14.931173599060799,0.015,0.3851492701079834,-18.517925606958233,-25.909680834582428,7.391755227624195,0.01,0.6680912499082211,-20.660515024394716,-38.84248764062881,18.181972616234095
6250.0,0.025,0.5926983709984408,-13.052598277786483,-19.63962358558031,6.587025307793827,0.01,0.9968990575420226,-20.157426775280864,-27.83052803005694,7.673101254776075,0.015,0.19557565973146895,-18.118896422761733,-36.232153987300514,18.11325756453878,0.01,0.6617593882321297,-24.628732716641544,-34.07548108280391,9.446748366162367
6251.0,0.0225,0.6656339304163061,-12.410384629093398,-23.38275786848813,10.972373239394733,0.01,0.9974655694094906,-20.718803969074827,-23.22219164644796,2.5033876773731336,0.015,0.26920625288274513,-18.23918226544151,-22.303681846091898,4.064499580650388,0.01,0.7276111589494579,-21.011867165391838,-42.329773211556265,21.317906046164428
6252.0,0.025,0.5466342976091317,-13.091680119270329,-24.54145283670232,11.44977271743199,0.01,0.9941286007872724,-20.591532878042077,-22.97484571113683,2.3833128330947524,0.015,0.2648748244278205,-17.039536622483496,-35.28209247795738,18.24255585547388,0.01,0.6629165425763858,-23.888188918059768,-34.35671701858836,10.468528100528594
6253.0,0.02,0.5434102840440728,-14.618693577245097,-22.518591976775994,7.899898399530898,0.01,0.9903031876499089,-20.9611775291306,-22.193193632589498,1.2320161034588963,0.015,0.4371240137308388,-17.79830571628698,-23.004150210170057,5.2058444938830775,0.01,0.6072076330155769,-25.838649187054887,-39.32517663431911,13.48652744726422
6254.0,0.025,0.5785474011352422,-12.979791015110148,-20.993747219859053,8.013956204748904,0.01,0.97814090890452,-21.179275539549643,-21.96395510602118,0.7846795664715387,0.02,0.4974070329807534,-14.344623603317867,-28.028773284305206,13.684149680987339,0.0075,0.6313538574180702,-23.627666977943207,-51.90565595861913,28.27798898067592
6255.0,0.0225,0.4809269117469965,-12.485400389749719,-20.945240035262604,8.459839645512885,0.01,0.9965412921716327,-21.651655469553575,-23.70331798378112,2.0516625142275444,0.0175,0.1843141313442405,-16.461129760049765,-20.942385502998434,4.481255742948669,0.005,0.7007162828246682,-26.594999503401144,-46.26276709414402,19.667767590742873
