,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3063.0,0.03,0.5550108321527031,-9.418987451781533,-16.24489128528463,6.825903833503098,0.0075,0.49313617289656564,-24.273982916825606,-26.863322821681024,2.589339904855418,0.0275,0.5596786434317438,-11.794191638789993,-37.82551366171812,26.031322022928126,0.01,0.45047337324596404,-21.978621013495463,-39.01331641422982,17.034695400734357
3064.0,0.035,0.49312581678712897,-9.065635232158698,-32.26894087217977,23.20330564002107,0.01,0.5748861880712722,-21.32011658601142,-30.534436596877743,9.214320010866324,0.03,0.4929741105270818,-11.231970160286233,-26.614867525581282,15.38289736529505,0.01,0.5155799997653094,-22.53708709292531,-38.5292417397754,15.99215464685009
3065.0,0.035,0.7032541118788178,-10.24754677984086,-29.95164431992424,19.70409754008338,0.01,0.6660721873500816,-24.948872535195573,-40.28280630428078,15.33393376908521,0.0325,0.7207405964350219,-10.204912969926024,-17.595269516770927,7.390356546844902,0.01,0.5806496997700183,-22.96436638357189,-53.77935302457288,30.81498664100099
3066.0,0.0325,0.6319361805249883,-10.216553385178706,-16.99550307931649,6.778949694137783,0.0075,0.7588067325087614,-25.922122984794974,-41.47993736192962,15.557814377134648,0.03,0.6255058508841489,-10.307158179345786,-20.90696439029662,10.599806210950833,0.01,0.5611256418498627,-21.91169394454679,-47.46894660598551,25.557252661438717
3067.0,0.03,0.6874901739503392,-11.061611985793935,-39.78221315139747,28.720601165603536,0.005,0.8245831929414766,-26.705503518717883,-36.86280318284921,10.15729966413133,0.03,0.6871936708807387,-11.111168498424249,-26.197269417566744,15.086100919142496,0.01,0.6141286454370618,-22.92585357493598,-41.116529320787336,18.190675745851355
3068.0,0.03,0.6437879574997653,-11.157810661244767,-17.631553446027702,6.473742784782935,0.005,0.54452643989348,-28.715874734360135,-42.1838308782996,13.467956143939467,0.0275,0.6497453530784667,-11.401822264680932,-16.827654151658475,5.425831886977543,0.01,0.613725656299867,-23.08972874472633,-44.52999980183259,21.44027105710626
3069.0,0.025,0.602445927549048,-12.90911869675952,-22.909846552273294,10.000727855513773,0.005,0.43280802652856654,-29.190807582494337,-48.39896228795447,19.20815470546013,0.0225,0.6167915337642619,-12.17263577404842,-34.11583098909049,21.94319521504207,0.01,0.6318915282886352,-22.630546944319754,-42.805433061955256,20.174886117635502
3070.0,0.03,0.6087301869131042,-10.239788057004226,-33.13825474780157,22.898466690797342,0.005,0.49700676840116065,-29.442185622049198,-72.21045098083978,42.768265358790586,0.025,0.6033850448892892,-12.54489028563148,-34.5991626136748,22.054272328043318,0.01,0.7691822122414584,-20.809860374440447,-43.127623212262165,22.317762837821718
3071.0,0.03,0.7054781883352073,-11.021920113350486,-37.20623000296671,26.184309889616227,0.005,0.5789993367333275,-29.414726706493056,-47.23486878186647,17.82014207537341,0.025,0.6946013143722266,-11.717039091621569,-30.81359785079504,19.096558759173472,0.0125,0.8771249284617005,-19.211913595066243,-30.174868706783904,10.962955111717662
3072.0,0.03,0.7485301362890467,-10.981470237415898,-27.670212794985865,16.688742557569967,0.005,0.4460709058978101,-29.55845724697309,-32.60809917183829,3.049641924865199,0.0225,0.7352746907681206,-13.243526449575105,-29.161980363042446,15.91845391346734,0.0175,0.9419375734390284,-16.2144218008033,-18.410284117012807,2.1958623162095066
3073.0,0.035,0.7667682551657792,-9.90840602834037,-25.518004282384897,15.609598254044528,0.005,0.5811079638514219,-29.61155730583898,-34.409704443415585,4.798147137576606,0.0275,0.725192976420025,-11.8269715676501,-40.08667823610285,28.25970666845275,0.02,0.9630236189178675,-14.205419951196967,-20.232407726110505,6.026987774913538
3074.0,0.04,0.7929401814468692,-8.107984376241282,-18.779868051081955,10.671883674840673,0.0075,0.4681343379778019,-25.726442838591808,-41.79181772566985,16.065374887078043,0.0275,0.7331220618636227,-10.89475590117862,-36.372577428896854,25.477821527718234,0.025,0.9715741324272311,-11.450158587513517,-16.31154420579436,4.861385618280842
3075.0,0.0425,0.7927903758231857,-7.1858934814006155,-35.790766053293396,28.60487257189278,0.005,0.6110105971262046,-26.07362052231992,-46.26722031808296,20.193599795763042,0.035,0.7701337094122183,-8.786047581090315,-34.16460363317079,25.378556052080476,0.025,0.9317065104399622,-11.890823534281372,-26.187972523850323,14.297148989568951
3076.0,0.0275,0.6932190904498303,-12.007336666170348,-34.06410476318697,22.056768097016622,0.005,0.4795260393209356,-27.698147067462337,-31.720280138271843,4.022133070809506,0.025,0.7061092779180481,-13.46698566589489,-23.02350709041353,9.55652142451864,0.0125,0.823652278750017,-17.89222069866494,-43.211809664734986,25.319588966070047
3077.0,0.0225,0.6845548894887661,-13.817371174524704,-21.199919323621792,7.382548149097088,0.005,0.578709419671796,-29.49296091745427,-46.9237837213819,17.430822803927633,0.02,0.6896346171615525,-14.743481875276625,-27.08619855707652,12.342716681799896,0.0075,0.4779894495848188,-25.002044712972417,-35.98383265504366,10.981787942071247
3078.0,0.055,0.926552279152069,-5.009338452865151,-13.008104265332374,7.998765812467223,0.005,0.5354336188699039,-26.72299390069268,-54.96838460801759,28.24539070732491,0.045,0.9264061909757149,-6.134175360140496,-14.973942824118343,8.839767463977847,0.025,0.9763736841361437,-12.138053075748367,-25.07844996723822,12.940396891489854
3079.0,0.0475,0.8881009174943716,-6.340806028439133,-15.848098866325454,9.507292837886322,0.005,0.5780800675991493,-29.511822392091958,-55.525862624218625,26.014040232126668,0.0425,0.8948271446874612,-7.9433091351110985,-14.225179754588225,6.281870619477127,0.02,0.9168040416798855,-14.136881044846376,-37.31323063198355,23.176349587137175
3080.0,0.0425,0.8920741321694977,-7.591722423196963,-17.9984142264517,10.406691803254738,0.005,0.7786810381116456,-27.975759754588353,-39.38235680831088,11.406597053722528,0.035,0.9138024450804504,-9.327443893233742,-13.286000057971581,3.958556164737839,0.01,0.44182257521963486,-25.814852905756762,-40.23473128685189,14.419878381095128
3081.0,0.0425,0.9099178197845861,-6.910222520358058,-17.275686620735648,10.36546410037759,0.005,0.7708658572082218,-28.10260792085299,-33.388924905864314,5.286316985011325,0.0425,0.9160027603424692,-7.3635216480052135,-13.002209957074696,5.638688309069482,0.01,0.44025826063784657,-24.89902159697449,-41.52009672222473,16.62107512525024
3082.0,0.0375,0.8983296761935597,-8.734064013722215,-13.222877863172744,4.48881384945053,0.005,0.7265392157810973,-28.480139301898483,-36.986159177413846,8.506019875515364,0.0325,0.9092557110823304,-10.139342289039009,-25.4071092755146,15.267766986475591,0.005,0.520558368371865,-26.83499924177881,-36.805348433585806,9.970349191806996
3083.0,0.045,0.8865647991803555,-7.2077463147159415,-10.023629555001499,2.815883240285557,0.005,0.8145731241386149,-28.176234864640275,-50.329109114376166,22.15287424973589,0.04,0.9044381464921464,-8.527318971438204,-51.201732356930655,42.67441338549245,0.02,0.9529706802363047,-14.89128314919128,-15.756269042673265,0.8649858934819861
3084.0,0.065,0.6464450163868566,-3.0986451004257964,-27.361656543318627,24.263011442892832,0.0225,0.4348002759525738,-12.963024465646972,-35.14089823538726,22.177873769740287,0.055,0.759702329309668,-5.846515590647816,-13.947803568780007,8.101287978132191,0.04,0.8649315423358152,-8.201360726718569,-28.005053628577116,19.803692901858547
3085.0,0.07,0.6900494795111435,-2.5051387986160947,-12.903262119342532,10.398123320726437,0.02,0.42140921408771875,-13.984846463263487,-15.512695616652179,1.5278491533886918,0.04,0.6660530789701709,-8.132872438720073,-29.425140992547654,21.292268553827583,0.0425,0.9403562186680073,-7.21376146922716,-32.531983337073115,25.318221867845956
3086.0,0.065,0.7296619676244552,-4.02912478939918,-14.437381351831242,10.408256562432062,0.02,0.6323759309723855,-14.186015215577296,-14.186015215577296,0.0,0.05,0.8315855604395422,-6.175637304663216,-23.065620582787393,16.889983278124177,0.03,0.8388374927184598,-10.57628042269073,-27.671865462914262,17.095585040223533
3087.0,0.0575,0.6162946587470141,-4.5408838956793405,-22.04300341756932,17.50211952188998,0.0225,0.16195034654222928,-13.114729580320649,-16.828777989722376,3.7140484094017268,0.0475,0.7776281795403606,-6.299399025167014,-24.932501719240832,18.63310269407382,0.015,0.5922109251278849,-16.488984593704185,-56.92148301344561,40.43249841974142
3088.0,0.045,0.5915130782216846,-6.218459839197546,-29.860431275484626,23.64197143628708,0.0275,0.602333815504359,-9.705339909339191,-20.939485431966677,11.234145522627486,0.03,0.5679038787098681,-11.055570474563721,-33.40484196607834,22.349271491514614,0.015,0.43255600509624026,-19.23963721902309,-40.619180859175934,21.379543640152843
3089.0,0.075,0.5753019486656915,-0.8999068097423768,-28.32920591117081,27.429299101428434,0.0225,0.20300101380846974,-13.426287158788217,-27.36552264520912,13.939235486420902,0.05,0.782317171735278,-5.933956169858781,-11.267416715328295,5.3334605454695145,0.0425,0.5227678697931027,-7.787230183575882,-30.6765943819857,22.88936419840982
3090.0,0.0475,0.6270018160353806,-5.535533833517471,-10.533361830121553,4.997827996604082,0.0175,0.5741384016281036,-15.195763068877328,-58.799571004405145,43.60380793552782,0.0375,0.734587922911435,-7.824758897949179,-24.230455716959657,16.40569681901048,0.0225,0.659292237948185,-13.972339549628181,-30.12276661272171,16.150427063093527
3091.0,0.0525,0.3603038692407434,-5.7471539160547325,-13.887903598256592,8.14074968220186,0.0325,0.24691378466470618,-10.056449156589544,-37.6430810252597,27.586631868670153,0.0275,0.523108944560118,-11.795114917997086,-27.744895978216032,15.949781060218946,0.0275,0.8471268369129508,-11.075375955325264,-17.062481805531604,5.987105850206341
3092.0,0.05,0.32750282128185587,-6.378842860400442,-15.43096768949078,9.052124829090339,0.0225,0.1410813751362584,-13.80679736380702,-19.817119119226568,6.0103217554195485,0.0275,0.3833231465757881,-11.563017343434648,-56.160144211285676,44.59712686785103,0.03,0.869258045295358,-10.989701638517019,-29.239320043310006,18.249618404792987
3093.0,0.05,0.5375755627078163,-6.280509947596125,-28.09720449320938,21.816694545613252,0.0275,0.5372209588683111,-11.389474608837878,-30.120693270913964,18.73121866207609,0.0375,0.6385728067715766,-8.143629244854006,-20.301489502366557,12.157860257512551,0.02,0.6642434493937988,-15.72236498990093,-35.73226867968681,20.00990368978588
3094.0,0.0675,0.5091399460345357,-3.609073094329859,-10.44556659857906,6.8364935042492005,0.02,-0.12525120666067377,-14.14346006325511,-29.786390188502224,15.642930125247114,0.055,0.8112669959713056,-4.739199784606417,-13.191505058044818,8.452305273438402,0.04,0.6663863727530003,-7.958982629518115,-23.863813707822757,15.904831078304642
3095.0,0.0775,0.5929335809323965,-1.5084585052620163,-26.717962875890603,25.209504370628586,0.0175,0.3292575082296052,-15.757192291061145,-29.930963665331163,14.173771374270018,0.0575,0.8100153851630917,-4.082089883362039,-11.467067182022506,7.384977298660466,0.025,0.8311118560698824,-12.510197402435647,-17.31223417494224,4.802036772506593
3096.0,0.075,0.5586815249151269,-2.6398727686992967,-13.153908258005513,10.514035489306217,0.025,0.29576365599539417,-12.715973478803022,-34.09559696906478,21.379623490261757,0.055,0.8176530139940646,-4.703461940367218,-17.022936944748068,12.31947500438085,0.04,0.8783577417308662,-7.763805672348968,-24.875151752918555,17.111346080569586
3097.0,0.07,0.5536387359278961,-3.209552198814838,-13.293624160616755,10.084071961801918,0.0225,0.32915726599103795,-12.507840276655466,-18.595338516706256,6.08749824005079,0.045,0.6804500324725735,-6.533529710761414,-17.739997787949225,11.206468077187811,0.04,0.9249980880211639,-8.10778564538288,-27.466125664899486,19.358340019516607
3098.0,0.0575,0.387141946475755,-3.6002418904986895,-14.839120853774945,11.238878963276257,0.0225,0.17423482089260464,-12.977479014972236,-27.01135879431544,14.033879779343206,0.0325,0.49049836163181815,-8.953975804249271,-18.13907658975,9.18510078550073,0.025,0.7307689459029335,-12.308173667194337,-34.33168527002477,22.023511602830432
3099.0,0.0575,0.3275972441890501,-3.9081511896014645,-13.577453202381378,9.669302012779912,0.02,-0.06517989300695597,-13.660584813242124,-25.51969038171037,11.859105568468244,0.0325,0.5928443186848011,-8.257013924606586,-33.03178825681752,24.774774332210935,0.0375,0.8700459737397008,-8.275728716915655,-20.38244893713347,12.106720220217817
3100.0,0.055,0.5558448710004315,-5.105185033795107,-13.470552465605339,8.365367431810231,0.0175,0.4922642609315415,-16.15884037310112,-21.878258882496844,5.719418509395723,0.035,0.6192470447828653,-7.6856037676321,-17.08125147177926,9.395647704147162,0.0375,0.930931309656032,-8.685814711349181,-24.43229867167219,15.746483960323008
3101.0,0.0725,0.699640857600237,-2.614047507935782,-13.51566756154569,10.901620053609909,0.03,0.5938431949367637,-10.857288070772855,-18.36018527366864,7.502897202895786,0.0325,0.6276728092469783,-9.369192207852867,-22.709040708622833,13.339848500769966,0.0375,0.932430149276719,-7.912334051296464,-20.9715169250067,13.059182873710235
3102.0,0.0525,0.6347083953602236,-5.172720207576505,-15.500165800199037,10.327445592622531,0.0175,0.3066486364198264,-16.192573530732204,-19.031956878263138,2.8393833475309336,0.0325,0.484468060006384,-10.037790300452462,-31.423850516692088,21.386060216239628,0.0325,0.9108017308199944,-9.668113788291635,-29.541136508969316,19.87302272067768
3103.0,0.05,0.5582050892227324,-6.21087012114299,-34.433191005377985,28.222320884234996,0.0175,0.5633339933610118,-15.037171877531854,-18.549481980080884,3.51231010254903,0.025,0.45782631804086715,-12.16830009073613,-22.827366620958784,10.659066530222654,0.015,0.7480046007353228,-17.170017033940294,-24.03943330509444,6.869416271154147
3104.0,0.075,0.6009951055715201,-2.117098311258045,-14.831807651660618,12.714709340402573,0.02,-0.27152722896937903,-14.859161104877662,-21.88302457363799,7.023863468760327,0.0575,0.7708914306720563,-4.283199184138298,-19.550062911374525,15.266863727236228,0.0275,0.8922434367039908,-10.553198464182527,-23.11730283537478,12.564104371192252
3105.0,0.0825,0.7985950258651399,-1.4512543211473863,-17.825420184233913,16.374165863086528,0.0225,0.3568302305897255,-13.7829284196333,-20.582914341103617,6.799985921470316,0.0625,0.8914758066326997,-3.9864404843159544,-16.163573937893073,12.177133453577119,0.0325,0.8809087862058207,-9.290860386197243,-24.614943229092994,15.32408284289575
3106.0,0.07,0.7824200675299227,-3.401131957377186,-36.81177588443812,33.41064392706093,0.0225,0.08674220658967004,-13.15495707395884,-22.412232646121552,9.257275572162712,0.0625,0.83367845662718,-3.6968355418604637,-19.14147861456138,15.444643072700915,0.0325,0.9075240401950717,-10.141736839136527,-37.54339944928255,27.401662610146026
3107.0,0.07,0.8129755957765904,-3.1992020411266546,-14.878718899601026,11.679516858474372,0.01,0.4904302789414042,-21.566537274633358,-52.13585834272726,30.569321068093902,0.06,0.8201962920958817,-4.7560659178174705,-16.943042334134056,12.186976416316586,0.025,0.9096838124936217,-13.085730712054971,-31.50536713289383,18.41963642083886
3108.0,0.065,0.8707625885020301,-3.8052556967212796,-16.740452250517016,12.935196553795738,0.0125,0.5562381913541505,-19.512853354169025,-25.05286253018481,5.540009176015786,0.055,0.8997523997491321,-5.200710636596851,-26.145639277585317,20.944928640988465,0.025,0.923705514160536,-12.972056992699217,-21.281820830988313,8.309763838289095
3109.0,0.065,0.8157108018808342,-3.7569164229080467,-21.33487230109276,17.57795587818471,0.01,0.31601180403623025,-22.15398393801458,-32.43123456285741,10.277250624842832,0.06,0.8835109434023067,-3.415500609552211,-15.9849447393973,12.569444129845088,0.04,0.8481826671355697,-8.229559741015654,-15.048400867669486,6.818841126653831
3110.0,0.0725,0.747609366102502,-2.1751300232701105,-25.633851439884143,23.458721416614033,0.0225,0.5381033992195392,-12.048662686860684,-23.08215193527394,11.033489248413257,0.06,0.8685933722260142,-3.9177309955051314,-16.223271396850237,12.305540401345105,0.0275,0.7620087290133074,-11.500117445207882,-22.44972761488318,10.949610169675298
3111.0,0.0725,0.8241920385252359,-2.7570461770159715,-9.365838676628178,6.608792499612206,0.0225,0.6862911434487218,-12.671084585135047,-22.439587170630322,9.768502585495275,0.0575,0.858032425227712,-4.520884880189521,-14.576935734394397,10.056050854204877,0.03,0.8745746483842073,-11.365196509867983,-17.01134982306217,5.646153313194185
