,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1945.0,0.075,0.912729398216379,-2.3424111818187185,-11.91978059517448,9.577369413355761,0.0475,0.9780439300104231,-6.596552755404369,-17.868775407992178,11.272222652587809,0.025,0.7879327561669789,-13.01534019586845,-20.18795976765972,7.1726195717912695,0.0475,0.7763455393451612,-6.923276176849722,-35.07768847063707,28.15441229378735
1946.0,0.065,0.8745360125015741,-3.478123561940035,-28.018566706133253,24.54044314419322,0.025,0.992658790657811,-12.87387784228576,-14.079691310597484,1.2058134683117245,0.0225,0.74121238294627,-13.101931285270744,-20.730256941675957,7.628325656405213,0.0475,0.8167279400195984,-6.010996577432396,-10.422502469162376,4.4115058917299805
1947.0,0.06,0.8608549627839959,-4.091624925287814,-15.726923114956053,11.635298189668239,0.025,0.9953520467746858,-12.761578339426055,-28.90208814300477,16.140509803578716,0.0225,0.7564422606796806,-13.94145773389514,-18.333372094553702,4.391914360658562,0.05,0.8334603200407564,-5.557140038670441,-10.030043253547765,4.4729032148773245
1948.0,0.05,0.8356783278746897,-5.678369476799542,-9.554460049094418,3.876090572294876,0.005,0.8491174304864743,-26.189101627496502,-38.237293504337956,12.048191876841454,0.025,0.7594404905845659,-12.878181903763487,-17.50265864464268,4.624476740879192,0.045,0.8688379340816892,-6.834736882764844,-41.09482715143255,34.2600902686677
1949.0,0.0825,0.8145108264354995,-0.9418212827498287,-26.53766259030636,25.595841307556533,0.035,0.9901435114440197,-9.205146900787977,-14.850595936374924,5.645449035586948,0.0675,0.6540400367957503,-2.8907498170496417,-11.352815919931096,8.462066102881455,0.04,0.849666332015785,-8.25655094480579,-22.37651365046194,14.119962705656151
1950.0,0.0925,0.6313083017140776,-0.545068337017365,-24.403536181480966,23.8584678444636,0.0225,0.9937531092085353,-13.648690768384935,-16.035403355921694,2.38671258753676,0.0625,0.42640288189378467,-3.532195145782069,-15.027485878563184,11.495290732781115,0.05,0.7812493568023169,-5.417117858052114,-25.430613952578266,20.013496094526154
1951.0,0.07,0.5339141032892105,-2.43553107153019,-8.469027330651903,6.033496259121713,0.02,0.9867378808320735,-14.314014523003877,-27.202384106683265,12.888369583679388,0.05,0.4209625768977406,-5.24991602523781,-30.519337800232083,25.269421774994274,0.045,0.6300508782737895,-7.018048212252031,-16.88787598872487,9.869827776472837
1952.0,0.0825,0.4829344940262683,-0.5040043457636374,-9.70719850299917,9.203194157235533,0.005,0.29168248648940254,-27.111130770705664,-53.577552363561225,26.46642159285556,0.06,0.3928836602127144,-4.162480376278094,-24.684340232888044,20.52185985660995,0.055,0.646645376252391,-5.7215869472626775,-16.03288423357055,10.311297286307871
1953.0,0.065,0.6185342595993455,-3.631615929909061,-15.405536596804808,11.773920666895748,0.005,0.43656964472137877,-27.977009815978946,-59.230934075601624,31.25392425962268,0.0375,0.5829416415933011,-7.486212138761332,-15.847377717296267,8.361165578534933,0.045,0.6906198696493882,-6.7667777535793325,-14.68751994966472,7.920742196085388
1954.0,0.0525,0.7707307342492152,-5.336665126719508,-11.264074020147953,5.927408893428446,0.005,0.3968650627902146,-28.533892570694242,-52.364435711387706,23.830543140693464,0.0325,0.7138096215897924,-10.450798367256656,-14.663497940348918,4.212699573092262,0.0475,0.8541264528646896,-6.255410952477951,-30.773542698685127,24.518131746207175
1955.0,0.0525,0.7735175731864067,-5.81152290989568,-42.55613848612824,36.74461557623256,0.005,0.39668740254576795,-30.730012009597555,-48.49801725582465,17.768005246227094,0.0325,0.7793179866921564,-9.783845438103915,-37.073844879556376,27.28999944145246,0.04,0.7891286476826226,-7.684154560411022,-20.454945708450516,12.770791148039494
1956.0,0.095,0.7423810821828064,-0.5222309230690095,-5.709256932565129,5.18702600949612,0.05,0.9590366635737898,-5.394795297345361,-6.739260027812609,1.344464730467248,0.0625,0.735139786228208,-3.8024970721723634,-11.246401382048765,7.443904309876402,0.06,0.6012805826775186,-4.558893423579959,-35.701698446403654,31.142805022823694
1957.0,0.0975,0.88044018497801,-0.42215366208113947,-14.982393350796588,14.560239688715448,0.0975,0.9820447708747558,-0.2664970860232043,-10.020212418035527,9.753715332012323,0.05,0.2657786076575652,-6.338031460296179,-17.001771364949605,10.663739904653426,0.055,0.5083214697844338,-4.561878128973476,-24.382702733016362,19.820824604042887
1958.0,0.095,0.6258219778927675,-0.49702778381027135,-4.723119794664733,4.226092010854462,0.0525,0.9208569725575225,-5.856025661107869,-7.8071012364693315,1.9510755753614628,0.055,0.14110846483872455,-4.828619134786829,-14.13576081712796,9.30714168234113,0.05,0.42964660747112704,-5.884632116274941,-17.832980715018593,11.948348598743653
1959.0,0.095,0.6479645596538652,-0.45739678688974683,-4.115047432607683,3.657650645717936,0.05,0.9861201955689742,-5.837735952110936,-11.391093129262702,5.553357177151765,0.0575,0.19184434210043544,-4.59052604570157,-25.34288296912183,20.752356923420262,0.045,0.4369831453020812,-7.015100310523814,-26.14414854251144,19.12904823198763
1960.0,0.0825,0.7958245292898138,-1.1465540708559798,-10.685712793700812,9.539158722844832,0.0425,0.9897854573844335,-7.272746094808764,-50.101692216421476,42.82894612161271,0.045,0.6505274002172917,-6.215103405183051,-24.747906076952457,18.532802671769407,0.0325,0.49772207632539595,-10.369923855395744,-19.587813090956548,9.217889235560804
1961.0,0.0725,0.6908692768790371,-2.7280883725182536,-46.59254023614156,43.86445186362331,0.03,0.9262104668793176,-10.43560736631893,-43.418828556975384,32.98322119065645,0.0375,0.4781370688581657,-8.501858375592056,-10.088423490014652,1.586565114422596,0.035,0.4188818253001268,-9.709799420929954,-14.188862240338276,4.4790628194083215
1962.0,0.085,0.36922626553630605,-1.6541813865325445,-20.277271147679908,18.623089761147362,0.03,0.9424439755611319,-10.1527647093695,-25.191054554667318,15.038289845297818,0.0675,0.15818803691489006,-3.3433754135864957,-28.198259060889512,24.854883647303016,0.05,0.4490017261606371,-6.734999753235743,-22.89202780450616,16.157028051270416
1963.0,0.0825,0.4056748372648342,-1.305164428179597,-12.290136357048034,10.984971928868436,0.025,0.9370193427207607,-10.57006108430317,-18.060383897384447,7.490322813081278,0.0625,0.1777082166990164,-3.278159005562053,-15.932923732318528,12.654764726756476,0.0475,0.3841492259114059,-6.23612841241574,-36.94137626444997,30.705247852034233
1964.0,0.09,0.4768916240393767,-1.322486091146371,-15.531298159649381,14.208812068503011,0.035,0.9143392672101395,-9.042348912138467,-15.603477915352,6.561129003213534,0.05,0.2121595976385141,-6.488258462777424,-25.003304668688063,18.51504620591064,0.045,0.4452891611151558,-7.499712596779318,-29.840015848404754,22.340303251625436
1965.0,0.0925,0.668791063315783,-0.6573834717937845,-7.903282891371582,7.245899419577797,0.0425,0.9573429690760447,-7.664613791908397,-17.133233833820842,9.468620041912445,0.05,0.439806950924394,-6.132127997063456,-10.65108442796135,4.5189564308978944,0.0475,0.4258078053386981,-6.444096555389961,-18.415451416159566,11.971354860769605
1966.0,0.09,0.7149007326035294,-0.6416451740002359,-22.921128949238078,22.279483775237843,0.0425,0.9432728478258358,-7.435639079490847,-45.80728908456546,38.37165000507461,0.05,0.5668777584002859,-6.728658171784635,-12.747713080780876,6.0190549089962415,0.045,0.5383739808912028,-7.023757520316507,-43.17514949170648,36.15139197138997
1967.0,0.0925,0.4965179345091728,-0.568271052700857,-12.897908294070664,12.329637241369808,0.025,0.8915052759945231,-11.413113589306704,-16.836332194229403,5.423218604922699,0.055,0.4241581833166212,-5.514503928937869,-19.272007286795926,13.757503357858056,0.0725,0.5061789242369935,-2.9774678876996896,-10.837935404495568,7.860467516795878
1968.0,0.095,0.5918721703298755,-0.4939961714702145,-13.16621497430166,12.672218802831445,0.035,0.9711850560645094,-8.702779608724105,-16.286663584266073,7.583883975541967,0.06,0.5288787268108668,-4.896445520957936,-13.612196747719167,8.715751226761231,0.07,0.43540013034357394,-2.8642009129347317,-38.6030222518154,35.73882133888067
1969.0,0.0875,0.34349793420768276,-0.8877352405939367,-23.18152193383522,22.293786693241284,0.0225,0.9553580786283281,-12.782036825445196,-18.236514513244387,5.454477687799191,0.065,0.20484026160395125,-3.8872320399297173,-30.050745397575813,26.163513357646096,0.0575,0.46809033464276745,-4.713259832343522,-19.931651959069384,15.218392126725863
1970.0,0.0675,0.4311884778338943,-2.518172887106762,-8.778138914778665,6.259966027671903,0.0225,0.9407420523271923,-12.69124129449396,-23.17508050931489,10.483839214820929,0.0475,0.31989519086316975,-6.883068281213259,-15.97243710361732,9.089368822404062,0.045,0.4912134006481351,-6.480959604604173,-26.29784996076019,19.816890356156016
1971.0,0.1,0.8843288656621168,-0.3906469266485158,-16.181578320787885,15.790931394139369,0.065,0.953224662276793,-3.4627090909400673,-3.4627090909400673,0.0,0.095,0.8834360555547843,-0.26578146428604926,-26.925570761095333,26.659789296809283,0.065,0.5204125507899469,-3.7172240973031325,-32.42218994701083,28.704965849707698
1972.0,0.0975,0.8221409497100046,-0.42425836139359957,-2.728480325307849,2.3042219639142494,0.065,0.9840190805419082,-3.4503170797279776,-21.37319686464593,17.922879784917953,0.0725,0.6669691778634783,-2.9261196832397456,-9.15082031284516,6.224700629605415,0.055,0.6445448929666326,-4.542970856820175,-19.438277741385402,14.895306884565226
1973.0,0.1,0.8989352370873368,-0.2309793846485549,-2.5958149223065234,2.3648355376579686,0.0675,0.9945796076139393,-3.182587384114032,-7.70996324450161,4.527375860387578,0.0525,0.39548657500426104,-5.247255955356344,-21.47654739042194,16.229291435065594,0.0525,0.7084304380499943,-4.023576251735731,-21.672680910088168,17.649104658352435
1974.0,0.095,0.7761115872674585,-0.463435562121975,-7.766371653990277,7.302936091868302,0.0575,0.9611298822887007,-4.126361872157285,-12.135334133385765,8.008972261228479,0.0625,0.46940419762476543,-3.3981518066148824,-21.559353098404944,18.16120129179006,0.0525,0.5599982557621063,-5.074175034263292,-22.405450774638467,17.331275740375176
1975.0,0.0875,0.7128702865065583,-0.968351263131241,-10.116812527922345,9.148461264791104,0.045,0.9772677375967774,-6.9818703835635665,-17.593220389777528,10.61135000621396,0.045,0.45733418238084717,-6.752583177883724,-17.646399243523984,10.893816065640259,0.05,0.5492008058915102,-5.507691555153924,-43.30431708260235,37.79662552744843
1976.0,0.0775,0.5833441333498189,-2.3860194737702387,-9.928879383859737,7.542859910089499,0.0225,0.9932748752375633,-13.025815429643952,-13.025815429643952,0.0,0.0425,0.3969902566309207,-7.66023024881406,-19.23832045903293,11.578090210218871,0.05,0.5287998093939977,-4.829018504655303,-22.599960244860068,17.770941740204766
1977.0,0.07,0.5607576195480282,-2.7957778497386094,-23.51839001591116,20.72261216617255,0.025,0.996266674146763,-12.828120506421776,-27.939620879850157,15.111500373428381,0.0425,0.4315928885645864,-7.004434968317247,-17.92725403584557,10.922819067528325,0.04,0.3617436643208301,-8.212541105665762,-22.487207173442364,14.274666067776602
1978.0,0.0825,0.6933579980815129,-1.621333047878821,-26.104908583184777,24.483575535305956,0.0075,0.7695630736747884,-25.927201859580286,-35.18464673493295,9.257444875352661,0.0725,0.7616490818051275,-2.918293514685949,-14.021552871205332,11.103259356519382,0.045,0.4087732177850114,-7.5634869164291585,-22.762094908634683,15.198607992205524
1979.0,0.0925,0.7024990043431238,-0.5389725599090538,-8.739676125716546,8.200703565807492,0.035,0.9906233424326412,-9.55314026031,-18.06299619662785,8.50985593631785,0.0675,0.6896238169934792,-3.209448793530567,-21.124993365264288,17.915544571733722,0.06,0.5137302718753775,-3.564230562343575,-11.19615799309652,7.631927430752945
1980.0,0.0925,0.5633029766725497,-0.5423246527925165,-11.90285456390689,11.360529911114375,0.0225,0.9909691471836509,-13.922330858018752,-13.922330858018752,0.0,0.0675,0.5085401142422656,-3.0597542587661364,-5.802899248798887,2.743144990032751,0.0475,0.3976837589699507,-6.502961159792147,-20.17071642377236,13.667755263980215
1981.0,0.085,0.5297788840177601,-0.9635504694857765,-12.291314928247555,11.327764458761779,0.0225,0.9856180680709425,-13.850003028741003,-37.839636231419796,23.989633202678792,0.0675,0.5244315445958119,-3.075628573230442,-17.404063818958097,14.328435245727654,0.0425,0.47937998810485616,-7.348807588658328,-41.58717965661992,34.23837206796159
1982.0,0.055,0.4994127610287958,-4.369847493129627,-24.63967239347438,20.269824900344755,0.0075,0.47668135279502066,-25.424556321801553,-46.62266364700809,21.198107325206536,0.04,0.44452391862045765,-8.33488651890271,-16.030602405488942,7.695715886586232,0.035,0.5917956761243985,-8.500951931923932,-22.992253899498106,14.491301967574174
1983.0,0.06,0.4061281725426338,-4.4784999270120665,-21.124362804030316,16.64586287701825,0.0075,0.33736578568158854,-25.634397114447175,-47.14445474292121,21.510057628474037,0.045,0.45653252177156656,-6.909621528172993,-40.54715073936738,33.63752921119439,0.035,0.3163798772860296,-10.053557972728129,-21.66753576505199,11.613977792323862
1984.0,0.09,0.6050921583478929,-0.9230120032799276,-24.113668132767994,23.190656129488065,0.005,0.3835134902585542,-26.463537351762184,-59.66021628441367,33.19667893265149,0.0725,0.6213796073756673,-1.5839931753763299,-18.042603765594386,16.458610590218058,0.0525,0.5653238585438741,-5.9413402081813445,-16.751271317637663,10.809931109456318
1985.0,0.0675,0.6548202394884413,-3.4939509030208216,-7.364787226351509,3.8708363233306873,0.005,0.49404892672935374,-28.637455191522783,-38.84650109280197,10.20904590127919,0.0575,0.7059015783188742,-4.3938419959507105,-13.641697667581216,9.247855671630505,0.045,0.534520920423379,-6.559936051227576,-14.87632264010196,8.316386588874384
1986.0,0.0975,0.7070153868335681,-0.42395773649671087,-14.975967410302944,14.552009673806234,0.0325,0.9784487215718879,-9.576239316757345,-12.920659200579925,3.34441988382258,0.0825,0.6989662522042733,-1.66329973100785,-12.430916842728987,10.767617111721137,0.07,0.5203855193342352,-0.5031279940646859,-30.885771327649557,30.38264333358487
1987.0,0.1,0.912599672261654,-0.2456957514518507,-4.185697163252772,3.940001411800922,0.1,0.9748626109344406,-0.08903001778008368,-0.18412943257496117,0.09509941479487749,0.065,0.4048360532605248,-4.321326498555163,-25.79105819467717,21.469731696122007,0.0525,0.38922460909181605,-5.928258065897683,-36.02142406411745,30.093165998219764
1988.0,0.0975,0.7841917871787933,-0.4023362463421616,-17.1609220205556,16.758585774213437,0.0825,0.9696423725645483,-0.19876723614611214,-8.966089068882809,8.767321832736696,0.0375,0.14315673912258062,-7.9682395050039325,-32.91447108369654,24.946231578692608,0.0375,0.20007037524890536,-8.316451048775432,-22.515486457043174,14.199035408267742
1989.0,0.0975,0.7895241649502952,-0.34762200258659925,-19.929557410734958,19.581935408148357,0.065,0.983012680709209,-3.582189986333308,-21.246036246739095,17.663846260405787,0.05,0.4749886707289124,-6.324404345204838,-19.25799331249134,12.933588967286502,0.04,0.3980248866070104,-8.387427775350226,-20.76037697449605,12.372949199145825
1990.0,0.0975,0.7454934947699778,-0.411338705890428,-32.3956800407481,31.984341334857668,0.05,0.9913207106679534,-5.233583302655555,-37.11632210231224,31.882738799656686,0.0625,0.48943675823450866,-3.9012177492721793,-12.953980163874801,9.052762414602622,0.035,0.41465620766304845,-9.423720926635951,-21.63963510857321,12.215914181937258
1991.0,0.095,0.6791039426377896,-0.45739678688974683,-13.255328388729431,12.797931601839684,0.04,0.9912841560200361,-8.02392998625672,-11.223325465343914,3.199395479087194,0.0675,0.34233100190043514,-2.901449782343781,-19.497837058124652,16.59638727578087,0.04,0.3170836560078309,-7.969326790242207,-13.653802806468187,5.68447601622598
1992.0,0.0925,0.6606794236478973,-0.5814269876293408,-3.8073781392154187,3.225951151586078,0.045,0.9968846690116885,-6.281732389653886,-8.778380653948544,2.4966482642946577,0.07,0.4767055564732734,-3.33983842246718,-16.432684654845946,13.092846232378767,0.04,0.36195293384860683,-7.0430060080663175,-19.346336959420068,12.30333095135375
1993.0,0.0925,0.5470688741501952,-0.7890253115218455,-39.811073458935475,39.02204814741363,0.035,0.9967383603154237,-8.783803826718742,-17.05529814172283,8.271494315004087,0.075,0.3215673576124724,-2.7401438964663343,-30.0714494546609,27.331305558194565,0.0475,0.35091333230071103,-6.245690933692431,-13.762889412384428,7.517198478691998
1994.0,0.0975,0.6842116315350465,-0.3741884847967756,-15.843253181603927,15.469064696807152,0.0425,0.9843110067854515,-6.949890875709866,-37.60577466880226,30.655883793092396,0.0725,0.5269428140575174,-2.9961911584501646,-19.585043492086076,16.588852333635913,0.0525,0.3961184502804212,-3.815345640898583,-29.86988793047415,26.054542289575565
