,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5277.0,0.08,0.3290713017049768,-1.7372327458220798,-7.535367628986885,5.7981348831648045,0.045,0.13097128095711874,-6.080723576157753,-17.95167715107367,11.870953574915918,0.05,0.476500252023342,-6.209874901894721,-18.90891171703716,12.699036815142438,0.02,0.3845731540927591,-15.569535355007204,-34.052653648075236,18.48311829306803
5278.0,0.065,0.32059237985434513,-3.5982360503313418,-17.101176731145017,13.502940680813676,0.04,0.3007627936155672,-8.196591250209051,-34.88436897774682,26.687777727537764,0.05,0.31941912534918726,-5.569177900357037,-34.96405136223316,29.39487346187612,0.01,0.29531638211254085,-24.256103480414723,-36.711815670677986,12.455712190263263
5279.0,0.0625,0.35851599932007316,-4.098106126455252,-73.40703789890921,69.30893177245396,0.03,0.2641871396774192,-9.343020683830561,-15.129346689617112,5.786326005786551,0.0425,0.3906657473969866,-7.74940877763762,-12.14786001489678,4.39845123725916,0.005,0.44369450984855746,-27.329817753946138,-36.043699511795005,8.713881757848867
5280.0,0.06,0.27838658696545965,-4.692425146399724,-13.303427648833615,8.611002502433891,0.035,0.26677195759650946,-8.680879771020614,-20.88033104852631,12.199451277505695,0.0425,0.38284352416699347,-7.454423728386503,-12.50444713257381,5.050023404187307,0.025,0.9418704514215845,-12.505984185038429,-16.976735348988147,4.470751163949718
5281.0,0.0925,0.6092686122840774,-0.5574648468713752,-6.632217958065935,6.07475311119456,0.045,0.017139124057095723,-6.835488757341689,-8.762612301426035,1.9271235440843464,0.07,0.78796986702959,-3.1579317681150014,-23.015085306560067,19.857153538445065,0.0575,0.9076604506194258,-3.8592451443847304,-17.815655179508777,13.956410035124048
5282.0,0.1,0.6436189611499239,-0.1642985506492489,-21.37204449607818,21.20774594542893,0.04,0.19358896507990653,-8.744821641941735,-14.986977071761183,6.242155429819448,0.075,0.7638740065864669,-1.6247814754046872,-10.20086528390797,8.576083808503283,0.0325,0.8485576403450288,-9.245093697848416,-54.70113855415926,45.45604485631084
5283.0,0.085,0.49621046327826196,-1.5543044518429334,-15.365425271991066,13.811120820148133,0.035,0.23617711173823744,-8.429061567358874,-22.385334232744682,13.956272665385809,0.0775,0.6189348371254492,-1.470344662288604,-13.267507351321235,11.797162689032632,0.03,0.7856990778235581,-10.465031213330668,-39.52688954575847,29.061858332427803
5284.0,0.0775,0.38925544431901965,-1.9274052741848373,-12.916151806162464,10.988746531977627,0.0325,0.16640599146203353,-9.981764958010093,-11.169164493903061,1.1873995358929683,0.07,0.4530638771711762,-3.0699029797816673,-11.017557867651709,7.9476548878700415,0.0225,0.6041619792281387,-13.632015736192598,-25.486697194015186,11.854681457822588
5285.0,0.065,0.5175341982140182,-3.5235483220755603,-16.588792872888646,13.065244550813086,0.0275,0.2128838761809029,-10.975343651803355,-26.055664058901968,15.080320407098613,0.06,0.606834631593816,-5.021762499696295,-20.32201152152494,15.300249021828645,0.02,0.5993428425149396,-14.785110325293084,-25.129176763866425,10.344066438573341
5286.0,0.0825,0.5511405967980196,-1.6749703499259627,-10.162579640739466,8.487609290813504,0.025,0.2804661797446667,-11.674699804814079,-34.2094033057071,22.53470350089302,0.06,0.6061325898207015,-4.6592969311301875,-17.056766450376713,12.397469519246526,0.02,0.7994035155768584,-14.01116093415705,-28.34775403298447,14.336593098827418
5287.0,0.0925,0.6246836383435199,0.0,-7.640136748212399,7.640136748212399,0.0325,0.4205671569533128,-10.4430725965703,-10.4430725965703,0.0,0.075,0.6944978419826959,-1.9339456478157238,-10.47738313360729,8.543437485791566,0.02,0.712250960465186,-13.027978551942406,-46.60447583005436,33.57649727811196
5288.0,0.095,0.6482478618838462,-0.0002650763603796191,-4.520787481474563,4.520522405114183,0.07,0.7675499463392728,-3.008078646017893,-21.19104621058971,18.18296756457182,0.0375,0.27045357473552606,-9.062030622042231,-18.606776171941327,9.544745549899096,0.0125,0.47432701096663665,-19.581055487644655,-31.77931802151972,12.198262533875067
5289.0,0.0775,0.7038359355270482,-2.3300706011682264,-21.582564696399693,19.252494095231466,0.0575,0.6984678987550309,-5.110351519906581,-7.5260354967248055,2.415683976818224,0.035,0.4721185446587796,-8.931898659494086,-17.281601904067642,8.349703244573556,0.01,0.4192720259655353,-23.858140216929414,-55.17498809535239,31.316847878422976
5290.0,0.07,0.5996558201681896,-3.3269465279337225,-11.213538905400016,7.886592377466293,0.0525,0.7140798639753022,-5.438422542789226,-21.617394091004996,16.17897154821577,0.035,0.48154150949369584,-8.71807241357653,-20.413969561855062,11.695897148278531,0.01,0.5672692710996214,-22.730743159010487,-30.343293045261547,7.61254988625106
5291.0,0.075,0.7203625221513823,-2.2126663376863305,-33.684404821853086,31.471738484166757,0.055,0.7815204707589418,-5.5377791442586,-37.28814150602445,31.750362361765852,0.0325,0.24334410274425855,-9.367894426311233,-18.949175773343384,9.581281347032151,0.0125,0.7837603953203411,-19.06150399234342,-35.48317761208294,16.42167361973952
5292.0,0.055,0.5750097819510622,-5.196795531039587,-9.837365545895565,4.640570014855978,0.0475,0.7610759326003705,-6.433604227922226,-8.487671123197945,2.054066895275719,0.025,0.18373292280531422,-11.60568072625178,-21.916385402803378,10.310704676551598,0.015,0.7543021029789552,-17.54188874807849,-41.74592728945727,24.20403854137878
5293.0,0.0725,0.36981873961266887,-1.979184203307912,-12.320249613470807,10.341065410162894,0.04,0.6622836599534146,-8.536914004094063,-22.905841451010307,14.368927446916244,0.0675,0.21214326014715645,-3.377059639587665,-15.252647829911973,11.875588190324308,0.015,0.683483587875734,-16.564201750179016,-27.481307604877635,10.917105854698619
5294.0,0.09,0.3798096667325262,-1.2496690954497678,-18.29607398594647,17.046404890496703,0.045,0.4246413400097609,-6.267307570128909,-9.834236630200902,3.5669290600719927,0.07,0.2693075143770996,-2.0920354668125665,-5.844127112092821,3.752091645280254,0.0175,0.6596271586024854,-15.653476875430206,-37.68374874386605,22.03027186843584
5295.0,0.095,0.4081164562855539,-0.3408576401396439,-7.74877204767486,7.407914407535216,0.0425,0.37152281382912916,-6.655315689786399,-11.643214032851636,4.987898343065237,0.075,0.4345690924918922,-2.3730811668572627,-23.78735307636815,21.414271909510887,0.0175,0.6676766323088787,-16.158772464020124,-34.34227376482084,18.183501300800714
5296.0,0.0875,0.47670715645185496,-0.7474856366719519,-13.34028959256494,12.592803955892988,0.04,0.5428536171068615,-7.411914024282618,-29.380506213839716,21.9685921895571,0.07,0.4816791362465488,-3.0243034338961117,-13.543103538876135,10.518800104980023,0.015,0.7085323647105971,-18.36061762797241,-18.75240936404908,0.3917917360766694
5297.0,0.0975,0.6388122089329556,-0.0002650763603796191,-14.410876568858274,14.410611492497894,0.0325,0.2801922118479603,-10.054220317525397,-47.6277387698964,37.573518452371005,0.07,0.6637343586336016,-2.4119834642614775,-10.540151788060285,8.128168323798807,0.015,0.7409407001983038,-16.917967719136854,-45.16622668223249,28.248258963095637
5298.0,0.0875,0.5281670479431054,-0.3089373381604944,-5.188602431591925,4.879665093431431,0.0275,0.166813623567338,-9.137711793294145,-21.027677881405676,11.889966088111532,0.0625,0.6322631556916246,-3.6853050692611617,-10.46588937807362,6.7805843088124576,0.0175,0.639118585203943,-15.953758952713901,-31.216666912657317,15.262907959943416
5299.0,0.0825,0.6331847168334623,-1.6400028239624365,-9.215971690359527,7.5759688663970906,0.0275,0.4359399481897033,-10.291873237571377,-19.679508601107877,9.3876353635365,0.0675,0.6373410211391312,-3.0166119275909327,-10.092352497135993,7.07574056954506,0.015,0.5617507378924358,-17.600840520576707,-51.63709412154728,34.03625360097057
5300.0,0.1,0.6446973400285546,0.0,-24.24507755078458,24.24507755078458,0.0425,0.16163165519218664,-6.366561156597447,-14.945824526104936,8.579263369507489,0.075,0.7797473563070597,-2.1308055271160944,-11.09559793668479,8.964792409568695,0.0175,0.7131781811474979,-15.298594284237588,-23.849767099034523,8.551172814796935
5301.0,0.09,0.6080980294539539,0.0,-29.87694437862951,29.87694437862951,0.045,0.42307359074481565,-6.605679329056066,-46.65308325294209,40.04740392388602,0.08,0.7358543405567803,-1.1073918590857108,-11.655274639026478,10.547882779940768,0.0175,0.7441046493893951,-16.106401253901026,-39.570818519424165,23.46441726552314
5302.0,0.08,0.6349077477503101,-0.9592044440450642,-14.632355831505537,13.673151387460473,0.04,0.24659276650148781,-7.699330335695259,-15.337335224905548,7.638004889210289,0.08,0.7151830725397096,-2.021228835752899,-36.324052261094,34.3028234253411,0.0125,0.6752874374797555,-18.171501189645888,-37.38956381313066,19.21806262348477
5303.0,0.085,0.7348962025853379,-0.44653243687404753,-10.62475536396568,10.178222927091632,0.035,0.2457828130871007,-8.48260257725866,-20.626410601418197,12.143808024159537,0.0675,0.8102130101545861,-3.273913135743267,-26.15547902295753,22.88156588721426,0.0125,0.6148671552047277,-19.789386323396982,-30.847911057510856,11.058524734113874
5304.0,0.09,0.7849262523109761,-1.0730275486921728,-15.399695325779813,14.326667777087641,0.03,0.38618432364135635,-10.817682001820753,-29.60331260860814,18.785630606787386,0.0725,0.871723137307518,-1.5258692593516563,-20.79099712188294,19.265127862531283,0.01,0.6932443660239358,-24.98129864060587,-42.05078067717209,17.06948203656622
5305.0,0.065,0.6651821390664491,-3.514009065576842,-18.724763094564373,15.210754028987532,0.025,0.3717682098805952,-13.206062832633418,-16.64198471890535,3.435921886271931,0.055,0.7069419008486574,-4.828213365488224,-18.45794505625196,13.629731690763734,0.015,0.8291158496195934,-17.36953506448393,-31.92023986283722,14.55070479835329
5306.0,0.1,0.613936598523796,-0.0002650763603796191,-5.68674611806731,5.68648104170693,0.0425,0.4718077566339024,-7.520850968099898,-10.673706261537871,3.152855293437973,0.085,0.7098830038432917,-0.472344079205658,-2.9612288618617915,2.4888847826561333,0.0475,0.8835733300755001,-6.853060890129661,-36.67426350382827,29.82120261369861
5307.0,0.09,0.614129494527122,-0.0002650763603796191,-12.712177579463106,12.711912503102726,0.0425,0.4060307825007323,-7.606260255628153,-22.079935949765378,14.473675694137224,0.0825,0.6863743199407379,-1.025663299085875,-3.2444282775914153,2.2187649785055403,0.025,0.7236873810022179,-12.090139865284375,-30.451967866844704,18.36182800156033
5308.0,0.075,0.46517127768226274,-2.0698739405863282,-12.950225681378667,10.880351740792339,0.035,0.09352550494085186,-9.944635147323167,-30.308328942153587,20.363693794830418,0.065,0.5946552830052984,-2.3338328710955065,-13.599842445881677,11.266009574786171,0.01,0.37046164832749645,-20.80664382707046,-29.337566823029455,8.530922995958996
5309.0,0.075,0.5194420696805152,-2.8371515952155644,-4.770116984934713,1.9329653897191488,0.03,0.31895523106236673,-10.590759839771648,-52.973698118272,42.38293827850035,0.0725,0.6107280547125655,-2.9629350796817784,-9.20200103428818,6.239065954606402,0.01,0.34039903691645496,-23.37124471543866,-37.355259265419946,13.984014549981286
5310.0,0.075,0.6058140941527969,-2.226356225288088,-14.717068874037867,12.49071264874978,0.0325,0.26809983201158377,-9.766923831264194,-24.109000924586674,14.34207709332248,0.065,0.6793111257543929,-3.9646622494907113,-51.87491882501025,47.91025657551954,0.025,0.7224250017672585,-10.71253200277127,-33.25184710055625,22.53931509778498
5311.0,0.0625,0.37998071252586924,-4.218326491064003,-14.725730223904383,10.50740373284038,0.03,0.31302411572052025,-10.584520703778853,-21.08260851058335,10.498087806804495,0.06,0.42518105722984767,-3.4830896211918017,-16.337189222288263,12.854099601096461,0.015,0.667016598040456,-16.87278972941936,-37.744821139067376,20.872031409648017
5312.0,0.09,0.5342707684584764,-0.32158135695501217,-2.258268863116184,1.936687506161172,0.03,0.15158775832724955,-10.611985987134833,-17.67579269548385,7.063806708349016,0.08,0.6050552324484756,-1.9280263633467598,-20.746940348391355,18.818913985044595,0.015,0.6007368900852671,-18.499620299068326,-47.541172625528255,29.04155232645993
5313.0,0.095,0.5835110199059719,0.0,-12.238517409769113,12.238517409769113,0.04,0.30841775722258613,-7.887886941747231,-15.28382386701555,7.39593692526832,0.085,0.6490319755944584,-0.49651767001174696,-25.07175265001573,24.57523498000398,0.02,0.7390730264341706,-16.024410245190147,-34.73974170215984,18.715331456969693
5314.0,0.0825,0.36542034302574555,-1.848015344314119,-10.683502045062578,8.83548670074846,0.04,0.15144597991348616,-7.700286191544975,-9.987573562838664,2.287287371293689,0.06,0.4838325338708195,-3.750882146339335,-18.45054252022611,14.699660373886775,0.0175,0.7122346958799408,-15.374194058815938,-39.60299190918343,24.228797850367492
5315.0,0.1,0.47650815700934174,-0.10480315740819371,-5.505504798808813,5.4007016414006195,0.035,0.22818873603863857,-10.011997311299037,-15.68275045471327,5.670753143414233,0.075,0.5311862898375187,-2.1410255307775907,-11.96276107304611,9.82173554226852,0.02,0.7672731960133639,-14.477174190733948,-29.089827331547053,14.612653140813105
5316.0,0.09,0.48108388051292317,-0.9370310892694225,-26.028025110955525,25.090994021686104,0.03,0.13542772656296195,-11.819182945786121,-20.21241785484122,8.3932349090551,0.0625,0.5329253753964952,-4.192346043064353,-16.060276014643076,11.867929971578723,0.0225,0.7597952522668155,-13.739032042752495,-16.989661952495506,3.2506299097430116
5317.0,0.0725,0.49423225096641005,-2.5833009638371998,-26.643601825538266,24.060300861701066,0.025,0.2599597590223841,-13.109481969898745,-16.574962858460943,3.4654808885621975,0.0525,0.5438625080038924,-5.728629502594041,-11.20214517776976,5.473515675175719,0.0225,0.7643553649117727,-13.259263567298929,-29.13230212350487,15.873038556205943
5318.0,0.07,0.6660899593889273,-3.512817394803967,-22.157781709467102,18.644964314663135,0.0275,0.48482465379889456,-11.60854770454625,-12.594810924972833,0.9862632204265829,0.06,0.6503056915078977,-3.7333702167246297,-13.499643466289104,9.766273249564474,0.02,0.8054416547289093,-14.356860497015894,-45.26248715365978,30.905626656643882
5319.0,0.065,0.8568762827600018,-4.178353748802218,-6.578347407346418,2.3999936585442,0.02,0.7985104410840775,-12.649857834065074,-19.442173002303402,6.7923151682383285,0.055,0.8840459854782515,-5.452356003267661,-21.398396033249924,15.946040029982264,0.02,0.8715062741561882,-14.864715689267511,-27.013338047365817,12.148622358098306
5320.0,0.0725,0.9026407666803878,-2.949587078326481,-5.934613361184495,2.9850262828580143,0.0375,0.9347761967344026,-8.377428392198143,-16.472604338786784,8.095175946588641,0.045,0.8927113874510019,-6.838682330237377,-8.59802611442438,1.7593437841870028,0.025,0.8209982374071937,-13.846027935765369,-42.936176279939964,29.090148344174594
5321.0,0.0725,0.9401968439629068,-2.627667937675442,-16.003978121617372,13.37631018394193,0.045,0.9669463008240899,-7.656891260111607,-27.959045982585742,20.302154722474135,0.0475,0.9198318220831142,-6.554491287043885,-10.37539822797861,3.8209069409347256,0.02,0.6258572620740288,-15.92877246979679,-33.259133413720015,17.330360943923225
5322.0,0.0625,0.8942151905857332,-4.163785856294255,-20.42034072466638,16.256554868372127,0.04,0.958639948117511,-8.177945766655734,-30.80200949772542,22.62406373106969,0.0375,0.8054767559897905,-9.049002815771045,-36.27318879461045,27.2241859788394,0.0125,0.7127225219559564,-19.96898913690179,-27.170993285241245,7.202004148339455
5323.0,0.045,0.8682915235720178,-7.34003062872668,-24.24507755078458,16.9050469220579,0.035,0.9689502057890741,-9.514561380768946,-15.408920554350123,5.894359173581178,0.025,0.5768604384180969,-12.753862597764659,-33.67473558782143,20.920872990056772,0.0075,0.554975152220572,-25.596982782825627,-43.16386526331872,17.566882480493092
5324.0,0.04,0.8586365893698749,-8.22745457609216,-20.364875085115266,12.137420509023105,0.035,0.9563340175658542,-8.757975762238669,-13.875910838235043,5.117935075996375,0.02,0.37284416934035286,-14.481548016795651,-38.71025361277444,24.228705595978788,0.005,0.44153877658630797,-29.609152421538738,-42.04343426247513,12.434281840936393
5325.0,0.055,0.9039382330343158,-5.3524782404855245,-17.37308492362497,12.020606683139444,0.05,0.9595395105028255,-6.181280006334104,-11.38892011969017,5.2076401133560655,0.025,0.6098843710134811,-12.09179745751661,-16.040414207280506,3.9486167497638966,0.005,0.36393757868001947,-30.030270854360772,-37.75496845227522,7.724697597914449
5326.0,0.045,0.9081659041420747,-6.910222520358058,-28.908241367039253,21.998018846681195,0.0425,0.944063500357855,-7.804707803296958,-8.465226666164268,0.6605188628673098,0.02,0.6189941172427248,-14.202265300023647,-32.30629423639189,18.104028936368245,0.005,0.32556938103993216,-30.165244367604767,-57.66932766558321,27.504083297978443
