,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3047.0,0.1,0.9358552395986826,0.0,-15.399695325779813,15.399695325779813,0.0975,0.9982030912733977,0.386307815999977,-6.684339835353745,7.070647651353722,0.09,0.8034386417858216,-0.2952109540128816,-12.63551090938684,12.340299955373958,0.0425,0.33089679403016137,-7.502588110436806,-39.58944144741386,32.08685333697706
3048.0,0.1,0.7121974348262041,0.0,-17.26213759794006,17.26213759794006,0.05,0.985147474998476,-6.706097397865555,-20.99130568956515,14.285208291699593,0.085,0.5515479099566333,-0.6687802654687245,-36.888549796655525,36.2197695311868,0.035,0.5002164891133243,-9.485345101902611,-33.81078000667104,24.32543490476843
3049.0,0.095,0.37527308784820207,-0.0002650763603796191,-18.372659980882545,18.372394904522167,0.04,0.9449284594998831,-8.01370347631712,-35.51544182484048,27.50173834852336,0.09,0.16201501134725266,-0.7023943348642426,-22.363858486314673,21.66146415145043,0.04,0.554483014055955,-7.874437346869434,-44.1579538236883,36.28351647681887
3050.0,0.0875,0.5802462171298158,-0.0002650763603796191,-19.063141410064862,19.062876333704484,0.035,0.9354041822526394,-9.409224228581682,-17.54274815063192,8.133523922050237,0.0625,0.416645277993859,-2.5973048793122846,-15.82025826477105,13.222953385458766,0.0525,0.47872649273902224,-5.471652728110582,-11.013967450255183,5.542314722144601
3051.0,0.0725,0.537092808235543,-3.0597262040901136,-11.555632411214257,8.495906207124143,0.0275,0.8579227668400718,-10.624817710990847,-40.075358823042535,29.45054111205169,0.0575,0.5105506336801298,-4.888702800761974,-21.910766395930104,17.022063595168127,0.0425,0.3436132894865387,-7.2247946624704,-39.300698852543604,32.0759041900732
3052.0,0.0825,0.4739299248246257,-1.704594172772912,-14.124540265405921,12.419946092633008,0.0175,0.7797133506165389,-15.17719111103948,-27.242178411854884,12.064987300815403,0.0825,0.47911811229538753,-1.3325359140521944,-9.936782912876264,8.60424699882407,0.03,0.013536707138650695,-10.636952707679887,-31.66706742368172,21.030114716001833
3053.0,0.0725,0.47877703295145757,-2.1812612397397984,-15.298830802167434,13.117569562427635,0.02,0.8703782314260907,-14.081033803011868,-14.967095026981687,0.8860612239698185,0.045,0.3031805997620577,-6.183274286999657,-12.484401839611179,6.301127552611522,0.025,0.46423655727499796,-12.586286255853095,-28.383670259024885,15.797384003171791
3054.0,0.0725,0.3943085137388651,-2.060459799002606,-17.08789700212678,15.027437203124174,0.025,0.8444289654160685,-13.266778165788732,-27.310303519600897,14.043525353812164,0.0475,0.20459763631032685,-5.881985089348055,-16.85346514509719,10.971480055749133,0.0225,0.27212226141625956,-12.938541591554966,-26.30701599723572,13.368474405680754
3055.0,0.0525,0.336261156647441,-5.712803040143573,-16.25177528773577,10.538972247592199,0.02,0.6958797692977287,-15.99780041682751,-19.935385787283238,3.9375853704557287,0.04,0.24333533800753784,-8.115312027675515,-14.221546133847507,6.106234106171993,0.025,0.082170062976345,-12.594075046967,-30.658932853579067,18.064857806612068
3056.0,0.0975,0.8084041978029485,-0.0002650763603796191,-9.275145863233618,9.274880786873238,0.05,0.9836863995718677,-6.131377796813594,-10.859792071628977,4.728414274815383,0.0775,0.655317956562851,-1.8721342512101882,-19.686829469199164,17.814695217988977,0.04,0.47499546554172867,-7.895776504100582,-17.930414586310484,10.034638082209902
3057.0,0.0975,0.6925091237924889,0.0,-12.03695970461121,12.03695970461121,0.05,0.9794568291839488,-5.574481828650342,-14.806563577694279,9.232081749043937,0.0675,0.40037912647979745,-3.061099527292333,-6.394975571946988,3.333876044654655,0.05,0.5502135676420719,-5.994948319197942,-20.152908785137917,14.157960465939976
3058.0,0.085,0.5349608348188944,-0.3202061151595103,-23.374117607097382,23.05391149193787,0.0275,0.9139161014258949,-11.625951618454648,-20.098352090302278,8.47240047184763,0.0675,0.3902513286099554,-2.747943831750937,-28.6877246150652,25.939780783314262,0.0475,0.6164366347113444,-6.126890333341267,-30.62732202685639,24.500431693515125
3059.0,0.0875,0.6270704247629678,-0.49915399676148275,-35.50174490930948,35.002590912547994,0.025,0.9596870499388392,-12.221539445532297,-13.695806756147906,1.474267310615609,0.06,0.4582353255211193,-4.965491529666536,-23.037472036774457,18.07198050710792,0.0475,0.6211995807825161,-6.160729366350303,-15.472788630429317,9.312059264079014
3060.0,0.08,0.5706372327967609,-1.630403387025077,-7.332011840009947,5.70160845298487,0.025,0.9871406700026539,-12.97802068898793,-19.968231844230612,6.990211155242681,0.0575,0.3052089607745516,-4.956508272629248,-29.464756882862613,24.508248610233366,0.07,0.7108652358136829,-2.6586339930734786,-10.836227483076469,8.177593490002991
3061.0,0.085,0.6370472339884995,-1.5084585052620163,-23.77818532886312,22.269726823601104,0.0325,0.971897552455082,-10.41903531819418,-33.96293829309881,23.54390297490463,0.0625,0.5118886966047944,-3.7890705855997853,-55.34690381360912,51.55783322800933,0.05,0.5953466482900822,-6.451849591272536,-27.79742662097724,21.345577029704707
3062.0,0.08,0.6893835402939799,-1.7696694465928606,-18.672280218041397,16.902610771448536,0.0225,0.9038300394198154,-13.334732745615392,-21.85277927126301,8.518046525647618,0.0625,0.6229004716836682,-3.1767859338852307,-16.544031382382304,13.367245448497073,0.0475,0.7344161831498082,-6.1489896707772695,-16.60920324243911,10.460213571661843
3063.0,0.05,0.42096468678844473,-6.541680177931393,-9.495369911727197,2.9536897337958044,0.02,0.8294699974923775,-14.462689538132453,-18.777096400185094,4.314406862052641,0.04,0.3110059804318431,-8.51426468599381,-25.71568241060892,17.201417724615112,0.0275,0.3774424830404685,-12.008205500121518,-25.550033885724286,13.541828385602768
3064.0,0.055,0.5847496194224376,-4.995664710144704,-32.12858161497124,27.132916904826537,0.025,0.9427661317802748,-12.746660501642896,-31.791424380187078,19.04476387854418,0.0425,0.38139854878894514,-7.760930115148725,-20.131822148203568,12.370892033054844,0.02,0.41301858160818183,-14.180943728823816,-25.413072189670896,11.232128460847079
3065.0,0.095,0.7704773795452035,-0.0002650763603796191,-11.40159680938828,11.4013317330279,0.045,0.9707069163706145,-7.5110568812213065,-14.962071181555412,7.451014300334106,0.06,0.6248109410045587,-4.757908362071493,-27.278603534133197,22.520695172061703,0.03,0.4155298206259788,-11.030651756345232,-19.338357070952387,8.307705314607155
3066.0,0.1,0.6800164636291566,0.0,-33.878728131098896,33.878728131098896,0.0525,0.9663608497469719,-5.770591662380236,-19.96497210871111,14.194380446330873,0.075,0.390349995896768,-1.2450296754999568,-16.214094396802125,14.969064721302168,0.0425,0.33730509207702636,-6.3602363810192415,-20.91563928494478,14.55540290392554
3067.0,0.0825,0.51870695458336,-1.8339263069377942,-16.05600466665013,14.222078359712334,0.025,0.6913693780629895,-12.98017309267859,-20.22749885045437,7.24732575777578,0.0625,0.3914293027976826,-3.3020350692003286,-29.06719587802788,25.765160808827552,0.06,0.5945711313718152,-4.174052053334846,-29.51196832199795,25.337916268663104
3068.0,0.0675,0.47190511534426044,-2.4126132077263933,-15.196074310060759,12.783461102334366,0.02,0.6909466072591544,-14.17733830255589,-22.036769407869613,7.859431105313723,0.0475,0.391825256513877,-6.164751559781775,-22.583299153111483,16.41854759332971,0.045,0.34490373463611546,-6.122512258984758,-30.417503295565478,24.29499103658072
3069.0,0.07,0.46131447641007145,-2.6693786983250707,-15.955588639149115,13.286209940824044,0.02,0.778068813991772,-15.930708508703407,-25.547383519191214,9.616675010487807,0.06,0.4297010045874228,-4.52749422695541,-16.878156784461417,12.350662557506007,0.02,0.0822882434354374,-14.119184727438185,-26.624170312535668,12.504985585097483
3070.0,0.075,0.5549487467037019,-2.802677912655069,-9.85548346011981,7.052805547464741,0.0175,0.6896921638352499,-16.02022551077481,-17.032169723098235,1.0119442123234244,0.08,0.5743177249834729,-1.0676519410719594,-20.644036919802073,19.576384978730115,0.0375,0.36491515875987945,-9.115543808146677,-48.985616315773896,39.87007250762722
3071.0,0.07,0.5812202629688458,-2.9745642240493178,-15.674001028649089,12.69943680459977,0.025,0.8103731083060587,-13.567385919131885,-58.04263351304109,44.4752475939092,0.0525,0.540513062068727,-4.69756983693668,-24.258843750339864,19.561273913403184,0.025,0.12307680269082724,-13.58263007930918,-28.637517281020294,15.054887201711114
3072.0,0.09,0.5874146966116421,-0.0002650763603796191,-8.331280814147927,8.331015737787547,0.0225,0.7768009238890199,-13.907224670887416,-14.34579045546425,0.43856578457683426,0.065,0.5649486557525504,-3.6631060490650222,-8.790853390166868,5.127747341101846,0.03,0.4446257886425072,-10.697734051180793,-10.697734051180793,0.0
3073.0,0.0925,0.5646348312226126,-0.3684696087088296,-3.2557027061723467,2.887233097463517,0.02,0.8087477578759696,-14.359398143303972,-25.013881098644024,10.654482955340052,0.07,0.5427515828972971,-2.425694800690287,-8.956584300868265,6.530889500177977,0.0375,0.5288206652951133,-8.573596643103421,-17.321576047494183,8.747979404390762
3074.0,0.0975,0.7015393405533383,-0.0058335494465371115,-8.903068335239055,8.897234785792518,0.0275,0.905309256054472,-9.93333834018856,-12.714014988396794,2.7806766482082335,0.08,0.5498731989475686,-1.7496772641564173,-8.601328478621708,6.85165121446529,0.035,0.6983090416073203,-8.774176384629678,-21.7428944173588,12.968718032729123
3075.0,0.095,0.8817833636134593,-0.1740288238528535,-9.834897846753611,9.660869022900757,0.0575,0.9911663468826476,-4.516337612415573,-16.271646374812025,11.755308762396453,0.0625,0.6268147130448636,-3.522184214738126,-24.112341006454248,20.590156791716122,0.0275,0.5663985571333061,-10.762350840577069,-31.777563401165615,21.015212560588544
3076.0,0.06,0.6205730218138886,-3.772453959708903,-18.337565429551535,14.565111469842632,0.03,0.8403648225561918,-10.23573651850352,-39.1173559153827,28.88161939687918,0.0475,0.41295535310998605,-5.770052288429563,-44.01408373107502,38.24403144264546,0.0225,0.24460561104623868,-13.856230563365397,-32.52153154891343,18.665300985548033
3077.0,0.0775,0.46508287043113095,-1.5797027363619893,-22.90243854360415,21.32273580724216,0.025,0.5671478900245259,-13.061457634835351,-21.990637678689037,8.929180043853686,0.06,0.46051406764408986,-4.259198225745755,-9.264589566336443,5.0053913405906885,0.025,0.2775071604527893,-12.770937246955178,-31.14866469845726,18.377727451502082
3078.0,0.075,0.3397574751912118,-2.1683226326335956,-19.146832666583368,16.97851003394977,0.0225,0.6807254933576772,-12.77199727810724,-16.061509509937864,3.2895122318306242,0.0575,0.2551325457256275,-5.156204214901359,-12.351853041148894,7.1956488262475355,0.04,0.2992986769452315,-7.98243244876785,-29.144254893724227,21.16182244495638
3079.0,0.1,0.9485643179196521,0.0,-11.542607832351246,11.542607832351246,0.1025,0.9908885915631984,0.2886787202039669,-32.81336636068855,33.102045080892516,0.07,0.7616437696730505,-1.9931385768852934,-13.612892908002296,11.619754331117003,0.035,0.4399284028136565,-9.21293732067341,-14.02336222679505,4.810424906121641
3080.0,0.095,0.8137173965107314,-0.0002650763603796191,-9.127580437334752,9.127315360974372,0.0725,0.9901725580088632,-1.161005160075094,-13.44329081500291,12.282285654927817,0.0475,0.47173169542888926,-6.7622904222370295,-12.470226353587158,5.7079359313501286,0.0475,0.588766899221355,-6.924142916805032,-22.99679195572743,16.0726490389224
3081.0,0.0675,0.5610313921926333,-3.278096993071072,-15.22968138189115,11.951584388820077,0.0425,0.9208422111708351,-7.263132537914217,-31.723071690404375,24.459939152490158,0.0375,0.26126859604261066,-8.373362904294495,-31.99582810279287,23.622465198498375,0.0325,0.37841873177880253,-9.78193769031992,-24.421003897071742,14.639066206751822
3082.0,0.07,0.45826037267766173,-2.99661865410429,-6.041300200866601,3.044681546762311,0.035,0.870183728475054,-8.674089914229862,-32.62260063749008,23.94851072326022,0.05,0.3102320081033128,-5.598763819157895,-23.954208730033454,18.35544491087556,0.015,0.25278941774903785,-17.51102477852101,-42.2962505849255,24.785225806404494
3083.0,0.06,0.4982813574644126,-4.090037092596708,-30.457928342551646,26.367891249954937,0.02,0.7946761760945309,-13.55171783453018,-21.70246169689937,8.15074386236919,0.0425,0.42093096393890544,-7.0367633593434515,-16.48932697827556,9.452563618932109,0.02,0.28608366339964736,-14.915163818196959,-25.563105193827134,10.647941375630175
3084.0,0.1,0.9485504719104586,0.0,-2.09075592193271,2.09075592193271,0.1025,0.996562687144853,0.5646047579306784,-27.06429317311632,27.628897931046996,0.08,0.7882826328185792,-1.8205440834095166,-12.938005217798171,11.117461134388655,0.0375,0.6085037965477683,-8.727001749545423,-16.73090337048394,8.003901620938517
3085.0,0.0975,0.7036212433483868,-0.0002650763603796191,-2.379780869052844,2.3795157926924646,0.0475,0.9750382968392727,-6.734924503016614,-10.529832690396116,3.7949081873795025,0.0725,0.4976868103413836,-2.804580894927851,-7.254510149727277,4.449929254799425,0.0375,0.3695830340824279,-8.563252544829421,-17.667927500189407,9.104674955359986
3086.0,0.08,0.46795745622143387,-2.028259985896031,-11.23477109064325,9.206511104747218,0.035,0.8305278081467756,-9.679167623142744,-18.106843035858123,8.427675412715379,0.07,0.41980853871229734,-2.831716076247224,-8.804541990377361,5.972825914130137,0.0325,0.4360299579905639,-9.654991817815242,-22.41749270534608,12.76250088753084
3087.0,0.0875,0.7576158659971396,-1.0913423990778108,-7.064284223870322,5.972941824792511,0.0275,0.833901605415983,-9.775279984198445,-18.30573158228723,8.530451598088785,0.0675,0.7864193648840289,-3.0591013840589287,-4.594562908962338,1.5354615249034094,0.0275,0.26008335453626075,-11.331807950309916,-22.70365853258157,11.371850582271655
3088.0,0.0975,0.7641501782750043,0.0,-9.836542901614221,9.836542901614221,0.0275,0.8413254848541633,-11.283599244094164,-11.283599244094164,0.0,0.09,0.782099510532564,-1.2827624667093724,-12.70885354914162,11.426091082432247,0.0225,0.4104802528017259,-13.93853161962194,-22.06287274050308,8.124341120881141
3089.0,0.095,0.6442894454541667,0.0,-15.64023815737313,15.64023815737313,0.03,0.7885895909134599,-10.258561817859555,-13.061234858200592,2.8026730403410376,0.0875,0.6330895965211932,-0.35867394679954095,-16.89646048371593,16.53778653691639,0.025,0.35508677622522866,-12.22200032199016,-23.525869897690935,11.303869575700775
3090.0,0.0775,0.6150819659404503,-1.8051639744222872,-14.073478267136284,12.268314292713997,0.025,0.8247641607125425,-12.855805718616386,-22.824174945245247,9.96836922662886,0.06,0.5847298489118503,-4.608547625166301,-8.930352452591316,4.321804827425016,0.0225,0.46875673103818855,-13.516321696457092,-24.98896117609914,11.472639479642046
3091.0,0.07,0.5546506992962019,-2.9629987055662763,-23.636023568900335,20.673024863334057,0.0325,0.7660860421817586,-10.441086138900836,-35.770433868258536,25.3293477293577,0.05,0.48640957426647075,-5.84113246324896,-16.03277966115747,10.191647197908509,0.025,0.6362290960967987,-12.938103011325321,-36.387971916780515,23.449868905455194
3092.0,0.065,0.4565944232711669,-3.830762519274119,-28.191985211491485,24.361222692217368,0.0225,0.8363704915261899,-12.674729865056982,-26.566460061688932,13.89173019663195,0.0575,0.32327371166562335,-4.702802543043928,-15.415744440054166,10.712941897010237,0.02,0.18048385654359905,-14.67084997041428,-27.58834250074779,12.91749253033351
3093.0,0.095,0.7517378449187535,-0.13598068873265426,-11.368170594089953,11.232189905357298,0.0525,0.9826567252597492,-5.455503337903773,-9.853465584412541,4.397962246508769,0.06,0.5199276903516615,-4.819576502067232,-23.87188148338661,19.052304981319377,0.04,0.3342050118002997,-8.145458861595392,-13.22005246849849,5.074593606903099
3094.0,0.0975,0.5815187854170368,-0.0002650763603796191,-15.675612062621632,15.675346986261252,0.0425,0.9246283550579286,-7.8058697783251,-13.504022518281003,5.698152739955903,0.065,0.26823345677023797,-3.337683316690744,-24.652197771523667,21.314514454832924,0.0525,0.4962945589541013,-5.099554557822454,-29.428678390955255,24.3291238331328
3095.0,0.095,0.5170667332695966,-0.3419604352070596,-6.976252814558266,6.634292379351206,0.0325,0.6072226142602241,-8.204221677771152,-21.53031239836504,13.32609072059389,0.0675,0.45119132479762003,-3.6146769782332093,-16.640956527353406,13.026279549120197,0.0475,0.6104129208685012,-6.210940627370148,-18.227839503109372,12.016898875739225
3096.0,0.09,0.546207040009485,-0.8101119898866006,-34.98074175694637,34.17062976705977,0.03,0.7775525142007594,-10.428345149067598,-18.139640404241682,7.711295255174084,0.0675,0.4878193315404881,-3.47140260636503,-23.78755134556995,20.31614873920492,0.0475,0.5245407833005284,-5.992610912249377,-21.23843699754658,15.245826085297201
3097.0,0.0825,0.5730481012224421,-1.736261513822179,-39.42763781218884,37.69137629836666,0.0225,0.7048102462449661,-11.01671259909353,-37.78413392106274,26.76742132196921,0.0525,0.44987121527772067,-6.01994351651715,-15.19196411820522,9.17202060168807,0.0525,0.6780773100779807,-5.944620836087678,-18.726544146925335,12.781923310837657
3098.0,0.0975,0.5158842683823578,0.0,-24.606858107858116,24.606858107858116,0.0275,0.804390672665468,-9.850791801957637,-15.80069485692578,5.949903054968143,0.0775,0.3118549618602684,-1.6777912836572813,-13.592742103872117,11.914950820214836,0.055,0.7145168817887975,-5.1310134018346885,-31.234437558311118,26.10342415647643
3099.0,0.0925,0.6100885680751423,-0.13113545452107053,-14.231666013494673,14.100530558973603,0.025,0.5404918518559969,-11.258440239218892,-27.560079986979037,16.301639747760145,0.055,0.41910601494022465,-5.054044144157277,-18.15577334614709,13.101729201989812,0.0575,0.7764463163639224,-4.853653048772575,-15.125955203822388,10.272302155049813
3100.0,0.0725,0.42319161214322787,-2.0517272229377994,-12.409392880634986,10.357665657697186,0.025,0.5400625707453565,-11.984521885756383,-22.333389858646285,10.348867972889902,0.045,0.3095743552006715,-6.451836595533393,-11.060396335661736,4.608559740128342,0.0375,0.6661241746282341,-8.046513537594928,-27.481301716357116,19.43478817876219
3101.0,0.045,0.37657090762421824,-6.59022690266259,-20.617308113537497,14.027081210874908,0.02,0.7664129766810999,-14.737740834956712,-39.023635580247436,24.285894745290726,0.0325,0.07523699107511937,-10.396888762910297,-75.77018730929016,65.37329854637987,0.02,0.6253814414241805,-14.047912793605953,-28.109259860123114,14.061347066517161
3102.0,0.0825,0.801137477782502,-1.640322987977219,-11.350526302559828,9.710203314582609,0.055,0.9868625619573597,-5.940583757935801,-13.257085812617147,7.3165020546813455,0.07,0.593903537563484,-3.148945644592552,-38.82608212046669,35.677136475874136,0.0375,0.4987032774831135,-8.751661348487952,-37.64190408604083,28.89024273755288
3103.0,0.0975,0.8018008120336167,-0.0015905795200374013,-8.650420398891752,8.648829819371715,0.04,0.955260281820001,-7.622030540306203,-27.124385401332102,19.5023548610259,0.0675,0.6874648419567017,-3.696757641721616,-9.736606789280236,6.03984914755862,0.0475,0.6627238837797033,-6.853441796311638,-13.035767534926668,6.18232573861503
3104.0,0.095,0.5968411658863525,-0.20898542065696096,-9.95331163726079,9.74432621660383,0.0275,0.9306010518974165,-10.610285938321349,-39.69238312090557,29.08209718258422,0.065,0.47799120778180343,-4.003378159537166,-15.901684164246642,11.898306004709475,0.045,0.7138238619258594,-7.310099509917613,-18.7809017579206,11.470802248002986
3105.0,0.075,0.3658456421928357,-2.2751303303793042,-10.786586333198047,8.511456002818743,0.0275,0.8962850593897022,-10.772879270629485,-25.025722001255634,14.25284273062615,0.05,0.12349981704778902,-6.209426273265356,-9.888371214024126,3.67894494075877,0.04,0.648274444567429,-8.17468092178556,-14.38301013246556,6.2083292106800005
3106.0,0.0775,0.4961227794573925,-1.476038448681399,-23.464494111978546,21.988455663297145,0.025,0.88090117742948,-11.18606489469942,-20.371165116840647,9.185100222141227,0.0525,0.26166801996484246,-5.626354770780945,-12.215650425573942,6.5892956547929975,0.04,0.5680008223544987,-8.124382387017516,-17.711464229232394,9.587081842214879
3107.0,0.09,0.5845710952975793,-0.6498128758500723,-27.275474082253403,26.62566120640333,0.0225,0.8652782417663659,-13.22502704787874,-20.108878073563993,6.883851025685253,0.0675,0.4763686438683893,-3.526032617787593,-28.60193667545001,25.075904057662417,0.0525,0.6266214071465704,-5.173328211420618,-16.010133205925605,10.836804994504988
3108.0,0.08,0.6894658658676183,-1.8414594608131631,-34.731509259139564,32.8900497983264,0.0225,0.8836676169856659,-11.11213694773886,-31.498644174601687,20.386507226862825,0.055,0.6455131523878413,-5.667628395591229,-26.90941930398552,21.24179090839429,0.045,0.6525134701998051,-6.969939345925881,-47.039967260482854,40.070027914556974
