,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1507.0,0.09,0.7777330420114142,-0.9725356778806203,-6.532115768256414,5.5595800903757935,0.055,0.9174794535243951,-3.7946389750780507,-8.463803690722253,4.669164715644202,0.075,0.7860865221750433,-2.6788293435915316,-11.594289130526112,8.91545978693458,0.0325,0.19536453259245723,-9.197896788548643,-56.678518890479765,47.48062210193112
1508.0,0.075,0.7752376032570568,-2.0597877505951323,-7.846999594082872,5.787211843487739,0.05,0.8924837678096987,-5.479992778429549,-16.895827067835913,11.415834289406366,0.0575,0.7212856265949654,-4.236276226121388,-18.101399969140125,13.865123743018737,0.0375,0.26634919346126923,-8.419966080655295,-29.25611675495857,20.836150674303276
1509.0,0.1,0.8193169041780232,-0.07346980794821849,-22.486766425138306,22.41329661719009,0.0575,0.9721688730604846,-4.643595408327072,-11.230745080700618,6.587149672373546,0.07,0.7339525332843914,-2.160626663416343,-16.9907589942268,14.830132330810455,0.06,0.4581969610761419,-4.145067452953003,-31.57538249927557,27.430315046322566
1510.0,0.0925,0.6861140407176773,-0.5312187790954683,-7.589181760761862,7.057962981666394,0.04,0.7925977513786849,-7.652730117736785,-7.745801670427447,0.09307155269066225,0.0525,0.5707599046493731,-5.468168254407397,-14.7438235490415,9.275655294634102,0.05,0.5653424305575089,-4.3037074704523555,-19.221983293913244,14.918275823460888
1511.0,0.1,0.6508167763265257,0.0,-14.501887770906627,14.501887770906627,0.0675,0.8850151729595327,-3.0717670321236774,-13.736740387322488,10.66497335519881,0.05,0.3067040634986955,-5.241808516074089,-9.090871249776466,3.849062733702377,0.0575,0.6737982695338318,-3.550672273812795,-44.853560912340846,41.30288863852805
1512.0,0.095,0.7896551028752976,-0.1705138565588629,-1.537518894821683,1.36700503826282,0.06,0.9413589016568648,-3.7173748146522003,-10.719117715132391,7.001742900480191,0.05,0.4674177207799143,-5.5400834524123175,-11.805720928725778,6.265637476313461,0.055,0.7006758924882254,-4.493812515802783,-11.714654230639148,7.220841714836365
1513.0,0.095,0.7641214635134057,-0.24108489274542544,-29.80288139389895,29.561796501153523,0.045,0.845965249716407,-7.273814896168041,-15.581794853188251,8.30797995702021,0.045,0.49331923809504363,-6.42371345625826,-39.02544110785085,32.60172765159259,0.0575,0.7677551813676617,-4.535707216081487,-45.44889007307481,40.913182856993316
1514.0,0.0925,0.7146130818306408,-0.10882844038966465,-9.86620729122652,9.757378850836854,0.0525,0.943476955119549,-5.134480576980182,-17.104685638530416,11.970205061550235,0.0475,0.47453397512352424,-5.920806120687827,-38.06435800505846,32.14355188437063,0.045,0.4408305991651077,-6.215511881787355,-21.087252635100093,14.871740753312737
1515.0,0.0925,0.7558059017746545,-0.29192446996919047,-10.4800467391183,10.18812226914911,0.0475,0.913833928468159,-6.323303411003729,-23.952055715321322,17.628752304317594,0.055,0.5547624022034816,-5.077002283934902,-25.371312553426463,20.29431026949156,0.0525,0.23525105867778037,-3.078920838437484,-18.284201465814157,15.205280627376673
1516.0,0.1,0.818305615936592,-0.17808632364078067,-5.472592328833753,5.294506005192972,0.0675,0.9517549309880199,-3.6974131936247536,-11.19706162624163,7.499648432616877,0.0825,0.7087777851326381,-1.1025055510526436,-22.22343157678992,21.120926025737276,0.0725,0.7768530423912561,-1.693936830446221,-21.035394072404813,19.341457241958594
1517.0,0.09,0.6294966852469931,-0.9181544837606261,-25.339724348173718,24.42156986441309,0.0475,0.7030128402051694,-6.193199051179895,-11.064750697482811,4.871551646302916,0.055,0.525871278549176,-4.842947658544455,-14.916202842282116,10.073255183737661,0.0525,0.8368242247068909,-4.777306598643899,-13.509403667021465,8.732097068377566
1518.0,0.1,0.7719197769255441,-0.17213597240733955,-8.97130383659893,8.79916786419159,0.0575,0.9086924333836718,-4.068724839523741,-14.183493809389159,10.114768969865418,0.055,0.4785980937620931,-5.523726140099544,-20.829949299886255,15.306223159786711,0.06,0.8741749970905454,-4.512247327549729,-11.135607945782777,6.623360618233048
1519.0,0.0975,0.6897280810878955,-0.04997709974454696,-7.757185159035202,7.707208059290655,0.0425,0.7004752727131082,-6.714611379798919,-24.347114630423263,17.632503250624346,0.0475,0.5225445403098279,-6.509410676844101,-12.889800235265616,6.380389558421515,0.06,0.8067696815535608,-3.985980080654916,-17.37605753100304,13.390077450348123
1520.0,0.095,0.7652807403807009,-0.6552421821352238,-21.726878532540425,21.0716363504052,0.0575,0.8990917176566081,-4.416990303704405,-17.118077742085646,12.70108743838124,0.0575,0.6530981091908157,-4.218759474825061,-28.33456256156678,24.11580308674172,0.0525,0.7251676081538707,-5.16429426349335,-19.85183659151992,14.68754232802657
1521.0,0.0975,0.7709587147882793,-0.1405592263449755,-19.161261058004214,19.020701831659238,0.045,0.8743788641192741,-6.97942712931323,-30.206717141075472,23.227290011762243,0.055,0.65527724357951,-5.587347932600453,-22.53414363748003,16.946795704879577,0.0525,0.6878277388158408,-4.8657432766297655,-24.90706616025509,20.041322883625327
1522.0,0.1,0.8511365924883717,-0.06038080166508218,-9.874465410918809,9.814084609253728,0.0675,0.9088708660755547,-2.862941432440114,-2.862941432440114,0.0,0.055,0.7089117064228826,-5.051726389512271,-27.90815213188064,22.85642574236837,0.075,0.7481655632128651,-2.0316570729407486,-20.572777132702655,18.541120059761905
1523.0,0.0925,0.7627828026551271,-0.8937348270643768,-9.21520584019476,8.321471013130383,0.0825,0.9711786022388869,-1.924515449220225,-26.489602233183042,24.56508678396282,0.055,0.7204593762304637,-5.384796172075298,-29.58155378045378,24.196757608378483,0.055,0.6080245477607725,-4.983202519581526,-12.42764355188498,7.444441032303454
1524.0,0.0925,0.6912164885654813,-0.5546388806706061,-41.42810278083282,40.873463900162214,0.03,0.8515504698037457,-11.104308322890743,-15.96956519976991,4.865256876879167,0.0625,0.6553567507585313,-4.222008685164771,-6.827999537811989,2.605990852647218,0.0575,0.5615943902079809,-4.661584572096883,-13.250614100145873,8.58902952804899
1525.0,0.0925,0.6539039272568973,-0.4652493245781241,-5.178011056150472,4.712761731572348,0.03,0.8787648071991022,-11.720292988216825,-11.720292988216825,0.0,0.0675,0.6513525763000364,-3.477380111736519,-23.580514237498043,20.103134125761525,0.0525,0.5277379409796662,-5.587192850460609,-18.164400204639083,12.577207354178473
1526.0,0.0875,0.6972082532380108,-0.7428645607430082,-11.341717579426971,10.598853018683963,0.03,0.9449585445792046,-10.480528845517638,-13.912703972714018,3.4321751271963805,0.0675,0.7384249272225285,-2.9158872795567463,-20.004286999668402,17.088399720111656,0.055,0.4312829026257433,-5.8134904859263115,-27.308378136713234,21.49488765078692
1527.0,0.09,0.7051589202815566,-1.0063999963832742,-16.585214014313884,15.57881401793061,0.0275,0.9225139376054161,-11.229617370372438,-14.935115840190223,3.705498469817785,0.055,0.6822580572680025,-4.850581305802359,-13.72438864554012,8.873807339737763,0.065,0.5367990825488992,-3.472660189266414,-17.216522330221842,13.743862140955429
1528.0,0.0925,0.6974671812697403,-0.2889095353049216,-22.002852854683006,21.713943319378085,0.0325,0.9377593810274046,-10.439025847874353,-24.69618205540746,14.257156207533106,0.0475,0.6069964467521642,-6.107159688770773,-10.951087884647999,4.843928195877226,0.0675,0.6147930252127599,-3.1190288807775293,-11.928275002028037,8.809246121250508
1529.0,0.0925,0.6353280057427904,-0.6812928569389614,-18.492162003562306,17.810869146623347,0.025,0.938045448578264,-13.057814496883651,-32.78106430623629,19.723249809352637,0.0375,-0.013871695967847559,-8.69509331579253,-14.220923748902772,5.525830433110242,0.075,0.7701028812432247,-1.8806614541326694,-9.333902409705455,7.453240955572786
1530.0,0.095,0.7244598917324966,0.0,-27.530319894055882,27.530319894055882,0.035,0.9767151328641734,-9.909029750778446,-13.452342036147462,3.5433122853690158,0.0475,0.49864511002572376,-5.8132126565509825,-12.167198231605095,6.3539855750541125,0.0725,0.6916246258707546,-1.760708280579779,-20.21921053643018,18.4585022558504
1531.0,0.0925,0.7586083556949527,-0.49073553297638506,-6.871545576400701,6.380810043424316,0.03,0.9828767659257918,-10.602602050005029,-20.33745065648539,9.734848606480362,0.0675,0.8291276196819944,-3.728604217360129,-11.769463076654477,8.040858859294348,0.07,0.4658542608884496,-2.515576793464644,-8.831218099739392,6.315641306274747
1532.0,0.0875,0.7249468489137934,-0.6896111641151492,-11.859679793226093,11.170068629110943,0.025,0.9737930982338228,-12.609379558832828,-28.897349129134803,16.287969570301975,0.055,0.808569368546864,-4.299038265003208,-12.507293309040723,8.208255044037514,0.0575,0.37331362644763266,-4.021134272789628,-29.465007701445046,25.44387342865542
1533.0,0.0925,0.7098030241517385,-0.4890528188892911,-15.848098866325454,15.359046047436163,0.025,0.9822001916055366,-12.690407447855637,-23.52355392067779,10.833146472822154,0.0525,0.7728159926315797,-4.6734220954786485,-15.520650057569558,10.847227962090908,0.0675,0.4009317438942246,-3.1171801282781217,-37.99649715591127,34.87931702763315
1534.0,0.0925,0.7549720511655402,-0.10399832461487638,-9.947477426278454,9.843479101663577,0.025,0.9717431698536164,-12.334304095840327,-36.723401006771155,24.389096910930828,0.0575,0.7820115056217607,-4.08028601129905,-11.414066901143968,7.333780889844919,0.055,0.5243840522828096,-4.498688427717806,-17.400940549354974,12.902252121637169
1535.0,0.09,0.7710995546936394,-0.15026292729745436,-17.103075493779766,16.95281256648231,0.025,0.9823221531208075,-12.901132147912772,-28.056624552611126,15.155492404698354,0.0525,0.8080232118383253,-4.993761275527095,-10.423806769356954,5.4300454938298595,0.0575,0.5421343406513164,-4.692629422132423,-35.911220439396956,31.218591017264533
1536.0,0.1,0.8651097006756556,-0.0023859785198208144,-2.075258034754116,2.072872056234295,0.04,0.9840021483505585,-6.821991892759527,-11.9651049848665,5.143113092106972,0.115,0.8786111139966585,2.087600522394577,-14.939205905070372,17.026806427464948,0.06,0.6404146774194172,-4.000132025045521,-20.337793194350784,16.337661169305264
1537.0,0.1,0.889686185044441,-0.0002650763603796191,-15.550840231701581,15.550575155341201,0.0575,0.9872877472164692,-4.099663458031807,-20.610265403726803,16.510601945694997,0.065,0.8834580349559705,-3.2452794805495637,-39.53417415117645,36.28889467062689,0.0525,0.6403111376522324,-4.480239951598006,-27.328518495476892,22.848278543878887
1538.0,0.0925,0.7283036732191879,-0.05291021573793603,-8.938602579176134,8.885692363438197,0.0375,0.9103005741973439,-9.10275154110426,-10.490412141847873,1.3876606007436134,0.0725,0.7269675793740711,-2.9112000496424772,-14.588222055241351,11.677022005598873,0.0575,0.57669051148625,-3.853071452160552,-19.0712127128605,15.218141260699948
1539.0,0.0925,0.7378853872299235,-0.4286912040514832,-36.505077098624085,36.0763858945726,0.035,0.9379531522210386,-8.389372641986707,-10.879450634051882,2.4900779920651743,0.0725,0.7668486817187944,-2.48574434075379,-20.91533634523232,18.42959200447853,0.0525,0.5477600753792069,-5.2020607957562595,-17.171378188852046,11.969317393095785
1540.0,0.0925,0.7422681535208486,-0.601101234214111,-24.04853649272959,23.44743525851548,0.0275,0.9221508771071238,-10.879806118190277,-14.030384745104003,3.1505786269137257,0.0625,0.7539931071324623,-3.1816672379643185,-7.6081666472371765,4.426499409272858,0.055,0.49320494638463624,-4.859228590543862,-14.932445119314801,10.073216528770939
1541.0,0.0875,0.735121737238405,-0.5132029268745044,-18.320071184688842,17.806868257814337,0.0275,0.9266868235405256,-11.264204481709664,-14.203566199388542,2.939361717678878,0.065,0.762729499910695,-2.861105586442994,-13.977885816119162,11.116780229676168,0.06,0.5175025401643543,-4.322910740830351,-21.550432736496596,17.227521995666244
1542.0,0.0925,0.7964153658650358,-0.3861874455085498,-14.596708200257877,14.210520754749327,0.025,0.9613444066779758,-12.483068124769119,-19.689813309317923,7.206745184548804,0.0625,0.8535715220333354,-2.7145775813553796,-7.0390493081651195,4.32447172680974,0.0525,0.44376192871669423,-4.81294515725507,-17.456899013801706,12.643953856546636
1543.0,0.095,0.7328751508907431,-0.425350048873191,-13.18409068339327,12.758740634520079,0.02,0.891443553705139,-14.058898418231356,-28.470709150184355,14.411810731952999,0.055,0.804778887075076,-4.490767709125612,-28.513805837055877,24.023038127930263,0.0625,0.4644077368593348,-4.128742117259153,-42.65127235663209,38.52253023937294
1544.0,0.0925,0.7672428777878836,-0.8570873048995249,-24.43732842927202,23.580241124372495,0.0375,0.982045038390852,-8.803700918317716,-22.49410879571197,13.690407877394254,0.0625,0.8340144464510605,-3.879051173552446,-5.448297909798811,1.5692467362463645,0.05,0.32388159575281406,-5.771615949188494,-27.012436145163107,21.240820195974614
1545.0,0.095,0.7483110614768752,-0.32653403110988977,-40.708859840051346,40.38232580894146,0.03,0.9645706658684601,-10.57843271352521,-36.01387968921722,25.43544697569201,0.065,0.8251383061794298,-4.092590735899781,-14.867698315057812,10.775107579158032,0.05,0.25110089606186387,-6.385224915703397,-7.991601297380892,1.606376381677495
1546.0,0.0875,0.744154706580123,-0.9284725441771302,-23.786379564978468,22.85790702080134,0.0275,0.981289565295368,-12.015207039767372,-26.146338791148995,14.131131751381623,0.0775,0.7745378956084384,-1.7424338817362477,-14.220952688510053,12.478518806773806,0.0525,0.417461459265976,-5.149856949668983,-27.17126485812862,22.021407908459636
1547.0,0.0925,0.7483995347145257,-0.8556246152983611,-4.620384022303969,3.7647594070056076,0.025,0.9850174947695254,-12.21236288488803,-19.1976544370536,6.98529155216557,0.0625,0.7976395158832694,-4.083389737727124,-21.502906560189214,17.41951682246209,0.05,0.352733532220879,-6.544302321219103,-32.62495409941651,26.08065177819741
1548.0,0.0925,0.7597191390889656,-0.2397223361300746,-21.459403317905384,21.21968098177531,0.03,0.9619999229888994,-11.70881804416376,-15.737988803213687,4.0291707590499275,0.0675,0.8231079703703176,-3.4624768572573923,-8.88944523498169,5.426968377724297,0.0525,0.318714722054779,-5.199576522906848,-35.803017029191444,30.603440506284596
1549.0,0.0925,0.7214045889232528,-0.2612757617109512,-11.259930770733693,10.998655009022741,0.0275,0.9663175871356133,-11.77811627822426,-37.895569309214764,26.117453030990504,0.06,0.7691938024816658,-3.7736415617846935,-22.196908660391443,18.42326709860675,0.0475,0.34022646077731267,-5.96132568592737,-17.548710344465544,11.587384658538173
1550.0,0.1,0.8912992990511679,-0.0002650763603796191,-10.565508677443523,10.565243601083143,0.0825,0.9830432625235369,-1.4187448474717148,-13.385238718863768,11.966493871392053,0.055,0.7825454774275591,-5.3652200478759955,-13.789321587835762,8.424101539959766,0.0725,0.6040163513422191,-1.279549188951333,-39.6559134067724,38.37636421782106
1551.0,0.0925,0.6680669762793654,-0.8966733194764703,-24.886112340212794,23.989439020736324,0.03,0.9010736732120732,-9.875859337589056,-20.02371768217962,10.147858344590563,0.0675,0.6782712608357374,-3.6901122512473457,-6.760355435196192,3.070243183948846,0.0475,0.40617509455105394,-6.8120404961839265,-16.69682273145577,9.884782235271846
1552.0,0.085,0.6926592213527296,-1.3673892625743067,-14.331844064244645,12.964454801670339,0.0325,0.8481408324186962,-10.448872237899531,-15.916386587469209,5.467514349569678,0.065,0.7272453800851028,-3.265289162655466,-8.033723514748814,4.768434352093348,0.0525,0.4353668641478181,-4.708711392039236,-19.324349315140203,14.615637923100968
1553.0,0.0875,0.6970725227598842,-1.222164672093404,-32.959648942013324,31.73748426991992,0.0275,0.8091400489758522,-11.332662087985932,-12.605105202605264,1.2724431146193318,0.0675,0.7496678639317246,-3.350980645543358,-35.10085482126419,31.749874175720834,0.05,0.4052639301042768,-5.894300150772375,-27.11255796586937,21.218257815096997
1554.0,0.085,0.6930518994269406,-1.0365132970663007,-3.7720447208745527,2.735531423808252,0.025,0.8819794352896404,-12.252365124811824,-12.418497052796347,0.16613192798452303,0.065,0.7277805039503178,-2.96336748921962,-26.393737906662025,23.430370417442404,0.0575,0.4405517876052458,-3.683522285682112,-15.80188969554024,12.118367409858127
1555.0,0.095,0.6959031099127115,-0.7272865552901342,-22.412963155940137,21.68567660065,0.025,0.9669864721676318,-12.3841963624407,-13.76972249438278,1.385526131942079,0.0625,0.7272631063701739,-3.6793335954102213,-20.427953317041766,16.748619721631545,0.065,0.47249525329957304,-3.1177723493913896,-14.76027801485519,11.642505665463801
1556.0,0.09,0.6634660872756407,-0.8042942471117925,-9.085228605952935,8.280934358841142,0.0225,0.9218195054016484,-12.958018264354871,-28.602556823482356,15.644538559127485,0.0625,0.6793563905019028,-4.238852782067219,-10.790282662509178,6.551429880441959,0.0575,0.4954483101157886,-3.651872485586506,-20.667601355834968,17.015728870248463
1557.0,0.0925,0.7144320840434399,-0.4507192822262881,-27.33694560307249,26.886226320846202,0.035,0.9833112196688343,-9.537539777952304,-27.689892520863644,18.15235274291134,0.065,0.7253329011440868,-3.0024058423336246,-17.01426188476182,14.011856042428194,0.06,0.3996895692030721,-4.170374863380087,-20.882060226099316,16.71168536271923
