,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4280.0,0.0775,0.7843066428187858,-2.270309427348278,-7.065479968591106,4.795170541242828,0.0325,0.8698172975925816,-9.91618322363192,-28.181664796264858,18.265481572632936,0.0625,0.754349319332475,-3.888863554621583,-28.390454731061517,24.501591176439934,0.0225,0.7048638310059259,-12.41293743440982,-23.531651761665984,11.118714327256164
4281.0,0.0725,0.7876929666478281,-2.8588594319363816,-20.154579165482083,17.295719733545702,0.03,0.8741000594234853,-11.917674692815702,-20.251791065083967,8.334116372268266,0.06,0.7624311145293715,-4.441743691152907,-11.095778602891919,6.654034911739012,0.0225,0.7161117676705709,-12.587551267756904,-29.435438192771155,16.84788692501425
4282.0,0.0775,0.8140352804789927,-2.1938779037152427,-43.50011640239199,41.30623849867675,0.03,0.9304390219083702,-10.53044895971528,-32.51586043860552,21.985411478890242,0.0725,0.7818002307296154,-2.963799257598124,-48.6569290496178,45.693129792019676,0.02,0.7414127665634113,-14.624208464626207,-30.129687536529545,15.505479071903338
4283.0,0.0825,0.8754309110342069,-1.5106662076564457,-13.008104265332374,11.497438057675929,0.0325,0.9522847256240208,-10.004702437731867,-11.110541092666464,1.1058386549345975,0.075,0.8363306200883305,-2.7335826471225424,-25.003480587329776,22.269897940207233,0.0225,0.8407223252854997,-13.233621756995008,-25.84049774215773,12.606875985162722
4284.0,0.0825,0.9091589837932493,-1.5046751775921543,-16.91708307870809,15.412407901115934,0.035,0.9702803320185635,-9.412800989964602,-10.457167915659483,1.0443669256948809,0.07,0.8593643393639178,-2.2037554552741967,-14.67660448066001,12.472849025385814,0.025,0.8591588578942359,-12.480930173935224,-19.427811685313895,6.94688151137867
4285.0,0.0725,0.8657988812897749,-2.648498280468772,-7.047561059117974,4.399062778649202,0.05,0.9555015818074838,-6.249357508762774,-15.19606289588371,8.946705387120936,0.045,0.5899260259233333,-6.148241450985844,-15.631564911107844,9.483323460122001,0.025,0.6697338266271265,-12.792409340399189,-24.640179204243363,11.847769863844174
4286.0,0.0725,0.8126079351108655,-2.010868133293685,-19.58793559601026,17.577067462716577,0.0525,0.9223360470316688,-5.829702261140155,-29.081554753346527,23.25185249220637,0.055,0.7179311982228209,-5.152427178071935,-13.32413210863461,8.171704930562674,0.0175,0.5527090261393192,-16.170300289771266,-32.498638695741285,16.32833840597002
4287.0,0.0875,0.8707692614651953,-1.1338251116857285,-14.39834984499127,13.26452473330554,0.0425,0.9663718059006688,-7.594589472007281,-8.264300587566387,0.6697111155591058,0.045,0.7711396358589959,-7.039209615917126,-18.30959800431919,11.270388388402065,0.04,0.727921283327023,-8.145236386930192,-27.31490630057607,19.169669913645876
4288.0,0.1,0.946541856305342,-0.0002650763603796191,-12.294011537972766,12.293746461612386,0.0875,0.991664581581381,-0.54428006636304,-10.786238802822947,10.241958736459907,0.075,0.7951540167457681,-2.637154215409714,-13.496859899666768,10.859705684257055,0.07,0.8885025240369504,-2.5580087721986784,-21.24054171513777,18.68253294293909
4289.0,0.0925,0.8672879920630852,-0.6881764047603838,-11.35346452989959,10.665288125139206,0.0325,0.9150265103338302,-10.104318750997445,-24.142861045214726,14.038542294217281,0.08,0.8855597665872348,-1.443317783586517,-8.733734613245002,7.290416829658485,0.045,0.8376735317332669,-7.490228840419211,-14.859111665266697,7.3688828248474865
4290.0,0.0875,0.8503057218554344,-1.166809350830469,-14.62378704787268,13.45697769704221,0.0225,0.7705028183622918,-13.801723511500128,-29.49372833530181,15.692004823801682,0.0825,0.8688065715162526,-0.8025346363816206,-7.186652480551961,6.384117844170341,0.035,0.7936052887144521,-9.285964349365651,-18.168008251759073,8.882043902393422
4291.0,0.0975,0.84957410111965,-0.42451496085632534,-11.31144461845686,10.886929657600536,0.0325,0.8772351523762097,-8.987262203979915,-13.339620608040159,4.352358404060244,0.0725,0.8414371109041033,-2.940481856234572,-21.921451544108347,18.980969687873774,0.0375,0.7577596422840399,-8.980527530014264,-18.97924053931898,9.998713009304716
4292.0,0.0925,0.8557781539659082,-0.6284144803852231,-5.7492090183092195,5.120794537923996,0.0375,0.9240457100628032,-7.61419110662522,-17.758147166314345,10.143956059689124,0.075,0.8618030986450398,-1.690781865816532,-25.705337217208246,24.014555351391714,0.0325,0.8241044283564251,-9.59019325516761,-25.076050869299653,15.485857614132042
4293.0,0.0875,0.8806728105238184,-1.0314374087849267,-8.764548490973294,7.733111082188367,0.035,0.9267292906413857,-7.755466231098355,-9.538921088923436,1.783454857825081,0.075,0.8665571440286106,-2.6567154980723204,-28.18243105939189,25.525715561319572,0.035,0.844964915891314,-9.563907915699573,-38.04087254314952,28.476964627449945
4294.0,0.0925,0.8793423049867709,-0.5056136824964763,-4.8847167550176955,4.379103072521219,0.0375,0.9428209701441458,-7.485488426868003,-24.14963191143012,16.664143484562118,0.085,0.8542992771690863,-1.039422920009163,-17.2854382731447,16.246015353135537,0.035,0.8771389237691835,-9.638685547875784,-53.36616904616548,43.7274834982897
4295.0,0.095,0.8647503669753175,-0.1986735034795713,-19.674312513663352,19.47563901018378,0.035,0.9615791119071959,-8.861712029926935,-18.936647231755288,10.074935201828353,0.09,0.8392046629978072,-1.251684315044702,-25.980914428729797,24.729230113685094,0.03,0.8372800757111237,-10.245066928669262,-23.14400685670673,12.89893992803747
4296.0,0.095,0.8937280640040441,-0.7316109772581116,-6.552382290314366,5.820771313056254,0.0375,0.9756547085677124,-8.452017364839628,-20.72933161045789,12.277314245618262,0.08,0.8676453639903775,-2.1585557122257186,-29.2339936560251,27.07543794379938,0.0275,0.8737911608662158,-11.674550728583835,-26.609593458909423,14.935042730325588
4297.0,0.095,0.9125727237800162,-0.7987709984401561,-21.726878532540425,20.92810753410027,0.035,0.979109391338361,-9.410620794842039,-10.364609825515114,0.9539890306730747,0.08,0.8924924532986324,-1.9603512988474878,-7.892631897206433,5.932280598358945,0.0275,0.8507503597514886,-11.326485018721396,-21.306672784354006,9.98018776563261
4298.0,0.09,0.8909261488739056,-0.9639420944730495,-12.453754006878022,11.489811912404972,0.035,0.9778234263155214,-9.121599210215829,-30.56655436678072,21.444955156564895,0.075,0.8591098250689829,-2.2492919672783334,-15.84633605799465,13.597044090716317,0.025,0.7990779788383345,-13.180223571540942,-42.88997549393769,29.709751922396748
4299.0,0.0925,0.867056772862789,-0.5829400025711479,-7.536630021204508,6.953690018633361,0.035,0.9802978059310247,-9.848514938999942,-16.68188993755687,6.833374998556929,0.085,0.8107993072687455,-1.620452206308727,-13.939353204437186,12.31890099812846,0.025,0.8075015862466235,-12.371563063687097,-24.895731656922248,12.524168593235151
4300.0,0.0925,0.8940723524456344,-0.3615583831193646,-12.454865943081046,12.093307559961682,0.0325,0.98808339306939,-10.256373515605956,-11.133897442377512,0.8775239267715556,0.09,0.8563091551955614,-0.7346826132509866,-17.08887817642249,16.354195563171505,0.0275,0.8351127260551494,-11.958193846301452,-20.540240454028297,8.582046607726845
4301.0,0.0875,0.8546558480612011,-0.6269897933155724,-16.52815191863092,15.901162125315345,0.035,0.9898978161633254,-10.250597087586746,-14.562398588822793,4.311801501236047,0.08,0.7885198788615682,-1.3237507589053663,-4.401643567844448,3.0778928089390813,0.0225,0.8307677329648763,-13.057205938849547,-18.088732330471032,5.031526391621485
4302.0,0.0875,0.8225944224823135,-0.90490639083987,-10.851063010463468,9.946156619623599,0.0325,0.9818780261999883,-9.477097089564715,-15.780012760965331,6.302915671400616,0.0675,0.7618499893914714,-2.6677812523069773,-9.307926930709094,6.640145678402117,0.0275,0.8444193043073858,-10.842496867454116,-33.82913182350689,22.986634956052775
4303.0,0.0875,0.8069637965699332,-0.820302425559198,-11.180827275277705,10.360524849718507,0.0325,0.9761039470953258,-9.744250026664822,-21.80910452182121,12.06485449515639,0.075,0.7305458537635776,-2.8684331012419846,-18.354015234942096,15.485582133700111,0.0225,0.8513647586512214,-12.555571669215869,-13.995749607607017,1.4401779383911482
4304.0,0.085,0.8317281668348755,-0.6729825084221468,-25.334823987176,24.661841478753853,0.0325,0.9747870107614364,-10.287750530056512,-14.005620392506861,3.7178698624503497,0.0775,0.7892876500342331,-2.4333416702162043,-19.983076743158605,17.5497350729424,0.025,0.888778852122306,-12.758644369376608,-24.982148758431016,12.223504389054408
4305.0,0.085,0.835963431369278,-1.2883221964070124,-23.025486043781967,21.737163847374955,0.03,0.979334153965479,-10.800125561327699,-22.41744036812568,11.61731480679798,0.0625,0.7614582123258476,-3.829430885937003,-25.557598929772954,21.72816804383595,0.0275,0.8752786577934043,-11.064261756871792,-25.837819232462344,14.773557475590552
4306.0,0.085,0.8193601334746724,-1.5122434815604446,-19.68453120853382,18.172287726973373,0.03,0.977488998602025,-10.611013696174956,-11.467159272192353,0.856145576017397,0.0625,0.7482243578877288,-4.023358773001439,-38.67747422971581,34.65411545671437,0.025,0.8823692187462001,-12.603378117500768,-25.81199675979253,13.208618642291764
4307.0,0.0825,0.8334217721377284,-1.5873367263547573,-13.281385339882426,11.69404861352767,0.0325,0.9718168453848515,-10.442555055046938,-32.16751398132238,21.72495892627544,0.065,0.7737119750038456,-3.5449265395766556,-66.68466022411278,63.13973368453612,0.03,0.9198966766408835,-11.768438529779417,-24.20171640588785,12.433277876108434
4308.0,0.0825,0.8613044716566328,-1.3698717432851608,-29.985051628945577,28.615179885660417,0.03,0.9811772215564459,-10.656014544515353,-24.598871434216186,13.942856889700833,0.06,0.786058159902198,-4.54052731860248,-8.358423299529443,3.817895980926963,0.025,0.921591739798062,-12.125325384324997,-28.86675408466956,16.741428700344564
4309.0,0.08,0.8921644974469928,-2.235952000967766,-6.886761395585573,4.6508093946178075,0.0275,0.9788343414240318,-10.544518597958024,-12.760561703045827,2.2160431050878024,0.065,0.8551102836846975,-3.9910751755387035,-14.894158918789467,10.903083743250763,0.0275,0.9186120587848589,-11.360723692715855,-23.542057403917447,12.181333711201592
4310.0,0.0825,0.8633443357642742,-1.6733632506118759,-14.76916700206626,13.095803751454383,0.0275,0.9770259545981853,-10.910550031895653,-23.010956925243935,12.100406893348282,0.0625,0.8153254887302948,-4.216264661182885,-17.45316936691892,13.236904705736036,0.0275,0.9090148498206737,-11.249314284718132,-20.794712517483088,9.545398232764956
4311.0,0.08,0.8124644725976845,-2.267555826488897,-21.837528304539646,19.569972478050747,0.0275,0.9656064965992517,-11.68088991967805,-24.446084675511436,12.765194755833386,0.065,0.7650338006222622,-3.5171964088254715,-4.5757371477320765,1.058540738906605,0.025,0.9087402727801303,-11.252848583233945,-28.214572664553014,16.96172408131907
4312.0,0.08,0.8402971536829711,-1.5669943107611228,-12.75926813780233,11.192273827041207,0.0275,0.9572349509611153,-11.658529826256874,-33.2628443633228,21.604314537065925,0.0725,0.812310294562487,-2.376764785973589,-11.607432887676584,9.230668101702996,0.0275,0.9401471225390227,-11.683995014840118,-21.889794271223558,10.20579925638344
4313.0,0.085,0.8676034136200772,-1.2560993455944818,-2.0755946514781707,0.8194953058836889,0.0225,0.9376275263255086,-12.472254752677427,-13.050506410449517,0.5782516577720891,0.0775,0.8403131562716505,-1.9725968340909241,-14.941923405527351,12.969326571436428,0.025,0.9382328281525594,-11.364778242686299,-25.909967814720613,14.545189572034314
4314.0,0.0875,0.8953922338439331,-1.3314727961119437,-15.165634854908907,13.834162058796963,0.025,0.9392644587210767,-12.388199745923094,-44.39989406292025,32.01169431699715,0.075,0.8930981788705407,-2.5587794119400837,-19.958663983662078,17.399884571721994,0.0275,0.9425706222170321,-11.404280643391422,-20.813899206659148,9.409618563267726
4315.0,0.085,0.8537861358810847,-1.2343781091084831,-15.191501585744529,13.957123476636045,0.0225,0.9369071381519555,-12.890854619426886,-17.572418071688908,4.681563452262022,0.075,0.8279849550294067,-2.287773766688696,-11.806443099044749,9.518669332356053,0.0325,0.9157190566042475,-10.200421668458839,-37.83097189417941,27.630550225720576
4316.0,0.0825,0.8172568230940811,-1.1450075595709688,-21.65602549893222,20.511017939361253,0.0225,0.9006149216820133,-12.509546116239994,-20.58086276942778,8.071316653187788,0.06,0.7857755121044908,-4.984067944235933,-15.930388209216279,10.946320264980347,0.04,0.9525871845012155,-7.883798085400376,-35.0384909196646,27.154692834264228
4317.0,0.0625,0.7184695277270192,-4.06756827313573,-72.24719895935547,68.17963068621974,0.02,0.9428705182404353,-12.784473005499358,-46.60412302208859,33.81965001658923,0.0575,0.6350417901435355,-4.922879877139915,-25.126223763777613,20.203343886637697,0.0325,0.8043961382904035,-9.064673661619814,-30.338079671463394,21.27340600984358
4318.0,0.0475,0.5828398946011775,-6.850521426623464,-15.738676603999021,8.888155177375557,0.0225,0.9192516904039473,-12.067328125556777,-18.678290410890508,6.610962285333731,0.0375,0.3084039132872013,-8.61730602972481,-23.479163588376707,14.861857558651897,0.01,0.07942692677232534,-20.68026586963842,-36.371063568632835,15.690797698994416
4319.0,0.0425,0.5561072160676936,-6.952022727393771,-14.593862699941496,7.641839972547725,0.02,0.9311813139159953,-12.656188175334089,-25.422503319458766,12.766315144124677,0.0375,0.3444682006312077,-9.114324101728494,-28.367334548287243,19.253010446558747,0.01,0.1477998347993267,-22.18219290769585,-37.569319643522896,15.387126735827046
4320.0,0.1,0.9225166877217031,-0.02681364866298974,-4.106182663270481,4.079369014607491,0.0475,0.9625866094951576,-5.429591368846197,-13.600602941897513,8.171011573051317,0.0925,0.8742410092843227,-0.788360131630565,-5.068062019044646,4.279701887414081,0.0625,0.9138656698970502,-2.1881579543432905,-25.34198111977416,23.15382316543087
4321.0,0.0975,0.8831991095443532,-0.11231852853512235,-3.680857714798735,3.5685391862636124,0.045,0.971370734935156,-5.386829301031276,-13.882257968377322,8.495428667346047,0.095,0.905784128667121,-0.39989977145817446,-13.9104359567326,13.510536185274425,0.045,0.6818374396892841,-7.101295363200707,-20.49454049375864,13.393245130557935
4322.0,0.085,0.8128111039970524,-1.3194307154470577,-5.020198472310159,3.700767756863101,0.0275,0.9161836366457203,-11.290058566392853,-17.0654542838856,5.7753957174927475,0.0675,0.8485803382718046,-3.58450559984451,-32.89873511885731,29.314229519012798,0.05,0.6888699964863753,-5.284317139688605,-18.886899385706926,13.60258224601832
4323.0,0.08,0.7838873250861914,-1.913186977067104,-10.548527460621164,8.63534048355406,0.02,0.8786464911117089,-14.856030444094742,-34.496847749848534,19.640817305753792,0.0625,0.7999767732534152,-3.9809884326220613,-28.10132228554646,24.120333852924396,0.0375,0.5740608088388969,-9.06500225949559,-25.263422110351353,16.198419850855764
4324.0,0.0775,0.7560645952188932,-1.9280671571111705,-11.00402367985194,9.07595652274077,0.02,0.9388869811290229,-14.181711181929476,-24.57101214754911,10.389300965619633,0.0675,0.7731749665043767,-3.353645116272856,-15.288168169957475,11.934523053684618,0.0375,0.5530061606316031,-8.010991337757075,-17.228834771562862,9.217843433805788
4325.0,0.0775,0.7881655514174957,-2.0708832040580063,-28.66047268197892,26.589589477920914,0.0175,0.9282798413875554,-15.099534766481963,-16.462063830610425,1.3625290641284629,0.0725,0.8150773493190081,-2.686975515609522,-19.804450551736796,17.117475036127274,0.035,0.46315721620730094,-9.505782436399917,-16.38217115217431,6.876388715774391
4326.0,0.0775,0.8288414312554824,-2.20582947666345,-7.1761987308853215,4.970369254221872,0.02,0.9433237944055023,-15.608930047139062,-34.39834580280952,18.78941575567046,0.0675,0.8561810992104191,-3.508518440583854,-13.301747216937699,9.793228776353844,0.0275,0.6031881979583701,-11.230758165438576,-22.410971681214473,11.180213515775897
4327.0,0.075,0.8040685215705683,-2.237323691860595,-35.02547605138774,32.788152359527146,0.02,0.9247903877506889,-15.410529760297253,-26.84529595080049,11.434766190503238,0.065,0.8401113005002998,-3.369920526826532,-21.42356946969075,18.053648942864218,0.0375,0.5825353307666021,-7.976542662078508,-26.107698413057566,18.131155750979058
4328.0,0.085,0.8576576093166302,-0.8051666601534956,-8.314695452173885,7.509528792020389,0.02,0.9400580885256553,-15.099446548655573,-32.23256606128383,17.133119512628262,0.0725,0.867105518191638,-2.4792459540628995,-14.184423136119008,11.705177182056108,0.035,0.687346373449786,-9.290601645080441,-19.55135767410151,10.260756029021069
4329.0,0.085,0.8189097070829072,-1.7488960085581498,-19.49740436910527,17.74850836054712,0.02,0.9182087934382115,-14.434992274846907,-15.84366619621575,1.4086739213688428,0.0675,0.8256268244123595,-3.4393292547716077,-14.663082062066282,11.223752807294675,0.0325,0.6979702426206247,-9.93616704830566,-36.058633251837776,26.122466203532117
