,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3971.0,0.0925,0.960202779413635,-0.21958144930597923,-20.671550492981087,20.451969043675106,0.005,0.5821930697215785,-29.886835148496736,-44.18423018739442,14.297395038897683,0.0875,0.9622459287318791,-0.9707485043348094,-13.566303319059461,12.595554814724652,0.04,0.9585645369952541,-7.428462454940278,-38.58759634785563,31.159133892915353
3972.0,0.09,0.9511107876019933,-0.3138828059187299,-7.899494365263849,7.58561155934512,0.005,0.9082142007526138,-28.47654650571982,-36.88627114837615,8.409724642656332,0.085,0.9494365199976931,-0.9116037829646605,-9.978031229698344,9.066427446733684,0.04,0.9693223394118142,-8.081378560199877,-32.84858611718551,24.767207556985635
3973.0,0.1,0.9449313624443957,-0.19162502835527503,-0.31608169574739453,0.1244566673921195,0.04,0.9829518325282096,-4.731243435713414,-21.17186280348235,16.44061936776894,0.0925,0.9188193503877784,-0.6518494490324092,-34.37760603458872,33.72575658555631,0.06,0.8985182496991847,-3.6722269614890877,-28.21079903437657,24.538572072887483
3974.0,0.1,0.8200531821537582,-0.09863467763817202,-2.913552927255103,2.814918249616931,0.0975,0.9753962322466302,-0.14169743727770182,-27.82911731124552,27.687419873967816,0.0925,0.6011140962094623,0.06361668773899512,-12.86704435319199,12.930661040930984,0.035,0.6650262612614006,-9.696406622394772,-28.234267285075767,18.537860662680995
3975.0,0.1,0.5582922539273252,-0.12172189595572164,-4.344167129264634,4.222445233308912,0.035,0.7288345961720945,-8.321875186473276,-19.313754068147095,10.991878881673818,0.105,0.5087267598878535,0.6914863933051982,-9.674994674921892,10.36648106822709,0.035,0.5624515078232778,-9.90134177762355,-27.92365343110871,18.02231165348516
3976.0,0.095,0.653938432472894,-0.1615976303134008,-12.49834286063946,12.33674523032606,0.0325,0.7378606109072525,-9.137249287837218,-22.881316253997987,13.74406696616077,0.09,0.6150037186096889,-1.212708511804171,-21.567458178771112,20.354749666966942,0.04,0.7037359680340477,-7.654299734927694,-18.187708871120563,10.53340913619287
3977.0,0.085,0.5090354954615629,-1.2582438206063962,-8.086437972291877,6.828194151685481,0.035,0.8710594722277643,-8.50242162248653,-16.286595948817922,7.784174326331392,0.07,0.3652087692803742,-3.2015574868072445,-18.75680078537545,15.555243298568206,0.025,0.5243136261486546,-12.190036717677026,-19.987698369178485,7.797661651501459
3978.0,0.0875,0.6327653917404341,-0.9725356778806203,-7.620993580814671,6.648457902934051,0.0325,0.9513940216660347,-9.272314350797922,-19.934659676116596,10.662345325318674,0.0675,0.4638674618572258,-2.5781075534009346,-21.724490520182407,19.146382966781474,0.0175,0.32470178974784225,-15.51264344352121,-23.156705603570657,7.644062160049447
3979.0,0.08,0.687857835340839,-1.2754187077295112,-21.387579985174256,20.112161277444745,0.0325,0.9761482271148196,-9.945966085792023,-12.237404610013288,2.291438524221265,0.0575,0.3976072818938643,-4.15322125270185,-27.4718654084784,23.31864415577655,0.0175,0.3119752443408757,-16.003904374908096,-40.75953501164218,24.755630636734082
3980.0,0.0725,0.7588262047132572,-2.2078799699775207,-6.404293603073058,4.1964136330955375,0.0325,0.9940135306991946,-9.807745612787041,-16.421798514671814,6.614052901884772,0.05,0.5581337808855099,-6.24419582725305,-11.27520919118366,5.03101336393061,0.0275,0.5272624530858695,-10.103755900565508,-29.65236045003627,19.54860454947076
3981.0,0.0625,0.8462270166666244,-3.45344135144941,-23.4882260656439,20.03478471419449,0.03,0.9080164463046511,-9.669102291146318,-33.53191970362363,23.862817412477312,0.045,0.8064951224632625,-7.218920072703123,-16.092427189772874,8.87350711706975,0.0325,0.8599353766056754,-9.410143789754061,-22.622037750415927,13.211893960661866
3982.0,0.0925,0.9460433984780726,-0.7602062867978843,-9.548523898291197,8.788317611493312,0.0075,0.6263306839859126,-21.753516969607787,-38.682688064053565,16.929171094445778,0.02,0.5375583762591938,-15.760614467814671,-26.350928776930846,10.590314309116176,0.0775,0.9811642565251932,-2.48614840536408,-17.87229899466292,15.38615058929884
3983.0,0.085,0.9401626514979897,-1.1862347681885312,-6.4409406379460075,5.254705869757476,0.005,0.3739439733832999,-29.81464907354571,-44.924053587143796,15.109404513598086,0.0175,0.23301737668105574,-15.351658722972852,-25.24508587454524,9.893427151572388,0.08,0.9615736334226022,-1.896721672877404,-22.81459370146271,20.917872028585304
3984.0,0.0825,0.9323091257967616,-1.512874471327753,-29.664684633234724,28.151810161906972,0.005,0.33317131753820417,-31.154117460129896,-42.41047038678771,11.256352926657812,0.0175,0.49427515129423727,-16.104063301424453,-37.052417762838054,20.9483544614136,0.0725,0.9509713974767029,-2.360601279240393,-11.88709634653247,9.526495067292077
3985.0,0.08,0.9504564018972513,-1.9915105230142576,-16.121903182506436,14.130392659492179,0.005,0.17100732870740556,-31.9766472142463,-37.24103549516934,5.264388280923043,0.015,0.3475538372988623,-17.287596340199258,-33.5206961033177,16.23309976311844,0.0725,0.9623422145472625,-2.8202100448007457,-16.754620016857146,13.9344099720564
3986.0,0.09,0.9272793906940412,-1.3064809645552806,-17.106874264729473,15.800393300174193,0.005,0.5553491815520643,-31.962177393774954,-40.252488803788125,8.290311410013171,0.015,0.4751715148546754,-15.305026224880207,-47.10697484967077,31.801948624790562,0.0725,0.9389709075289582,-2.8445879086412496,-17.359043844926937,14.514455936285687
3987.0,0.1,0.8677009031477585,-0.14109803653329786,-12.29947127140922,12.15837323487592,0.0925,0.9758451589213748,-0.16685658841214907,-4.8983972208675395,4.73154063245539,0.0675,0.5007308117905923,-2.8863561375129123,-6.991001044878424,4.104644907365512,0.0775,0.865271115267037,-2.0884988174354993,-28.67215667727921,26.58365785984371
3988.0,0.0925,0.6315379121992329,-0.5840739677332487,-10.35428316723639,9.770209199503142,0.0525,0.8866120549176044,-4.982894168616284,-10.804503128079828,5.821608959463544,0.0725,0.4823547422753999,-2.4108588967997986,-7.483276231782297,5.072417334982498,0.055,0.7248361675776147,-5.567638635123297,-14.73519311661205,9.167554481488754
3989.0,0.09,0.520980422654962,-0.5985450153462726,-6.02802511095553,5.429480095609257,0.035,0.6877647111009689,-7.823176216836515,-33.28693193183703,25.463755715000516,0.065,0.3603472366219813,-3.383765045806486,-25.943248670006874,22.55948362420039,0.0575,0.8579041925841899,-4.971409685758254,-16.627408561971155,11.655998876212902
3990.0,0.0925,0.5526491342293699,-0.507580627734536,-27.599984712284076,27.09240408454954,0.0275,0.7240741277402909,-11.561442925866704,-14.222656916986992,2.661213991120288,0.0725,0.42910669448156286,-2.3107203241757217,-18.53188880846854,16.221168484292818,0.05,0.8588084829970586,-6.440570365776876,-30.601351480628985,24.16078111485211
3991.0,0.09,0.6863588768510699,-0.8646972639585464,-18.063920577265613,17.199223313307066,0.03,0.8188787045938934,-10.739782188465705,-14.797493366617545,4.057711178151839,0.07,0.5915723857404824,-2.934710926827594,-6.793777815985428,3.859066889157834,0.05,0.875478276249557,-4.682620126900392,-15.122180585869994,10.439560458969602
3992.0,0.09,0.7169544040033439,-0.3094866955471847,-16.680555584774186,16.371068889227,0.0275,0.8982791820754338,-10.639789046148758,-32.5722491969751,21.932460150826344,0.0775,0.6417553728117928,-1.7131937549466827,-15.639432399422839,13.926238644476156,0.045,0.9132340760829643,-6.112175833587115,-28.276431594107976,22.16425576052086
3993.0,0.0925,0.7418869187209687,-0.4189497582708961,-9.459063550519636,9.04011379224874,0.03,0.9299787040680741,-10.117514718133993,-17.418935462410772,7.301420744276779,0.075,0.634485712625951,-2.690812296114933,-7.032084377157153,4.34127208104222,0.0525,0.9177895412191303,-4.865454378234344,-22.61926958910316,17.753815210868815
3994.0,0.1,0.95413103582858,-0.18999926912204135,-8.258952515485312,8.068953246363272,0.105,0.9939526147126455,0.25862617875904725,-7.965629451292454,8.224255630051502,0.0625,0.527033592503556,-3.7028976688513238,-16.845716094089667,13.142818425238342,0.0425,0.8843996258543155,-7.0475005818354175,-31.839395180732023,24.791894598896604
3995.0,0.0875,0.9471105305000801,-0.569343955359185,-8.032136320444618,7.462792365085432,0.0425,0.9843057766707833,-7.738410007776516,-17.98678145935631,10.248371451579793,0.0575,0.9047624885958957,-4.946625203931533,-13.646669695279394,8.70004449134786,0.075,0.9757241800812778,-1.9862598885168081,-17.46004495971524,15.473785071198431
3996.0,0.09,0.94872765519174,-0.4921380437798497,-32.44486363799739,31.952725594217544,0.0175,0.7925343003509502,-16.10804761539338,-27.832746031109036,11.724698415715654,0.0525,0.9068884177709922,-5.2355582001103675,-24.97754029732743,19.74198209721706,0.09,0.9814502182341623,-0.12361263076608905,-7.442912211493987,7.319299580727899
3997.0,0.095,0.9585380704585459,-0.5444730084815093,-20.318006181091377,19.773533172609866,0.0125,0.864143660524695,-18.442049978245862,-43.31547034692314,24.87342036867728,0.045,0.8961639614138278,-7.05437860431612,-22.14837341621021,15.093994811894088,0.1,0.9793788177328911,0.31881419194310034,-13.546235390182886,13.865049582125987
3998.0,0.0975,0.959426028944604,-0.40172025564291863,-13.511899007156657,13.110178751513738,0.0075,0.8478061522990485,-22.313394654671114,-32.051559321415255,9.73816466674414,0.0325,0.8834525526876573,-9.22753788835318,-13.330536699884723,4.102998811531544,0.095,0.9782161227894868,0.3009866363453968,-22.56430118432479,22.865287820670186
3999.0,0.0975,0.9674745404104256,-0.2845260430907325,-14.260366170579886,13.975840127489153,0.005,0.6997566495562155,-28.764097644793722,-40.45108946456601,11.686991819772288,0.04,0.9075470715357223,-7.377777646202526,-36.91651399712044,29.538736350917915,0.0925,0.9796714050159719,-0.4560933406412141,-24.193738212096196,23.737644871454982
4000.0,0.0975,0.9208904333906477,-0.4019978798462909,-19.725526633959895,19.323528754113603,0.0075,0.8046829601049013,-24.56300692215395,-33.94333661275081,9.380329690596863,0.0575,0.8453529543440037,-4.910864114029062,-31.252564786639564,26.3417006726105,0.095,0.9664595404111107,0.3321899505807469,-31.864737355683083,32.19692730626383
4001.0,0.1,0.7615898169857482,-0.13436531033148252,-11.458916575832742,11.32455126550126,0.035,0.8728782187363595,-8.475899536145857,-18.975730559184544,10.499831023038688,0.0975,0.6774816446321242,0.5048186323155887,-6.953865082385857,7.458683714701445,0.085,0.8362246562182917,-0.9729469111724245,-22.37422391423941,21.401277003066983
4002.0,0.1,0.8882730205187821,-0.0161844802204903,-2.4998350861486456,2.483650605928155,0.04,0.9408128658852307,-7.924476800010909,-18.3580551097492,10.433578309738289,0.1075,0.8851821588443821,1.5746949893788187,-4.781771495832353,6.356466485211172,0.0675,0.8969105579928704,-3.6638776427329995,-17.31032613222653,13.64644848949353
4003.0,0.1,0.8724391911808879,-0.13355773377582986,-11.760564798185984,11.627007064410154,0.035,0.9367634941194164,-8.057552418477648,-20.416319832546513,12.358767414068865,0.0975,0.8533742912075871,0.48148074926759826,-10.62686623315808,11.108346982425678,0.0625,0.9185703800677816,-3.018434299421407,-11.193257546789576,8.17482324736817
4004.0,0.0975,0.8647801949048649,-0.28370438452470764,-24.06968549182703,23.785981107302323,0.0325,0.9558185999544053,-8.339241733788107,-8.395901871511967,0.056660137723859805,0.085,0.8041982754477169,-1.489601157280633,-36.186028584418246,34.696427427137614,0.0625,0.9218339504621397,-3.7399653701500686,-19.019277622769966,15.279312252619897
4005.0,0.0975,0.8716800745971024,-0.35603335930985275,-36.75685964478449,36.400826285474636,0.0325,0.9690575474207926,-8.407694755646473,-27.79609907291903,19.38840431727256,0.0875,0.8429094545659035,-0.678064690430573,-2.201035313964784,1.5229706235342109,0.04,0.8650265189985624,-6.974437939833354,-17.827709575028333,10.853271635194979
4006.0,0.0925,0.8688960166796041,-0.5022428123122983,-15.657907102165716,15.155664289853418,0.03,0.9641343944807036,-9.251237602825492,-20.528068029151527,11.276830426326034,0.0925,0.8356211341709793,-0.7267608681634441,-6.48913076780148,5.762369899638036,0.0175,0.6079802986697183,-15.890719700080167,-30.77109148071404,14.880371780633874
4007.0,0.1,0.9421687129636623,-0.21577625930448485,-7.986810417927469,7.771034158622984,0.0925,0.9871474567456103,-0.538135481351732,-3.022093700967698,2.483958219615966,0.08,0.8477508498821686,-1.5928878892434426,-9.802919242281108,8.210031353037666,0.0375,0.8139905401527994,-7.526149394204429,-36.658974870224526,29.132825476020095
4008.0,0.09,0.9216053523870751,-1.0007467666513574,-23.066892313318895,22.06614554666754,0.065,0.977071220640474,-3.0553042151782472,-11.287746696711752,8.232442481533504,0.07,0.8996570214670395,-3.0193281733928656,-25.745715916220817,22.726387742827953,0.025,0.8762786926130567,-12.658887471412921,-17.585879511405793,4.9269920399928715
4009.0,0.0925,0.9557183356122849,-0.8413032771189337,-6.011062547989949,5.169759270871015,0.0375,0.9446722138793924,-7.852100694851821,-25.830570785913636,17.978470091061816,0.07,0.9517070550664568,-3.18754397063387,-14.044166358030632,10.856622387396762,0.0375,0.9641236780917933,-8.380208171313935,-24.749277231559432,16.369069060245497
4010.0,0.0875,0.9394857355459618,-0.8687976975028971,-16.171230799562,15.302433102059103,0.0275,0.937807276995816,-10.916517104028202,-15.453415428448338,4.536898324420136,0.075,0.9298001444944305,-2.4419334825617387,-4.4030697440847435,1.9611362615230048,0.0425,0.9614131515402649,-7.306696216323884,-15.471361235792834,8.16466501946895
4011.0,0.095,0.9547263924386857,-0.1832285458335417,-12.208200137670126,12.024971591836584,0.0275,0.9837857554574279,-11.842167946516724,-21.626206791356886,9.784038844840161,0.0975,0.9493537277409255,0.1447102461227372,-21.60523058648515,21.749940832607887,0.0425,0.9646324985619935,-7.579889546454309,-33.02865737600081,25.448767829546497
4012.0,0.0975,0.9557878788401394,-0.31443247619090836,-20.815933631953104,20.501501155762195,0.025,0.9573857185489658,-12.655975965643542,-20.88150686845559,8.225530902812046,0.0775,0.9549703545307319,-2.3915129084035804,-17.337467668591273,14.945954760187693,0.0425,0.964850688683744,-7.602150869273434,-26.88788167168451,19.285730802411077
4013.0,0.0925,0.958860205285998,-0.4303622637234342,-16.44677638995153,16.016414126228096,0.0225,0.9453778521351459,-13.799010731195713,-47.54427955878747,33.74526882759176,0.07,0.9589160075789707,-2.319803906478048,-11.186357475893697,8.866553569415649,0.05,0.9808419392115639,-6.179979834958864,-23.191145441162707,17.011165606203843
4014.0,0.1,0.9518042940120454,-0.11634729666409158,-2.822098374702179,2.7057510780380873,0.0975,0.9937958407641286,-0.07792460847553179,-13.760892462076296,13.682967853600763,0.0725,0.8537389104721622,-2.3099951383483677,-23.543204267257018,21.23320912890865,0.065,0.8635892874665884,-2.7590341106051386,-23.291928699463377,20.532894588858237
4015.0,0.095,0.5876275759903895,-0.46608833830860646,-4.352913368688643,3.8868250303800367,0.0425,0.8431177361131657,-6.478195801043231,-50.794456843581315,44.31626104253809,0.0925,0.5301856699981478,-0.7537961318893234,-1.3544591456406088,0.6006630137512854,0.06,0.8215327058658791,-4.913387992851084,-15.420620112884475,10.50723212003339
4016.0,0.0925,0.5095459724841729,-0.8034219216866851,-5.309386581003771,4.505964659317086,0.025,0.5124153206773248,-11.926953162732719,-23.70788482419588,11.78093166146316,0.08,0.31023941865247656,-1.3593236573333316,-5.3925683171768934,4.033244659843562,0.0575,0.9125520586343557,-5.042795776907349,-19.626107114980464,14.583311338073115
4017.0,0.0875,0.48678645887071664,-0.26783424405223893,-14.524437553847655,14.256603309795416,0.025,0.8314199823752092,-11.34615568839514,-20.75206698829671,9.405911299901572,0.065,0.351871453474039,-3.367089177681116,-44.89511293388731,41.528023756206196,0.0475,0.7957206661874657,-6.255387258905083,-22.937769785775707,16.682382526870626
4018.0,0.085,0.701317761880648,-1.16165676849854,-16.565556607298365,15.403899838799825,0.0275,0.8825823531470091,-10.55778913597506,-20.83002115913225,10.27223202315719,0.0625,0.5489195517395781,-3.756952795744168,-26.485649675293406,22.728696879549236,0.05,0.8764273019813914,-5.566036333282227,-32.41470514030625,26.848668807024026
4019.0,0.09,0.8122930355787099,-1.0478701374911945,-5.11377736322107,4.065907225729875,0.03,0.9556015029979149,-9.387183833518868,-9.387183833518868,0.0,0.045,0.566340764059185,-6.996208396053664,-19.851398759627966,12.855190363574302,0.0625,0.9157695953034933,-4.210909885228954,-15.536864758895453,11.325954873666499
4020.0,0.0925,0.8646143301009537,-0.6827264796068249,-40.73766878731749,40.05494230771066,0.0325,0.9906104420038245,-9.152707078572446,-13.535881995682784,4.383174917110338,0.045,0.6590040266969214,-6.096304976134065,-6.425029496729817,0.32872452059575163,0.0675,0.9225641893406868,-3.1775336723197722,-34.661833462605614,31.484299790285842
4021.0,0.085,0.9401844847305597,-1.4675599671337478,-24.970260476010896,23.502700508877147,0.035,0.9947997214601003,-8.90312433487223,-32.49017534522016,23.587051010347928,0.08,0.9360621997532517,-1.9348344194175775,-23.896420899374434,21.961586479956857,0.04,0.8919287934284333,-7.755696084663723,-19.01498875281345,11.25929266814973
4022.0,0.09,0.9618170398356782,-0.9016710391942238,-10.458811997838849,9.557140958644625,0.005,0.6894528136145575,-27.479388851047894,-34.35575056103622,6.876361709988323,0.0775,0.9641211689638203,-2.043838022338504,-10.211376378878017,8.167538356539513,0.04,0.9663516057262012,-7.003856652247067,-26.251124202435307,19.24726755018824
4023.0,0.09,0.9730150413474159,-0.99658358211026,-6.884418764693329,5.8878351825830695,0.005,0.8359926312813623,-28.512388086842368,-42.816755928704254,14.304367841861886,0.075,0.9741126470652444,-2.32772403595024,-35.25654265766771,32.92881862171747,0.0375,0.9701193571807749,-8.004375439506056,-14.872308230558547,6.867932791052491
4024.0,0.09,0.9752647405139038,-0.5957056541892615,-5.206444376330942,4.61073872214168,0.005,0.8402389921243364,-31.780576088283862,-47.204879708382535,15.424303620098673,0.0725,0.976913556920479,-2.506071874282887,-8.29575861007372,5.789686735790834,0.045,0.9721731822753025,-7.367450145017973,-43.58035554985875,36.21290540484078
4025.0,0.0775,0.9496078455916832,-2.451192285127427,-22.346724864584306,19.89553257945688,0.005,0.6943832711159754,-32.81383984796443,-41.02912126924879,8.21528142128436,0.0825,0.951392311094438,-1.180850269959742,-16.469366457584886,15.288516187625145,0.03,0.948315769292247,-11.329314567440253,-24.23130827209061,12.901993704650359
4026.0,0.07,0.9623331918010831,-3.366693602366273,-24.419674175962495,21.052980573596223,0.005,0.820736148124358,-32.14864752221238,-58.444138581901825,26.295491059689446,0.06,0.9651015721420323,-4.976581748084332,-9.782455772003996,4.805874023919664,0.0225,0.9004381386444423,-12.262801536129164,-41.45706493123298,29.194263395103814
