,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3607.0,0.0775,0.5893589648293689,-1.5462206212896688,-3.8803775477601525,2.3341569264704836,0.04,0.9778233841572245,-6.112369637701892,-33.17440273324631,27.062033095544418,0.0425,0.3899278716741439,-7.540201800152207,-14.418664253937663,6.878462453785456,0.03,0.42582188282199146,-10.480215439512614,-16.89979576757429,6.4195803280616754
3608.0,0.0775,0.7705574757918998,-2.0526104460970394,-13.059612360144545,11.007001914047505,0.0525,0.9814984175423503,-5.738535764060208,-18.402863330392996,12.664327566332789,0.0575,0.6000733321239627,-4.419693186740279,-14.550880845416437,10.131187658676158,0.0325,0.46284361256955675,-9.36002520443851,-14.6499081620739,5.289882957635388
3609.0,0.08,0.7280461167419093,-0.993410262013962,-10.438596733662015,9.445186471648054,0.05,0.9535748992995934,-4.693198515616811,-16.43039092418378,11.737192408566969,0.04,0.5879819027697372,-8.506445761401526,-23.987352068036316,15.48090630663479,0.0325,0.1611121250848677,-10.287377023338948,-41.50120531514676,31.213828291807815
3610.0,0.085,0.7741791424295412,-0.9518988857126353,-7.165719700843401,6.213820815130766,0.05,0.9775524205421946,-6.586002679590127,-17.565032137813432,10.979029458223305,0.045,0.4275787053300983,-6.075935562789328,-23.206561899464756,17.130626336675427,0.035,0.33795750660672436,-9.46150249227548,-29.24623880936145,19.784736317085972
3611.0,0.085,0.7524606088488945,-1.452652550087393,-21.269405850474964,19.81675330038757,0.0675,0.9535399550684265,-2.7340804708316346,-17.170848779230738,14.436768308399103,0.0375,0.3557898838513926,-9.050269573747029,-12.490829085393006,3.4405595116459775,0.03,0.3375893938481993,-11.322283752593638,-21.969869350191917,10.64758559759828
3612.0,0.0675,0.6430550361685325,-2.3608765162763086,-17.1843218655876,14.82344534931129,0.0425,0.9167401311993626,-6.825338349681802,-27.949258644680015,21.123920294998214,0.04,0.3787523721976354,-7.884452488817994,-18.50666628778216,10.622213798964166,0.025,0.3257974621931294,-12.628444799826328,-37.43826305926073,24.8098182594344
3613.0,0.1,0.8746055833527724,-0.3931551386533754,-13.123035169301298,12.729880030647923,0.085,0.9870258477880711,-0.6105582093883168,-3.984166830457821,3.373608621069504,0.05,0.6123022193782367,-5.481188556941756,-14.369434291868242,8.888245734926485,0.03,0.37364659369032915,-11.065136360788062,-20.002954440877176,8.937818080089114
3614.0,0.08,0.8114537490034229,-1.5646116898769444,-22.805909377841648,21.241297687964703,0.0625,0.9869764446776453,-4.0425241599128645,-8.00120581460397,3.958681654691106,0.045,0.6140201509903044,-7.009852092203851,-21.460014222915525,14.450162130711675,0.03,0.41523603051052266,-11.195556124389816,-68.68258834599021,57.487032221600394
3615.0,0.0575,0.6028466351189321,-4.156143472432914,-9.62606699800331,5.469923525570396,0.0375,0.853237729716829,-8.081276253875988,-21.86369876612423,13.782422512248242,0.04,0.6167973584471794,-7.932254211146027,-21.436814145182925,13.504559934036898,0.0225,0.337180132407228,-13.793927860155222,-21.726216012195838,7.932288152040616
3616.0,0.0775,0.7717082279059406,-2.3504455342523576,-23.388972443387267,21.03852690913491,0.0375,0.9528979567639614,-8.0511975555286,-18.28738900434638,10.236191448817781,0.045,0.6070363497359251,-5.864540913320226,-28.669845279953634,22.805304366633408,0.025,0.43039997558587295,-13.285658746028414,-26.988299507044356,13.702640761015942
3617.0,0.065,0.7204611583642646,-3.9762172466271966,-9.440171964413892,5.463954717786695,0.04,0.956602365912532,-7.030556803814508,-20.918774326491082,13.888217522676573,0.04,0.5540197296213052,-8.211000466096817,-13.710302851965944,5.499302385869127,0.025,0.42584115158965274,-12.678161385969853,-37.87220599647061,25.19404461050076
3618.0,0.065,0.7108260954646086,-4.106663606850079,-14.071343231608912,9.964679624758833,0.035,0.9243941737076364,-10.26989447473454,-15.804228644814406,5.534334170079866,0.0375,0.6343473081204873,-8.438927575611636,-33.70382409347671,25.264896517865076,0.0225,0.421341862614536,-12.689406996487447,-27.660303213108683,14.970896216621236
3619.0,0.07,0.6898411178157899,-3.2248814545058435,-11.23011173879636,8.005230284290516,0.045,0.9343502742100265,-7.623303877767906,-36.37843935165926,28.755135473891354,0.0375,0.5717946114624615,-8.254387156362458,-20.634302979180767,12.379915822818308,0.0225,0.35532054395459434,-12.774055633631882,-30.099720150033875,17.325664516401993
3620.0,0.0675,0.6177246382853463,-3.6042628008425965,-16.701493361023413,13.097230560180817,0.0325,0.8918473011636175,-9.821115446588065,-17.575420652403178,7.754305205815113,0.0375,0.4486156607625572,-8.594859306146171,-21.098554232566272,12.503694926420101,0.0225,0.4195057353030227,-13.435417590331475,-19.06951647450792,5.634098884176446
3621.0,0.0775,0.6380613606047306,-2.358093379048883,-20.12684253622057,17.768749157171683,0.045,0.9695455222890055,-7.306087500212274,-21.177673854761437,13.871586354549162,0.0425,0.35071381658307677,-7.194663706835799,-24.189543872369384,16.994880165533587,0.02,0.3995879130431822,-14.254455836023093,-27.334808949179696,13.080353113156603
3622.0,0.06,0.5562545862204871,-4.252929560381468,-13.64271088847213,9.389781328090663,0.0325,0.8509988572804557,-10.208193679932865,-11.512231453217204,1.304037773284339,0.0325,0.3996002116325404,-9.330807205787906,-16.37936521158744,7.048558005799535,0.025,0.33668463280964517,-11.33744406352525,-24.381703663035445,13.044259599510195
3623.0,0.0625,0.552819232234922,-4.106663606850079,-11.75976983692004,7.653106230069961,0.0325,0.9674390562069182,-9.285774976369876,-29.13525657713933,19.849481600769455,0.0375,0.44751721179264203,-8.331417050064688,-18.210612930421597,9.879195880356908,0.0275,0.24080533029390408,-11.694411549718858,-17.49315207308194,5.798740523363083
3624.0,0.0475,0.6278245564529924,-6.359835385270173,-17.490628065807595,11.130792680537422,0.0275,0.8937893388770869,-10.995070207770363,-28.368501914049176,17.373431706278815,0.03,0.5755412035006067,-10.80024230676565,-30.05556043474494,19.25531812797929,0.02,0.341831955415331,-14.313993037264755,-33.82176102070014,19.507767983435382
3625.0,0.0575,0.7122715821304835,-3.894063994459542,-33.017981897479594,29.12391790302005,0.035,0.9884343979131012,-10.416531978062105,-11.21747118309001,0.8009392050279054,0.035,0.5663867827343013,-9.870287091457726,-41.02573363376608,31.155446542308354,0.0225,0.4082924875376261,-13.087512743947531,-25.245508946333736,12.157996202386204
3626.0,0.0575,0.5970770417497616,-4.32023690398215,-46.17168599801044,41.85144909402829,0.03,0.9103374066993553,-10.487318083988699,-16.355546561981072,5.868228477992373,0.0375,0.5388610322238552,-8.740700786951269,-16.150206448279828,7.409505661328559,0.0225,0.37588742970147415,-13.88498679253382,-21.403694634176993,7.518707841643174
3627.0,0.1,0.7365248578023779,-0.40397946338881724,-11.48592861366164,11.081949150272823,0.025,0.9048945859367126,-12.293236167968765,-24.99082231609917,12.697586148130405,0.095,0.7365845429730714,-0.11294508921850072,-16.918587393411364,16.805642304192865,0.045,0.5324312122459968,-6.511299159783328,-40.239898080256665,33.72859892047334
3628.0,0.09,0.7179175469549949,-0.5660018662706788,-9.610823493585011,9.044821627314333,0.0475,0.9572107140107571,-6.3900090923694535,-28.041166901641695,21.65115780927224,0.0575,0.632715323504738,-4.999569201933111,-16.999776484107286,12.000207282174175,0.03,0.38678902542956956,-10.125928225946117,-22.69343610339833,12.567507877452213
3629.0,0.0725,0.6741093638815543,-0.9241382719882353,-12.682793161355715,11.75865488936748,0.0375,0.9929875592685338,-9.044707109462541,-15.762000920295256,6.7172938108327145,0.055,0.49605502823667647,-3.7606110071972685,-35.49889615518297,31.7382851479857,0.0325,0.3958027451358219,-9.788494484121058,-21.513232731619652,11.724738247498594
3630.0,0.0625,0.7013902095392343,-4.081180406044141,-6.927653147034132,2.8464727409899906,0.0325,0.9830791509864691,-9.302432887610337,-11.94592879570368,2.6434959080933425,0.03,0.47325415271425303,-10.61773495099235,-24.862456068828184,14.244721117835834,0.03,0.32825451060855104,-10.771601241418423,-19.36738995252291,8.595788711104486
3631.0,0.0725,0.7491995977744152,-2.4374014145276806,-18.34333961872806,15.905938204200378,0.0425,0.9918143510355976,-7.797561081819112,-14.86641592728542,7.068854845466308,0.035,0.5822892913131782,-8.133534457627329,-20.054635646965295,11.921101189337966,0.03,0.364766635936634,-10.96661712642999,-28.279087999963384,17.312470873533393
3632.0,0.075,0.7862737209014129,-1.5722330425649402,-18.13768258597247,16.56544954340753,0.0375,0.9797295949241952,-8.198401940639691,-14.814928507653377,6.616526567013686,0.0375,0.6817559182859787,-8.863208973839685,-18.50663258605342,9.643423612213736,0.0275,0.3590764667187724,-12.006075810719592,-26.417164315630323,14.411088504910731
3633.0,0.065,0.7660428010283064,-3.5227529837691662,-14.3794925965648,10.856739612795634,0.035,0.9866176121012121,-8.312675513947676,-10.825958727985608,2.5132832140379318,0.0425,0.6639490642254089,-7.581205217593681,-52.226022479383275,44.6448172617896,0.025,0.32266071643992056,-11.268033090570434,-27.935677201245216,16.667644110674782
3634.0,0.065,0.6550748019258916,-2.613252196241879,-15.181568079324759,12.56831588308288,0.035,0.9621863739906221,-8.544264051367266,-17.25144979301987,8.707185741652603,0.035,0.5628450981124052,-9.135242722157649,-25.516308207852102,16.381065485694453,0.0375,0.3066656737465967,-7.894865817932671,-15.873593280550187,7.978727462617516
3635.0,0.075,0.7172314710693507,-2.1937652690182756,-14.152092543162658,11.958327274144382,0.0375,0.9509797757245768,-7.287540049478668,-11.028501174999242,3.740961125520574,0.03,0.44159553769179666,-11.51935287534757,-14.621479836357107,3.102126961009537,0.0275,0.4332134415607668,-11.952405961373518,-23.24329732626941,11.290891364895892
3636.0,0.06,0.6061448817120372,-3.755304047240103,-13.776342281917547,10.021038234677444,0.045,0.9466941252536674,-5.468784779732376,-22.56997380483108,17.101189025098705,0.0375,0.5135279756898609,-8.031990072987492,-24.82822417810526,16.79623410511777,0.03,0.3076735646194718,-11.133053476072632,-23.503224380531332,12.3701709044587
3637.0,0.075,0.7328657279160559,-1.4351221377612786,-5.138810273016677,3.7036881352553985,0.03,0.9635823140537308,-10.772304740854011,-38.20100006744443,27.42869532659042,0.0375,0.583048017387025,-8.641386706483896,-30.939475525319978,22.29808881883608,0.025,0.3939950633494353,-12.129740628004079,-27.743771900523868,15.614031272519789
3638.0,0.085,0.8036511199686411,-0.46557268485494674,-7.706033091785331,7.240460406930384,0.075,0.9843534466665806,-2.6592042120886497,-18.521110622530852,15.861906410442202,0.0325,0.49353642061773556,-9.574115107788536,-10.084343065386857,0.5102279575983211,0.0225,0.30468385149440824,-12.201397502198548,-21.579511704358282,9.378114202159734
3639.0,0.0625,0.727456494357091,-4.224427215790518,-30.360475830701166,26.13604861491065,0.035,0.9300651053674118,-8.357862227986008,-15.816383721298502,7.458521493312494,0.035,0.6978887974566397,-8.426466227642653,-16.64217633878695,8.215710111144297,0.025,0.31436967425866597,-12.846120535998155,-27.17710999870605,14.330989462707896
3640.0,0.0725,0.6701717167429003,-2.984602529959556,-17.687449339972453,14.702846810012897,0.04,0.9299650384412573,-8.01340821430056,-16.42349877433293,8.410090560032371,0.0375,0.6385292204350809,-8.510750235729263,-19.10757665066258,10.596826414933316,0.025,0.35621122986313436,-12.490698510444103,-46.25470031161002,33.76400180116592
3641.0,0.0975,0.8883614466477482,-0.35993396354302,-19.833273864993334,19.473339901450313,0.09,0.9917148692617829,-0.33672453576645217,-9.884794255070492,9.54806971930404,0.0375,0.6260710377392972,-8.68927464658015,-17.916117820860155,9.226843174280004,0.035,0.4142787282841621,-9.13240806921075,-32.62073597826412,23.48832790905337
3642.0,0.0725,0.7638685922222955,-2.9789971873646826,-14.976972738113234,11.997975550748553,0.0475,0.9527937718853321,-5.276179881089971,-11.996534521059266,6.720354639969295,0.035,0.5597311564949957,-9.210868826036402,-29.115615311193856,19.904746485157453,0.025,0.38359678270169995,-13.31395793159964,-32.230834115386145,18.916876183786506
3643.0,0.06,0.7636039967281937,-3.9264991734156496,-14.570336926832406,10.643837753416756,0.0425,0.9748582366212729,-6.4950850679283985,-13.073783176049998,6.5786981081216,0.0325,0.6145324346498268,-9.40212251285892,-24.135769903031022,14.733647390172102,0.025,0.37029876630738207,-12.85552904585953,-23.968632420514137,11.113103374654607
3644.0,0.07,0.746733625839801,-2.3887522751959516,-20.627904265296173,18.239151990100222,0.0425,0.9531482390377972,-6.87179123081229,-10.742281552165775,3.8704903213534845,0.0325,0.5192409055299253,-9.467722516267141,-33.979628430731516,24.511905914464375,0.0275,0.2734178400807595,-11.693446220240528,-21.367000262919106,9.673554042678578
3645.0,0.0625,0.6764081834860681,-3.950277882845974,-24.82966805769496,20.879390174848986,0.0325,0.9756447716289786,-10.218751219781396,-14.566545761471081,4.3477945416896855,0.035,0.35771323927074716,-9.96472864336002,-14.39369067058089,4.428962027220869,0.0275,0.3461221388977775,-11.193838142097018,-29.311268726667706,18.117430584570688
3646.0,0.07,0.7425172906235509,-2.0053966173932922,-10.747333891361448,8.741937273968155,0.0475,0.9743861028557026,-5.9543782378476084,-17.500430642643078,11.54605240479547,0.035,0.48053359683795344,-9.761165315577271,-15.775235988266276,6.014070672689005,0.0275,0.3387265004923211,-11.120249147485355,-33.789766737392036,22.669517589906683
3647.0,0.0575,0.6114033177279155,-4.612372482188284,-15.721667622295135,11.109295140106852,0.035,0.9728160707355763,-8.72501576118111,-11.495789748905667,2.7707739877245565,0.035,0.5463005818093702,-10.037273329423888,-19.669955476085665,9.632682146661777,0.0275,0.2934119810273644,-11.413022336430158,-27.361114566498305,15.948092230068147
3648.0,0.095,0.746211452185042,-0.4089799005800133,-6.667332408063357,6.258352507483344,0.06,0.9927251830679279,-4.990992772550885,-16.438432573036184,11.447439800485299,0.06,0.525729895118097,-4.3513792667535665,-10.683702257458844,6.332322990705277,0.045,0.42076691375052383,-7.094846310121614,-30.734904525823477,23.640058215701863
3649.0,0.0825,0.6769976191667118,-1.5779536040373423,-16.065315542903914,14.487361938866572,0.0425,0.9131669074998352,-7.340273900029528,-16.539253167946345,9.198979267916817,0.06,0.5587267796667061,-4.381586246743486,-30.76671460709609,26.385128360352606,0.0275,0.4002628957506809,-11.48322834137425,-23.547250515317163,12.064022173942913
3650.0,0.0775,0.6333002259377852,-2.363311898439708,-23.396808397519592,21.033496499079885,0.0375,0.9104570887187952,-8.047126466321986,-17.75684880162007,9.709722335298084,0.055,0.5370264965549807,-5.137126623214802,-15.556900694907593,10.419774071692792,0.025,0.372010604037227,-12.278945075303742,-22.715640590364714,10.436695515060972
3651.0,0.08,0.623446073358811,-1.937868796661362,-17.89299371876332,15.955124922101959,0.0375,0.9219049490867239,-8.074205686770098,-17.924636516785984,9.850430830015886,0.0525,0.5146325999544555,-5.757938746007931,-13.361403281818573,7.603464535810642,0.03,0.3888949194246062,-10.979802994768178,-42.87366023317634,31.89385723840816
3652.0,0.075,0.6566132002402019,-2.5678856083362964,-42.07580939938283,39.50792379104653,0.045,0.9628461377497595,-6.41732551994238,-34.46938697133376,28.05206145139138,0.0475,0.4990361667521167,-6.114500557909187,-24.723358406711302,18.608857848802117,0.03,0.38400949188304095,-10.510846768235428,-26.04669017884344,15.535843410608013
3653.0,0.085,0.6925858714501132,-1.745183731658718,-16.74694491854513,15.00176118688641,0.0375,0.9318947874448662,-8.109419373494967,-23.473706502515213,15.364287129020246,0.0575,0.6122861913918239,-4.684542428993083,-44.97581572053703,40.291273291543945,0.0325,0.5575131036672143,-10.443275513150782,-16.204845238193474,5.761569725042692
3654.0,0.0675,0.6505558621708608,-3.7161787500549264,-35.61220643875255,31.896027688697625,0.03,0.9359860121115485,-10.854438900774706,-10.854438900774706,0.0,0.0475,0.4459296235225754,-6.922271420956994,-27.631733170213153,20.709461749256157,0.0275,0.37363723528522025,-11.858206908345583,-23.868819844887568,12.010612936541985
3655.0,0.0975,0.7572735872323992,-0.41009137928152356,-16.631058916659892,16.220967537378367,0.0475,0.9593245600072555,-5.832405440836989,-13.128404027432023,7.295998586595034,0.08,0.7267980797151841,-1.965231125356357,-31.207068696979768,29.24183757162341,0.0525,0.5721272512178028,-4.228873282011397,-28.23751913983199,24.008645857820593
3656.0,0.095,0.6209454781032986,-0.2397446888500264,-16.752415585952257,16.51267089710223,0.0475,0.9638636139964014,-6.743804246593779,-25.636713391276093,18.892909144682314,0.0725,0.4901655271339484,-2.8003144378789893,-8.815144136849135,6.0148296989701455,0.04,0.4542255586130283,-8.645074596518054,-37.362631140648254,28.7175565441302
