,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2186.0,0.0375,0.8822546600075942,-8.07658868057647,-29.264710017700004,21.188121337123533,0.025,0.9747167115777111,-12.77635404071093,-16.88258398375036,4.106229943039432,0.02,0.5278799375631996,-14.225434404931448,-26.49249468843727,12.26706028350582,0.01,0.9054362007665072,-21.065836513955677,-41.32202204148193,20.256185527526252
2187.0,0.0775,0.8778867028459267,-1.7432870566456153,-14.331021212270533,12.587734155624918,0.03,0.9021638785219991,-10.657292226648893,-12.429746505958425,1.7724542793095317,0.0525,0.8865138398704904,-4.585431759830668,-4.585431759830668,0.0,0.035,0.7206913203915911,-9.979225777569892,-30.57496570839409,20.595739930824195
2188.0,0.09,0.9587983684219644,-0.40256888095453036,-5.730257905945272,5.327689024990741,0.04,0.912768633323858,-7.822853094054602,-43.18572851490046,35.36287542084586,0.08,0.9733421884179638,-1.7230162034015146,-6.661319806321795,4.93830360292028,0.0125,0.6468117742355625,-18.322470005681634,-27.313518483251322,8.991048477569688
2189.0,0.08,0.9428473758672783,-1.9035259338518014,-45.061600080994104,43.1580741471423,0.0225,0.8613884727134109,-12.105071551063096,-26.221121594840792,14.116050043777696,0.07,0.9550507892269622,-2.857654272802051,-18.212578227910242,15.354923955108191,0.015,0.7842526135004612,-18.80032081956125,-22.748108487422115,3.947787667860865
2190.0,0.0775,0.9523198177578394,-2.4166309419239527,-19.66478946930874,17.24815852738479,0.03,0.975472167113658,-11.10282048713412,-23.95213092012703,12.84931043299291,0.06,0.9488702801374059,-4.060461218971399,-11.793238306264156,7.732777087292757,0.01,0.7906598751226871,-21.43256184435681,-35.35762053076907,13.925058686412257
2191.0,0.0675,0.9334853619436566,-2.280228547683908,-18.731647784168143,16.451419236484234,0.025,0.9521339028359214,-12.856615257428142,-16.3462815103372,3.489666252909057,0.0525,0.93732647111795,-5.722735737196175,-19.24507004467071,13.522334307474537,0.0125,0.8585343366766951,-19.811447803585892,-29.57549646559948,9.764048662013586
2192.0,0.075,0.9121337033289042,-2.757762310686794,-14.898490146943349,12.140727836256556,0.035,0.9536043470451471,-8.0738485785147,-11.041296377099012,2.9674477985843133,0.0525,0.8905030437344368,-5.769492776801686,-29.5745296416623,23.80503686486061,0.04,0.8645143616243028,-7.913706726547566,-36.67233905931508,28.75863233276751
2193.0,0.0675,0.9351502108070746,-3.450082668588619,-12.685351488578222,9.235268819989603,0.03,0.9024555010013685,-10.966791121414905,-35.48130283916691,24.514511717752,0.0525,0.952508601613665,-5.977559628905186,-58.11677273345345,52.13921310454827,0.01,0.7321192012474003,-21.402182460504548,-40.89521330115589,19.493030840651343
2194.0,0.0625,0.9287020517418325,-4.395476911390047,-13.305674243872556,8.910197332482507,0.025,0.9469049187279326,-12.117869207192896,-17.991700857727245,5.873831650534349,0.05,0.9171988945415256,-6.158013691592266,-23.50712101754752,17.349107325955252,0.01,0.7685217344427693,-22.8645331457828,-34.542873497696135,11.678340351913334
2195.0,0.055,0.9343948857330461,-4.573711064690368,-14.31184544661718,9.738134381926812,0.0225,0.9444763799540893,-13.056146975254208,-29.210470397093033,16.154323421838825,0.0425,0.9324268575843145,-7.011578057295394,-16.084802094000164,9.073224036704769,0.0075,0.6705663719024851,-24.75694047238867,-34.57036601451995,9.813425542131277
2196.0,0.045,0.9095253954726078,-7.113559735188212,-12.77006893807126,5.656509202883048,0.0225,0.9556347094047237,-13.961862928237153,-31.304098201434854,17.3422352731977,0.04,0.9059340094591235,-8.340306134467403,-22.291476936592556,13.951170802125153,0.005,0.6933103037095131,-27.89859436742632,-70.86565252682445,42.96705815939813
2197.0,0.09,0.9476710549146983,-1.039409468402689,-4.268911340616474,3.2295018722137847,0.06,0.990508919816918,-3.1250541835477685,-6.247040635031873,3.121986451484104,0.0525,0.8851000690503302,-4.54580018173946,-15.717279672405514,11.171479490666055,0.0175,0.7230157488649082,-15.310391871726825,-29.908079255225054,14.59768738349823
2198.0,0.0875,0.9531189732987151,-0.9772956710142378,-31.01137645301026,30.034080781996025,0.06,0.9809958996036149,-3.7031856257602334,-20.484003269093943,16.78081764333371,0.0575,0.919333569314855,-4.489255643172036,-16.171316651945407,11.68206100877337,0.01,0.8089816305894449,-20.59960020540739,-40.19517506893125,19.595574863523858
2199.0,0.065,0.8905667893738778,-3.812819417119595,-11.771178935361078,7.958359518241483,0.0325,0.8750583274681526,-9.272796588024661,-26.865451304728914,17.592654716704253,0.055,0.9356827940975591,-4.6264612686558335,-8.318639582736184,3.6921783140803504,0.01,0.8750027072190051,-21.217910675987387,-36.02942960943372,14.811518933446333
2200.0,0.05,0.7769598640773716,-4.659610080445267,-33.1870717267638,28.527461646318528,0.0275,0.7287857159636623,-11.668566480631288,-14.34822497758282,2.6796584969515322,0.0375,0.8365542856687174,-7.979233709899756,-17.765495422323824,9.786261712424068,0.01,0.8760158556785794,-21.99985327538095,-32.79011651843313,10.79026324305218
2201.0,0.0525,0.8280435136368169,-3.8335198497886984,-21.787076287273823,17.953556437485126,0.035,0.8512533283032298,-10.037265254434564,-19.62524501419846,9.587979759763895,0.0325,0.7719568858190541,-10.301999137161072,-27.043913244962738,16.741914107801666,0.01,0.8924414101249737,-20.205997784380834,-29.017272278671943,8.811274494291109
2202.0,0.05,0.873521544392211,-4.70873149797682,-12.1258464732126,7.417114975235781,0.03,0.931801479528383,-10.851406338518853,-12.231541775717702,1.3801354371988488,0.03,0.7119204659190641,-10.80893759941328,-33.90206043480807,23.09312283539479,0.01,0.8330688125416117,-20.41353726705895,-33.953740843408305,13.540203576349356
2203.0,0.0525,0.9511772831568462,-4.491506867239284,-20.14730676214362,15.655799894904337,0.0325,0.978178222300369,-10.428454510606574,-15.67361686072185,5.245162350115276,0.04,0.9076143140347431,-7.213881032985007,-15.730814482862382,8.516933449877374,0.01,0.6380000616541197,-23.15594097721621,-41.12280787365165,17.96686689643544
2204.0,0.055,0.9648028746911587,-4.989769211792396,-6.322158629935691,1.3323894181432951,0.0275,0.9961747453467302,-11.714332216517123,-25.59425286954412,13.879920653026998,0.0425,0.9479612531310176,-7.713327643926215,-15.416276662258193,7.702949018331978,0.0075,0.7310942539748071,-25.596472572321623,-31.342049432371745,5.745576860050122
2205.0,0.0475,0.9633648870393315,-6.593568175067054,-30.389302390923014,23.79573421585596,0.0225,0.9874612660758135,-12.759190058134198,-17.46907196046669,4.709881902332491,0.035,0.9399359867246255,-9.319757473936397,-53.10236763541374,43.78261016147734,0.005,0.8540405388121615,-27.24467521347384,-47.345319245818445,20.100644032344604
2206.0,0.0475,0.960680165830294,-6.904450454198425,-11.46539401724199,4.5609435630435655,0.0225,0.9902810624464616,-13.835917550824597,-21.861781965463052,8.025864414638455,0.04,0.9664228796837818,-8.482770753152518,-19.748342662228037,11.265571909075518,0.005,0.8141338216598241,-29.07916894549608,-45.57084393226843,16.491674986772352
2207.0,0.04,0.9441946337032489,-8.484935977461149,-10.366819567957155,1.881883590496006,0.0175,0.9965136277696401,-15.338207005351682,-27.71687046160288,12.378663456251198,0.035,0.9477962888127872,-8.900335017401728,-27.048618525747546,18.14828350834582,0.01,0.5786882207954496,-20.457654283654513,-34.78923557054609,14.331581286891577
2208.0,0.0775,0.8795311554089569,-1.5479052150882031,-18.395129483175204,16.847224268087,0.0225,0.9278505506785497,-12.885522300040154,-15.429219647103402,2.5436973470632473,0.0575,0.8931360236788115,-5.082376814822532,-24.938617092497847,19.856240277675315,0.045,0.8387351565807584,-5.805569090210759,-28.380850320408697,22.575281230197938
2209.0,0.0475,0.9068202506393204,-6.857477646887152,-32.659731597315954,25.802253950428803,0.02,0.9584865717608798,-14.519431995760812,-22.124585460264893,7.605153464504081,0.04,0.8515725515252578,-7.896033519457154,-15.131350832644426,7.235317313187272,0.01,0.6187566948813953,-25.22675890278846,-45.76693622310515,20.540177320316687
2210.0,0.0475,0.8914814766267816,-6.878114072861172,-9.346680066591494,2.468565993730322,0.02,0.969248290165292,-14.100025314621583,-19.40020035844355,5.300175043821966,0.0325,0.8156040974492341,-10.372096415926748,-18.151542907088885,7.779446491162137,0.005,0.6797028082777111,-26.118924605287997,-30.10121176107047,3.9822871557824726
2211.0,0.045,0.9105249068592093,-7.603147216449217,-17.159876644836004,9.556729428386788,0.025,0.9799159176870363,-13.69858419796276,-14.351373433691437,0.6527892357286778,0.0325,0.8415916343452325,-10.20715560777791,-28.086329074767153,17.879173466989243,0.005,0.6278477656151311,-26.26880955654219,-66.57796975268491,40.30916019614271
2212.0,0.0475,0.9183593686527057,-6.635477622474431,-9.099819117248698,2.464341494774267,0.02,0.9853595804060266,-14.172400634463937,-23.684357954246494,9.511957319782557,0.045,0.9030465572794376,-6.970016297028127,-44.04062578715143,37.0706094901233,0.0075,0.6455454293360584,-23.341636668457713,-47.41430140078185,24.07266473232414
2213.0,0.085,0.959632885849174,-1.579145111737457,-13.346450292840757,11.7673051811033,0.06,0.9894278397143371,-4.667048861166549,-11.089072054070876,6.4220231929043265,0.075,0.940512682912776,-2.4082373837303814,-7.326087579924739,4.917850196194357,0.015,0.7536509910252099,-19.4659128324471,-26.754399581033738,7.288486748586639
2214.0,0.08,0.9537214355932038,-2.284285840893574,-10.89129331490383,8.607007474010256,0.04,0.9895444151671866,-8.331941622446786,-22.589194885962293,14.257253263515507,0.07,0.9231714152006747,-3.7174998412821676,-6.139870071961186,2.422370230679018,0.02,0.9312758882787079,-14.274367643520762,-30.74921032850984,16.474842684989078
2215.0,0.085,0.9553317947613285,-1.6046953348967963,-8.81193307005603,7.207237735159234,0.0325,0.9948414121794461,-10.281137723060027,-31.343027639182374,21.061889916122347,0.0625,0.9403244632983799,-4.281134167350283,-11.452033435793474,7.170899268443192,0.02,0.951566645528641,-14.067895729673586,-32.438418568759275,18.370522839085687
2216.0,0.0775,0.9473311081617731,-2.1296108052949894,-9.70937051763211,7.57975971233712,0.0275,0.9916894170179692,-11.284209463901298,-11.840507832189731,0.5562983682884326,0.06,0.9283381527792591,-4.145805171031184,-4.993620350211664,0.84781517918048,0.02,0.9632827555529346,-15.184741409857342,-72.19076424221055,57.00602283235321
2217.0,0.0725,0.9565581361547327,-2.68134693954916,-30.176197877707317,27.49485093815816,0.0275,0.9929755920282619,-11.807982544928423,-53.82386295411635,42.01588040918793,0.065,0.9506444054472191,-3.599651290262769,-17.21547623594088,13.61582494567811,0.0225,0.953882738084213,-13.77493284880934,-24.459108104917043,10.684175256107702
2218.0,0.0975,0.9650534649154123,-0.21594503680983113,-6.085792889093867,5.869847852284035,0.0675,0.99602000190353,-2.8551438132731635,-9.308684177850736,6.453540364577573,0.065,0.9348500174337412,-4.062765821805476,-19.548042282297114,15.485276460491638,0.02,0.9013082559293905,-15.006375966649843,-26.248617229153194,11.24224126250335
2219.0,0.0925,0.9683270302874281,-0.3339193823258219,-5.276559332885807,4.942639950559985,0.045,0.9874678174319967,-7.151064282473133,-9.044432738624765,1.8933684561516326,0.075,0.9524943260640586,-2.0209866870289757,-19.646303759753835,17.625317072724858,0.015,0.9267461697630623,-16.717773702055474,-30.576458577514476,13.858684875459002
2220.0,0.0925,0.9647031397776118,-0.7094586783648461,-27.659136511827075,26.94967783346223,0.0425,0.9887180466565934,-7.185393674021085,-22.770074854904998,15.584681180883912,0.08,0.9610642333363362,-1.8104542802413417,-5.555586478088226,3.745132197846884,0.0175,0.9527684325772867,-14.45631582172031,-29.638045153829605,15.181729332109295
2221.0,0.09,0.9447014376125195,-0.9884117030259101,-8.444350711463626,7.455939008437715,0.035,0.9712469106906361,-9.665218707683183,-18.70641466008908,9.041195952405898,0.0775,0.9347712406302235,-1.7271305000823336,-6.721728864466429,4.994598364384095,0.0175,0.9642035757843905,-16.36784329276725,-31.20426657053902,14.836423277771768
2222.0,0.075,0.9336929327224511,-1.3661113283381379,-25.622851330668837,24.256740002330698,0.0325,0.9784109387489239,-10.102218492288076,-10.874667517631442,0.7724490253433665,0.06,0.9083741185526856,-3.8020424737397525,-33.47570528407719,29.67366281033744,0.0175,0.9609818052400786,-16.251643123226962,-44.77287705998518,28.521233936758215
2223.0,0.0775,0.9043738241247736,-2.009396676288212,-15.403125510053904,13.393728833765692,0.0325,0.9809065787496732,-10.013234845703993,-27.643304723263952,17.63006987755996,0.0675,0.8987521874993595,-3.1114079580540843,-6.283696188840454,3.17228823078637,0.0225,0.8763085751206755,-12.503241107878022,-36.88091643682451,24.37767532894649
2224.0,0.0625,0.7378347230396273,-4.023887800631352,-20.685793042363866,16.661905241732512,0.02,0.9116589323061939,-14.214925050119167,-19.14560399810227,4.930678947983104,0.06,0.687555251844177,-3.1303148157349154,-12.180129457222137,9.04981464148722,0.02,0.7709980164832204,-14.591654912625515,-27.595486208539526,13.003831295914011
2225.0,0.065,0.8639274314094226,-3.8480847958639885,-12.861852760983956,9.013767965119968,0.025,0.9392023327949124,-12.69445992108406,-17.819203488113697,5.124743567029636,0.045,0.7940538395477973,-7.304223401307228,-14.733543828941343,7.429320427634115,0.015,0.7769921010996431,-17.274376378081932,-27.907114717724117,10.632738339642184
2226.0,0.065,0.8629514694150799,-3.650257658625331,-15.11233654463933,11.462078886013998,0.025,0.9671502328538124,-12.287452166079106,-23.883764597808455,11.596312431729348,0.0525,0.8019548523671614,-5.171743131217181,-8.97337161803926,3.8016284868220795,0.015,0.8000798282865909,-17.70793795624205,-31.737197559916773,14.029259603674724
2227.0,0.06,0.8666294344120705,-4.98775467647829,-15.65053570520578,10.66278102872749,0.0275,0.9889255480488506,-12.021420155387005,-17.326324401411547,5.304904246024542,0.05,0.7645576050038099,-4.726763826001373,-15.023777315327344,10.29701348932597,0.0125,0.7237651608323459,-19.872216299023428,-38.33888311145896,18.466666812435534
2228.0,0.09,0.8583284418459171,-0.2655156859301486,-7.2203587461061485,6.954843060176,0.03,0.9317099124990802,-10.22129474886238,-22.005895189115154,11.784600440252774,0.0725,0.8500650000406649,-2.2322460975740412,-2.88350695916112,0.6512608615870787,0.0275,0.6505828142823018,-11.756041321988821,-23.059557059492953,11.303515737504132
2229.0,0.0825,0.7889062900667853,-1.9289876719013919,-16.672726839725197,14.743739167823804,0.025,0.6704977603418443,-12.747539341922643,-30.7895257619011,18.041986419978457,0.085,0.8858194528702703,-1.7101427791405657,-32.33729226051249,30.627149481371926,0.015,0.4683492568887345,-16.973614028604796,-44.31510684125627,27.34149281265147
2230.0,0.075,0.6358734612152557,-3.085285453987259,-13.554601184811988,10.469315730824729,0.0225,0.05375966945501537,-13.171881911851536,-18.64336770610783,5.471485794256296,0.0675,0.7858015411860081,-2.1138292655222086,-13.542094714543486,11.428265449021278,0.0125,0.6539667111806844,-19.936439010119752,-27.66279217814246,7.726353168022708
2231.0,0.0725,0.6769625866442055,-2.723544287351295,-37.215272970927074,34.49172868357578,0.0275,0.32648681087260634,-11.72401361363606,-14.76906778647868,3.045054172842619,0.07,0.741633731692896,-2.8439244826676306,-22.893486578767295,20.049562096099663,0.01,0.64599018554447,-20.596629473857856,-29.56550006682566,8.968870592967804
2232.0,0.0675,0.7571676463186642,-3.59430798280052,-9.357501141209129,5.763193158408608,0.0275,0.8837137222755548,-11.78765809134466,-18.053286519910763,6.265628428566103,0.055,0.7540714621641463,-4.831978774165223,-16.87560673465331,12.043627960488088,0.01,0.6486246572539187,-21.537532887971583,-35.957583128413596,14.420050240442013
2233.0,0.07,0.8235047870231073,-2.2562916944321025,-8.78381801404806,6.5275263196159585,0.0275,0.8793058705723571,-11.152772532296522,-17.838843961601185,6.686071429304663,0.0575,0.78472417082631,-3.8625858857810353,-8.530695546979931,4.668109661198896,0.0175,0.660895797373486,-15.755314743450878,-28.79577674568846,13.040462002237582
2234.0,0.0675,0.8115129140531393,-2.4673494790074337,-24.7228866012596,22.255537122252164,0.03,0.9332216958853999,-10.506428008989017,-21.184886451183246,10.678458442194229,0.0575,0.7730644707386276,-4.348338363244086,-7.90687969594717,3.5585413327030837,0.015,0.6351928084306812,-17.06871507401944,-31.092209189147162,14.023494115127722
2235.0,0.06,0.8092490887592496,-4.165213280016747,-21.580505704193207,17.41529242417646,0.025,0.9117124806553177,-12.415521152169912,-27.33165825077229,14.916137098602377,0.0525,0.7936129993327629,-5.54267460692931,-16.273428358875726,10.730753751946416,0.015,0.6988708151539242,-17.372340269598038,-28.071496707826384,10.699156438228346
