,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2234.0,0.09,0.9283306148385626,-0.9211012505272753,-12.88104306944468,11.959941818917404,0.01,0.974043078257683,-23.01743080988391,-31.68299711213067,8.665566302246763,0.085,0.9562034262593955,-0.5384570909815686,-9.173061637089038,8.63460454610747,0.05,0.6940267871662088,-5.039671279624369,-20.966901284834375,15.927230005210006
2235.0,0.09,0.9124011171739665,-1.2169791572391333,-12.868205339728632,11.651226182489498,0.035,0.9894239569064747,-8.391024219406658,-23.44032322112413,15.049299001717474,0.065,0.9069030285980247,-3.3976048060584234,-9.955302622376891,6.557697816318468,0.025,0.5575937053839678,-12.563908572736635,-29.101086076654124,16.53717750391749
2236.0,0.0875,0.9375187847464549,-1.2111872429696222,-22.462095591970275,21.250908349000653,0.03,0.9942741051041218,-9.833958364901065,-18.803414282839114,8.969455917938049,0.07,0.9340102096948052,-3.0428290258422184,-22.246567992197356,19.20373896635514,0.015,0.5681819869782895,-17.289643608914147,-50.45569241911383,33.16604881019968
2237.0,0.0725,0.9511672836774552,-2.7214377948075925,-4.377011037558657,1.6555732427510645,0.03,0.9965794682390511,-10.205243062715372,-16.122482883017437,5.917239820302065,0.065,0.9457160237358244,-3.231356808897312,-14.656298532934677,11.424941724037366,0.015,0.5426414934767667,-17.33123651191327,-49.81923767812187,32.488001166208605
2238.0,0.075,0.952850135090554,-2.970085422142896,-10.96459350353501,7.994508081392114,0.03,0.9968335013953722,-10.364032388447292,-14.93977473439651,4.575742345949218,0.065,0.9486011923456964,-3.937117255222025,-28.99157526419099,25.054458008968965,0.015,0.5976673667340825,-18.558387681928586,-31.892450077306314,13.334062395377728
2239.0,0.08,0.9553126443049895,-1.8152852971522957,-25.73585953701565,23.920574239863353,0.0275,0.9935471355379201,-10.449136066496987,-15.817235604323137,5.368099537826151,0.07,0.9491257202444975,-2.828816620601287,-26.503339661127477,23.67452304052619,0.0225,0.7043286208115835,-13.68261112813666,-30.147243843633944,16.464632715497284
2240.0,0.09,0.9458009761289048,-1.0043167994340716,-17.420226909837588,16.415910110403516,0.0275,0.9937655731520321,-10.378428013162544,-18.512474928382606,8.134046915220061,0.0775,0.9457216056535739,-1.323424966546538,-4.864154933225995,3.540729966679457,0.025,0.7646947285289194,-11.634813156598034,-41.760735990077265,30.12592283347923
2241.0,0.0775,0.9371047873470789,-2.0762679240649793,-17.34375058423347,15.26748266016849,0.025,0.9950781845121734,-10.61635905488826,-28.72343215237493,18.10707309748667,0.065,0.9315649892916308,-3.4981273590647244,-19.976243025200905,16.47811566613618,0.0225,0.7347756058663555,-13.928583110797796,-26.46400673189277,12.535423621094974
2242.0,0.0775,0.9392348677101177,-2.2892641010910806,-11.455942465330114,9.166678364239033,0.025,0.9898225573691876,-10.932321156062748,-28.452587056424843,17.520265900362094,0.06,0.9318267057909175,-3.5080186083254534,-52.65458320978014,49.14656460145469,0.02,0.7999666968749473,-14.512601737092506,-24.957979208827176,10.44537747173467
2243.0,0.07,0.9398944208201623,-2.6564125312560103,-17.96899187677638,15.31257934552037,0.025,0.9877232706579719,-11.279736065315603,-18.230539332062317,6.950803266746714,0.0575,0.9285310753424889,-3.0183204358387474,-10.139938882219127,7.1216184463803796,0.0175,0.8177129793043901,-15.793922923078838,-48.663061956712326,32.86913903363349
2244.0,0.0725,0.9228881683538898,-3.0922095655219173,-13.408278828926058,10.31606926340414,0.025,0.9926106591048398,-11.698220786157822,-14.669889946338836,2.9716691601810137,0.0525,0.9100286690670318,-5.076465161284784,-13.11941813281134,8.042952971526557,0.015,0.7370028337197222,-17.47598946597298,-30.29571445511806,12.81972498914508
2245.0,0.0975,0.9699502466295945,-0.10265710232749296,-10.095368836565488,9.992711734237995,0.0775,0.9982494841894348,-2.4178556415555112,-10.549234591751542,8.13137895019603,0.0575,0.8802353637493732,-4.779766167361753,-20.47412104681608,15.694354879454327,0.04,0.8464409312479887,-8.355421232616324,-38.78383703183833,30.42841579922201
2246.0,0.08,0.9466301551537166,-2.049713259261103,-9.880250769852562,7.830537510591459,0.05,0.9922362599222934,-5.593717021547455,-21.010055880623494,15.416338859076038,0.0425,0.8742165887388207,-6.722013623283224,-32.38724353320015,25.665229909916924,0.02,0.7800027425647852,-14.134638916200561,-27.335603560185476,13.200964643984914
2247.0,0.0625,0.9226576703914919,-4.012700954979939,-9.227467553384152,5.214766598404212,0.0325,0.9952932595005203,-8.851317369467273,-13.40217364835081,4.550856278883538,0.0425,0.8472712512131136,-6.603794569201394,-25.87707183710007,19.273277267898674,0.02,0.761594588223263,-14.5303182953419,-23.347418217992274,8.817099922650375
2248.0,0.065,0.8784529474298712,-3.4941691993947983,-9.667104438136311,6.172935238741513,0.025,0.996109273583575,-12.121806418895995,-19.058629514359374,6.93682309546338,0.0425,0.8130778890974615,-6.345374925019023,-9.03826280885026,2.6928878838312365,0.015,0.6029092423362425,-16.641261717426335,-34.78359179437053,18.142330076944194
2249.0,0.0425,0.7216452198164265,-7.603800728881186,-23.10470643328731,15.500905704406122,0.0175,0.9780750276189152,-14.986875067499351,-40.33093565343134,25.344060585931988,0.03,0.5954412475550361,-9.157948191790057,-22.754437479970868,13.59648928818081,0.0175,0.4809213172215778,-15.901935528211233,-50.965042089511215,35.06310656129998
2250.0,0.0825,0.7439401583307378,-1.5394175191080284,-13.872180155185273,12.332762636077245,0.01,0.893699447328804,-21.439124919950086,-31.97248187053166,10.533356950581574,0.06,0.7558970617459495,-3.831431516544912,-20.497132402307518,16.665700885762604,0.0525,0.713140798456665,-5.462582585452591,-23.5139897576847,18.05140717223211
2251.0,0.0775,0.7790626316292665,-2.486060570874536,-54.46116490922928,51.97510433835475,0.0325,0.9687057786493699,-10.205252785729828,-59.602822717742406,49.39756993201258,0.0375,0.5603046236052566,-8.521112102632058,-23.674166619393766,15.153054516761708,0.0475,0.7358130566011885,-6.487543667362893,-17.507500037801577,11.019956370438685
2252.0,0.07,0.8413500874676338,-2.9168900175073564,-21.643204995293843,18.726314977786487,0.03,0.9890941624834533,-9.446212228686466,-15.3021568100358,5.855944581349334,0.0325,0.5811320657061417,-10.300649307107905,-27.771839218478455,17.47118991137055,0.035,0.7986421873841772,-9.111254021550655,-26.21974378074134,17.108489759190682
2253.0,0.065,0.8851446793283446,-2.5565756766926286,-30.736259731504866,28.17968405481224,0.0325,0.9949006274775707,-8.812605922758733,-10.513147070847737,1.7005411480890036,0.0275,0.6221577669311207,-10.580432549626575,-31.454891103744373,20.874458554117798,0.0325,0.8938825183623096,-9.439206853489772,-18.00303242181061,8.563825568320837
2254.0,0.0625,0.8703879655287305,-2.947353819065447,-31.844118326588827,28.89676450752338,0.0325,0.9980343865899504,-8.782061461354331,-9.811262870741661,1.0292014093873298,0.025,0.4638737566856237,-12.557038329273917,-24.558721473034787,12.00168314376087,0.03,0.8791278846330468,-11.331688958795848,-36.698361568776875,25.366672609981027
2255.0,0.045,0.9192072614943081,-6.264683183171727,-41.00134167022599,34.736658487054264,0.03,0.9990720523948553,-9.093067486372785,-9.7418179939181,0.6487505075453157,0.0225,0.6213889843550972,-12.25338377290511,-31.510583182989098,19.257199410083988,0.015,0.5611581498427621,-19.35560087736865,-31.37193583981344,12.016334962444787
2256.0,0.065,0.9052080022162766,-3.5430568945405354,-7.327080877834904,3.7840239832943685,0.03,0.9943147094340176,-9.748197009378387,-20.260988122760992,10.512791113382605,0.03,0.841335799520702,-9.143552440360477,-9.143552440360477,0.0,0.03,0.7365595314334545,-11.48649045582914,-14.332777971344225,2.846287515515085
2257.0,0.0825,0.978002331821761,-1.2005280267747875,-19.582881252173685,18.382353225398898,0.025,0.9984079123076803,-11.204138598032038,-36.46499213945272,25.26085354142068,0.045,0.9769522705950549,-6.848288271806292,-13.13120816096778,6.282919889161488,0.0475,0.9637939413895503,-6.734663688218182,-35.15337439093612,28.418710702717938
2258.0,0.0725,0.9734590383404863,-1.8907496262150776,-28.532107444654272,26.641357818439197,0.0175,0.9962331772430018,-14.334833128443794,-17.250170614725256,2.9153374862814623,0.0425,0.9773016997079866,-7.077579753594852,-48.95748446847343,41.87990471487858,0.035,0.9349578671230954,-9.538561234207721,-28.935189840002657,19.396628605794938
2259.0,0.065,0.9637773710952302,-2.5040777970099306,-2.5040777970099306,0.0,0.015,0.9964236211947974,-17.254974725066607,-26.396385050179983,9.141410325113377,0.0475,0.9702281319348225,-6.102633362884528,-25.40179360267036,19.29916023978583,0.0225,0.8928888623307415,-13.708377232771563,-39.018031575777144,25.309654343005583
2260.0,0.0675,0.9756599794445941,-1.7794241247094855,-8.961629280888987,7.182205156179501,0.015,0.9985140872361564,-18.308061368122903,-23.325525209997107,5.0174638418742035,0.06,0.9764230485603395,-3.4173617934345675,-20.942064463077944,17.524702669643375,0.015,0.9044359099482635,-18.438591011905967,-26.44067363140423,8.002082619498264
2261.0,0.1,0.9865268550656221,-0.07774804452680185,-2.9187445106796472,2.8409964661528453,0.08,0.9985997340025203,-1.8482244349025312,-2.7639590416045072,0.915734606701976,0.065,0.9790735379766751,-3.421569489874745,-11.7248787608779,8.303309271003155,0.05,0.9081860085873146,-5.249740481276942,-27.524157982409033,22.274417501132092
2262.0,0.0925,0.9087457771087866,-0.6855944350043609,-14.653814846714415,13.968220411710053,0.0675,0.9933269337510253,-2.65370338581951,-15.767565272634725,13.113861886815215,0.0675,0.8585022763701682,-3.525473402267329,-24.54614157855458,21.02066817628725,0.045,0.8667593671966934,-6.935752160284242,-56.21652391391508,49.280771753630845
2263.0,0.095,0.9145223035873031,-0.2601831626167007,-37.47951648911237,37.21933332649567,0.0275,0.9788239077179611,-10.819614519696216,-18.763403733752916,7.9437892140567,0.0525,0.8835623623109903,-5.386379910978891,-16.228508940140756,10.842129029161864,0.065,0.9552364621245732,-3.1548054394373004,-31.06421023606525,27.90940479662795
2264.0,0.0825,0.906549766023867,-1.879552648448609,-7.119459569709674,5.239906921261065,0.0325,0.9566506480443048,-10.091239024152106,-12.908237733425203,2.816998709273097,0.05,0.8380556924808408,-6.731590189747108,-20.696713399736506,13.965123209989397,0.07,0.9459037073248651,-3.257798200817021,-26.5169450708076,23.25914686999058
2265.0,0.08,0.8926110188240142,-0.7590490939320553,-19.353504591437904,18.594455497505848,0.0225,0.9386339102663427,-12.575915046348552,-21.150592490012357,8.574677443663806,0.025,0.6520866443035181,-12.932995453902475,-21.598517530681754,8.665522076779279,0.0675,0.9725624226688487,-3.531933891893988,-18.319817901265235,14.787884009371247
2266.0,0.0825,0.9250194524691604,-1.6550633044843228,-21.54448254710377,19.889419242619446,0.03,0.9786619319522024,-9.401770604438823,-43.168723235961444,33.76695263152262,0.0275,0.7009302008084393,-11.139209503059053,-21.229058733783866,10.089849230724813,0.055,0.9687730003435637,-5.40533558129077,-15.911842039038858,10.506506457748088
2267.0,0.08,0.8755880415468682,-2.2486484147487475,-73.40703789890921,71.15838948416047,0.025,0.9875710150462165,-10.720932507377928,-17.73897061737243,7.018038109994503,0.03,0.6583360365294203,-11.431240050789972,-31.897091860123915,20.46585180933394,0.06,0.9460201329625674,-4.181332914005199,-23.038462033723803,18.857129119718604
2268.0,0.0925,0.9377278518871491,-0.5281196439478876,-14.06276651657188,13.534646872623993,0.0275,0.9898834299674911,-9.806105430225053,-15.901304069746708,6.095198639521655,0.045,0.8611912046190456,-6.340461249697075,-10.365295963979076,4.024834714282001,0.08,0.9824282618500442,-2.188913660709087,-32.354061249248105,30.165147588539018
2269.0,0.095,0.9411014183643013,-0.33947934317265116,-11.623070562806245,11.283591219633593,0.0225,0.9956418614895184,-12.077666148282834,-14.053468523401305,1.9758023751184712,0.045,0.8496848365931265,-6.404441936000148,-12.269688797639358,5.86524686163921,0.08,0.9898793574482392,-1.3671576659461404,-31.053025878125116,29.685868212178974
2270.0,0.0825,0.9239957692070185,-0.7304575875358625,-17.260203747405953,16.52974615987009,0.025,0.993474568898598,-11.145956888621448,-18.51100083132779,7.365043942706343,0.05,0.8192819351916173,-6.445070507671872,-23.259001804661725,16.813931296989853,0.0625,0.9757581838434398,-3.0174983908496467,-36.773364386009135,33.75586599515949
2271.0,0.05,0.8549184177387642,-6.449848101501233,-18.570504536297953,12.12065643479672,0.0225,0.9936556376954688,-12.07551709754037,-19.389271787308967,7.313754689768597,0.0375,0.6373185397140413,-8.342721372034156,-27.835790607026073,19.493069234991918,0.02,0.6986009320760309,-15.196742968945355,-45.8266256611614,30.629882692216047
2272.0,0.09,0.8774983032141906,-0.8372157995667651,-23.40544636834028,22.568230568773515,0.0275,0.9974050938509349,-9.606663725422246,-18.110274519999653,8.503610794577407,0.045,0.7131369561676933,-7.459381804108177,-20.569501807591045,13.11012000348287,0.075,0.8354401134310615,-0.9722251088912216,-12.556713375163147,11.584488266271926
2273.0,0.08,0.8762164152326257,-1.1356375038963864,-22.639872768699295,21.504235264802908,0.0275,0.9902258874105134,-11.564769213729342,-34.062532888286206,22.497763674556865,0.06,0.8880281686450393,-4.31598593476979,-18.686761085424664,14.370775150654874,0.0425,0.7908287310867235,-7.581549734884172,-34.87082281621802,27.289273081333853
2274.0,0.065,0.9318159012336259,-3.171661765546644,-15.617802267604832,12.446140502058189,0.0075,0.9607951885966212,-23.414091699723066,-28.649670032241566,5.2355783325185,0.0525,0.9420654340930642,-5.157266038605245,-25.419376828671542,20.262110790066295,0.05,0.911426824063996,-5.492765310524264,-10.362911488239035,4.870146177714771
2275.0,0.07,0.9561840500754258,-2.645981621270866,-23.5319037741479,20.885922152877033,0.005,0.9023797811013097,-28.674063722016655,-34.957214144887374,6.283150422870719,0.0275,0.9065721033934492,-11.708811447179121,-41.339888234695,29.63107678751588,0.045,0.9749731675350626,-7.012734670610604,-31.553373818045138,24.540639147434533
2276.0,0.04,0.9605347091775778,-7.963572786079073,-26.609494885229136,18.645922099150063,0.005,0.9392826308628306,-27.53169107097559,-38.21845880061678,10.68676772964119,0.0375,0.9642959746114913,-8.929174409153436,-18.818984868044183,9.889810458890747,0.0175,0.8304449771527693,-16.381594666518332,-40.104782667406866,23.723188000888534
2277.0,0.045,0.9666581594334305,-7.594899296659854,-13.644781093542182,6.049881796882328,0.005,0.9277168213527068,-27.29141466202651,-38.5360312377233,11.244616575696789,0.0375,0.9730476574645954,-8.25769954370184,-15.051916712744806,6.794217169042966,0.01,0.8320175552561964,-21.962992380649876,-48.019612357146215,26.05661997649634
2278.0,0.095,0.8924782844729621,-0.5498368472193919,-3.701129124387445,3.151292277168053,0.0275,0.992159888829029,-9.680099542780047,-26.75820270331352,17.078103160533473,0.065,0.8877676825111519,-3.942859465322253,-10.47968646073902,6.536826995416766,0.0725,0.8738458116716222,-2.1594016984220663,-22.018157485224993,19.858755786802927
2279.0,0.09,0.9272914693353561,-1.0616377887438762,-29.04233152015937,27.980693731415492,0.03,0.9989602026860148,-10.13747925702431,-25.024993087649143,14.887513830624833,0.0525,0.8978087138859777,-5.138957392084156,-17.190056182491908,12.051098790407753,0.0575,0.9105532577311399,-4.871027689191372,-17.36675414809248,12.495726458901107
2280.0,0.0825,0.9492914802357625,-1.5394175191080284,-12.78002296162753,11.240605442519502,0.03,0.997831655971047,-10.337858329049066,-29.19784406375324,18.859985734704175,0.045,0.9248387127805249,-6.093654366518471,-21.108430906597956,15.014776540079485,0.0525,0.9616975000118901,-5.3438583133759945,-27.827494251067574,22.48363593769158
2281.0,0.085,0.9553959169541751,-1.4996333027513755,-10.36214488716191,8.862511584410536,0.0275,0.9978653097084417,-10.504164256633333,-13.532137902514844,3.027973645881511,0.0475,0.9162267731181799,-6.259441227476445,-20.782758344637152,14.523317117160708,0.05,0.9690687597945046,-6.405069759587788,-15.672064022899345,9.266994263311556
2282.0,0.08,0.9487735736689101,-2.188078782288355,-17.18703465893772,14.998955876649365,0.0275,0.9981195820226947,-10.835807884091764,-12.317287918547215,1.4814800344554513,0.0425,0.9185272842868702,-7.90344428531573,-8.49560389889784,0.592159613582111,0.04,0.9724751849687872,-7.798421501978209,-19.487168160641534,11.688746658663327
2283.0,0.085,0.9573821873721642,-1.316962607271592,-31.399626996557963,30.08266438928637,0.0275,0.998576295135303,-10.70375554061937,-20.457370298816564,9.753614758197193,0.045,0.9115629805998152,-6.897572994731231,-16.75168726499207,9.85411427026084,0.055,0.9764423803600732,-4.777230219298373,-20.49122726437366,15.713997045075287
