,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3230.0,0.09,0.888240343938048,-0.4211754114365448,-10.517332912974256,10.09615750153771,0.0625,0.9961331846968203,-3.960196344150517,-9.626118490599167,5.66592214644865,0.0375,0.3484257058097478,-8.668027701949686,-13.831783573848737,5.163755871899051,0.0375,0.49440249074828413,-8.995885464564404,-23.173284663092982,14.177399198528578
3231.0,0.0975,0.8445429879057745,-0.21197273558373625,-20.42034072466638,20.208367989082646,0.06,0.9717585229971544,-4.233673423072698,-5.712942322879248,1.4792688998065495,0.055,0.6264213665725658,-4.943329284169077,-28.22770830506429,23.284379020895212,0.045,0.540932436842075,-5.009674168973061,-42.75026044457219,37.74058627559913
3232.0,0.0925,0.8018706192268817,-0.0013254627054249822,-4.096831570023892,4.095506107318467,0.0725,0.898418431407028,-2.057630142047468,-10.597496149736465,8.539866007688996,0.0425,0.5308860754336742,-7.248706054575855,-21.212671154370266,13.963965099794411,0.0325,0.6331278844808872,-10.316067887095917,-19.720330454306627,9.40426256721071
3233.0,0.09,0.8680143767934178,-0.2239322800966267,-47.574587356066225,47.3506550759696,0.065,0.9329917246788879,-3.606618230461339,-10.034885020188488,6.428266789727149,0.0375,0.4811830215395237,-8.925561366347221,-31.08323854449125,22.157677178144027,0.0325,0.5908868805227914,-9.953442064028486,-20.93392306651755,10.980481002489064
3234.0,0.0825,0.8094758478356812,-0.57104229786047,-7.078045236679808,6.507002938819338,0.05,0.8769553253872934,-6.278855650014304,-12.188206482353474,5.90935083233917,0.0225,0.7278867308617779,-12.797901743411572,-20.520387211685073,7.722485468273501,0.0525,0.4759698367112079,-4.96619734037764,-14.190723309157065,9.224525968779425
3235.0,0.0975,0.6750668451631341,-0.033729589819380616,-6.539991575462659,6.506261985643278,0.0525,0.7530602370880229,-5.807490268867069,-12.710674685127108,6.903184416260039,0.0525,0.6021415543808067,-5.452571610887245,-15.364759909081654,9.912188298194408,0.05,0.5385433820161664,-4.174936192140054,-28.51628713219013,24.341350940050077
3236.0,0.0775,0.7357897986976637,-1.7181517556056987,-17.88755127632184,16.16939952071614,0.0525,0.8371999610962991,-5.299711914573449,-22.297828370422526,16.998116455849075,0.045,0.5012187222607829,-6.430130764117775,-31.212628251228985,24.782497487111208,0.03,0.5935031714428847,-10.555096514332035,-18.524314440950402,7.9692179266183665
3237.0,0.0725,0.8052964130831244,-2.5958009613619213,-12.11680848939098,9.52100752802906,0.045,0.8350989711803659,-7.585511270124843,-10.587900526648149,3.0023892565233057,0.0325,0.6312522308056664,-9.166012461576493,-25.208659907630434,16.04264744605394,0.04,0.12034387907365246,-6.553898063942416,-38.130400417546944,31.57650235360453
3238.0,0.1,0.8984965705669875,-0.07079697977743182,-7.454953784442047,7.384156804664615,0.08,0.9542344368103658,-1.400830645802488,-6.249627319535391,4.848796673732903,0.06,0.8762375803889519,-2.5171184884797175,-15.199080283008994,12.681961794529277,0.04,0.29829300004142617,-8.662127444061262,-21.017188099139297,12.355060655078034
3239.0,0.0975,0.9265617703703294,0.0,-2.064156994996078,2.064156994996078,0.0825,0.9682229094217217,-1.2863905238193185,-4.577163062864901,3.290772539045583,0.055,0.7004084728676674,-5.6326939009068475,-12.33902812914041,6.706334228233562,0.0275,0.5575635853054306,-11.62115157727218,-28.949868991678716,17.328717414406537
3240.0,0.0875,0.9375408189435587,-0.5662311896506288,-19.983581044607554,19.417349854956925,0.065,0.9904271489601235,-3.7998141127871565,-10.088871275561491,6.289057162774334,0.04,0.6342757914981074,-8.092396475416578,-13.506781330462667,5.414384855046089,0.02,0.32388492305472266,-14.572068957126517,-44.16156894632227,29.58949998919575
3241.0,0.07,0.9198785977778468,-2.6147638404287092,-11.337805457015124,8.723041616586414,0.0475,0.9854937117330999,-6.617502346702526,-10.749718710660582,4.132216363958056,0.0275,0.590040951521042,-11.786789428248198,-13.84408123924076,2.0572918109925613,0.0225,0.3709325636511091,-13.102294148439707,-24.408464012637285,11.306169864197578
3242.0,0.0925,0.758589999593631,-0.32873612641892835,-3.3102447562393102,2.981508629820382,0.0475,0.8738942125045189,-6.464902270898351,-6.464902270898351,0.0,0.07,0.5982954823371975,-3.059962180724801,-32.861929741074086,29.801967560349283,0.0475,0.6474628983563174,-6.632578997481051,-23.032178818488937,16.399599821007886
3243.0,0.09,0.8659587030713227,-0.05611110867889239,-10.483590915292362,10.42747980661347,0.065,0.9575072215855074,-2.753336365188791,-8.68779367544336,5.934457310254568,0.0425,0.52431526752902,-7.633028598961537,-26.25934433520365,18.626315736242113,0.025,0.3678934287282286,-12.106783633116907,-28.545806808566084,16.43902317544918
3244.0,0.075,0.8523146610834383,-2.635563222772108,-6.959107466479927,4.323544243707818,0.0475,0.9212258425291375,-6.058697248195858,-10.656816929716914,4.598119681521056,0.0375,0.6102866259999595,-8.620109110812487,-20.993556894104707,12.37344778329222,0.03,0.5137997957629684,-10.655505699945031,-21.000358448214843,10.344852748269812
3245.0,0.0975,0.6839541278128068,-0.11366124362661581,-10.989920917153098,10.876259673526482,0.05,0.9522478878166373,-6.886075363392974,-11.534321869923263,4.648246506530288,0.0825,0.3595227573275375,-0.19678230833335886,-23.026672669407468,22.82989036107411,0.055,0.49178650259205586,-4.884286280991695,-38.08796060319727,33.20367432220557
3246.0,0.0975,0.5923058348123424,-0.14109803653329786,-6.907873554178354,6.766775517645057,0.0525,0.8704663417620337,-4.798481702860381,-19.313696676434557,14.515214973574174,0.06,0.40615362795260423,-3.256738118162609,-18.734250656550817,15.477512538388208,0.045,0.5909782390172981,-6.913923925389208,-17.059882348651353,10.145958423262144
3247.0,0.08,0.6968907243986788,-2.2920245936101256,-25.85466927624269,23.562644682632563,0.0425,0.9068961294077275,-7.8735126210810416,-23.88379913040783,16.01028650932679,0.045,0.5790804672339743,-6.681353322101695,-33.70187388096684,27.020520558865147,0.04,0.4180065637968132,-8.163370906638821,-14.265277460597364,6.101906553958543
3248.0,0.0725,0.7978298304513963,-2.6603723624793996,-25.45817013322667,22.79779777074727,0.0375,0.9744599738474214,-8.183743204745541,-20.49848934818096,12.31474614343542,0.0375,0.6414807060601749,-8.852407613122303,-24.789106051664117,15.936698438541814,0.03,0.3368039653208687,-10.985246353647387,-25.51205689096839,14.526810537321001
3249.0,0.0975,0.8335500915782473,-0.11795932728607121,-20.62300191225864,20.505042584972568,0.055,0.9827275231365723,-5.119788350413802,-12.761903527937532,7.64211517752373,0.0725,0.6128524943541768,-2.5397942091095587,-11.821316947959165,9.281522738849606,0.0375,0.31659704344128253,-8.630685709610907,-36.802385077318284,28.171699367707376
3250.0,0.0775,0.4632679607549103,-2.284780171068149,-12.073066890449315,9.788286719381166,0.025,0.8711942943453512,-12.434388765163039,-18.436434072339956,6.0020453071769175,0.0575,0.4268043056398336,-3.862647932228433,-12.428823592728747,8.566175660500313,0.0325,0.4033894411246444,-9.96511294804178,-42.15914400778297,32.19403105974119
3251.0,0.08,0.34357904203276823,-0.6781397197322893,-12.92671215960685,12.248572439874561,0.02,0.7394911427101768,-14.15028983206595,-26.81999415235921,12.669704320293262,0.0525,0.2884467384552859,-5.36544568406698,-35.46479524158275,30.09934955751577,0.0425,0.3397686176651872,-6.0394897447553255,-23.483676496320108,17.444186751564782
3252.0,0.1,0.6770699667191902,-0.03133498697250403,-13.423183834107494,13.39184884713499,0.04,0.8637869474213781,-5.878470688017254,-6.2134735744699645,0.3350028864527106,0.07,0.5889174964629201,-3.538432301856928,-19.298095208062012,15.759662906205083,0.0475,0.5012992384488999,-6.385644132730704,-26.941827383061305,20.5561832503306
3253.0,0.1,0.6795255941907069,-0.0007952533512092486,-8.693583762379923,8.692788509028714,0.0625,0.9379113992874897,-4.201268625374728,-8.963847955233419,4.762579329858691,0.0575,0.06703842328205098,-5.153685903340611,-10.27432667220588,5.12064076886527,0.045,0.4061809887486244,-6.814982611282641,-25.495330783737682,18.68034817245504
3254.0,0.095,0.6138122874089298,-0.0021208374267412656,-18.399074262682873,18.396953425256132,0.0475,0.9468943736857343,-6.624202641610472,-7.671384436922334,1.0471817953118618,0.07,0.2164076718797417,-2.7789032236464544,-17.96917299936147,15.190269775715015,0.04,0.3549317811334099,-7.552080191861029,-21.56308417316737,14.011003981306338
3255.0,0.085,0.4444266326040942,-0.41533428777075415,-19.20952953252956,18.794195244758807,0.05,0.8038510342456827,-6.096998400668122,-10.178118739070452,4.0811203384023305,0.055,0.19127158085666984,-5.3831365344289415,-19.465960945746048,14.082824411317105,0.035,0.10612982697463862,-9.394002512996835,-34.59505773355057,25.201055220553734
3256.0,0.1,0.6111238655134998,-0.15619830793025982,-7.421251217155623,7.265052909225363,0.0525,0.964777472577481,-5.843749297736203,-12.207973233205285,6.364223935469083,0.0675,0.37930685664923897,-3.3186409547637212,-17.65210258342803,14.333461628664308,0.04,0.4007309218579363,-8.636318688925828,-32.11927227577063,23.482953586844808
3257.0,0.07,0.4168552889628454,-3.307528900160614,-7.156841631960996,3.8493127318003824,0.035,0.6796197670163824,-8.09117637231582,-9.94010560919683,1.8489292368810109,0.045,0.2628069827863913,-6.423288844275561,-18.92056370118936,12.497274856913798,0.0375,0.22628106236980447,-8.642876320511974,-30.86348127177478,22.220604951262807
3258.0,0.085,0.6493326251848761,-0.47924347859781113,-17.463666321140888,16.984422842543076,0.0475,0.87439993232425,-5.8784389958128145,-12.274577016654408,6.396138020841594,0.055,0.29381029483965204,-5.096617820569891,-15.14343934317977,10.046821522609878,0.025,0.2930894803202707,-12.053543805454272,-29.121167867543814,17.067624062089543
3259.0,0.1,0.8133704426453915,-0.020168894259104092,-2.028259985896031,2.008091091636927,0.0675,0.9015574220220529,-2.101696659409009,-5.561212977296913,3.459516317887904,0.075,0.6891962018513713,-2.132790211551934,-27.31292121605177,25.180131004499835,0.04,0.3422050800556927,-8.225458292734656,-19.04155843752494,10.816100144790285
3260.0,0.1,0.8378109017647764,-0.0013254627054249822,-25.2373929079507,25.236067445245276,0.09,0.9072988740366444,-0.830826739886567,-22.6298551216669,21.79902838178033,0.0675,0.5683747118542074,-3.5892968049425695,-17.74792391019954,14.158627105256969,0.04,0.35468531284587923,-7.925655746472152,-29.760259899993024,21.83460415352087
3261.0,0.0975,0.821996633862109,-0.12629292161098987,-29.8521864816638,29.72589356005281,0.0925,0.9210584204240797,-0.034767463252047374,-16.965186729750357,16.93041926649831,0.0425,0.3027325218482765,-7.742323016553474,-14.772512121669521,7.030189105116047,0.035,0.318273128839053,-9.334560441895185,-28.65588705018151,19.321326608286324
3262.0,0.09,0.6321714245631922,-0.47448293608009057,-12.034840419584699,11.560357483504609,0.0775,0.8519317259325673,-2.269133908385144,-11.21807946840579,8.948945560020647,0.0425,0.14032162024901226,-6.366689443371945,-12.680140707859533,6.313451264487587,0.0325,0.17193313561469126,-9.968419394579445,-26.992281507740962,17.023862113161517
3263.0,0.1,0.8290903900784352,-0.0002650763603796191,-7.9576074299178075,7.9573423535574275,0.08,0.9206374393608713,-1.846709580572795,-3.5371653853768663,1.6904558048040712,0.0475,0.2869292383078505,-6.815486281917588,-22.782716345128136,15.967230063210549,0.03,0.18931491319767807,-11.687569223662013,-17.924867202553042,6.2372979788910285
3264.0,0.0675,0.3740569330077556,-3.1697524850698584,-11.207757305693715,8.038004820623856,0.055,0.868057151391723,-3.3528664717269,-15.393926497633064,12.041060025906164,0.0475,0.11380188150503215,-6.8036076529954705,-28.28191996433852,21.47831231134305,0.03,0.08032885532602269,-11.395129984102446,-19.6691390274008,8.274009043298353
3265.0,0.0675,0.46997192188801507,-3.474374547167574,-10.577146562750137,7.102772015582563,0.0375,0.8170302371794025,-8.942675947843782,-11.296472291697055,2.353796343853274,0.0575,0.17945268719132343,-4.72962636262964,-10.366157319476333,5.636530956846693,0.0225,0.05279829038590765,-13.860812989043175,-44.65773354181816,30.796920552774985
3266.0,0.0775,0.7051560321924868,-1.8267267898336632,-35.438803404625766,33.6120766147921,0.03,0.8953323795664508,-11.323979937790973,-13.491130321668575,2.167150383877601,0.0525,0.2529394363255793,-5.493909410606407,-38.081052052906486,32.58714264230008,0.0375,0.28707315087846547,-8.146213106616978,-19.88214255861709,11.735929452000113
3267.0,0.075,0.7171273957002802,-1.4952240617511858,-11.066349313229647,9.571125251478461,0.0525,0.9313831142885081,-5.823829921213456,-12.357236675877324,6.5334067546638686,0.0425,0.24282731572603977,-7.740952868744059,-19.26202576241167,11.521072893667611,0.04,0.43015686810548986,-8.631014595876906,-12.901718831128228,4.270704235251323
3268.0,0.065,0.44385164701981367,-2.889489712014945,-27.380235993478866,24.49074628146392,0.03,0.7729968402043612,-10.413062731915312,-38.62489623745595,28.21183350554064,0.0425,0.09967129194597656,-7.049143043882342,-37.19832669255745,30.14918364867511,0.03,0.46490805454378653,-10.686328294158432,-30.496804008845913,19.81047571468748
3269.0,0.0475,0.22176673114893794,-6.5828710137962,-13.374835790074222,6.791964776278022,0.02,0.48929355811384434,-15.532558979006929,-22.41818465289466,6.885625673887731,0.0275,0.11662179754621645,-11.3785879787761,-34.55686040936856,23.17827243059246,0.02,0.21784478785560743,-14.18729780566753,-65.35900698526338,51.17170917959585
3270.0,0.095,0.77412592812428,-0.0018557044269781526,-12.359755938933096,12.357900234506118,0.0575,0.9063169763170444,-4.720071722587229,-6.9215356829213635,2.2014639603341344,0.065,0.40727550023590886,-2.936102213147777,-16.620066829989558,13.68396461684178,0.03,0.39238260269351427,-11.374882243668258,-23.324383297395993,11.949501053727735
3271.0,0.065,0.7571206387796423,-2.7370439101282997,-14.524437553847655,11.787393643719355,0.05,0.9509845458231232,-6.798950481899613,-15.7280702505385,8.929119768638888,0.0375,0.36835982722555416,-8.371617087694705,-18.20661776748885,9.835000679794145,0.0275,0.42670699342522594,-11.797365858999669,-32.904741560332226,21.107375701332558
3272.0,0.055,0.6689053550638626,-4.413944260990802,-23.142685897550443,18.72874163655964,0.03,0.9738598121521301,-10.066970736739355,-10.748536361505758,0.681565624766403,0.0325,0.1246859462941281,-9.757113734507437,-19.43580112953844,9.678687395031004,0.02,0.25289558181272365,-14.655299212063262,-27.547747940983015,12.892448728919753
3273.0,0.0975,0.7392473452686471,-0.10426659392655133,-20.14648797753037,20.04222138360382,0.035,0.9730277430777967,-7.63892908310091,-8.1429863400603,0.5040572569593902,0.0775,0.4912012371684541,-1.9672635165843777,-25.539161223918533,23.571897707334156,0.0475,0.6277867999971045,-5.087854080492777,-21.13038579995918,16.042531719466403
3274.0,0.1,0.8427684108785871,-0.008751794034050091,-11.841009376020029,11.83225758198598,0.0575,0.9692061394036663,-4.92633392270579,-10.212149081147237,5.285815158441447,0.065,0.6428938644565291,-3.3040689723786008,-24.339469263738973,21.03540029136037,0.05,0.5227323949620594,-4.608047039329472,-31.562013786392676,26.953966747063205
3275.0,0.0875,0.7551087407424235,-0.12360379167060474,-8.502426562725912,8.378822771055308,0.0425,0.9621571412718808,-7.923804895033692,-21.113927896612203,13.190123001578511,0.05,0.6432164243119519,-5.31344137086987,-7.908024807844816,2.594583436974946,0.04,0.42946439382847096,-7.292082797848978,-17.84928658440211,10.557203786553131
3276.0,0.065,0.7432060198183652,-3.247223402515394,-22.564762692919746,19.31753929040435,0.025,0.9386028911744677,-11.220838718984172,-14.489488946703556,3.268650227719384,0.04,0.5798466633842932,-7.9882124119752,-44.26674961971577,36.27853720774057,0.0275,0.4748336905748428,-11.529136189358468,-29.241904524026353,17.712768334667885
3277.0,0.1,0.8046669050264118,-0.016450050967551026,-63.86461280451597,63.84816275354842,0.055,0.9888667384830181,-4.677544725894883,-7.833798773733406,3.156254047838523,0.07,0.5350662795682697,-3.1428132141386076,-22.617555571927834,19.474742357789225,0.0475,0.37184101827798893,-5.518470928147673,-22.848577697326853,17.33010676917918
3278.0,0.0825,0.7169394863229452,-1.5435326293471698,-8.070313172540725,6.5267805431935555,0.05,0.9818254361343521,-4.90080878201224,-21.46302378823809,16.56221500622585,0.0725,0.5152633628785298,-2.424950093511635,-14.762742682761797,12.337792589250162,0.0325,0.6259535278676241,-10.252646142400287,-34.73481284034932,24.482166697949033
3279.0,0.08,0.7435778181537627,-1.0117590838736734,-42.88764145375963,41.87588236988596,0.0275,0.9696006480401529,-11.136085002584062,-30.326791498695044,19.190706496110984,0.0525,0.6069181271460824,-5.418239375429081,-19.192996364197455,13.774756988768374,0.0425,0.6089416950130933,-6.43118904806749,-24.721843894025966,18.290654845958475
