,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3410.0,0.0875,0.8967454090042809,-0.9269977849094371,-7.20713854858631,6.280140763676873,0.0575,0.9942645641988564,-4.717314123244124,-10.330949054871335,5.61363493162721,0.0625,0.8183273962601606,-3.24585165530062,-11.425161011378417,8.179309356077798,0.0375,0.7325574227788196,-8.47016667641682,-19.724318988098673,11.254152311681853
3411.0,0.09,0.829921825875173,-0.8796438849910728,-31.214502879613097,30.334858994622024,0.0375,0.9877135705907772,-8.250026185672732,-8.985462943227079,0.7354367575543463,0.06,0.8037960934179664,-4.410503898439051,-18.166742711818745,13.756238813379694,0.025,0.5523447472668626,-12.100084800022469,-23.31548013586939,11.215395335846921
3412.0,0.0775,0.7795956729191542,-2.0931167220973705,-15.73543136217608,13.642314640078709,0.035,0.9659873661526487,-9.052019424834302,-26.506967859586563,17.45494843475226,0.06,0.7557210362071,-4.007810617977151,-8.075630750012758,4.067820132035607,0.0325,0.5281375961266421,-9.77814705243301,-26.078340972213677,16.300193919780668
3413.0,0.095,0.8556536223939862,-0.4577018457790616,-11.659523405651292,11.201821559872231,0.07,0.9972668928591206,-3.109053337091861,-24.721014784160424,21.611961447068563,0.06,0.7311753464680399,-2.50060410650095,-24.719976045605314,22.219371939104363,0.055,0.54594194131983,-3.7788896117682285,-32.26786602268766,28.488976410919435
3414.0,0.095,0.8728116973108344,-0.46916541555431795,-20.874365669593335,20.405200254039016,0.0625,0.9937801406254466,-4.159966540902521,-16.073943538690255,11.913976997787735,0.07,0.743752731428662,-3.406106451692974,-35.770260251941764,32.364153800248786,0.0475,0.4826141219422132,-6.684412241646496,-37.89937546334468,31.214963221698188
3415.0,0.09,0.7661183926352485,-0.9749078185810066,-29.441753138771766,28.46684532019076,0.035,0.9780749656493296,-9.12599737047644,-18.31968339323203,9.193686022755589,0.0825,0.813931026615701,-0.9645042284291392,-48.08676034372293,47.12225611529379,0.0525,0.5827368466019175,-5.649931071123879,-15.249029201191584,9.599098130067706
3416.0,0.08,0.7116622214493873,-1.557475178912554,-12.978526188537487,11.421051009624932,0.0325,0.9490234456382606,-10.454955742816693,-14.556864012201414,4.101908269384721,0.0725,0.7134122349926887,-1.8400902113010742,-15.845881577356451,14.005791366055377,0.0475,0.522273678602827,-6.090346421485573,-43.47134329225038,37.38099687076481
3417.0,0.09,0.7297483048492943,-1.0487673629000733,-14.530084158719403,13.481316795819328,0.0325,0.966435689774107,-9.493599373388902,-12.791951013935673,3.2983516405467714,0.065,0.7076282260229921,-3.413423744667929,-10.697963550571261,7.284539805903332,0.05,0.5958806021347386,-4.227021271966903,-43.167959441703736,38.94093816973683
3418.0,0.0925,0.7721697204001605,-0.4161684935535475,-8.267188188957622,7.851019695404075,0.03,0.9872864404423631,-10.309239306664733,-21.19558696354887,10.886347656884137,0.065,0.7713409617022499,-3.583476664008919,-20.283336203200044,16.699859539191124,0.045,0.5610760886551569,-7.18865086601558,-25.61068867799237,18.422037811976793
3419.0,0.0825,0.7633043858585692,-1.2466087439143154,-9.30991573875343,8.063306994839115,0.0275,0.9885971809945188,-10.648959778427376,-19.140374022652736,8.49141424422536,0.0575,0.7690382024242509,-5.133189690349655,-22.279380222539743,17.146190532190086,0.06,0.6504376731933206,-4.302020733400945,-12.909327173422096,8.607306440021151
3420.0,0.08,0.7759273625013069,-1.504990391964567,-19.336297502899324,17.831307110934755,0.025,0.9916625136129072,-11.492797128234729,-29.138683133350085,17.645886005115358,0.055,0.760142881392326,-5.775786467903123,-25.68946045847357,19.913673990570445,0.045,0.6577719983670263,-6.521853007664484,-14.694604352346811,8.172751344682327
3421.0,0.085,0.7427988978840806,-0.7065592468348596,-8.552660740483768,7.846101493648908,0.02,0.9912464391118899,-14.178600126214365,-43.269159033294954,29.09055890708059,0.055,0.7489052681453676,-4.667700291026689,-14.222779986423447,9.555079695396758,0.06,0.6759080476895426,-4.400025241755835,-29.566672344745918,25.166647102990083
3422.0,0.095,0.8846083406942425,-0.6161698015460858,-11.662568059408493,11.046398257862407,0.0625,0.9964101157658797,-3.9028967819420677,-9.136509575235626,5.233612793293559,0.075,0.792953254405329,-1.3354959676231113,-14.485108140462351,13.149612172839241,0.05,0.7221112331147698,-6.391736162481899,-18.805709564042523,12.413973401560625
3423.0,0.0875,0.8085024578385808,-0.9844028650776747,-17.879241407581752,16.894838542504075,0.0375,0.9893060532248396,-8.818375438417904,-25.122739427288273,16.30436398887037,0.0725,0.7837986827211469,-2.5329571127076385,-25.116298475782447,22.58334136307481,0.05,0.7666425071289247,-6.2712821721170915,-15.246627954338926,8.975345782221835
3424.0,0.0825,0.7685201984720443,-1.0595413031220415,-20.178898051096912,19.11935674797487,0.0225,0.9830334502516569,-12.644085785686489,-15.524808294948233,2.8807225092617443,0.0675,0.7602093055427892,-3.607397803806989,-23.584917604735907,19.977519800928917,0.0525,0.727339069550555,-5.508717434183135,-16.449869040847965,10.94115160666483
3425.0,0.095,0.8523383599162899,-0.8112760061893431,-15.416881190909582,14.605605184720238,0.0325,0.9556697551173629,-8.749795277697089,-8.749795277697089,0.0,0.07,0.7980678923943026,-3.2712542990436564,-17.955220900691888,14.683966601648232,0.0625,0.7434565332094124,-2.7440211039212707,-17.982386920137557,15.238365816216287
3426.0,0.09,0.8982801391326988,-0.7114487359901883,-13.17200512469091,12.460556388700722,0.0675,0.9961659806379278,-2.6618897010277767,-21.18816391838004,18.526274217352267,0.0675,0.7828698939311737,-3.0213376155264298,-10.43440986181745,7.41307224629102,0.0425,0.6268643690489607,-7.926286906983285,-12.602250692492758,4.675963785509473
3427.0,0.075,0.7502670550435331,-1.9389955135123373,-10.465000103282655,8.526004589770318,0.0225,0.9613624132086496,-11.363355359962187,-28.24009157000878,16.876736210046595,0.065,0.7575012093169412,-3.4383580632149915,-24.813629000977116,21.375270937762124,0.05,0.7295777972014883,-6.111536234778233,-24.580558570042403,18.46902233526417
3428.0,0.0775,0.7260950570168991,-2.109322374663529,-17.979488421423046,15.870166046759516,0.015,0.9154391402081158,-17.811882414637854,-17.967306394040975,0.15542397940312114,0.065,0.733502939121331,-3.516763149041475,-10.097353915483689,6.580590766442214,0.0425,0.6560277372031018,-7.655510865420162,-14.723488730156337,7.067977864736175
3429.0,0.095,0.8118690086198052,-0.3928409631590219,-17.50135780500299,17.10851684184397,0.025,0.9756100004127669,-12.650601332013636,-22.638539248085362,9.987937916071726,0.08,0.832541814222158,-2.053769493994254,-19.68922241619792,17.63545292220367,0.0525,0.6790657121467341,-5.485803064958695,-8.30042887230373,2.8146258073450348
3430.0,0.0925,0.7995115111497586,-0.7981898080994866,-16.94500901522112,16.146819207121634,0.025,0.9779854612492778,-11.037271431107964,-55.87071422091897,44.833442789811,0.07,0.7996463204373648,-3.1413630507440162,-30.948263689828146,27.80690063908413,0.055,0.7207259612616745,-4.6327492191701785,-14.553589901343166,9.920840682172987
3431.0,0.09,0.6970266772746684,-1.0964534261665666,-5.30596799686212,4.2095145706955535,0.0225,0.9823541406443677,-12.320405363976272,-19.48552530652999,7.1651199425537175,0.065,0.6540200411899807,-3.5118539095642736,-20.327308227280078,16.815454317715805,0.045,0.6310429968618967,-7.239325455486202,-17.011983946430284,9.772658490944082
3432.0,0.085,0.7774097182799864,-1.4644218878199924,-20.068659309271823,18.60423742145183,0.0275,0.988566311820564,-12.018126690833352,-16.632707369755686,4.614580678922334,0.0675,0.7534101710219605,-2.437440135531417,-12.071657642744448,9.63421750721303,0.0475,0.6947960576994382,-6.755940477007737,-13.588583313875661,6.832642836867924
3433.0,0.085,0.7560422651786641,-1.7158906883957248,-8.790034206313656,7.074143517917932,0.0275,0.9868810611077474,-11.53597331203281,-40.50477632229847,28.96880301026566,0.0625,0.7518722801916654,-3.5888542181949648,-11.778202515133557,8.189348296938594,0.05,0.49103144094091816,-6.613731666110186,-15.180850695430209,8.567119029320022
3434.0,0.0825,0.7162707579025932,-1.626566580820571,-11.567672458845792,9.94110587802522,0.025,0.9911781126040624,-11.544192572539576,-18.864827490742893,7.320634918203318,0.06,0.7408850773903706,-3.9483143260969737,-70.65823459852099,66.70992027242401,0.0375,0.3941825239269871,-8.379331952498628,-17.486014816368463,9.106682863869835
3435.0,0.0775,0.7253898010507951,-2.388151802974394,-24.065451570398785,21.67729976742439,0.02,0.9923592078172572,-12.160949820712837,-34.08451117326568,21.923561352552845,0.0575,0.7281938805784076,-4.21144825425235,-16.930015258319763,12.718567004067413,0.04,0.46548786863891706,-7.389914312077174,-28.04395064931997,20.654036337242797
3436.0,0.07,0.7267847577938232,-3.1712798758748786,-7.684326807400651,4.513046931525772,0.02,0.9839264830868514,-13.030347783233102,-19.247488051494585,6.217140268261483,0.0525,0.7363485577186378,-5.854843890122046,-12.965514430647547,7.110670540525501,0.04,0.4490578153977904,-8.57051780094917,-39.52460459408583,30.95408679313666
3437.0,0.0825,0.7256799065424115,-0.9817313339750705,-19.633557531499996,18.651826197524926,0.0175,0.9766478553865507,-14.07274823222965,-28.118327247991473,14.045579015761824,0.055,0.7260757073493613,-5.018788782541091,-8.012099716988375,2.993310934447284,0.05,0.5182720510802864,-3.908808170926755,-29.337859857482552,25.4290516865558
3438.0,0.075,0.7804062442987612,-2.580089584248699,-32.12858161497124,29.54849203072254,0.0225,0.936203043313771,-11.67163072649847,-31.11607922297088,19.444448496472408,0.065,0.8360939165657173,-3.280273893497472,-15.189406814090713,11.90913292059324,0.045,0.5538158421443037,-7.459093108350494,-40.90846306036494,33.44936995201444
3439.0,0.0775,0.7910058993110215,-1.9197972434729527,-7.827395561600358,5.907598318127405,0.0225,0.9699530349133464,-11.513398579178176,-20.321570006423425,8.808171427245249,0.055,0.8485965254977637,-5.260661622151947,-16.270768628494285,11.010107006342338,0.0475,0.4580280115113949,-6.412199400898183,-20.41370190026179,14.001502499363605
3440.0,0.075,0.7523143309097959,-1.557475178912554,-27.956944865392668,26.399469686480113,0.025,0.956025539955061,-10.934572935142109,-22.750878136139864,11.816305200997755,0.0475,0.8202440194400685,-6.634907489086022,-11.36311737951839,4.728209890432369,0.045,0.45238812509979864,-5.193992634877555,-22.5277923594256,17.333799724548044
3441.0,0.085,0.7668262085702834,-0.8066208766410232,-16.81728665313608,16.010665776495056,0.025,0.9341882409693724,-11.657883183774448,-15.777702833729474,4.119819649955026,0.0525,0.7757501500613632,-5.383214715091389,-35.5135520816427,30.13033736655131,0.0425,0.4847266207114324,-7.190168265758944,-29.810280329773335,22.620112064014393
3442.0,0.0875,0.7801322224859956,-1.2276585936162665,-19.671759717278167,18.444101123661902,0.0275,0.9853048170023158,-11.138114369511571,-14.12212558495952,2.984011215447948,0.06,0.8261521467027988,-4.157532794162215,-16.6397725435357,12.482239749373484,0.0475,0.5797203257445865,-5.458785368143676,-28.849319229861948,23.39053386171827
3443.0,0.08,0.7672895867645654,-1.1422861793554093,-36.666097171717716,35.52381099236231,0.025,0.9776563250922041,-13.073611851188733,-19.455296942886008,6.381685091697275,0.055,0.7370931474482046,-5.633250196550614,-16.060834808651776,10.427584612101162,0.05,0.7427550831095168,-5.884992683765917,-29.408159618933606,23.523166935167687
3444.0,0.0775,0.7703972997811857,-2.027590424158327,-9.141996854981286,7.114406430822959,0.025,0.9915096049490629,-11.448599119073082,-18.394411740944754,6.9458126218716725,0.0625,0.7215114332754919,-3.9721268662237765,-26.6094241033393,22.637297237115526,0.0425,0.7732788080446273,-7.914908528356093,-16.050444451698308,8.135535923342214
3445.0,0.095,0.7884500733378512,-0.48120446060825156,-5.898991786899761,5.417787326291509,0.0275,0.9897983511070999,-11.01775246160746,-24.329743408743646,13.311990947136186,0.0575,0.6458519495815855,-3.9840170431819133,-32.035755510703204,28.05173846752129,0.0625,0.7758216345169694,-3.414789532397782,-23.73619745738811,20.321407924990325
3446.0,0.0975,0.9287898812666237,-0.33066341789102316,-12.539792338486631,12.209128920595608,0.0775,0.9974418626940718,-1.353436735558728,-21.653614218362456,20.30017748280373,0.0675,0.8198553899402699,-3.509204481550503,-12.73657646705223,9.227371985501726,0.0425,0.8268842907192585,-7.727900077483756,-46.102687899813226,38.374787822329466
3447.0,0.0825,0.8267355199252266,-1.3543678664748624,-4.884251609777641,3.5298837433027783,0.0275,0.9634804577153219,-11.712241108536368,-15.976901703987378,4.26466059545101,0.07,0.8388117797794575,-2.4839623673423015,-15.218546681414754,12.734584314072453,0.04,0.6905937119578607,-8.044148568676224,-23.134280016249136,15.090131447572912
3448.0,0.0775,0.7988988145128875,-2.0155471304799377,-34.13128135199811,32.115734221518174,0.02,0.8490744919665654,-12.869037509845729,-34.13255647731667,21.26351896747094,0.075,0.8331617949829866,-2.833572559089887,-12.778010174701926,9.944437615612038,0.04,0.670152788928803,-7.7186368461413775,-24.67892010174337,16.960283255601993
3449.0,0.095,0.8130018311054482,-0.39589219623744654,-1.1835004423910125,0.787608246153566,0.0225,0.9208809899993874,-13.854650185381235,-50.398716423212726,36.54406623783149,0.08,0.8366621571788351,-0.7455006426023716,-16.194405047938307,15.448904405335936,0.0675,0.72088234353761,-1.5704728481530494,-11.152693497572457,9.582220649419408
3450.0,0.08,0.7537496424198052,-1.9868444527231217,-30.34381193072038,28.35696747799726,0.0225,0.9459861580002261,-12.472395457303387,-18.949265869063424,6.4768704117600375,0.065,0.7298500065920511,-3.3999638697613648,-18.152143450915773,14.752179581154408,0.0525,0.7667502856114446,-5.805908213702155,-30.42203020692982,24.616121993227665
3451.0,0.085,0.7978195879376048,-1.393490764332649,-24.99849199481288,23.60500123048023,0.02,0.9694869534688834,-14.22913219134669,-14.88473704979092,0.6556048584442298,0.0625,0.7902224371386201,-3.6672866199753567,-14.482850003342055,10.815563383366698,0.045,0.6952644312506443,-6.27534019481209,-12.421358771491573,6.146018576679483
3452.0,0.075,0.7667042406503152,-2.221219988583478,-7.239408898755867,5.018188910172389,0.025,0.9795483285432242,-11.893104349538406,-23.96742965965028,12.074325310111872,0.0525,0.7441318398115283,-4.605986811940071,-28.661687048107268,24.055700236167198,0.04,0.6777353551623594,-6.769689083873286,-19.816300538831474,13.046611454958189
3453.0,0.0775,0.7403594515151453,-1.1127084314462663,-15.560374688902707,14.44766625745644,0.0175,0.9704137452572398,-15.53835392698977,-15.53835392698977,0.0,0.05,0.7467120332269573,-6.065382888478375,-11.355627283885125,5.29024439540675,0.0525,0.7113851554462886,-3.7101798478418035,-18.214208989851983,14.504029142010179
3454.0,0.0925,0.8991264753881983,-0.5368564048129947,-14.36503330241518,13.828176897602185,0.055,0.9983509147251929,-5.728052912631095,-43.90935717623194,38.18130426360085,0.0675,0.8154235007413574,-3.5895193842530486,-24.310914767195246,20.721395382942198,0.05,0.7139974023624748,-6.34746016824531,-22.33117906508564,15.98371889684033
3455.0,0.085,0.7699863687285602,-1.1133110532689707,-8.904546029975194,7.791234976706223,0.0325,0.9966805485222462,-9.956803888518488,-27.499334678841546,17.542530790323056,0.055,0.7466383303261172,-5.1000207362366705,-24.588649119368654,19.48862838313198,0.0475,0.6905347233255239,-6.635116275992971,-17.050308707698672,10.415192431705702
3456.0,0.085,0.8048408727134968,-1.1362417186813727,-25.875498757778978,24.739257039097605,0.02,0.9682237467525605,-12.70194512635391,-33.047034325854476,20.345089199500563,0.0575,0.7814836248478819,-3.7588427964144993,-19.194864497069865,15.436021700655367,0.05,0.79579647479043,-6.189870179011052,-16.67084427101986,10.480974092008807
3457.0,0.0875,0.8162465279466741,-0.8597207670545692,-7.833925324077532,6.974204557022962,0.025,0.9905857674320572,-11.479178663313883,-30.60980290462527,19.130624241311388,0.0525,0.7818467965039922,-5.887772776816986,-14.494562467193738,8.606789690376752,0.06,0.7763233411004269,-1.5195090386252474,-15.567007810918778,14.04749877229353
3458.0,0.0925,0.9249974745343547,-0.7327645201580528,-8.536355862267982,7.803591342109929,0.065,0.9968288989376861,-4.146841189704516,-7.25806467425666,3.111223484552144,0.0575,0.8172849826824011,-4.0326217710361965,-25.161194895765103,21.128573124728906,0.0375,0.7743384396936065,-8.81919413705415,-28.440789466293932,19.62159532923978
3459.0,0.095,0.8534308822534337,-0.6398203973100902,-24.692880131321022,24.053059734010933,0.04,0.9893828289471587,-6.769137423017655,-30.94685329992245,24.17771587690479,0.06,0.8218544499090583,-3.871058188249709,-25.048409287010248,21.17735109876054,0.0375,0.8096852314509285,-8.608181981456495,-23.329270778662963,14.721088797206468
