,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1891.0,0.045,0.18116120147108639,-6.941526171610435,-13.2199303143271,6.278404142716664,0.0425,0.8148472369344565,-7.801173678200454,-20.950382537992674,13.14920885979222,0.03,-0.7352307920541004,-10.785143447683014,-17.862024301066356,7.076880853383342,0.005,0.04693451287572517,-26.798405288719565,-35.033451485290556,8.235046196570991
1892.0,0.04,-0.24162890255986397,-8.84143810484362,-17.21055105261743,8.369112947773809,0.025,0.549655513894893,-12.314838208123586,-26.009647965870766,13.69480975774718,0.025,-0.7887951694018247,-12.37225186044306,-19.300323542274302,6.928071681831243,0.005,0.07619217032557997,-34.863548256812315,-56.284576778132276,21.42102852131996
1893.0,0.03,-0.0991980875559444,-11.278754578274947,-31.04200259869771,19.763248020422765,0.0225,0.5091270941444875,-13.694292494791192,-41.705392797924944,28.01110030313375,0.025,-0.5990282649334342,-13.23793036951608,-33.116151745851575,19.878221376335496,0.005,0.01871689023960113,-40.036344693408516,-54.90780966871614,14.871464975307624
1894.0,0.0275,-0.34914566577259226,-11.044898400019441,-22.896073717126168,11.851175317106726,0.015,0.12496277403136713,-16.648136337694876,-25.273582272649545,8.62544593495467,0.02,-0.6651593889264572,-15.40844879542464,-42.18078914920838,26.77234035378374,0.005,-0.020944166656838167,-43.87830251960522,-65.08867509085695,21.21037257125173
1895.0,0.0625,0.6201392805315219,-4.257391961561742,-9.177461573028621,4.920069611466879,0.02,0.39754806532689774,-14.596596038218436,-23.848567577056087,9.251971538837651,0.0475,0.5807046690974826,-6.280105001405424,-13.793241538751245,7.5131365373458205,0.035,0.851918604609628,-7.480010445792836,-23.632706721676172,16.152696275883336
1896.0,0.085,0.7470209590916909,-1.8719318089617492,-14.454497907079777,12.582566098118027,0.04,0.673487987625092,-7.746010663103082,-7.746010663103082,0.0,0.07,0.8057779765268324,-2.7627915922138078,-12.918582044612748,10.15579045239894,0.03,0.7200167388237694,-10.416701423618706,-21.35965245287494,10.942951029256234
1897.0,0.0575,0.19652913070857633,-4.711413462327707,-20.097451219130605,15.386037756802898,0.0375,0.5936188453189178,-7.745587972336908,-25.754780359989766,18.00919238765286,0.0375,0.09763076808001361,-8.253086603462204,-18.47767674858976,10.224590145127557,0.025,0.6989468456768801,-12.975313923123773,-41.77524242816055,28.79992850503678
1898.0,0.04,-0.2932506278635169,-8.0207376782733,-12.658115516867607,4.637377838594308,0.025,0.2946573436021226,-11.477459554288146,-43.947881534553105,32.47042198026496,0.025,-0.6620642531455173,-12.691262879367294,-19.00510488998425,6.3138420106169555,0.01,0.24512540762713653,-21.422676419343315,-60.830814079480476,39.40813766013716
1899.0,0.0325,-0.3752902878334805,-10.384257409330894,-11.664046171651016,1.2797887623201216,0.0225,-0.02763782323542342,-13.298149525086673,-26.980313579008964,13.68216405392229,0.025,-0.5620810572265299,-12.372957001956372,-18.69183210360204,6.318875101645666,0.005,0.2036349489983324,-34.47511968118569,-48.728945729936434,14.253826048750746
1900.0,0.0275,-0.361979033659472,-11.104962210691538,-17.202700801280677,6.09773859058914,0.015,-0.44524135069519194,-16.605446621442805,-22.60855583645631,6.003109215013506,0.025,-0.36512477428523393,-13.332991166219212,-16.475430944822428,3.142439778603215,0.005,0.224701171781736,-33.90957700082684,-45.14846000882091,11.238883007994069
1901.0,0.0775,0.8181602353143907,-2.2311675136771547,-15.846967429813636,13.615799916136481,0.025,0.36367528467326726,-13.58589647914802,-26.803793697431608,13.217897218283587,0.07,0.8597237776772758,-3.148321101488479,-7.149130815632868,4.000809714144389,0.0325,0.89253371112598,-8.974330228353384,-26.978750533114496,18.004420304761112
1902.0,0.075,0.6931412812110221,-2.417945295466075,-18.00998180261077,15.592036507144694,0.0425,0.8895565109944675,-6.473271465703222,-11.164952619503339,4.691681153800117,0.04,0.11932058426509924,-7.595706216852321,-18.330271443508718,10.734565226656397,0.03,0.8295592801188846,-11.292134760532594,-26.314074429256657,15.021939668724062
1903.0,0.0475,0.43429887828277547,-5.412244634748893,-10.196619716546225,4.784375081797332,0.0325,0.7467550767530083,-10.035103443531968,-14.583163548157668,4.5480601046257,0.03,-0.04118295701766721,-11.118543431519985,-17.81237237304268,6.693828941522696,0.0125,0.7577752273078829,-18.022976481463814,-51.40177273676837,33.37879625530456
1904.0,0.04,0.2882397092553684,-7.430565829341287,-30.645835080661293,23.215269251320006,0.0275,0.5166452412813881,-12.02287030443152,-19.56432843912792,7.5414581346964,0.0275,-0.018697080652232523,-11.571680895885287,-14.661103322354398,3.0894224264691115,0.005,0.13349188753538385,-37.24419180139842,-54.578703991323906,17.334512189925483
1905.0,0.035,-0.10374192654391241,-8.787668795286013,-19.649323548372784,10.861654753086771,0.02,0.0058899019822335925,-13.34455453244971,-25.35781604171875,12.01326150926904,0.025,0.029634199478013813,-12.399325555927327,-16.554509999518537,4.15518444359121,0.005,0.3143735107123094,-37.000689667984986,-64.77203061635774,27.771340948372753
1906.0,0.0325,-0.281890895607939,-9.742034359262362,-22.45772664944642,12.715692290184059,0.0175,-0.6901273505030158,-16.448568242435535,-17.337259629805956,0.8886913873704216,0.0225,0.055180830418896105,-13.66302854711639,-24.62785745160266,10.964828904486271,0.005,0.5180374803551734,-27.020553580496834,-39.09184847592521,12.071294895428377
1907.0,0.0525,0.2292015232051805,-5.498990717074968,-18.230166026253368,12.7311753091784,0.0325,0.46257998449646015,-9.863182263867834,-20.286386712522436,10.423204448654602,0.04,-0.08768793564106682,-8.099949835783985,-30.00986982284182,21.909919987057837,0.015,0.3203041475043001,-18.41403659706022,-38.911695069783505,20.497658472723284
1908.0,0.0525,0.13183398857401699,-4.922562257522133,-10.606276324271704,5.683714066749571,0.0325,0.3563542239853182,-10.127477968382976,-17.416527725914452,7.289049757531476,0.0325,-0.3639103335367039,-10.014131625502872,-30.26591230464257,20.2517806791397,0.01,0.6222782944997627,-21.919525358379808,-38.58877230828878,16.669246949908974
1909.0,0.0425,-0.23820865208608075,-6.932502160379065,-20.089243050414364,13.156740890035298,0.0225,0.13220735655849708,-12.952541364474024,-20.000374802223643,7.047833437749619,0.0275,-0.7881149272900823,-11.511601352999193,-33.75284191997239,22.241240566973197,0.01,0.6974815469058839,-22.390739580211168,-56.93117705118864,34.54043747097747
1910.0,0.0325,-0.4763772950168757,-9.311642767143564,-16.069629790494012,6.757987023350449,0.0175,-0.1870579014772988,-14.511180178580629,-21.81801914240449,7.306838963823862,0.025,-0.8364605328931587,-12.135605287203802,-20.73322495564639,8.597619668442587,0.01,0.9313250457495923,-21.769244301071012,-43.1017260022168,21.332481701145788
1911.0,0.0375,-0.712315108392487,-7.0158811676083594,-7.882799034351676,0.8669178667433162,0.0175,-0.8904862429932177,-15.625400634270584,-18.19523632610954,2.569835691838957,0.025,-0.804913496567546,-11.341844715062383,-11.392045318473546,0.05020060341116306,0.01,0.9132067734040538,-20.9686954814252,-27.407381948088503,6.438686466663302
1912.0,0.0775,0.7018969430863196,-1.5460263850622848,-22.824584709859863,21.27855832479758,0.0575,0.8486215841056397,-5.083986639917589,-12.180133164703076,7.096146524785487,0.0675,0.5046207052795983,-3.2977270921619697,-18.329381470965572,15.031654378803601,0.0325,0.6677186370952637,-10.228027219282776,-40.82381095377422,30.595783734491445
1913.0,0.075,0.7117521881733799,-2.0964297747643243,-12.721116404365858,10.624686629601534,0.055,0.8790401513763477,-5.375113149267856,-17.16159870042562,11.786485551157766,0.03,0.11310629951354399,-11.73139609265057,-18.955884350977275,7.224488258326705,0.015,0.7418937523671246,-17.45650613574456,-37.30554821574887,19.84904208000431
1914.0,0.0575,0.6942090272531639,-4.912549020209078,-8.783947531992148,3.8713985117830694,0.05,0.8936959149215903,-5.723398992653172,-23.839781572504833,18.11638257985166,0.025,-0.42964353319681853,-12.2907444295992,-28.531414128884208,16.240669699285007,0.015,0.7400040884491463,-17.63982708636883,-58.53072005206097,40.890892965692146
1915.0,0.045,0.4287913637790294,-6.7781428532918255,-17.122646348029996,10.34450349473817,0.035,0.8122628603122016,-9.19823519893779,-37.65440609450155,28.456170895563766,0.0225,-0.338563116264799,-13.956817808759967,-22.24897076362617,8.292152954866202,0.01,0.7737196861070098,-22.25430878473576,-37.747998312566764,15.493689527831005
1916.0,0.0375,0.35122141023241976,-9.118484686076261,-27.827964807463808,18.709480121387546,0.03,0.6977955412087249,-10.61721040505137,-17.39157654989332,6.774366144841949,0.0225,-0.3531368029255441,-13.48866775869562,-16.463629171215082,2.9749614125194626,0.005,0.18656641298252427,-32.55041700834429,-43.662601115944575,11.112184107600285
1917.0,0.0625,0.6285426287193208,-4.059475496755292,-6.401856821755098,2.3423813249998062,0.0325,0.7806730438124626,-9.99423474775799,-19.96699889506242,9.972764147304432,0.035,0.5837587522717416,-9.323339619926848,-11.846085306179791,2.522745686252943,0.0375,0.6280480172362138,-8.37244106761999,-30.097216204128504,21.724775136508512
1918.0,0.09,0.7879127644525531,-0.6038480108161896,-15.121315006694523,14.517466995878333,0.0425,0.7881834807889686,-5.592260459629735,-11.502390207671622,5.9101297480418875,0.0775,0.7808225579652547,-2.3928587852888445,-50.92288801354229,48.53002922825345,0.025,0.6697104986570759,-12.333759027793343,-24.414471061150785,12.080712033357441
1919.0,0.0675,0.6811112023249791,-3.3656951122386958,-39.196000042308555,35.83030493006986,0.035,0.8754314571532399,-8.422678216443988,-26.054963000877095,17.632284784433107,0.05,0.6065006944036528,-5.6751199587069845,-9.854279525697494,4.17915956699051,0.025,0.6081053375639945,-10.905553740372362,-32.32410586305601,21.41855212268365
1920.0,0.0675,0.71320936279836,-3.5161422231238726,-34.53492274194583,31.018780518821956,0.0275,0.7925294348040102,-11.271850637222173,-20.44536727865006,9.173516641427888,0.05,0.6399489455771761,-6.712582105147203,-7.859445808448216,1.1468637033010127,0.02,0.3981919607389742,-15.273827766757524,-22.057399597963485,6.783571831205961
1921.0,0.05,0.6809440446253149,-6.49455412196406,-27.130158943042197,20.635604821078136,0.025,0.56491424696379,-12.159150387562539,-30.278164407715682,18.119014020153145,0.0375,0.8368326513258879,-8.207674778604407,-12.313457956389204,4.105783177784797,0.02,0.3135764438211309,-14.266312250751788,-59.33847158544082,45.07215933468903
1922.0,0.0425,0.8019441378451359,-7.353853179052768,-9.903059248059463,2.5492060690066953,0.0175,0.2884981936747724,-15.786848329520929,-20.222636934092524,4.435788604571595,0.035,0.9107483752579537,-9.08798557063368,-13.928204596898762,4.840219026265082,0.01,0.16607957532110787,-21.32446164913176,-46.92521029687637,25.600748647744613
1923.0,0.0775,0.7894792451879296,-2.3961603774983913,-23.97265495415192,21.57649457665353,0.0175,0.22053359833912034,-14.997587630308429,-20.039099716320354,5.041512086011926,0.075,0.8488141575884007,-1.660095977826526,-18.5687573796582,16.908661401831676,0.0225,0.8194599227385522,-12.12800401655186,-36.576071739796404,24.448067723244545
1924.0,0.0675,0.44846805356925773,-2.401868733844815,-11.443956632523173,9.042087898678359,0.0375,0.4234168940852717,-8.867458205911015,-14.40413876941517,5.536680563504154,0.0475,0.6955061612598736,-6.798239442625421,-13.256510832614373,6.458271389988951,0.02,0.7344601236585948,-14.004272795030971,-41.565764566332916,27.561491771301945
1925.0,0.0475,0.13594078082008626,-5.422345678505016,-56.50202794984346,51.07968227133844,0.025,-0.38023458204568605,-12.404546874933525,-37.51210103556913,25.10755416063561,0.0475,0.4589223874116707,-5.355340897772411,-9.779673132659227,4.4243322348868155,0.0175,0.8525328999255454,-16.106588227343632,-55.224528139181565,39.11793991183794
1926.0,0.0725,0.43531264329894165,-2.39509009452589,-54.70981257908309,52.3147224845572,0.025,-0.2614553301386857,-11.996070657133357,-19.666621051550024,7.670550394416667,0.0525,0.8371214908668497,-5.628421375585029,-30.89301633890458,25.264594963319553,0.035,0.8526143374466634,-10.074512235780816,-31.694326340085098,21.619814104304282
1927.0,0.0475,0.14584956318434456,-5.672523264365218,-43.976931972389835,38.30440870802462,0.02,-0.11639367390939345,-14.36690826089965,-19.38634431083339,5.01943604993374,0.02,0.15117484923601357,-14.094607355815107,-19.998107966897088,5.903500611081981,0.0275,0.9098351123796107,-11.01001707030139,-28.127917203619237,17.117900133317846
1928.0,0.085,0.7252226012373891,-0.7486870000475407,-19.618181754174515,18.869494754126976,0.07,0.7496307006690445,-2.4438765445227055,-4.475756646132788,2.0318801016100823,0.0575,0.6562342891121107,-3.4676189096646173,-11.72290332965077,8.255284419986152,0.03,0.5608785415710557,-10.196051406742509,-25.757052394766976,15.561000988024468
1929.0,0.0825,0.8447268537832946,-1.4674674020832166,-7.4611855432588445,5.993718141175628,0.0725,0.9022345057168661,-1.7106474149611648,-27.0262186465892,25.315571231628034,0.0575,0.6773407772821581,-4.194471029483051,-17.465767556263557,13.271296526780507,0.0175,0.6233383657980934,-16.34931939931153,-24.443486144608727,8.094166745297198
1930.0,0.0825,0.8965366236441543,-1.1406796188101023,-8.651752695306392,7.51107307649629,0.06,0.9653388241906213,-4.592621666055681,-4.737628476567305,0.14500681051162356,0.0675,0.7873064642501437,-1.9918882076860749,-12.660058528753716,10.668170321067642,0.0175,0.7831378929132021,-15.971847024754222,-29.763700084071356,13.791853059317134
1931.0,0.0775,0.8293868888082726,-2.1604124216436467,-34.49174560429985,32.3313331826562,0.05,0.8858179727627866,-4.747277985860375,-8.501201495980158,3.753923510119783,0.0675,0.763443552509584,-3.6555103390150223,-5.377649193952349,1.7221388549373269,0.015,0.734295354687119,-17.20365791672864,-31.457488739570838,14.253830822842197
1932.0,0.0875,0.8144230899589271,-1.1778001714879323,-43.35772306092152,42.17992288943359,0.0425,0.8770522340243512,-5.083344229877382,-25.60777029306419,20.524426063186805,0.07,0.8097713980849288,-3.0472236227800176,-19.83519879925337,16.787975176473353,0.0175,0.7996757533855339,-16.202915315837316,-54.36302600664621,38.16011069080889
1933.0,0.0725,0.8256029219910731,-2.7946586069145622,-8.809286187811956,6.014627580897394,0.04,0.8830763324419889,-8.25885344224565,-18.581845977952543,10.322992535706893,0.0525,0.6918328412238501,-5.093682534175721,-24.448646867205504,19.354964333029784,0.02,0.8945547208878177,-14.066126533008402,-23.105475400665632,9.03934886765723
1934.0,0.0775,0.9043220093943188,-1.952558642692567,-3.7839797098804526,1.8314210671878857,0.0425,0.9721131310563245,-6.86311431020475,-38.17968397698815,31.3165696667834,0.04,0.778130604324956,-8.184466535962793,-13.884316100301659,5.699849564338866,0.0275,0.939070896175549,-11.512203600986663,-29.468797660761222,17.95659405977456
1935.0,0.075,0.7706862890337466,-2.711781668888904,-25.026229749828516,22.314448080939613,0.0375,0.8985043933416847,-7.3959566926649565,-23.893630104971372,16.497673412306415,0.0475,0.5938565900765871,-6.725696339455608,-22.64941495528207,15.923718615826461,0.0275,0.9276690273426315,-11.901018821701264,-16.97373308293663,5.072714261235365
1936.0,0.0675,0.8151622794783681,-3.4092738308946546,-46.663127864439744,43.25385403354509,0.0375,0.931614375969555,-8.297345858088654,-13.591637476460772,5.294291618372117,0.04,0.5994589102190355,-7.406153511744745,-37.689141090826574,30.28298757908183,0.02,0.9148044673851741,-14.519884508329984,-54.29358452135814,39.77370001302816
1937.0,0.065,0.8661675603075022,-4.130607363037703,-23.723926968665534,19.59331960562783,0.035,0.9387848680919407,-8.367249343867915,-12.637523402390556,4.2702740585226415,0.0425,0.7218976524805633,-6.97175593044542,-6.97175593044542,0.0,0.02,0.8999192240435535,-15.557144371164258,-43.14062258700634,27.583478215842085
1938.0,0.0675,0.8464459981042632,-3.5931733643804757,-16.232994125123994,12.639820760743518,0.0325,0.9138962407970304,-9.493825763093463,-29.91865351307109,20.424827749977624,0.0475,0.8061622230478517,-6.63092686297793,-28.826991130071935,22.196064267094005,0.02,0.8912313720047307,-14.710715298930488,-49.4955963041901,34.784881005259614
1939.0,0.0975,0.8352391657225343,-0.3226252893568224,-12.366634631791174,12.044009342434352,0.0525,0.9810415410874146,-4.352154857788927,-22.926148479025063,18.573993621236134,0.0725,0.7910713136880175,-2.4512227251073244,-11.415304517439033,8.964081792331708,0.04,0.469818473523745,-7.616030555239882,-34.530040376412536,26.914009821172655
