,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4067.0,0.0825,0.4647269149694566,-1.4047011780700167,-17.854359395899976,16.44965821782996,0.04,0.9049238002713319,-8.424916964797497,-17.31354799469318,8.888631029895684,0.055,0.10934944312583354,-4.957243915330648,-13.71837728472526,8.761133369394614,0.0325,0.09879219530497246,-10.187179652125195,-33.153794537259216,22.96661488513402
4068.0,0.085,0.41035956691403697,-0.5733072712135214,-15.028466545353611,14.45515927414009,0.04,0.9286364031762451,-8.220972411742139,-8.88835994463177,0.6673875328896308,0.06,-0.10642871930942219,-3.8696499853598305,-14.323469660434364,10.453819675074534,0.04,-0.112876395627015,-7.717326134275442,-36.27670107565101,28.55937494137557
4069.0,0.0975,0.6147880910550257,-0.16781100315204373,-10.19852484572876,10.030713842576716,0.035,0.9625619044351582,-8.901994317051985,-32.84247675175888,23.940482434706894,0.085,0.5572141130434725,-1.823053625568654,-11.59743199245588,9.774378366887225,0.04,0.15956954242155336,-7.890700261893123,-19.308944138070657,11.418243876177534
4070.0,0.0925,0.44942680900372955,-0.04731148989147477,-34.65954621586863,34.61223472597715,0.0325,0.9650804455458861,-9.457102135077639,-52.76606066245934,43.3089585273817,0.0825,0.29103939198646406,-1.6515268252573712,-25.03508242563923,23.38355560038186,0.0275,-0.046564746503504034,-11.574416997954163,-14.688482361036396,3.114065363082233
4071.0,0.0725,0.34436798774160676,-2.604382796950066,-4.567303170520829,1.9629203735707632,0.03,0.9572728981094875,-9.77681943000375,-13.672833845604352,3.896014415600602,0.0575,0.04750937434844795,-4.738236610859737,-41.66364184041808,36.92540522955834,0.0425,-0.08120329229860906,-7.830167892125628,-22.53084677484096,14.700678882715332
4072.0,0.0975,0.5934433355842869,-0.014325712311149574,-5.343156246588048,5.328830534276898,0.0375,0.9790218620457937,-7.065668357832264,-13.101181285167895,6.035512927335631,0.0675,0.2975165520040352,-1.9512337341710326,-7.34158649820484,5.390352764033808,0.0425,0.07863802014721495,-7.149652708256166,-57.588228111727624,50.43857540347146
4073.0,0.0825,0.5844606963379801,-1.493964689610649,-37.38092417473297,35.88695948512232,0.04,0.9826230762452645,-6.868085920016538,-22.341681182251843,15.473595262235305,0.0675,0.22440587315090754,-2.983916572362518,-7.600726610858898,4.6168100384963795,0.0325,0.2473142234964049,-9.445380253364512,-23.99360362354028,14.54822337017577
4074.0,0.1,0.7258974298434195,0.0,-4.657462685010011,4.657462685010011,0.0675,0.9929559906468918,-0.6184375777309621,-30.840717621687453,30.22228004395649,0.0725,0.16490523658242826,-1.1971671846898666,-18.63842540629921,17.441258221609342,0.0425,0.30911920435463697,-7.471081819387083,-24.60715527508591,17.136073455698824
4075.0,0.1,0.8234206742013148,-0.0002650763603796191,-18.08515748182567,18.084892405465293,0.09,0.992763791904319,0.02800537986556204,-7.148795441314863,7.176800821180425,0.0625,0.34316349155224846,-3.2942886206466815,-12.962143191216601,9.667854570569919,0.035,0.0922522836437829,-9.943916690313085,-45.89383419617037,35.949917505857286
4076.0,0.0875,0.5919585288581286,-1.3670790023668093,-18.692779245975434,17.325700243608622,0.0425,0.9687894857892368,-7.2622894173910595,-23.466697323345144,16.204407905954085,0.0675,0.35038256877152674,-3.2018903274171997,-13.170758545948997,9.968868218531798,0.0325,0.3614393054483352,-9.440302531912671,-20.703942856347414,11.263640324434743
4077.0,0.09,0.5193501637091827,-1.2499751899166318,-9.209081468611528,7.959106278694896,0.045,0.9793396049665275,-7.82307406852558,-10.584706835565537,2.7616327670399574,0.0575,0.12003594386457027,-4.702851203974834,-45.39088406170072,40.68803285772589,0.035,0.1670076726535635,-8.856575759551806,-24.487259568035007,15.630683808483202
4078.0,0.095,0.6275768650821917,-0.11312413268200135,-8.82510809115799,8.711983958475988,0.0475,0.9826410180389878,-4.620957146780222,-9.401302142212264,4.780344995432042,0.06,0.09161087634933857,-3.8649061845285515,-9.194172361050807,5.329266176522255,0.025,0.07233023406502637,-12.213273652949342,-30.457773587084887,18.244499934135547
4079.0,0.095,0.568274363412321,-0.6082057918891302,-3.5275261063720755,2.9193203144829454,0.035,0.9839302462638326,-8.5041733854956,-13.57624904533099,5.07207565983539,0.07,0.32629428898174123,-1.183741570131077,-25.143927344528695,23.96018577439762,0.0675,0.45247624163799266,-1.5702499807512456,-29.89501349266795,28.324763511916704
4080.0,0.1,0.5918258071145753,-0.0002650763603796191,-8.257580662108367,8.257315585747987,0.035,0.9864064500364107,-8.366270834446446,-24.569029360152562,16.202758525706116,0.085,0.4363630988972256,-0.9241880150854044,-9.339017448822933,8.414829433737529,0.0575,0.5083349246558595,-2.51268098812252,-15.839392514462336,13.326711526339816
4081.0,0.1,0.5217943738537293,-0.0023859785198208144,-8.726097632539382,8.723711654019562,0.03,0.9609685536505237,-9.28571001584253,-43.076625487434,33.79091547159147,0.1,0.38935715054234027,0.05534072618846968,-13.7714237664174,13.82676449260587,0.035,0.24754948261422147,-8.743572594867876,-13.75141624086387,5.007843645995994
4082.0,0.1,0.6259841070877007,-0.06091466089315836,-1.785282194304131,1.7243675334109727,0.035,0.9902450467948504,-8.529594432156491,-53.80794510681065,45.278350674654156,0.1,0.5207467865451755,0.16848181941324053,-15.616254178451774,15.784735997865015,0.04,0.28142924958791904,-8.844907325408284,-20.52515695734688,11.680249631938596
4083.0,0.1,0.8839637922383498,-0.005037834691749145,-3.8646128045159727,3.8595749698242234,0.09,0.9950523626116546,0.3563455907474343,-2.899746020945658,3.2560916116930922,0.0775,0.5761857568191112,-2.430877907625211,-10.935271976436072,8.50439406881086,0.04,0.3562286019322841,-7.782631033068725,-17.798682569004704,10.01605153593598
4084.0,0.095,0.6898869912196919,-0.07480653052862263,-25.964585586303983,25.88977905577536,0.08,0.9938606727486228,-1.8254990512375537,-16.89866132965353,15.073162278415978,0.065,0.40379612492526323,-3.9630971924791742,-16.047221130136574,12.084123937657399,0.045,0.42342108890705354,-6.796465137467224,-34.91618585427454,28.119720716807315
4085.0,0.0775,0.5888724061501537,-1.9244274250139988,-11.431197734224902,9.506770309210903,0.0375,0.977019808045217,-9.067614091219728,-23.389768299534378,14.32215420831465,0.0675,0.4542118052187289,-3.6706071968527865,-13.072083318408097,9.40147612155531,0.0325,0.33102285083174493,-9.393263933996991,-32.02482509195716,22.63156115796017
4086.0,0.08,0.4383319153835693,-0.1346345192031142,-10.916021889579852,10.781387370376738,0.0325,0.9656651132205698,-9.84164647920602,-12.480665770286253,2.639019291080233,0.0675,0.18327953732906474,-3.5322262705226892,-19.148392030433794,15.616165759911105,0.035,0.4631652184106333,-9.163133896756618,-31.70757773376913,22.544443837012516
4087.0,0.09,0.5401516974379225,-0.5535087515810158,-9.870335369645588,9.316826618064573,0.0325,0.9731220466986878,-9.640178357888594,-13.32081833726204,3.6806399793734457,0.0625,0.2540039191845926,-4.266026226458165,-20.91249642012931,16.646470193671146,0.055,0.6299305817412754,-4.527262532035901,-22.938396637919002,18.4111341058831
4088.0,0.1,0.5826783131307559,-0.020700287586978686,-24.90940516628788,24.8887048787009,0.035,0.984915572320351,-10.038658793017543,-15.392205926808824,5.353547133791281,0.06,0.4045344109218159,-4.155545180354322,-26.985024114626114,22.82947893427179,0.0625,0.4625932814409139,-3.8539014329410377,-24.346745009975663,20.492843577034627
4089.0,0.09,0.43396699556669116,-0.6666834056923068,-16.104958406086663,15.438275000394356,0.0275,0.9314632278490256,-11.246373461618514,-12.513163461369885,1.2667899997513707,0.05,0.08346772129132332,-5.034431910932694,-18.08421608648421,13.049784175551517,0.0625,0.3959825216119526,-3.634265213153425,-6.428803227291456,2.794538014138031
4090.0,0.0925,0.4498545175141383,-0.22910172387787758,-9.455126335621495,9.226024611743618,0.0325,0.9811860641200945,-10.189706388536912,-12.062340979727775,1.872634591190863,0.06,0.24640780594805195,-3.735655566535194,-33.61893947052535,29.883283903990154,0.0625,0.2640497978867431,-3.8086905159729674,-13.667765168446602,9.859074652473634
4091.0,0.1,0.8979429489416862,0.0,-1.8884431858446995,1.8884431858446995,0.0875,0.9971869921907494,-0.9682931311119101,-8.804443984450849,7.836150853338939,0.075,0.7737234007074603,-2.6050033201415,-13.26434564786069,10.659342327719191,0.05,0.3473539067126822,-5.346880489111899,-25.072057604581293,19.725177115469393
4092.0,0.1,0.85931305225306,-0.005568303095362482,-11.522608077629595,11.517039774534233,0.085,0.9975126263209462,-1.250586083489543,-10.993928378015209,9.743342294525666,0.0775,0.6757873763090256,-2.325463162138834,-20.49337509889628,18.167911936757445,0.025,0.19749440271983984,-13.114039136534885,-29.011423327059433,15.897384190524548
4093.0,0.0975,0.7637389285203104,-0.0002650763603796191,-10.142106114140573,10.141841037780193,0.0525,0.9984366416216087,-5.525112551839899,-18.602679448421735,13.077566896581835,0.0825,0.5923191654901061,-1.7300078082028074,-10.633452881642054,8.903445073439247,0.03,0.3144841714376364,-11.163595279555825,-38.03375250299398,26.870157223438152
4094.0,0.1,0.8959820209784535,-0.0002650763603796191,-3.372163306349332,3.3718982299889526,0.095,0.998086432860539,0.7459516977199863,-6.8666811667687675,7.612632864488754,0.0725,0.5998408995319702,-1.718561547712848,-6.604273607184252,4.8857120594714045,0.0275,0.18310860598521184,-10.749883775301539,-17.424299095396,6.674415320094463
4095.0,0.0925,0.5308368803069845,-0.06732353231601057,-9.907576628517532,9.840253096201522,0.0675,0.9976733789331002,-1.514696699119848,-13.365745913242893,11.851049214123044,0.0725,0.23842861714641797,-2.411077904146151,-10.701559324473331,8.29048142032718,0.0275,-0.03840141101284203,-10.637923240032958,-24.96658119142171,14.328657951388752
4096.0,0.1,0.8136313128347847,-0.022294662658864185,-8.529984014833634,8.50768935217477,0.085,0.9980018663244848,-1.7619796639035679,-17.48006617585021,15.718086511946645,0.08,0.6406019522216168,-1.6182719780372892,-27.044678908546487,25.4264069305092,0.05,0.546088454171372,-5.1688521230787785,-34.64811976276361,29.479267639684835
4097.0,0.1,0.7924535970009371,0.0,-6.586831102930252,6.586831102930252,0.0675,0.9913754526329821,-3.2707349878324714,-19.12875084653307,15.858015858700599,0.075,0.48196598745432945,-2.431758667049354,-17.47378953316156,15.042030866112206,0.04,0.5358625913964178,-8.487702781712036,-17.75499074573566,9.267287964023625
4098.0,0.1,0.6377137171862076,-0.010343977156814337,-21.03412427425317,21.023780297096355,0.045,0.9915671638085511,-7.400288671706847,-16.697532923464074,9.297244251757228,0.0625,0.4610523758524291,-3.7891386178141175,-24.732953800387083,20.943815182572965,0.0475,0.35852004400963106,-6.3366724738831826,-32.22099232633945,25.884319852456265
4099.0,0.0975,0.6940067619754924,-0.0002650763603796191,-13.680562357893916,13.680297281533536,0.04,0.9494886620752896,-8.083541748619062,-13.482398789234612,5.39885704061555,0.0675,0.633383636072473,-3.6103769693394727,-43.81998390303737,40.2096069336979,0.0575,0.4855955950120492,-4.905284966568414,-10.346106642132394,5.44082167556398
4100.0,0.1,0.691422424820305,-0.19460637750752585,-11.13008004931563,10.935473671808104,0.045,0.9483077976663657,-7.163976413729779,-10.518325091157193,3.3543486774274136,0.055,0.5245162306747624,-5.134121932395748,-18.77886751944091,13.644745587045165,0.06,0.6541347406834258,-3.951618027121784,-8.405956117299198,4.454338090177414
4101.0,0.095,0.6878250034359125,-0.11661594765890336,-16.764161780261276,16.647545832602372,0.0375,0.94209297624365,-8.734514751280605,-24.039529009423084,15.30501425814248,0.075,0.5875771655734707,-0.47116622589965906,-13.293932861003789,12.82276663510413,0.065,0.5868763167632939,-2.559900185913006,-12.232184707453879,9.672284521540872
4102.0,0.1,0.5999885385158099,-0.0002650763603796191,-23.480308207631552,23.480043131271174,0.04,0.9639262128157594,-8.399578465319156,-15.550729789453495,7.151151324134339,0.0975,0.43019541224778757,-0.445409498316538,-30.230673420099432,29.785263921782892,0.05,0.4593242129116641,-6.016131312351952,-22.617577811943367,16.601446499591415
4103.0,0.0925,0.5749874381776533,-0.20192857599063072,-17.08789700212678,16.88596842613615,0.0375,0.9609355662999562,-8.132735625332423,-9.314326248410186,1.1815906230777635,0.085,0.42605102876554796,-0.8241315854883835,-7.739476906843013,6.915345321354629,0.035,0.1514412896183782,-9.19994670962314,-28.85931935011697,19.659372640493828
4104.0,0.1,0.7173542926976847,-0.010078593034272266,-9.938317290630694,9.928238697596422,0.0375,0.949612335445103,-8.225422505550968,-19.938620819594995,11.713198314044027,0.09,0.6925352057465997,-0.286819945060666,-32.431411602923845,32.14459165786318,0.0325,0.2046719499798385,-10.135197279482604,-28.30030762596161,18.165110346479008
4105.0,0.1,0.6149018482351493,-0.004772612638321156,-26.897897528770187,26.893124916131868,0.035,0.9311205846242339,-9.400072837203274,-19.970130303690297,10.570057466487023,0.0825,0.5404264891549295,-1.2423026632217777,-12.664794493456943,11.422491830235165,0.04,0.2078654196242379,-8.538478426105328,-16.754385932099108,8.21590750599378
4106.0,0.0975,0.5955371451150513,0.0,-10.137846863509418,10.137846863509418,0.0325,0.9657675251543502,-9.62714525019231,-36.335782721405124,26.708637471212814,0.08,0.514807917284347,-0.9808083141618766,-24.375249871305247,23.39444155714337,0.0375,0.08895708784363518,-8.02102080873578,-41.37523549568719,33.35421468695141
4107.0,0.1,0.5623110323315694,-0.0002650763603796191,-2.492768503455596,2.4925034270952167,0.0375,0.9591456158943427,-8.626713620417487,-25.723863212562712,17.097149592145225,0.0775,0.47818187186882616,-2.2272678806145456,-11.808889274581807,9.58162139396726,0.0475,0.2125845944414903,-6.801187023423488,-21.627476633606317,14.82628961018283
4108.0,0.0975,0.5786601052413691,-0.24708268243878279,-13.493080722252483,13.2459980398137,0.0325,0.9251195793484617,-9.2788833604968,-13.54489159041326,4.266008229916459,0.0725,0.48272876417868543,-1.8114366954562076,-12.581477913364159,10.770041217907952,0.0325,0.23439106143845428,-9.93085237648594,-15.770270689248932,5.839418312762991
4109.0,0.0925,0.5153500349140326,-0.8758315188311528,-10.71712078221575,9.841289263384597,0.0275,0.9058047159707778,-10.839979186628266,-26.800522549994543,15.960543363366277,0.0725,0.4148357769102395,-2.810377928563465,-21.77973880529656,18.969360876733095,0.0575,0.5546846374043577,-3.585127210385506,-12.80985065298516,9.224723442599654
4110.0,0.1,0.6125727530780424,-0.010078593034272266,-15.807108277564977,15.797029684530704,0.04,0.8846251151397787,-7.1074513919785645,-11.490581172288035,4.383129780309471,0.06,0.44952816376407256,-4.041917299914012,-13.276872073962755,9.234954774048743,0.065,0.5470101319087007,-3.701862609865385,-12.544025228826053,8.842162618960668
4111.0,0.095,0.5206545396100861,-0.4039414977706945,-17.14304569303056,16.739104195259866,0.035,0.8482711594044352,-8.876614813264293,-12.605508595756056,3.728893782491763,0.0475,0.29125843989535144,-5.983246059275437,-20.079366986496588,14.09612092722115,0.07,0.46453965851451073,-2.23169282423168,-14.941965888806992,12.710273064575311
4112.0,0.095,0.4942042759712602,-0.5475779850681615,-14.961428216910747,14.413850231842586,0.0375,0.9372837864837438,-9.044693711455853,-10.874502977248849,1.8298092657929956,0.045,0.16433228131234534,-7.286413261153918,-10.276441164183353,2.9900279030294357,0.065,0.4118744347932878,-3.8996967801102427,-21.126707373393344,17.2270105932831
4113.0,0.1,0.7196786575834303,-0.012201893084707791,-10.92534151454913,10.913139621464422,0.04,0.9010911211178033,-7.891244778432006,-12.217135082091273,4.325890303659267,0.0825,0.73696955077962,-1.3085274083569476,-18.446146760087313,17.137619351730365,0.0475,0.3070370518692992,-6.3175865743519966,-21.81663353147849,15.499046957126495
4114.0,0.0975,0.6442162793546067,-0.0002650763603796191,-20.28781345483933,20.287548378478952,0.035,0.9464662299290498,-9.08845084399185,-23.57115224179288,14.48270139780103,0.0825,0.6229318608060148,-0.9609002259161648,-8.841118987813278,7.880218761897114,0.035,0.2203312070477329,-9.349382482436349,-24.784126125871857,15.434743643435509
4115.0,0.0975,0.6254999188015216,-0.03426181344933053,-34.19898153602635,34.16471972257702,0.0325,0.9257581466518355,-9.534645584845578,-19.417145380207856,9.882499795362278,0.08,0.5677002074653354,-1.3816969740076315,-15.008452097415198,13.626755123407566,0.0425,0.4094060320848752,-6.407447160506232,-18.81069260242239,12.403245441916157
4116.0,0.0975,0.5470342061875644,-0.0071599027158795936,-8.219256472946455,8.212096570230575,0.0325,0.9233380173964386,-9.44529426982937,-25.750359142322456,16.305064872493084,0.09,0.5074356756080236,-1.0511358659242511,-19.914908789506516,18.863772923582264,0.045,0.3000055036673339,-7.7781475158756495,-22.664877964130653,14.886730448255005
