,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3089.0,0.0625,0.4500662922597124,-4.250264705097038,-16.378376299802216,12.128111594705178,0.01,0.9004660987707594,-20.721606682200715,-21.51462356351412,0.793016881313406,0.04,0.6079218882222691,-8.094155841503337,-24.182357985874553,16.088202144371216,0.0375,-0.02823919356788783,-8.154184128875908,-21.11894338946349,12.96475926058758
3090.0,0.045,0.48634926840421383,-7.237579070518757,-26.264683183171726,19.02710411265297,0.01,0.8875926323837904,-20.503784571153084,-26.471583286408233,5.9677987152551495,0.0325,0.5903095929829119,-9.542491900739293,-20.480910666181323,10.93841876544203,0.02,-0.05234361793921569,-14.035654362463513,-17.22228481195797,3.186630449494457
3091.0,0.06,0.624344408834808,-5.027288416086451,-15.174755495898925,10.147467079812474,0.01,0.7658081668894897,-21.134508758985962,-28.990231697150442,7.8557229381644795,0.06,0.7083620299503978,-3.9485080716270353,-30.044450078739324,26.09594200711229,0.025,0.022348771788161675,-12.65692612938983,-29.963847609875927,17.306921480486096
3092.0,0.0575,0.6288686975251992,-4.739871691310178,-32.04332066398599,27.30344897267581,0.01,0.7854263635806636,-24.518532587059,-48.10408478666627,23.58555219960727,0.045,0.6802993073201633,-7.490673288854101,-22.28591870514595,14.795245416291849,0.0425,0.4019137445421662,-7.861013735686074,-19.235124304866098,11.374110569180024
3093.0,0.065,0.6330843880468247,-3.2668926323997596,-19.73323486369643,16.46634223129667,0.01,0.8775999627242147,-23.745964950193034,-25.43033223732682,1.6843672871337851,0.0425,0.6665995557827467,-7.2245043179475354,-19.73753166428105,12.513027346333516,0.0475,0.5853979678756067,-6.4614669859611364,-26.38841756036808,19.926950574406945
3094.0,0.0675,0.6865313030043904,-1.875275262704086,-11.141544049622212,9.266268786918125,0.01,0.945439450991096,-23.55908929918671,-33.16238237961629,9.60329308042958,0.045,0.772085120948813,-6.926448237462093,-21.298794166605866,14.372345929143773,0.045,0.48708679066273536,-6.4863431347304426,-40.03734696208152,33.55100382735108
3095.0,0.055,0.5548042649140957,-4.317109620695901,-23.238367517639116,18.921257896943214,0.01,0.9528829452300284,-22.110247110249475,-26.777405326245717,4.667158215996242,0.0425,0.4913860494879477,-7.65074808511208,-25.500353221973423,17.849605136861342,0.04,0.654740192666238,-7.918764896929446,-17.364333268497248,9.445568371567802
3096.0,0.06,0.5238106320643521,-3.475560955024004,-13.629491273596235,10.15393031857223,0.01,0.8981167932342902,-20.271043293465617,-20.271043293465617,0.0,0.04,0.32589004061433563,-8.02552689566467,-24.545243727913608,16.51971683224894,0.045,0.7170312601025066,-7.590400187267133,-30.047557967169464,22.45715777990233
3097.0,0.0625,0.42410881276424384,-3.7064074494438772,-28.937860797747096,25.23145334830322,0.0125,0.8591900115480895,-19.34439060033428,-34.82949186539734,15.485101265063058,0.04,0.12589293286074754,-7.658828373132503,-20.30260768063094,12.643779307498434,0.035,0.6882730666701286,-9.14294660374489,-60.299845142447126,51.15689853870224
3098.0,0.04,0.39135342811518,-8.149205853844116,-16.567341807106942,8.418135953262826,0.015,0.8370129543962104,-19.066398031463937,-22.653455921138313,3.5870578896743766,0.04,0.3070126354211737,-7.746400942357425,-25.192897634403046,17.44649669204562,0.02,0.053928056714624806,-15.542394020441648,-20.78483676260206,5.24244274216041
3099.0,0.045,0.23664582265657377,-6.901417170732874,-43.381939210181585,36.48052203944871,0.015,0.8140576178100223,-18.892012050742796,-21.168721843583548,2.2767097928407516,0.0325,0.04272093741455985,-9.430897209508217,-34.93249072705597,25.501593517547754,0.0175,-0.13204241953000867,-16.41397323291318,-29.82784256629887,13.41386933338569
3100.0,0.0475,0.3382831113099351,-5.6353727446674515,-6.0775114295373465,0.44213868486989494,0.015,0.8057062399620268,-19.016152691462402,-49.249171740931985,30.233019049469583,0.035,0.1801018035067283,-9.728942047220125,-10.376924727240766,0.6479826800206414,0.015,-0.1233863721980519,-16.635400146727026,-56.18721606252186,39.55181591579483
3101.0,0.0475,0.5487390443601422,-6.45430526113108,-23.852213245467937,17.397907984336857,0.015,0.8583605397007128,-19.183526206545924,-25.502471487313855,6.318945280767931,0.035,0.5513918412136075,-8.66125091740725,-22.644257748328155,13.983006830920905,0.015,-0.07729339691419347,-17.971440751663405,-31.121960374608463,13.150519622945058
3102.0,0.045,0.5534294008814765,-6.423153068154908,-17.563207745630866,11.140054677475959,0.0125,0.9709423485978369,-19.985108628218907,-32.780988455930895,12.795879827711989,0.035,0.5685738404820729,-9.172696543783255,-28.746568877481522,19.57387233369827,0.02,-0.18345041286090288,-16.281749489116773,-37.61126322914477,21.329513740027995
3103.0,0.0425,0.5037592892574613,-7.813047339983691,-25.007922929114063,17.194875589130373,0.01,0.9874840750718267,-20.208335230508233,-26.906979855573955,6.698644625065722,0.0325,0.3719816156652681,-10.079360922462717,-16.18420442496213,6.104843502499412,0.025,0.329954408445385,-13.415468205659419,-18.11097911520266,4.695510909543241
3104.0,0.04,0.6484248869265075,-7.5733194355270665,-13.41945518428073,5.846135748753664,0.015,0.9893331305549977,-19.870060229295195,-21.13389025281288,1.2638300235176843,0.025,0.5027680215787725,-12.337258966879084,-42.96252389288806,30.625264926008974,0.025,0.3716539868018683,-12.694233146295606,-38.75140519501402,26.057172048718417
3105.0,0.0575,0.8096536559850946,-4.491396593851126,-16.089736319288843,11.598339725437716,0.015,0.9851896525389823,-18.162608949164284,-32.639354915205196,14.476745966040912,0.0525,0.8246196493582202,-4.427880245073422,-12.576822178454481,8.14894193338106,0.0225,0.2717397159277374,-12.927299114350328,-32.32517249684618,19.397873382495852
3106.0,0.0675,0.7989991380611607,-2.314486177469729,-5.479563348179091,3.1650771707093615,0.015,0.984895167570219,-18.3108840709426,-27.665517215048045,9.354633144105446,0.0625,0.8057951558555648,-3.7021660930054443,-10.450896159669558,6.7487300666641135,0.025,0.49364270420183765,-13.19403607658068,-27.115388981094355,13.921352904513675
3107.0,0.0575,0.7598885080752463,-4.070956070804562,-20.326258808446703,16.25530273764214,0.0125,0.9675274964447019,-19.927287833496656,-22.763369106028595,2.8360812725319384,0.0525,0.7803657959717695,-4.943134136241283,-22.844181706566825,17.90104757032554,0.02,0.446845558116129,-14.723519533950215,-32.695656560122025,17.972137026171808
3108.0,0.0525,0.599284443295031,-4.518111469241412,-14.645224877689206,10.127113408447794,0.01,0.8583111507493316,-20.900100379046897,-25.4497324838242,4.549632104777302,0.045,0.6248273653823779,-6.262368241284962,-56.41901742621073,50.15664918492577,0.0175,0.2748531509352263,-15.662660466240371,-50.07767248534839,34.41501201910802
3109.0,0.055,0.6449089387348649,-4.381838604366543,-18.926204189745167,14.544365585378625,0.01,0.7343858930970163,-20.452063578425495,-32.8124545307189,12.360390952293407,0.05,0.6606361982180533,-6.0608860231687,-28.080954003712097,22.0200679805434,0.0175,0.39908368720078896,-16.05632717619977,-35.31551088760226,19.25918371140249
3110.0,0.045,0.5065021173415892,-6.055660123325891,-11.78317896149709,5.727518838171198,0.01,0.5909950641192472,-20.815325957490117,-22.216797934896874,1.4014719774067572,0.0475,0.5257442636365854,-6.070982194139755,-25.072409204159737,19.00142701001998,0.01,0.20785700656057737,-20.151032935214435,-28.93245706163475,8.781424126420315
3111.0,0.04,0.6502831675602088,-6.98691180236203,-18.828373344639978,11.841461542277948,0.01,0.5886718434832716,-20.126568020754792,-24.51320948751063,4.386641466755837,0.0425,0.693789561404419,-7.46526484436873,-19.73946864235514,12.27420379798641,0.0125,-0.034953220541305216,-19.661500403399728,-32.781558445794005,13.120058042394277
3112.0,0.0425,0.5072816764112694,-7.834578570393642,-14.485013769216852,6.65043519882321,0.015,0.7084606021340744,-18.18264988864194,-30.900307714182098,12.717657825540158,0.0325,0.5123601270293463,-9.690921623831924,-18.87132986010473,9.180408236272806,0.0125,0.25840852474130527,-18.531845146025713,-24.396670729258894,5.864825583233181
3113.0,0.0525,0.5451027561959844,-4.553859599290364,-13.712634950416806,9.158775351126442,0.0125,0.7835646506222873,-16.601987686494844,-25.315054097084,8.713066410589157,0.045,0.49656893211688735,-6.807138392170949,-21.213570138926073,14.406431746755125,0.0175,0.6499254919649987,-15.432663432227184,-18.80026625348811,3.3676028212609275
3114.0,0.05,0.5754602097931427,-4.773331005188986,-11.185630089687091,6.412299084498105,0.0125,0.8940115698226495,-18.386406093193347,-36.169393437552365,17.782987344359018,0.0375,0.4801103081572941,-9.019936116339043,-29.777375977638172,20.75743986129913,0.02,0.7607067020895744,-14.24805840971789,-22.795217735334216,8.547159325616326
3115.0,0.0475,0.7218117592214597,-5.750750664159395,-21.82116761098881,16.070416946829415,0.0125,0.9148712066918764,-18.234886441031705,-27.972812565668782,9.737926124637077,0.0325,0.6985004059368666,-9.196076216651011,-30.18741582551209,20.99133960886108,0.02,0.7076373687757774,-14.421112446204274,-28.317752672442165,13.89664022623789
3116.0,0.0375,0.7123961930028118,-8.932670100749961,-12.821681984593381,3.88901188384342,0.0125,0.887950145084808,-19.18956596105312,-22.47378127288989,3.284215311836771,0.0275,0.7160722496985569,-11.088142615682063,-17.608119602970632,6.519976987288569,0.01,0.5567566437169563,-21.845392762440852,-41.56574733337489,19.720354570934035
3117.0,0.0325,0.5450326007610272,-10.374388390491305,-18.994402942571817,8.620014552080512,0.0125,0.8280928817180613,-19.91883585890108,-21.115436393845624,1.1966005349445439,0.03,0.47503216160192596,-11.022068877543795,-19.761274364316616,8.739205486772821,0.01,0.569282236955712,-22.197547273916584,-34.56837855692493,12.370831283008343
3118.0,0.03,0.46053327115408754,-10.147219973362807,-19.674312513663352,9.527092540300545,0.01,0.693001002343066,-20.325920138456198,-41.13077809835615,20.804857959899955,0.0225,0.32268254718747685,-12.51146636755172,-24.953034613982283,12.441568246430563,0.01,0.6471272299534617,-23.280605747902964,-50.17166101294234,26.891055265039373
3119.0,0.05,0.7191252894771174,-5.219487343116933,-14.36503330241518,9.145545959298246,0.01,0.6920313183525335,-20.156043803451,-29.928558455106323,9.772514651655325,0.0425,0.7304298395283574,-7.3514750173447965,-25.650601182495688,18.29912616515089,0.02,0.7236509928407148,-14.317111795432131,-20.03862247584906,5.7215106804169285
3120.0,0.075,0.6335611038994244,-1.8440812204582016,-12.36635783155247,10.522276611094268,0.01,0.721668336941828,-20.504486580623393,-27.16489857568981,6.6604119950664185,0.06,0.5859494390419431,-3.7800534031473605,-20.325386359378253,16.545332956230894,0.035,0.8005960054968193,-10.008424949265429,-35.82728986641334,25.81886491714791
3121.0,0.065,0.7095704059494615,-3.3040383325111025,-12.507288164867854,9.20324983235675,0.01,0.7601590367677568,-20.531494031530123,-22.129523212407626,1.5980291808775036,0.045,0.6252826759052965,-7.409401936932779,-17.39296818378965,9.983566246856872,0.05,0.812326110147526,-5.412054867577492,-19.047305668449983,13.635250800872491
3122.0,0.065,0.6368800427950686,-2.872869529046041,-20.57755568882723,17.704686159781186,0.01,0.8112726964731649,-20.158661393911697,-22.395322008989375,2.236660615077678,0.035,0.35536453323295025,-9.321242033723065,-14.539096596426557,5.217854562703492,0.05,0.7902128697564418,-6.048245645458948,-29.251658876998206,23.20341323153926
3123.0,0.0475,0.6071772708715492,-6.873299888111932,-23.906072976973274,17.03277308886134,0.0125,0.8119553721987732,-19.95051891549714,-42.52481784767725,22.57429893218011,0.03,0.30487207142636863,-10.772291608706816,-16.083049628266025,5.310758019559209,0.0375,0.7437045733888541,-9.064451423894788,-15.600884044994867,6.536432621100079
3124.0,0.055,0.6381803361778885,-5.648060657230708,-26.35787443612363,20.709813778892922,0.01,0.8789835129577646,-20.457703707392156,-25.693478680378963,5.235774972986807,0.0325,0.41765626278014867,-10.32905093624982,-22.01579150213996,11.686740565890142,0.03,0.7653246803914122,-10.604777542177189,-13.479848555586964,2.875071013409775
3125.0,0.05,0.6531688617548986,-5.696444464981708,-24.03165429181129,18.335209826829583,0.01,0.9104451019464468,-20.600448209155033,-24.443885835821128,3.843437626666095,0.035,0.49406399469264023,-9.655666332104557,-21.101742183176672,11.446075851072115,0.0275,0.7972580173928431,-11.223088743541057,-23.626624462777677,12.40353571923662
3126.0,0.0725,0.7501195230260883,-3.0702888507714294,-12.245027758334789,9.17473890756336,0.01,0.9497323837688947,-20.38007946277018,-24.08620046872763,3.706121005957449,0.05,0.6339278837867169,-5.595632864994531,-11.72798292313205,6.1323500581375185,0.0525,0.8266358478930058,-5.211975638266887,-42.636714864325135,37.42473922605825
3127.0,0.07,0.701376822347331,-2.983528762185457,-21.03711065545435,18.05358189326889,0.01,0.9743977810816158,-20.504739143774625,-27.181313235947925,6.676574092173301,0.045,0.6192267583864245,-7.351243471958443,-12.79328260397165,5.442039132013206,0.0525,0.760581040717981,-4.84337144248127,-15.76471732390101,10.92134588141974
3128.0,0.05,0.5231608026221861,-5.731756128583099,-24.03587176683373,18.30411563825063,0.01,0.9794502355105298,-20.659219755242905,-32.73718032044688,12.077960565203977,0.035,0.48751735181107675,-8.41750408962495,-32.25703350257471,23.83952941294976,0.0325,0.4776939072294471,-10.170090775474662,-20.7865834244693,10.616492648994637
3129.0,0.0525,0.5127090308383976,-4.503853311303996,-29.721323145490164,25.21746983418617,0.01,0.9721157152053771,-20.287508674933434,-22.60375641330741,2.316247738373974,0.0425,0.35391339124392135,-7.949706078629539,-26.793762448157455,18.844056369527916,0.035,0.6490215792714839,-8.688506511415037,-20.858425807776058,12.169919296361021
3130.0,0.06,0.7566383208587516,-4.579869304254701,-24.345041356998056,19.765172052743356,0.01,0.9634787367151746,-20.83220384760034,-23.71362226528713,2.8814184176867883,0.0425,0.7623878642617181,-7.20384614351791,-17.607759037366773,10.403912893848862,0.0375,0.6987579569811057,-8.524223735101897,-30.561732231227058,22.037508496125163
3131.0,0.0675,0.7652573866246818,-3.0552032846710664,-29.209081468611522,26.153878183940456,0.01,0.961875658277299,-20.551903798613868,-25.366823825947833,4.814920027333965,0.0325,0.8064235343032039,-9.78013860219277,-37.574423228817544,27.794284626624773,0.04,0.7108026211317012,-8.396899324223643,-28.101667304337802,19.70476798011416
3132.0,0.0575,0.6572590727812132,-5.117598906323168,-12.044381276923147,6.926782370599979,0.01,0.9650294258551463,-20.611460388158477,-38.55587160303916,17.94441121488068,0.035,0.6584569043120009,-7.313461982762764,-35.170225335848556,27.856763353085793,0.0375,0.6424249773283336,-8.706127954942541,-20.814726153268627,12.108598198326085
3133.0,0.0725,0.7168018850246346,-1.7924474267040673,-15.32045671675938,13.528009290055314,0.01,0.9782749217419424,-20.771253740885058,-25.7863641417214,5.015110400836342,0.0525,0.7448811593765005,-5.801975539949222,-21.448284724229303,15.646309184280081,0.0475,0.5896469509075493,-6.622741154425471,-22.543564052376347,15.920822897950876
3134.0,0.0625,0.630534349584397,-4.069685491827032,-12.902091277575163,8.832405785748131,0.01,0.9802244183090907,-20.52248760960473,-22.050965233167386,1.5284776235626545,0.0375,0.7394019540100583,-8.825957808088038,-13.979879075531576,5.153921267443538,0.0425,0.44454447246318135,-7.340950567307188,-15.59385050671076,8.252899939403573
3135.0,0.065,0.7246454867431584,-4.144115164382231,-16.57091330783081,12.426798143448579,0.01,0.9783528846882573,-20.203389808050304,-23.482503859050045,3.279114050999741,0.045,0.7299430148590853,-6.9521056638362255,-22.938016655712406,15.985910991876182,0.045,0.6976324144801693,-7.510972679555796,-22.14501936874366,14.634046689187866
3136.0,0.0675,0.7231130946000254,-3.6784283218205447,-12.427110152740381,8.748681830919836,0.01,0.9726284351614837,-20.82903645708043,-34.63253916804052,13.803502710960093,0.0475,0.7627332134119769,-6.619513733020806,-30.132551197317433,23.513037464296627,0.0375,0.5949409262745986,-8.599349925658371,-17.551642980327617,8.952293054669246
3137.0,0.0475,0.4480865323627937,-5.68674611806731,-16.95060499284713,11.26385887477982,0.01,0.9535187537966574,-20.40805205097964,-42.3354661253581,21.92741407437846,0.045,0.39214373419144766,-7.385258381476741,-23.117393441221136,15.732135059744394,0.0325,0.3172642406646422,-10.096099759082332,-41.13828886913663,31.0421891100543
3138.0,0.0275,0.42291511864601744,-11.056877240711817,-17.00113169360012,5.944254452888302,0.01,0.9516509210412591,-20.1955122713347,-23.979424852630512,3.7839125812958123,0.02,0.19944844865704608,-15.239820625567882,-19.54606956992627,4.306248944358389,0.01,-0.17143166300675983,-20.950844579243302,-26.28690049612064,5.3360559168773385
