,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2604.0,0.055,0.887751605571108,-5.167782673021684,-19.51014450825734,14.342361835235657,0.0275,0.9916522339706546,-11.9342223607077,-44.047878650034875,32.113656289327174,0.035,0.851648367597993,-9.313324401215748,-11.754100752153377,2.440776350937629,0.025,0.7518450520562071,-13.629388952010814,-33.4618708248198,19.832481872808984
2605.0,0.05,0.8264973315572167,-5.944175900180724,-16.46265676314706,10.518480862966335,0.025,0.9955098182709186,-12.314126058845966,-25.690463608219453,13.376337549373487,0.0325,0.699964334862389,-9.213783527659702,-41.98700655987253,32.77322303221283,0.015,0.6517320328468216,-17.428118447130917,-46.460792401708986,29.03267395457807
2606.0,0.05,0.6039592325398396,-6.558059937056873,-19.55608847895418,12.998028541897307,0.0225,0.9859520445502616,-12.814442853915239,-29.728322473253627,16.91387961933839,0.0325,0.3613114448391102,-9.803725676685671,-15.079488319349243,5.275762642663572,0.015,0.45970756143592534,-19.699407285674816,-27.638412867692086,7.93900558201727
2607.0,0.05,0.5894941057233472,-6.583886277486535,-26.735795712107052,20.151909434620517,0.0225,0.9936452257760545,-12.811097430549221,-15.529225974962458,2.7181285444132364,0.0325,0.3015223085501737,-9.637697558838282,-48.97959133260716,39.341893773768874,0.0125,0.4752758739906224,-19.428771298296546,-30.362849975794937,10.934078677498391
2608.0,0.035,0.6015258637280928,-9.88159435088717,-12.281788106533371,2.4001937556462014,0.02,0.9788508569780687,-15.258561706237463,-28.6945534561937,13.435991749956235,0.0325,0.5285329110724591,-9.170950838868409,-19.91566642095778,10.744715582089372,0.015,0.5509247230997364,-18.504690982557253,-25.25829432740236,6.753603344845107
2609.0,0.0875,0.9460111284619332,-1.1924899261435513,-14.414033526378587,13.221543600235035,0.065,0.9939042530639003,-3.503888675936601,-7.808846369301091,4.30495769336449,0.04,0.6226427382099937,-8.435515856030623,-22.23913238923666,13.803616533206036,0.03,0.8594782316614787,-10.626674079528314,-36.17045008798111,25.543776008452795
2610.0,0.05,0.8229214942870835,-6.342422497198386,-13.128047900062986,6.785625402864601,0.0425,0.9693713578996997,-7.911191522180064,-26.759541984201775,18.84835046202171,0.03,0.47816592885169285,-9.889052783774572,-18.598081107890025,8.709028324115453,0.01,0.6636540779739618,-20.219945516768746,-66.02407677689135,45.8041312601226
2611.0,0.045,0.7764673950179836,-7.0242123517780435,-24.8221968884444,17.797984536666355,0.0325,0.9497207145970173,-8.638566041106314,-27.323485835059593,18.684919793953277,0.03,0.570307336304156,-11.081901825788105,-25.547084107445507,14.465182281657402,0.01,0.4264648000284971,-23.855040176107003,-59.56914628961638,35.714106113509374
2612.0,0.0375,0.5467669818090525,-7.507853286428501,-8.159468350196802,0.6516150637683005,0.0175,0.8944204012309733,-15.54584365788064,-30.859425969985384,15.313582312104744,0.025,0.33994294552647986,-12.431978003779339,-16.471962434398403,4.039984430619064,0.01,0.2799907873775554,-20.934370707073427,-65.3622920179247,44.427921310851275
2613.0,0.0375,0.4345779003912429,-8.005792183458848,-53.268363975475495,45.262571792016644,0.0125,0.7916161127747101,-17.57673073475715,-27.772348974667747,10.195618239910598,0.03,0.38463881252213034,-11.050871944638885,-14.954070935517318,3.9031989908784332,0.01,0.46149244356423197,-21.025115042256544,-56.14314722533963,35.11803218308309
2614.0,0.03,0.4285853743861889,-10.61676755987496,-30.2663991237496,19.649631563874642,0.01,0.563408395090217,-23.09479301479155,-28.11811060527832,5.023317590486773,0.025,0.44437075752808475,-11.89953663841151,-16.41830983500775,4.518773196596241,0.01,0.36327929638424084,-23.938140022120592,-30.604072022397403,6.665932000276811
2615.0,0.03,0.40979487479374666,-10.055564585389678,-24.316345207795877,14.260780622406198,0.0075,0.5188115851213221,-25.952796049600376,-38.27082568335648,12.318029633756101,0.0275,0.40217534898496743,-11.942948078909774,-17.61108254813582,5.668134469226045,0.01,0.3564870690467923,-24.15757560096411,-45.618544201864125,21.460968600900017
2616.0,0.0975,0.9611273902382124,-0.2331153716751332,-3.7566004662444534,3.5234850945693204,0.075,0.9951883638497143,-1.8013977123787819,-3.862750116556483,2.061352404177701,0.035,0.7097673862167994,-9.748348863917272,-31.22818889864218,21.47984003472491,0.035,0.7558837245847819,-9.418229294962888,-29.72212513526337,20.30389584030048
2617.0,0.08,0.8995399890127409,-1.0990658853968749,-44.19326372043563,43.094197835038756,0.0675,0.9749944680600896,-3.422749268152812,-8.246359724003227,4.823610455850416,0.0325,0.3846563774461599,-9.574127593985153,-26.266066906672304,16.69193931268715,0.015,0.6263399538852166,-17.16593142602609,-45.32464292396719,28.1587114979411
2618.0,0.0525,0.7161131336108255,-5.635750140811719,-24.058999224162534,18.423249083350814,0.035,0.8660978181572014,-8.02103088458197,-26.129579141818805,18.108548257236833,0.025,0.3339982391662018,-12.323354639945745,-26.033389346081588,13.710034706135843,0.015,0.6195078180633329,-17.706443106266047,-27.306090375526523,9.599647269260476
2619.0,0.05,0.7061435626185859,-6.117290039507255,-26.608060046626804,20.49077000711955,0.035,0.8070760435674582,-10.117226611664558,-12.541969803305546,2.4247431916409887,0.0325,0.47332220500169925,-10.401958319443317,-28.900387070621825,18.49842875117851,0.0125,0.5070876096993854,-19.997038736110042,-34.08154839109963,14.084509654989589
2620.0,0.05,0.7644689699828138,-6.812168940306411,-17.93161296439252,11.11944402408611,0.0325,0.8271252132598627,-9.827378294337642,-17.595703517416478,7.768325223078836,0.03,0.611610318819456,-11.849428727685025,-19.104100412720825,7.254671685035801,0.03,0.8441733739255068,-10.16037980384329,-42.769625596352284,32.60924579250899
2621.0,0.0475,0.7600811821725263,-5.299147250200214,-24.033250019310728,18.734102769110514,0.0325,0.7856330748924452,-10.297673610503395,-19.336418683441426,9.038745072938031,0.025,0.6219054802265075,-12.78822863832773,-23.68052348683471,10.892294848506978,0.01,0.7128490115342555,-20.552655747042262,-41.921663397304954,21.36900765026269
2622.0,0.0475,0.6572661304542518,-6.78389148267441,-16.49677878259433,9.71288729991992,0.0325,0.7463712535341367,-9.954885007278978,-29.99263065401938,20.0377456467404,0.02,0.45997285828815676,-14.077821797265244,-34.799320319142254,20.72149852187701,0.01,0.7086686737839328,-22.674330092926734,-43.29097865395967,20.616648561032935
2623.0,0.0425,0.7434166869113956,-6.974170195818687,-25.84700682915701,18.872836633338324,0.0275,0.8090770891233721,-11.321839436198289,-12.506818964298196,1.1849795280999071,0.025,0.6006727679453602,-12.476240215542509,-30.15450129284142,17.678261077298913,0.0075,0.6894181477935438,-25.314896096158222,-30.46582649569523,5.150930399537007
2624.0,0.045,0.6768882530388718,-6.2744899699631915,-39.64353984909218,33.36904987912899,0.035,0.7185442368340131,-8.987676871466597,-21.48885241208383,12.501175540617233,0.025,0.39856111888601636,-12.396723550470757,-33.5065738732394,21.10985032276864,0.0225,0.6918486143226645,-12.551782889243317,-36.38296832787079,23.831185438627475
2625.0,0.0425,0.693902194170227,-7.495077464344635,-9.967719413864092,2.472641949519457,0.025,0.8123796117473898,-12.175773819337499,-13.444202015302684,1.2684281959651855,0.025,0.6037152253229575,-10.773337058638301,-22.67174255923312,11.89840550059482,0.01,0.1738916334110554,-23.09458309517086,-34.742951365435076,11.648368270264214
2626.0,0.04,0.6834639081132899,-7.412486811016916,-18.124783415220627,10.712296604203711,0.0275,0.7940287153900506,-11.999150879222746,-16.30071273601017,4.301561856787423,0.0225,0.6058856398348149,-12.283490825035443,-24.823593656526,12.540102831490557,0.01,-0.06792040579804398,-25.843456903327162,-44.15370270375128,18.310245800424116
2627.0,0.055,0.7618823362191324,-4.5788114916481115,-18.75479753954447,14.175986047896359,0.025,0.8113038488580248,-12.229222919241957,-17.520325087600746,5.291102168358789,0.04,0.5913048570004111,-7.5039952331742,-36.14665154461119,28.642656311436987,0.0175,0.4684735241517002,-14.532098078629996,-43.71058765474145,29.178489576111456
2628.0,0.0575,0.6556609296107263,-4.690402884644793,-17.309171474595498,12.618768589950704,0.0275,0.852010730843543,-11.287578570064419,-28.34395003629563,17.056371466231212,0.0425,0.4826295554617165,-7.195381066886687,-10.475380249483173,3.2799991825964865,0.02,0.2928697465147775,-14.398081637478965,-32.42619556630495,18.02811392882598
2629.0,0.0475,0.6552047611254457,-6.376589582794607,-22.88305770196714,16.50646811917253,0.025,0.8339540577257393,-12.120855475466845,-15.934068652819409,3.813213177352564,0.035,0.4744430596927833,-8.391585751094539,-38.66676005521408,30.27517430411954,0.015,0.1972341092165773,-18.26164159893687,-47.25158404723012,28.98994244829325
2630.0,0.0475,0.7308567791346895,-5.461271487017293,-27.56365004769322,22.102378560675927,0.025,0.845052414058628,-12.251017760839476,-15.418756255752076,3.1677384949125997,0.03,0.5055886744272488,-10.47581694796579,-15.479996778855892,5.004179830890102,0.01,0.2678632896490753,-20.214665563826316,-27.258277479400114,7.043611915573798
2631.0,0.0925,0.9088865970615161,-0.5693235020858838,-11.648623141638259,11.079299639552374,0.0475,0.9458485755263263,-6.88126364267068,-17.941481706812496,11.060218064141816,0.0725,0.8682974759940758,-2.3609640834411563,-11.57212380378773,9.211159720346572,0.0725,0.8289476772998156,-1.7971740331067805,-11.762333675223605,9.965159642116824
2632.0,0.0775,0.8774734165470763,-1.1201829563991141,-32.03285418868901,30.912671232289895,0.035,0.9686341735572983,-9.723984210701174,-26.434436532002575,16.710452321301403,0.0425,0.7826517900037409,-6.08078084419278,-20.89594912947526,14.815168285282478,0.045,0.9184812219745063,-7.044013399404445,-50.644497611162215,43.600484211757774
2633.0,0.06,0.897553928673367,-4.140609487260745,-12.188147998932363,8.047538511671618,0.0275,0.985234932785838,-11.692056717738266,-24.881607617621185,13.189550899882919,0.025,0.6552350754753115,-12.765107171241805,-24.88091452484585,12.115807353604044,0.0325,0.865543410335953,-9.968646773447245,-57.33312378677914,47.36447701333189
2634.0,0.0525,0.9048557681359177,-5.061497364991798,-18.196702950434677,13.135205585442879,0.0275,0.9817075961693427,-11.48799748288944,-13.600491490419298,2.1124940075298575,0.0275,0.6484213600791144,-11.134672740517459,-15.681847593945108,4.547174853427649,0.02,0.7906534387643305,-14.409194015320526,-33.13406083012918,18.724866814808653
2635.0,0.045,0.7187141802063206,-7.231648478677903,-20.89246561396922,13.660817135291317,0.025,0.9852743145243477,-12.514461479169071,-26.20175661967377,13.687295140504698,0.0275,0.4630308263456184,-11.84921813923574,-16.72553774779731,4.876319608561571,0.0175,0.322820334978474,-16.053891700314868,-23.69717957597535,7.643287875660484
2636.0,0.045,0.764249045978341,-6.417090888113934,-23.437128859851324,17.020037971737388,0.025,0.9900420876213958,-12.341562655637885,-15.46119146183944,3.119628806201556,0.02,0.625072658856987,-14.71805009879488,-52.84632343963339,38.128273340838504,0.015,0.11174308866297819,-17.171824248767052,-47.5052735026264,30.33344925385935
2637.0,0.04,0.7963214927056066,-8.261358471003582,-14.89727375895026,6.635915287946677,0.025,0.9895965022340761,-12.639735945590122,-15.061286683849403,2.421550738259281,0.0275,0.5882235737286916,-11.745141381538097,-25.800377674978957,14.05523629344086,0.01,-0.018852300440534556,-22.144305496506217,-23.802066176274593,1.6577606797683764
2638.0,0.0425,0.7493902169221971,-7.526412255897396,-12.906247679701686,5.379835423804289,0.025,0.9882424452743538,-12.595104150544511,-26.658133205596823,14.063029055052311,0.0225,0.6003490892143986,-13.271513101555666,-21.19544069306436,7.9239275915086935,0.01,0.10769978447784313,-22.29970327350033,-54.45269567625358,32.152992402753256
2639.0,0.06,0.8096889095585383,-2.7923205904524595,-21.125393346850842,18.333072756398384,0.03,0.9157308807336856,-9.599596350421823,-40.54060397577868,30.941007625356857,0.035,0.8023060766899253,-8.888593411553298,-23.651853896330607,14.763260484777309,0.025,0.6120225972148697,-12.245554933891349,-39.35733884332344,27.11178390943209
2640.0,0.05,0.8757171989087998,-5.637295555911286,-11.343078066110834,5.7057825101995485,0.0275,0.9527568201138527,-10.77760333013304,-18.729812122537453,7.952208792404413,0.0325,0.8291580212292929,-10.032197513195143,-24.215603780849953,14.18340626765481,0.01,0.46162280284824486,-20.041785395582835,-48.43241645642319,28.390631060840356
2641.0,0.0475,0.8433308859956583,-6.35528922209501,-17.299297586352214,10.944008364257204,0.0275,0.9168727730281911,-11.140752922807868,-14.244565508940017,3.1038125861321486,0.0275,0.7054153021966667,-11.28999051082583,-21.28726253881458,9.997272027988751,0.01,0.24350372290870395,-20.83850725435754,-37.429605192633254,16.591097938275713
2642.0,0.0425,0.751807328669212,-7.672419102841866,-15.532105989732386,7.85968688689052,0.025,0.9309959759905642,-11.369696010324725,-15.466913029665523,4.097217019340798,0.025,0.5481447347100931,-13.175760740673823,-17.514858597128057,4.339097856454234,0.0075,0.23128644065327172,-25.309236697500573,-35.514746209584516,10.205509512083943
2643.0,0.0325,0.7538127907970432,-10.09680736546799,-28.572236071975663,18.47542870650767,0.0225,0.8455302664675916,-12.90275931086181,-14.080986206450792,1.1782268955889812,0.025,0.6288011699917593,-13.11588036723569,-24.804553199681383,11.688672832445693,0.0075,0.4197068665799095,-25.9083765730921,-41.12903851439612,15.220661941304023
2644.0,0.035,0.7709711456339549,-9.984707603558643,-18.638891210051895,8.654183606493252,0.0225,0.8416756974651216,-13.401183538776795,-18.885259436327768,5.484075897550973,0.02,0.7051584505977725,-15.71159142463654,-29.64719466791136,13.935603243274821,0.005,0.5149021041688046,-28.24444680942657,-40.3324156551769,12.087968845750332
2645.0,0.0325,0.7537475949756657,-10.092501594146665,-23.623146375214578,13.530644781067913,0.02,0.7920858588199761,-14.044042504579334,-15.207050217494295,1.1630077129149612,0.0175,0.5337952689216576,-14.519180230000682,-18.32538397468299,3.806203744682307,0.005,0.23096768516632585,-27.42844095241758,-45.05425498710621,17.62581403468863
2646.0,0.095,0.8642881311004282,-0.7292452291776323,-10.919150675891888,10.189905446714256,0.0675,0.971665603810161,-3.2683469396504243,-4.978088533922233,1.7097415942718088,0.08,0.6327591916560773,-0.8995859512562878,-14.213288666564935,13.313702715308647,0.0425,0.8317696469904236,-7.716804823784054,-17.714886596241058,9.998081772457004
2647.0,0.085,0.8103489265238139,-1.5115804987295052,-20.187584874385315,18.67600437565581,0.06,0.961044349583616,-5.019238174071642,-14.152157238570094,9.132919064498452,0.05,0.6208706669627894,-6.642340270153025,-11.056491900586682,4.414151630433657,0.025,0.7584362138326943,-13.20623019745123,-27.258738933046942,14.052508735595712
2648.0,0.075,0.7991043524032805,-2.509464964861214,-7.058139362045721,4.548674397184508,0.0325,0.9195460854465692,-9.960499075370564,-24.558163657396612,14.597664582026049,0.0525,0.7354668197336642,-4.61384580030101,-10.49359378253218,5.87974798223117,0.0175,0.8036719172544577,-15.571237945938828,-34.082329749004586,18.51109180306576
2649.0,0.07,0.774819956253073,-3.1293771557761616,-19.643539538527964,16.514162382751802,0.035,0.9387819542618168,-9.320860044001924,-20.66485940973997,11.343999365738048,0.0575,0.7062428379509975,-4.446560156707375,-31.406714639304326,26.960154482596952,0.015,0.6766480820305586,-17.250186132607364,-40.536471305326856,23.28628517271949
2650.0,0.065,0.7079420889349365,-3.8853942716224528,-32.90386761164026,29.018473340017806,0.0275,0.9009782017740446,-11.3804133968822,-13.852402790508156,2.4719893936259556,0.055,0.6409831339210487,-5.1406968919508635,-38.60574034384661,33.46504345189575,0.01,0.6096203647852377,-20.691396121611167,-30.795865354670966,10.104469233059799
2651.0,0.0825,0.7917422034129319,-1.7613079457221317,-18.436328752690695,16.675020806968565,0.03,0.9223238273585479,-9.228836652415223,-18.45119623170872,9.222359579293498,0.07,0.7618847054596132,-2.596916355840148,-8.651495289572797,6.054578933732649,0.015,0.6942287899780237,-17.469495108991808,-26.62406412632711,9.154569017335302
2652.0,0.07,0.7053277745151209,-2.5411639360647538,-20.32629576410798,17.785131828043227,0.025,0.924531165891407,-11.09298476108749,-17.092370297330497,5.9993855362430075,0.0575,0.6254698021793342,-5.146084382744239,-18.691980404886092,13.545896022141854,0.0125,0.7275145938286496,-17.488227128302768,-33.44874998469838,15.960522856395613
2653.0,0.08,0.7426989978606404,-0.35767323398418627,-18.72916517864787,18.371491944663685,0.0275,0.9007837638963537,-10.226673888372705,-22.845408080929946,12.618734192557241,0.065,0.640808017090458,-3.677417662134242,-15.490775509185191,11.813357847050948,0.0475,0.9456398099282491,-5.610964241688009,-37.82490572012928,32.21394147844127
