,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3680.0,0.03,0.9957773795059841,-10.573564013869461,-23.77818532886312,13.204621314993659,0.02,0.9937803793243032,-14.22180546742866,-24.56218448408169,10.340379016653031,0.0175,0.9980726809636327,-15.548519794972895,-15.548519794972895,0.0,0.005,0.9905928728945345,-27.055873974346774,-33.30289388151675,6.247019907169978
3681.0,0.1,0.9914762958146046,-0.0897918948461176,-2.7993844068229103,2.7095925119767927,0.065,0.9979047073494008,-3.419700816961088,-9.703847731820845,6.2841469148597575,0.0575,0.9761267370104318,-3.10922661645592,-15.10127330462116,11.992046688165239,0.015,0.9403496785585307,-17.149448057755855,-41.86652290478943,24.717074847033572
3682.0,0.09,0.9896227887421442,-0.047044973893292895,-5.025397198477746,4.978352224584453,0.1025,0.9946341239324887,0.6454696475931115,-5.275795935286329,5.921265582879441,0.035,0.9435753855975024,-8.38337376694798,-18.50714032558289,10.123766558634909,0.0125,0.9379931039469646,-19.769306196675302,-28.32939053292432,8.56008433624902
3683.0,0.075,0.9574967388604363,-1.796358228047967,-16.0796030617078,14.283244833659833,0.0675,0.9759889527162315,-3.1040817718898777,-41.30076793904429,38.19668616715441,0.0225,0.8923766146430911,-13.24112258126827,-25.94679640350857,12.705673822240302,0.01,0.9147676460319564,-23.749178727477886,-34.98739238762094,11.238213660143057
3684.0,0.0425,0.9359869656517821,-7.588546711254135,-12.633499472089191,5.044952760835057,0.035,0.9665463669413071,-8.980444362917117,-17.170162828392755,8.189718465475638,0.02,0.8409684744048368,-13.980922133065869,-20.475782150331078,6.494860017265209,0.0075,0.8664175849536077,-25.761177864526964,-53.568755960271105,27.80757809574414
3685.0,0.0425,0.9287269086871627,-7.590451999084991,-14.64379404173538,7.053342042650389,0.0325,0.9839781341232835,-9.845359225346042,-19.153966021500274,9.308606796154232,0.0225,0.8025060779932977,-13.318791604629897,-40.383054274965964,27.064262670336067,0.005,0.8115848657848211,-27.839446188653326,-43.89852589742516,16.059079708771833
3686.0,0.0475,0.9492174090084954,-6.242356505560237,-20.370405737730056,14.128049232169818,0.0375,0.9678732931355086,-9.003349871990213,-17.463805386002655,8.460455514012441,0.0275,0.8494338044402752,-11.94695387832725,-25.242099702071066,13.295145823743816,0.005,0.813728533595104,-29.023315873981392,-35.55259821688993,6.529282342908541
3687.0,0.0425,0.960051600000601,-7.282827735553992,-21.814631952563012,14.53180421700902,0.035,0.9840617992240859,-9.36195530790629,-21.533187675239024,12.171232367332733,0.02,0.8496751289465839,-14.303193189644203,-39.72721347461354,25.424020284969338,0.005,0.7992917289635095,-29.130327329525795,-48.988464419461465,19.85813708993567
3688.0,0.0425,0.959240456148112,-7.663804908573467,-12.733968295734314,5.070163387160847,0.0325,0.975619722970392,-9.131365630509361,-13.99134470267477,4.859979072165409,0.025,0.8419491587294102,-13.375251231427098,-28.59994386593614,15.224692634509042,0.005,0.7403611339551304,-32.89965808843598,-49.621386136512854,16.721728048076876
3689.0,0.045,0.9569100386795799,-6.998177164746896,-23.484266234420513,16.486089069673618,0.035,0.9662936093834559,-8.314276762862438,-8.51351842498059,0.19924166211815297,0.0225,0.8980559777453501,-13.866949734008378,-51.1487196159738,37.281769881965424,0.005,0.8566843106027587,-31.91050386902514,-36.65841860573283,4.747914736707688
3690.0,0.0375,0.9607153128817839,-8.186541219061272,-12.417139740735246,4.230598521673974,0.0325,0.9841960290514922,-8.399235020908474,-17.426501939807427,9.027266918898952,0.0225,0.9085984054030773,-12.72645552032034,-29.255543701407056,16.529088181086717,0.005,0.85184777606098,-33.940943759483716,-45.809822952545225,11.86887919306151
3691.0,0.035,0.932629610769017,-9.467731710551236,-20.848022597423604,11.380290886872368,0.025,0.9468740905354853,-12.088052047396989,-25.885574403826904,13.797522356429916,0.025,0.9266002177799217,-13.129442908232312,-55.90053999597775,42.77109708774544,0.0075,0.9246791567026311,-26.00533853011589,-42.34579707432188,16.34045854420599
3692.0,0.0425,0.9591736754759027,-7.058905408771361,-12.17152800475295,5.112622595981589,0.0275,0.9676271955214738,-11.57616581205601,-22.538622639595737,10.962456827539727,0.02,0.9619601482938525,-14.237012672795705,-21.045108131389068,6.808095458593362,0.005,0.9438513329180003,-28.511666167078012,-37.53635826408449,9.02469209700648
3693.0,0.035,0.9483036760438025,-8.39863785273134,-24.56640628481214,16.1677684320808,0.025,0.9538677485965767,-11.952787869285116,-24.08521726150619,12.132429392221075,0.02,0.9689265504075579,-14.628125730618699,-24.328635750039332,9.700510019420634,0.005,0.9410944447904107,-31.652628984362554,-40.167343342331066,8.514714357968511
3694.0,0.0375,0.9631019484988756,-7.910031498575925,-26.188681163927466,18.27864966535154,0.025,0.978652495715167,-10.91912486074986,-18.342318822533947,7.4231939617840865,0.0175,0.910738146098405,-14.756303963267172,-23.476445763658678,8.720141800391506,0.005,0.9305026894647492,-33.70645268406324,-50.53100985242496,16.82455716836172
3695.0,0.035,0.9563723052738029,-8.524324071886392,-14.740185027769702,6.21586095588331,0.0275,0.9734784935635378,-11.466794688121105,-15.336288685534004,3.8694939974128992,0.015,0.9025470677578378,-16.82423818565055,-28.154753003206046,11.330514817555496,0.005,0.8951247180623602,-36.32315955184771,-46.48010363765076,10.156944085803048
3696.0,0.0425,0.963514222167035,-7.360419325221235,-23.50011640239199,16.13969707717075,0.0275,0.9734156193841236,-10.76240780109247,-17.115261900359688,6.352854099267217,0.02,0.9609428765189819,-14.016461099238452,-22.972198048823707,8.955736949585255,0.01,0.9932512011992909,-24.262201557743065,-65.86880942945048,41.60660787170741
3697.0,0.0325,0.9411885209685328,-10.295112381867268,-18.423358122958234,8.128245741090966,0.0225,0.9492044800526214,-12.257679141113426,-21.275410145639366,9.01773100452594,0.02,0.9461841396858912,-15.04423386591574,-28.415865365281604,13.371631499365865,0.01,0.992933695982836,-23.666982898573767,-37.70664023464897,14.039657336075205
3698.0,0.0375,0.9541931159209575,-8.233608235320904,-18.250444442010572,10.016836206689668,0.025,0.9600545513304427,-10.91186996183084,-20.389285776599777,9.477415814768937,0.02,0.9208579884292734,-14.422965957369584,-34.851837812150436,20.42887185478085,0.01,0.9931517635888898,-24.999273687187223,-46.140887314009184,21.14161362682196
3699.0,0.0325,0.9540803590410981,-9.884385529600307,-12.882211077197137,2.9978255475968307,0.025,0.9685226406589403,-11.834181683868895,-18.431525759290118,6.597344075421223,0.0175,0.9158176681203424,-15.440067607665249,-37.0863315727224,21.646263965057152,0.0075,0.9922099986528058,-23.200155198282303,-55.55243854845206,32.352283350169756
3700.0,0.0325,0.957033222707749,-10.433222422820252,-21.569852085805366,11.136629662985113,0.025,0.9649819687587503,-11.77431919928866,-17.194325073754154,5.4200058744654935,0.0175,0.9380951884893128,-16.01577602595102,-23.884297501187035,7.868521475236015,0.005,0.984188208818951,-28.91567871103181,-55.444645319653915,26.528966608622106
3701.0,0.0475,0.8893145402800766,-6.78312104841903,-14.335985790288978,7.552864741869948,0.0225,0.9430736316272021,-13.699747717781088,-33.97783894001364,20.278091222232554,0.03,0.937042315465527,-10.828014752936417,-19.049494779490516,8.221480026554099,0.01,0.9655433923692636,-20.34679526317547,-38.539161188713194,18.192365925537725
3702.0,0.0475,0.9169838937561193,-6.432598178872101,-22.71201512393776,16.27941694506566,0.0225,0.9366269277215028,-12.17958392918076,-38.00503732971243,25.82545340053167,0.0275,0.9328520295503419,-11.030262275355147,-30.01498321031972,18.98472093496457,0.01,0.944326795384084,-24.595027217064995,-40.36308379272882,15.768056575663827
3703.0,0.0425,0.9047071689784417,-7.744245283810613,-16.604916009774065,8.860670725963452,0.0275,0.9598616738202143,-11.805717296680903,-33.05668942717589,21.250972130494986,0.0225,0.8612390879176159,-13.883705024906263,-28.179558798655915,14.295853773749652,0.005,0.9225321479895455,-28.03031065002266,-43.54573401175386,15.515423361731198
3704.0,0.0325,0.895454862713142,-9.387684094580605,-29.87694437862951,20.489260284048903,0.0225,0.9605974129785813,-12.824709486548635,-18.978397389848418,6.153687903299783,0.0225,0.8507925246120601,-13.714370929366467,-20.95807538586336,7.243704456496893,0.005,0.8264142007448924,-30.088571940352168,-57.13342897511632,27.04485703476415
3705.0,0.03,0.9213904999170479,-10.603164327336593,-27.708759705756272,17.10559537841968,0.0225,0.959069421655413,-13.899571414378862,-20.483323295372596,6.583751880993734,0.02,0.8985721885910267,-14.597387222977709,-38.85859333667774,24.261206113700034,0.005,0.8533620702156236,-31.231388104620326,-54.91680582182796,23.68541771720763
3706.0,0.0375,0.9492487522195963,-7.903444292406984,-26.69501467327366,18.791570380866677,0.0225,0.9608996450460713,-12.274254586628553,-27.201152202225675,14.926897615597122,0.025,0.9296922382148516,-12.026488672805005,-19.03662097865712,7.010132305852114,0.01,0.9732521423743808,-22.579142481760478,-33.38211866216296,10.802976180402482
3707.0,0.0375,0.9489829577832425,-8.559049251109084,-32.433763458035486,23.874714206926402,0.02,0.944608807154478,-13.91544947189647,-16.120479305961204,2.205029834064735,0.025,0.9417848207719004,-13.27268300553731,-16.32522236653365,3.0525393609963416,0.0125,0.9896961001731601,-19.135549782364507,-41.99276337814162,22.85721359577711
3708.0,0.0325,0.9255139599212491,-9.96916713507026,-28.26032458556763,18.291157450497373,0.02,0.9633823515955096,-15.022732128391894,-17.129930392998414,2.10719826460652,0.02,0.9070422144194955,-14.335790973960602,-25.90739761349456,11.571606639533957,0.01,0.9801934160999366,-21.10172878913874,-52.82240683570514,31.720678046566398
3709.0,0.0275,0.9378223744214623,-10.599571033402604,-17.87508945260878,7.2755184192061755,0.02,0.9568898839699913,-15.675654005421546,-28.939629877720616,13.26397587229907,0.02,0.8874501141610638,-16.251872074779257,-17.12320358999303,0.8713315152137717,0.01,0.9892750838374601,-22.787284344412807,-33.89252206444591,11.105237720033106
3710.0,0.025,0.9296358658854151,-12.661923771420078,-15.777714375949463,3.1157906045293853,0.0175,0.9604614697735567,-16.451327944248316,-33.920808901742475,17.46948095749416,0.0175,0.8924618953324335,-15.94571514278287,-33.06843800927323,17.12272286649036,0.01,0.9856011967899503,-25.154737077916923,-33.1860705885374,8.031333510620474
3711.0,0.07,0.9292178669601519,-3.085022547011781,-18.50331062483112,15.418288077819337,0.03,0.9720487990261604,-9.08458033237126,-15.337338795126307,6.252758462755047,0.0375,0.9705425423693206,-8.12201180093152,-12.818257640865715,4.696245839934194,0.0275,0.8658143138280124,-11.98961046671444,-42.15812483750845,30.168514370794014
3712.0,0.05,0.8773369877319405,-5.023033755390031,-23.378027528224877,18.354993772834845,0.0275,0.9809359615822824,-10.186012909973222,-44.9920400641578,34.80602715418458,0.03,0.9521469846359003,-10.349567327059345,-24.42403481586078,14.074467488801433,0.0275,0.5634152808429475,-11.829832873035977,-31.575313050188058,19.745480177152082
3713.0,0.045,0.8750975330581373,-6.713368382454692,-20.181604357284275,13.468235974829582,0.0275,0.9729806583949645,-11.654344179460773,-18.707946208519285,7.053602029058512,0.0225,0.8468553658256359,-13.206903260080347,-35.16528206994665,21.958378809866304,0.015,0.5747447878899363,-17.20776407584003,-27.751587776045255,10.543823700205227
3714.0,0.0375,0.8887563847029488,-8.4637114834274,-19.756400681767584,11.292689198340184,0.02,0.9617730045919796,-14.269738019929076,-30.40400484148058,16.134266821551506,0.03,0.8827394939378964,-10.472135530012412,-23.957670688403006,13.485535158390594,0.015,0.5531784751105826,-19.263166594512604,-42.81212045680868,23.548953862296074
3715.0,0.045,0.9162409951333818,-6.99046770701243,-29.68891307192362,22.698445364911187,0.0225,0.9700159467862207,-12.722587505349956,-23.808998335873568,11.086410830523612,0.03,0.922516850226546,-9.183345544004812,-20.00986247668042,10.82651693267561,0.01,0.5226810837241652,-20.258437860528314,-42.769034097337766,22.51059623680945
3716.0,0.0425,0.9272454793925735,-7.581564229347891,-39.9387199016366,32.35715567228871,0.0225,0.963769825794015,-13.856891944138702,-36.59972065846262,22.74282871432392,0.0275,0.9329599456346612,-10.802736582603202,-42.955869432475154,32.15313284987195,0.01,0.6655509118991424,-23.294887908991182,-31.059053481340023,7.7641655723488405
3717.0,0.0325,0.9211859530414291,-9.938317290630694,-17.45970829435193,7.521391003721236,0.0175,0.9692090007981186,-15.468213034378252,-25.779712400793105,10.311499366414854,0.02,0.8855532439999299,-14.199335866763118,-19.784188046259846,5.584852179496728,0.01,0.6273952753438469,-23.358096489475418,-37.08264332309885,13.724546833623432
3718.0,0.0275,0.8826261503834119,-11.828584689713006,-17.607369978976894,5.7787852892638885,0.02,0.9763464706212625,-15.360426720675058,-17.22618014422729,1.8657534235522313,0.02,0.8017854269682253,-12.270706554406196,-28.597235136592847,16.32652858218665,0.005,0.5733017414470643,-26.36474334477823,-55.098380278924665,28.733636934146435
3719.0,0.0275,0.9115505817882993,-11.068244967894106,-36.123599479677736,25.05535451178363,0.015,0.9730745376243012,-16.70829938248644,-22.838989809690013,6.130690427203572,0.0175,0.8686288907787098,-15.212395885463861,-19.86679285487628,4.654396969412419,0.005,0.6322694537530624,-27.398015389415864,-59.13435502571122,31.73633963629536
3720.0,0.0225,0.8600373829915338,-12.359755938933096,-24.17192372533418,11.812167786401085,0.0175,0.969122978381122,-16.12538437482255,-26.11170249715451,9.986318122331962,0.0175,0.7051032244404469,-14.645650329785552,-24.512686804798808,9.867036475013256,0.005,0.7226154866283276,-27.397824784852453,-43.289719185448945,15.891894400596492
3721.0,0.05,0.9295939058501727,-5.2524233383825125,-5.2524233383825125,0.0,0.0175,0.983186235878581,-14.312346526498702,-14.538094869536273,0.22574834303757108,0.0275,0.9035745789352432,-11.32711571367327,-18.912730096232178,7.585614382558907,0.0125,0.9045870991661231,-19.960204936243667,-41.49135906736092,21.53115413111725
3722.0,0.0525,0.9017500200457604,-4.968381633339053,-16.411632139545237,11.443250506206184,0.035,0.9943285592547891,-10.206055599349927,-26.89446412206884,16.688408522718913,0.0275,0.8671618876602434,-11.538025428606906,-26.412039172651728,14.874013744044822,0.01,0.8958985787078503,-20.628133353451055,-34.249351213430074,13.62121785997902
3723.0,0.035,0.9004197221449827,-9.406452567833815,-36.72044076695198,27.313988199118164,0.0225,0.9901622434276772,-13.425204760351843,-26.345154495574242,12.9199497352224,0.025,0.8431106393243629,-10.650709877935254,-19.428073981210495,8.777364103275241,0.0075,0.8639349306462738,-25.355950928651932,-39.12377951198713,13.767828583335199
3724.0,0.03,0.9182469797580702,-11.37602402106083,-27.17801567255873,15.801991651497898,0.0175,0.9826969340587173,-16.0531410833355,-26.819097173897806,10.765956090562305,0.02,0.9240547906373008,-14.732027646782822,-38.5637958274557,23.831768180672878,0.01,0.886929221805216,-24.501653210704063,-53.52334342363441,29.021690212930345
3725.0,0.025,0.8994320636725593,-12.222262855144457,-16.98987811011522,4.767615254970764,0.015,0.982124033682006,-16.493806146126403,-30.994645479711767,14.500839333585365,0.0225,0.8266353219123377,-12.98764100601447,-29.901004128247802,16.91336312223333,0.005,0.9046822064586669,-26.096900888499654,-58.23023446293496,32.133333574435305
3726.0,0.03,0.9217968162093665,-10.901131257602355,-24.99378036484215,14.092649107239794,0.0175,0.9800069517708689,-15.971301961312301,-28.211920309951594,12.240618348639293,0.0225,0.8780899730650417,-12.706809800711332,-18.839474219818577,6.132664419107245,0.01,0.8925087254959175,-23.36220449666481,-32.19863588175684,8.836431385092034
3727.0,0.0325,0.8856783787934518,-9.980868681771998,-15.135301701545538,5.15443301977354,0.015,0.9863677261562018,-16.545755758942718,-26.14473400482936,9.598978245886642,0.0225,0.8354154991625916,-13.603103915980432,-58.55693695066592,44.95383303468549,0.01,0.9224509143085954,-22.914767205065786,-31.576575601198883,8.661808396133097
3728.0,0.0275,0.9043307019670639,-11.198129849999496,-25.433360377318458,14.235230527318961,0.015,0.9802946317225485,-17.474336612060444,-26.560427439966524,9.08609082790608,0.02,0.843664771890224,-14.311257429628304,-27.94658232914322,13.635324899514915,0.0075,0.8860762510368392,-25.80812604875748,-41.28145376932473,15.473327720567248
3729.0,0.03,0.8985010233975339,-11.515619028747825,-22.490296557126776,10.974677528378951,0.015,0.9821094246487211,-17.776864234076523,-29.554004575519862,11.777140341443339,0.0175,0.8311128019068378,-14.128483990917047,-34.51716935075172,20.388685359834675,0.01,0.8774640209131807,-24.809764357258167,-31.724030480837676,6.914266123579509
