,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1868.0,0.08,0.8113298980602691,-1.2246059859943268,-7.236969213426137,6.012363227431811,0.025,0.9027976220328091,-12.591441279811688,-33.21445983301394,20.62301855320225,0.07,0.8024759820066137,-3.3369654960980295,-11.805059418620761,8.468093922522732,0.04,0.7972013565961714,-8.163530047685688,-20.173223244004244,12.009693196318556
1869.0,0.0875,0.8749983109277488,-1.2435494702710856,-27.380235993478866,26.136686523207782,0.015,0.87958521032028,-17.51284046628105,-26.146594225203145,8.633753758922094,0.0775,0.8921272947989568,-2.2600852880759654,-7.601721607050708,5.341636318974743,0.04,0.8027181909829424,-8.222684950983082,-14.114651885970629,5.891966934987547
1870.0,0.08,0.844679775642828,-2.3318039311091354,-8.336816313188503,6.005012382079368,0.0125,0.8791327993960178,-19.94046526345551,-34.32237470972535,14.381909446269841,0.07,0.8549122243817074,-2.110705136706222,-11.700818482343072,9.59011334563685,0.03,0.6989356749576401,-11.152654229517186,-19.391085812789445,8.23843158327226
1871.0,0.0775,0.8753004673667311,-1.999515337009644,-38.75916270244985,36.7596473654402,0.01,0.664780083527545,-24.38226330878845,-33.65667601582047,9.274412707032024,0.07,0.8942882249044393,-2.176015357494529,-13.607660576326513,11.431645218831983,0.025,0.7067113380839095,-13.432080423402965,-52.79232379774835,39.36024337434539
1872.0,0.08,0.835625267692139,-1.3388916140053466,-7.10383097514097,5.764939361135624,0.005,0.40212145555083734,-26.53809333102448,-28.76811853562708,2.230025204602601,0.0675,0.8490515261972731,-2.293395109781033,-17.883024205376152,15.58962909559512,0.02,0.7082698867756309,-14.371138921511177,-33.03004733024362,18.658908408732444
1873.0,0.0575,0.6011675181883896,-3.7299960577986786,-22.43398589223275,18.703989834434072,0.0075,0.4122017363188106,-25.445327422477458,-30.396386655750646,4.951059233273188,0.05,0.6176730185585544,-4.80653610531501,-21.583781348053858,16.777245242738847,0.015,0.5717894223204596,-17.20025606834144,-29.428667249469164,12.228411181127726
1874.0,0.03,0.49861185625691706,-10.801281719405011,-46.06524661111521,35.263964891710195,0.005,0.22522673354241712,-28.25762638963912,-37.50706085907168,9.249434469432558,0.0275,0.49477420776401987,-10.897889122110023,-20.61224588099512,9.714356758885096,0.01,0.5692030261373805,-20.248365294167737,-31.830077070175204,11.581711776007467
1875.0,0.035,0.5412847136837566,-7.9901351604132556,-22.53631931215857,14.546184151745315,0.005,0.24315429905673633,-26.94068645068675,-38.83826629830433,11.897579847617582,0.0225,0.518815086250869,-12.615195664779224,-48.167054784715646,35.551859119936424,0.015,0.6751852850518705,-16.680728327699587,-23.54558760254624,6.864859274846655
1876.0,0.065,0.8798183078925864,-3.9795270268926863,-25.2373929079507,21.257865881058013,0.015,0.9266801522530469,-17.066101859076173,-33.806546963210465,16.74044510413429,0.045,0.8844915608155473,-7.26510595816775,-8.622667272226689,1.3575613140589393,0.0275,0.826858959847147,-11.168945893418407,-26.89952536537946,15.730579471961054
1877.0,0.0575,0.9217266648713658,-4.520787481474563,-10.390155439343346,5.869367957868783,0.015,0.9428817419674806,-17.778932938665402,-34.45968402633752,16.680751087672117,0.05,0.9240424432787968,-5.435330360320246,-22.49500849319633,17.059678132876083,0.0175,0.8119634137675767,-15.578672288222894,-24.814395739493335,9.235723451270442
1878.0,0.0575,0.9016211928652648,-4.466093342911931,-13.407037898909222,8.94094455599729,0.015,0.8804860082251189,-17.654397126254114,-25.654804992361477,8.000407866107363,0.055,0.9075747396530212,-4.160716810096875,-8.862683124590163,4.701966314493288,0.015,0.7978077522613913,-17.567493205914268,-30.27361815556243,12.706124949648164
1879.0,0.0525,0.9112802864681974,-4.822146376856699,-12.846075672629244,8.023929295772545,0.015,0.8724601066229217,-18.202615561095993,-18.202615561095993,0.0,0.0475,0.9233535345131371,-5.3504653731346465,-52.3611283541244,47.01066298098976,0.015,0.7535940394999607,-18.450172075885128,-63.32702754577539,44.87685546989026
1880.0,0.0575,0.9044384613794294,-4.640260208638839,-17.304791605987177,12.664531397348338,0.015,0.8489721949513227,-18.16225136391254,-29.67818685758717,11.515935493674633,0.05,0.912748299856879,-5.322983468272282,-13.464199636556893,8.141216168284611,0.0225,0.8272139522205193,-13.262752050370379,-21.777192850357586,8.514440799987208
1881.0,0.055,0.8863136627428276,-4.91080472419913,-26.637908026817122,21.72710330261799,0.0175,0.835064964374239,-15.461237683925518,-23.986088449943335,8.524850766017817,0.0425,0.8966240786149009,-6.791761440304331,-20.32575831957668,13.533996879272348,0.015,0.8327450068148768,-17.00055392755458,-27.15222076903812,10.15166684148354
1882.0,0.03,0.638492612548914,-10.588800062129133,-21.058044123141073,10.46924406101194,0.015,0.8055910844034138,-16.73644031303269,-21.76571838919408,5.02927807616139,0.025,0.6050949124291216,-13.002063359881106,-22.07981425806605,9.077750898184945,0.01,0.7559792351657654,-21.221610780086966,-29.126339876909025,7.904729096822059
1883.0,0.1,0.9588191633103081,-0.0029162849879057484,-1.9741920256671466,1.971275740679241,0.0425,0.9594695456714852,-4.070648937522066,-35.59813253996652,31.527483602444455,0.03,0.744814911229716,-10.620391051660274,-12.743829198762578,2.123438147102304,0.025,0.8346755287580773,-13.094680884110732,-14.858667617403523,1.763986733292791
1884.0,0.085,0.8922950629401262,-0.7558676082557846,-17.084106520007687,16.328238911751903,0.08,0.9658605270483748,-0.4949284431060873,-26.89569298184179,26.400764538735704,0.055,0.8617468265055155,-4.525984676706059,-24.82147176733379,20.29548709062773,0.035,0.9023657825106016,-9.245313924076262,-37.3130649064923,28.067750982416037
1885.0,0.0925,0.9561054234719194,-0.7686005488693303,-2.8158644384859595,2.0472638896166293,0.0575,0.9683913473342916,-4.4839409166533475,-15.719630707610863,11.235689790957515,0.06,0.9271192789632873,-4.365031477927116,-5.878653003416336,1.5136215254892198,0.0225,0.8627385460260589,-13.913990542504244,-26.284919955139287,12.370929412635043
1886.0,0.085,0.9478058552784964,-1.2447730504299064,-9.295991081916075,8.051218031486169,0.05,0.965584449407188,-6.323151795500495,-26.136018521143434,19.81286672564294,0.0575,0.9075002640432461,-4.875801313197885,-27.307216221371338,22.43141490817345,0.0175,0.8418878572061573,-16.35120129060319,-36.036591414389214,19.685390123786025
1887.0,0.07,0.9604703207905197,-2.2782308958754935,-12.12215793196819,9.843927036092696,0.05,0.9892275888252443,-6.345785512022109,-12.244032716707657,5.898247204685548,0.05,0.9036484355574949,-5.482355288210369,-11.725299675641951,6.2429443874315815,0.015,0.7458257659851181,-18.4071359790899,-41.88827895001785,23.481142970927948
1888.0,0.065,0.9472243958726956,-3.9210472181578346,-5.0471711021609185,1.1261238840030838,0.0425,0.9869827445200392,-7.486318831584667,-14.77006968375961,7.2837508521749434,0.045,0.8672406422127777,-7.656942482672687,-18.196920997797513,10.539978515124826,0.015,0.7262838264912425,-18.674910307887135,-41.98329713350239,23.308386825615255
1889.0,0.0925,0.9685401617352991,-0.17808632364078067,-14.369190888280631,14.19110456463985,0.04,0.9744468111075445,-8.33171260465188,-13.307715481018603,4.976002876366723,0.075,0.9683775071526011,-1.7208960987173914,-15.83791074931494,14.117014650597548,0.0175,0.8998100013114833,-16.115271844302455,-28.817261498775373,12.701989654472918
1890.0,0.085,0.9682315677242463,-1.0607392329433476,-13.066371112933615,12.005631879990267,0.04,0.9870277106226698,-8.425550003161211,-10.35119938964656,1.9256493864853486,0.0675,0.9533370478042587,-3.4475808976386793,-7.4574369161457135,4.009856018507034,0.025,0.943913923799258,-13.226105403141213,-25.82844123863859,12.602335835497376
1891.0,0.09,0.9546666911247279,-0.24762814147174683,-7.127284424907447,6.8796562834357005,0.04,0.9875012408790211,-8.222658335850406,-11.047321539245099,2.8246632033946923,0.07,0.9266161625914946,-2.892176822831631,-10.421858807498452,7.529681984666821,0.02,0.9387111947633625,-15.950695393819368,-25.53534996418159,9.584654570362224
1892.0,0.085,0.9262730994853705,-0.8562096615814142,-10.343811930720383,9.48760226913897,0.0375,0.9885463070329529,-8.348703474539338,-11.575195714104098,3.2264922395647595,0.0575,0.8226828881769158,-3.123280109126851,-19.195191626596625,16.071911517469772,0.0225,0.8959820304799423,-13.01166401469236,-26.46030218996686,13.4486381752745
1893.0,0.055,0.9204863953498892,-4.633027240894496,-9.232837500781198,4.599810259886702,0.0425,0.9901216624757629,-7.584728627346381,-34.75679537834693,27.17206675100055,0.025,0.40895528565050937,-12.095667173289824,-32.931747484253385,20.83608031096356,0.0125,0.5325456795122646,-19.327645776548458,-42.85882076423462,23.531174987686164
1894.0,0.0575,0.9427854172773487,-4.720679376851835,-7.886998099668218,3.166318722816383,0.045,0.9949509105212111,-7.554900997820727,-11.676548602625836,4.1216476048051085,0.025,0.32078920262820815,-12.042805088521876,-25.291631113850855,13.24882602532898,0.0075,0.18764887381073442,-25.68678019818394,-37.62300131467733,11.936221116493392
1895.0,0.055,0.9459262009511659,-4.482065765401845,-10.436747540416551,5.954681775014706,0.0475,0.9944738948719177,-6.1185083169449985,-18.427156272231848,12.30864795528685,0.0275,0.5659932036575553,-11.721673957615087,-18.571334449450532,6.849660491835445,0.0225,0.7784860679140296,-13.411212687148604,-35.48793396635307,22.076721279204463
1896.0,0.0875,0.9586003277756544,-1.317271082443002,-23.922712617384114,22.60544153494111,0.0675,0.9819814746609425,-2.148195070173121,-20.46411744923205,18.31592237905893,0.0425,0.8788778926720459,-6.6168215798720205,-19.790084574297236,13.173262994425215,0.0125,0.6879679004257726,-19.83439309704593,-45.94988532196565,26.115492224919723
1897.0,0.0575,0.9364433813658167,-3.944391915438032,-44.463877272064835,40.5194853566268,0.045,0.9498189511953882,-7.861652027534446,-9.150794277188876,1.2891422496544296,0.04,0.8853327186301556,-8.384965243706187,-26.278700003500685,17.893734759794498,0.005,0.4002964439237266,-30.777782142207197,-38.29085544548351,7.513073303276311
1898.0,0.06,0.9642249192652257,-4.435561388346781,-15.589041017358483,11.153479629011702,0.0425,0.9948326901701527,-7.29822552661862,-9.08371661181646,1.7854910851978394,0.0375,0.8866592589303963,-8.822605464058572,-13.877125433087345,5.054519969028773,0.005,0.23414869557068815,-31.080423488056308,-36.421359400213554,5.340935912157246
1899.0,0.1,0.9673626001449969,-0.0002650763603796191,-16.293194271707417,16.29292919534704,0.04,0.9827296541623028,-7.482745114104359,-14.216123006414767,6.733377892310408,0.0925,0.9572306081340255,-0.2547139266210496,-4.885808846078789,4.631094919457739,0.065,0.9645936407020296,-2.21170185637582,-21.61738385318365,19.40568199680783
1900.0,0.0875,0.8325873797774097,-1.132617060273758,-6.973885925889606,5.841268865615848,0.0375,0.9262051600095366,-8.955977418559906,-60.939514649560934,51.98353723100103,0.075,0.823318429063402,-2.6455944772997158,-16.599768747235267,13.954174269935551,0.04,0.8343639157906263,-8.17679233915728,-18.682462352507166,10.505670013349885
1901.0,0.07,0.8450538800086084,-1.7631724086371072,-16.653465772905676,14.890293364268569,0.01,0.7561394041667108,-21.300171450106212,-46.84178440483918,25.54161295473297,0.055,0.8546558563410166,-5.056745325909166,-19.037756407022286,13.98101108111312,0.0425,0.8318237967068244,-7.291167957652608,-27.790944167978306,20.4997762103257
1902.0,0.0675,0.8670238361288759,-3.328890680333017,-15.826759619970115,12.497868939637097,0.0075,0.49471861170950965,-23.874658585290515,-37.07021052227776,13.195551936987247,0.0525,0.8882857039114552,-4.174669507818268,-40.78844769993205,36.613778192113784,0.04,0.7873978634450427,-7.225528196762437,-19.4567817515454,12.231253554782963
1903.0,0.04,0.8403998371035746,-8.160728749431382,-15.672390293431109,7.511661543999727,0.005,0.644963430912313,-28.96090410683698,-44.96904762663257,16.008143519795592,0.0375,0.8785262846786704,-8.621693097533177,-30.94391243838732,22.32221934085414,0.025,0.7087351653750507,-10.446948353318499,-25.554563510891562,15.107615157573063
1904.0,0.0475,0.8655592306640238,-6.582305434135375,-18.320071184688842,11.737765750553468,0.0075,0.4677666640186642,-25.781317829188172,-33.76761766468532,7.986299835497146,0.0375,0.8864122155455753,-8.02782028782768,-22.435002069939255,14.407181782111575,0.025,0.8351747369918152,-12.416861070778971,-38.53648345694615,26.11962238616718
1905.0,0.055,0.9294930226677521,-5.892720763484545,-16.660681465647187,10.767960702162643,0.005,0.46860056888477314,-31.87275903137423,-38.718008553163216,6.845249521788986,0.0425,0.9433787044568732,-7.1247714126220725,-48.41243658953527,41.287665176913194,0.025,0.8380859088133412,-13.456563034256444,-44.40329491542501,30.946731881168564
1906.0,0.04,0.9397615773887562,-8.011443701337647,-17.93966885521275,9.928225153875104,0.005,0.7022710012183984,-32.83950897868881,-42.731838268872934,9.892329290184122,0.04,0.9512671968192905,-8.741320546114345,-16.96331741317802,8.221996867063677,0.015,0.7917995859810213,-17.16947024692277,-37.35794867956267,20.188478432639897
1907.0,0.045,0.9506180515912392,-7.416269347424517,-20.28507385865258,12.868804511228063,0.005,0.6060415121205767,-30.9374161866172,-64.83367375527158,33.89625756865438,0.0425,0.9750009162704771,-7.549975260317727,-22.087925167437234,14.537949907119508,0.01,0.7493523182275476,-20.182276611651137,-34.86884421773189,14.686567606080754
1908.0,0.045,0.7285412025502401,-7.159258911497384,-54.32218771012272,47.16292879862534,0.005,0.5744527564901881,-26.726900214095227,-38.576173040484896,11.849272826389669,0.04,0.7351874437904119,-8.144571425307666,-15.430759658439987,7.286188233132322,0.02,0.6408606662006564,-15.346697985768698,-18.21582650674803,2.8691285209793325
1909.0,0.0675,0.948367367096962,-3.156399260059111,-7.333245018068109,4.176845758008998,0.005,0.7693375238298953,-26.709742184943387,-42.54784401736721,15.838101832423824,0.0675,0.9576741407817031,-3.000205723754885,-11.418595356560399,8.418389632805514,0.015,0.702384386577698,-16.99765785636346,-55.47388431016156,38.4762264537981
1910.0,0.055,0.9627075381708293,-4.929954651304385,-21.512874471327752,16.582919820023367,0.005,0.8013586476607,-30.21646123455696,-49.9677048159575,19.751243581400537,0.0575,0.968951055825616,-4.828882810431315,-27.991013224439104,23.16213041400779,0.015,0.7509003530614888,-18.649345880304327,-28.489737796700794,9.840391916396467
1911.0,0.065,0.9671751050634266,-3.3620080245652204,-13.901028245114723,10.539020220549503,0.005,0.812866657265944,-31.444367407035166,-56.599695922457826,25.15532851542266,0.0625,0.9690857153332677,-4.09989004063831,-8.64644071088205,4.54655067024374,0.0125,0.851566458914456,-19.928670181382596,-33.19051697724773,13.261846795865136
1912.0,0.0825,0.8004939236262244,-0.9933139078243072,-22.741040680231603,21.747726772407294,0.0075,0.4817369387299984,-25.574065025248625,-28.30620922305542,2.732144197806793,0.07,0.8094848904003936,-3.3554111175879737,-5.5854786407189465,2.230067523130973,0.0175,0.7070126599897393,-16.369587070762563,-37.825065246189425,21.45547817542686
1913.0,0.0725,0.9488698330943492,-3.0071047895505303,-11.258961741933886,8.251856952383356,0.0075,0.9416788194518315,-25.848112282171492,-30.21600007485395,4.36788779268246,0.065,0.9545754536506911,-3.8901616120891163,-15.618784708496381,11.728623096407265,0.015,0.7270496145216928,-17.861778405294608,-24.007479597540563,6.145701192245955
1914.0,0.055,0.8980211735831998,-5.066149401376801,-25.27623429023012,20.21008488885332,0.005,0.9847194877886145,-26.100102873536947,-33.285510374447576,7.185407500910628,0.045,0.8949963753616573,-6.7737986900892295,-27.8249672548136,21.05116856472437,0.025,0.892528182340257,-11.927825356501796,-28.655194013181394,16.727368656679598
1915.0,0.025,0.8708130862854871,-12.633499472089191,-22.05307012486349,9.419570652774297,0.005,0.9359133124343344,-28.422787574637365,-52.57837275634127,24.155585181703902,0.025,0.8776684149999253,-11.627320028884643,-20.477379893894287,8.850059865009644,0.01,0.7974747733634092,-21.393594105399846,-43.75566768840005,22.362073583000207
1916.0,0.0975,0.6290694250120635,-0.00981321701988994,-12.391711674248375,12.381898457228486,0.08,0.6860877194941014,-2.0402200998160627,-11.799953569353978,9.759733469537915,0.0575,0.5576419528738741,-3.941567782665433,-11.045985319182316,7.104417536516883,0.0475,0.778929258172914,-5.9656897253354915,-51.22759957467458,45.261909849339084
1917.0,0.08,0.9100409519469255,-1.0676305374554937,-13.18409068339327,12.116460145937776,0.0425,0.8792258686466636,-7.646802433332693,-9.17755706178282,1.5307546284501274,0.0575,0.9374271552902783,-4.163641914726183,-18.423181542704718,14.259539627978535,0.025,0.8599214223240625,-12.838796032906654,-36.658800861504744,23.82000482859809
