,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3513.0,0.0325,0.9380858436054053,-7.977252380863968,-8.755321261942084,0.7780688810781164,0.03,0.9954188955818123,-10.805258715105978,-17.815227544430083,7.009968829324105,0.015,0.59826902361023,-17.542371254188367,-25.48185993726184,7.939488683073474,0.005,-0.323608542438742,-32.27953692130531,-47.60283170510125,15.323294783795944
3514.0,0.0325,0.9441618900058326,-8.787589057552985,-16.825362691217766,8.03777363366478,0.0275,0.9957368627526354,-11.319004374857693,-16.1051224743495,4.786118099491807,0.015,0.624264337242066,-17.534567676396108,-20.887295241080082,3.352727564683974,0.005,0.18346155146595372,-35.37668050500198,-58.73583250199742,23.359151996995443
3515.0,0.03,0.9425328427277998,-9.153744175621991,-19.27607715054557,10.12233297492358,0.0275,0.9952066884701116,-11.928843832658947,-33.70280719263146,21.773963359972512,0.015,0.6381280983800449,-17.983608728791552,-18.663121936800877,0.6795132080093254,0.005,0.7760797321724731,-34.36600536622813,-56.47406224647753,22.1080568802494
3516.0,0.0325,0.9602364850748323,-8.993529515236329,-16.480134262540215,7.486604747303886,0.0275,0.9952537619383147,-11.770474546018512,-14.366712714570848,2.596238168552336,0.015,0.669640229272076,-16.702538374865295,-39.172655970650425,22.47011759578513,0.005,0.9111869915754476,-34.242397157068176,-43.22867663733077,8.986279480262596
3517.0,0.0625,0.992097201868078,-4.321714115431707,-7.8780980282890765,3.5563839128573695,0.065,0.9978772362474317,-3.820644986414548,-8.562362750657757,4.741717764243209,0.0425,0.9648521045640635,-7.722509294749824,-38.255891667569685,30.53338237281986,0.005,0.8999941663569118,-33.834044262385845,-58.045771099647574,24.21172683726173
3518.0,0.0575,0.9965486205896917,-5.045231128899017,-11.898652905374881,6.853421776475864,0.06,0.9991886378610757,-4.730093439031725,-8.991259190631279,4.261165751599554,0.0125,0.8083201464758362,-17.229344811930297,-27.751744365892602,10.522399553962305,0.005,0.8494414163894448,-33.72138186644267,-49.44581240390208,15.724430537459412
3519.0,0.04,0.9829393176435991,-7.402384217861096,-8.644041384291581,1.2416571664304854,0.035,0.9952795665643147,-8.661701037392547,-11.775325044044296,3.113624006651749,0.01,0.42144957135063194,-22.36235042475583,-23.944360394948735,1.5820099701929031,0.005,0.4064174684042013,-35.50307248118857,-45.97536058004507,10.472288098856502
3520.0,0.045,0.9915540169099197,-6.8068787805049205,-10.372683548580905,3.565804768075985,0.045,0.997994572716687,-7.135844068100598,-13.545993297947394,6.410149229846796,0.02,0.9143274153874956,-14.63624676029612,-31.442847983479133,16.806601223183016,0.005,0.09241566441700302,-38.77126297006988,-50.03920111603055,11.26793814596067
3521.0,0.05,0.9791895807673935,-6.181294610689391,-20.827319562632056,14.646024951942664,0.0425,0.9986638384105184,-7.855438048123079,-42.05479783345182,34.199359785328745,0.0175,0.706778603298885,-15.96445265880497,-22.14276332336943,6.17831066456446,0.005,0.27967592003453146,-41.11507757985734,-48.873276359083995,7.758198779226653
3522.0,0.0375,0.9483770240771954,-8.520621403154449,-20.561108774824213,12.040487371669764,0.0325,0.9968902177740028,-9.95061964006894,-33.41074544352648,23.46012580345754,0.0175,0.7076100189414862,-14.411724189331048,-25.691492196275107,11.279768006944058,0.005,0.6462991983840273,-35.76835024625044,-42.77159804291645,7.00324779666601
3523.0,0.04,0.9420485203097783,-7.7813720584923365,-25.525790758808785,17.744418700316448,0.025,0.9946076701729757,-12.262926625884841,-41.082424044531265,28.819497418646424,0.02,0.7074519754448522,-15.421934276089509,-24.254186526043103,8.832252249953594,0.005,0.9248948115130713,-26.94482095880215,-51.91560188024915,24.970780921447
3524.0,0.035,0.9003629947864727,-10.026083321037591,-25.116677304360643,15.090593983323052,0.02,0.9903872222961915,-14.771128392348349,-23.88525003115184,9.114121638803493,0.02,0.7081062836330153,-14.073725656385161,-22.70832995679705,8.63460430041189,0.0075,0.895110974393897,-25.32548003122903,-44.96976741414305,19.64428738291402
3525.0,0.035,0.9090740254388472,-8.512787611653565,-37.372354540813184,28.85956692915962,0.02,0.9935663759621384,-14.644846940806389,-14.734752352221303,0.08990541141491448,0.02,0.6618316452528252,-14.544751389013658,-18.276836395436455,3.732085006422796,0.005,0.8405720479182995,-28.114142373834625,-38.672225221501364,10.55808284766674
3526.0,0.035,0.9231167571286787,-8.537737875630645,-17.443712905109948,8.905975029479302,0.02,0.9954859468914004,-14.216011219300382,-14.216011219300382,0.0,0.0225,0.7302914210488163,-13.724163909952088,-42.15377288409971,28.42960897414762,0.005,0.8205146230940742,-29.416799730538553,-49.56492987997741,20.14813014943886
3527.0,0.035,0.9457511662013782,-8.5248973601401,-12.2987672849356,3.7738699247955,0.0225,0.997729952595112,-13.473026206823926,-20.533492831275804,7.060466624451879,0.0175,0.7593795064565554,-14.860969509483626,-23.801536568499696,8.94056705901607,0.005,0.7960760278020688,-28.518802310352108,-43.66622570704355,15.147423396691444
3528.0,0.035,0.9634850501948814,-8.650547942885526,-12.682468755300286,4.031920812414761,0.0225,0.9984742934462129,-13.287282698811476,-27.3951367202081,14.107854021396625,0.0175,0.8194052787108238,-14.207089579826741,-29.308584460911057,15.101494881084315,0.005,0.8708039037498259,-30.870681275693094,-34.37785594123339,3.5071746655402976
3529.0,0.07,0.9844054295232478,-3.528639746181803,-8.670096914075472,5.14145716789367,0.03,0.9977208318340988,-10.176332996684616,-10.176332996684616,0.0,0.0475,0.9516467966730531,-5.602461139339755,-13.500827476121483,7.898366336781728,0.005,0.9166500723219474,-29.934609440253755,-60.350285465944616,30.41567602569086
3530.0,0.0725,0.9920072211754597,-3.0113845104754935,-4.253877449293184,1.2424929388176906,0.0675,0.9975782405715203,-3.462329962940034,-14.31734907097086,10.855019108030826,0.0325,0.922968254055538,-9.094929503726474,-26.93884667257622,17.843917168849742,0.005,0.9313983316134508,-28.059166538791388,-97.60477552955402,69.54560899076263
3531.0,0.0675,0.9531456771105232,-3.0481129909291744,-11.144983960843946,8.096870969914772,0.055,0.9962560683016453,-4.760959465067454,-16.875555348209485,12.11459588314203,0.025,0.7391515079946077,-10.895379840305303,-26.625253442621112,15.72987360231581,0.005,0.9170681385798584,-28.893022329482978,-44.905419692877174,16.012397363394197
3532.0,0.0575,0.9589369668251259,-4.52036668664396,-5.386108181115824,0.8657414944718642,0.045,0.9938640798394991,-6.872983371934134,-8.675988503738314,1.8030051318041798,0.0275,0.7839501639332307,-9.957995296257332,-21.843296773240294,11.885301476982962,0.01,0.9323649614026841,-22.637015671281638,-37.67966548428407,15.042649813002434
3533.0,0.055,0.9828045616499839,-4.442943412979202,-11.856707182410481,7.41376376943128,0.04,0.9977420754927685,-7.989701387965328,-9.196778162386245,1.2070767744209174,0.0275,0.8810819628984826,-11.365753659539742,-42.59873465279986,31.23298099326012,0.005,0.9276649263805236,-27.121752629029494,-68.11193315782744,40.99018052879794
3534.0,0.0475,0.9628793963630413,-6.046283595008579,-19.563426178214723,13.517142583206144,0.04,0.9985981517183631,-8.439061548990647,-20.70373463041718,12.264673081426533,0.0275,0.8721197995598641,-11.805675681675854,-21.626536813245227,9.820861131569373,0.005,0.9217471864770542,-26.054658826994086,-34.86126216531729,8.806603338323207
3535.0,0.05,0.9721214401032773,-5.614055210497697,-16.51404614888732,10.899990938389625,0.0325,0.9991934177655345,-9.358301602494816,-13.439935217023693,4.081633614528878,0.03,0.8622313058573023,-11.308226080293768,-18.638854525610892,7.330628445317124,0.005,0.9005990807395193,-27.496490066472937,-38.702312213833174,11.205822147360237
3536.0,0.0475,0.9693270283244683,-5.306021401893306,-48.657783348840205,43.3517619469469,0.0275,0.9995957651689247,-10.823296415219383,-13.589465931479982,2.7661695162605984,0.0275,0.8841846742049932,-11.160972845826539,-25.655261642338928,14.49428879651239,0.01,0.9187136826756507,-24.93055616127556,-33.11558302757365,8.185026866298088
3537.0,0.045,0.9639692088631618,-6.037713926641191,-28.043090709814376,22.005376783173183,0.0275,0.9995370259623922,-10.896121006568084,-14.983012547433802,4.086891540865718,0.025,0.8431444327152631,-12.417831877685172,-23.85907210053347,11.441240222848299,0.01,0.9346248847988858,-23.74890619011952,-46.983403011642565,23.234496821523045
3538.0,0.0425,0.9619897666584926,-6.1205500540054425,-33.732885462313284,27.612335408307842,0.0275,0.9993547205132179,-10.858218717711786,-17.80890664706902,6.950687929357233,0.0275,0.8308764424507845,-11.656277987820081,-26.027766221566,14.37148823374592,0.01,0.9322489241743468,-24.882114667388517,-48.366249525339086,23.48413485795057
3539.0,0.0475,0.9701486944290427,-5.690357805807759,-25.097439436660544,19.407081630852787,0.0275,0.9991697592218349,-11.292053484880624,-25.549985177537206,14.257931692656582,0.025,0.8971159791849678,-11.443679505451405,-19.121400757071157,7.677721251619753,0.01,0.931148124866731,-25.526752948760265,-49.62433899967121,24.097586050910945
3540.0,0.045,0.9551422082039114,-7.183416101465645,-9.359239939106113,2.1758238376404675,0.0275,0.9982990585431626,-11.911897133039966,-32.192353947836445,20.28045681479648,0.025,0.8594193548869156,-11.410855213864581,-13.39882025129518,1.9879650374306,0.01,0.9459822160308372,-23.80826914045203,-35.316771229533536,11.508502089081507
3541.0,0.0475,0.9548332839548438,-6.0758064834228644,-17.07736251638845,11.001556032965587,0.025,0.9979368231147556,-12.57519009196198,-21.07178251184191,8.49659241987993,0.0325,0.8922140882991945,-8.892426871544629,-50.11073298807361,41.21830611652898,0.0075,0.9209438205508157,-23.16976757673131,-40.46563091672829,17.295863339996977
3542.0,0.0725,0.9797919111585776,-2.9751869487046543,-5.607429620230356,2.6322426715257015,0.0575,0.9957068535490962,-4.3285460831289235,-10.808679557551123,6.4801334744222,0.045,0.9138593291583144,-6.097141836263948,-17.438766721478203,11.341624885214255,0.01,0.8905243168868276,-21.093514304747288,-57.26162087367701,36.16810656892972
3543.0,0.0675,0.9805918458677008,-3.328444853811319,-17.924510305476623,14.596065451665304,0.0625,0.9985819716102049,-4.210172043982276,-16.318741460474413,12.108569416492138,0.03,0.8349214449037239,-11.745520600091062,-19.225256553963618,7.479735953872556,0.005,0.8909198609993639,-27.125953858755363,-41.64317362253651,14.517219763781146
3544.0,0.0525,0.9720316202143022,-5.32178259649859,-11.659162716606213,6.337380120107623,0.035,0.9962486895100295,-8.73840159594328,-18.327253732927904,9.588852136984624,0.0275,0.869215894758824,-10.494933895366515,-20.55133258233067,10.056398686964155,0.01,0.8776431718386413,-23.71586216952979,-39.02465807472685,15.308795905197062
3545.0,0.045,0.9502585630190414,-6.7288525307459395,-22.58666292914324,15.857810398397302,0.0275,0.9951521153963906,-10.923788811612011,-18.828543641713424,7.904754830101412,0.0225,0.8821476379358824,-12.130272794405712,-44.07293182973458,31.942659035328866,0.01,0.9018237243167012,-22.75253394258154,-40.093827227732426,17.341293285150886
3546.0,0.0475,0.9742166159942836,-6.183471935726219,-18.61151745270098,12.42804551697476,0.035,0.9972132902208224,-9.28141779255658,-11.223843427246464,1.9424256346898847,0.025,0.8971966977638446,-12.771923605683433,-15.568277891404993,2.7963542857215593,0.01,0.9414660342198823,-23.85375496367423,-36.55619623975725,12.702441276083018
3547.0,0.045,0.9587224102915838,-7.371119718338706,-16.465895088941735,9.09477537060303,0.03,0.9976564555468879,-11.233949235011242,-19.42642671086413,8.19247747585289,0.025,0.9131570464466536,-13.220795916524965,-16.109679220664155,2.88888330413919,0.01,0.9231744217324119,-23.60248789232171,-53.869999948595144,30.267512056273432
3548.0,0.0375,0.9400294076806704,-8.328259131215232,-22.662554310346938,14.334295179131706,0.02,0.9972295297656087,-14.70426502846836,-23.13686654210793,8.432601513639572,0.025,0.8914701938754288,-12.814867035170609,-28.01418585911271,15.199318823942102,0.0075,0.8873394448751384,-24.358351629090585,-33.376831649110656,9.018480020020071
3549.0,0.0325,0.8950728145725066,-9.175997019533545,-9.320093066318512,0.14409604678496635,0.015,0.9970520486513202,-17.390450807901814,-27.86332333076711,10.472872522865295,0.025,0.8156362886611603,-11.870259267307715,-19.55518528696138,7.684926019653664,0.01,0.9067313415301007,-23.547873398077144,-45.366301107659424,21.81842770958228
3550.0,0.035,0.869158367698564,-8.809658758378315,-20.336073034485512,11.526414276107197,0.0125,0.9968878926348332,-18.624620487239966,-36.14300795405432,17.518387466814353,0.025,0.8012532135169037,-11.103363281822071,-21.556477150935894,10.453113869113823,0.01,0.941155229722401,-24.455858496291924,-35.8518088392825,11.395950342990574
3551.0,0.055,0.9620391533002618,-5.133062709444355,-18.46701263371799,13.333949924273634,0.0325,0.9987840241213094,-10.39090607265982,-11.809009283412234,1.4181032107524132,0.0325,0.913300320152724,-8.60699631089947,-20.159050223460543,11.552053912561073,0.01,0.9300039197791721,-24.137510459925643,-43.70862169215151,19.571111232225867
3552.0,0.055,0.976985915835895,-5.205724111877963,-25.006636970036332,19.80091285815837,0.035,0.9994476425696349,-9.63570912325464,-20.95888205768905,11.323172934434409,0.0275,0.9006020185124967,-10.287157919771328,-19.72517390452471,9.438015984753381,0.01,0.9027567590017452,-25.09856670689097,-39.639714988769896,14.541148281878925
3553.0,0.045,0.9670165483397944,-6.339473970559988,-25.19891695720188,18.859442986641895,0.03,0.999375813748873,-9.904813464572968,-24.410581308015264,14.505767843442296,0.025,0.8375847029757159,-11.728638885302674,-23.902445204899024,12.17380631959635,0.0075,0.8546828719808027,-25.93815587909495,-55.461854188329234,29.523698309234284
3554.0,0.0675,0.9679247037055282,-3.4698875909163434,-16.476572280143575,13.006684689227232,0.04,0.998605446988754,-7.434236295334461,-13.045197814782938,5.610961519448477,0.045,0.8895176480060699,-7.286126082819085,-30.578572296594828,23.292446213775744,0.01,0.7584494757293644,-21.24524812751082,-38.550667006931796,17.305418879420976
3555.0,0.0675,0.9882794914900721,-3.4253892742781646,-18.753836522494186,15.328447248216023,0.0625,0.9982559238573242,-3.9043368670040532,-21.759753281976305,17.855416414972254,0.0225,0.7769690341243216,-13.535715169871946,-55.655554119692795,42.119838949820846,0.005,0.6982640473191124,-28.011247392959703,-47.36955580154482,19.358308408585117
3556.0,0.05,0.965311569525039,-5.36527393204601,-5.946649799918945,0.5813758678729348,0.0325,0.9929770447777206,-10.29619273220102,-10.994123164833404,0.6979304326323845,0.02,0.7438434824662173,-13.921100037537169,-38.51780294212427,24.5967029045871,0.005,0.5646323231474474,-27.575572963724696,-43.252234543876696,15.676661580152
3557.0,0.0525,0.9857286370010259,-5.81155828840137,-13.007136185056485,7.195577896655115,0.0475,0.9981993004674786,-6.5129367118544295,-27.701967074521225,21.189030362666795,0.015,0.7350335562440656,-17.53271153243731,-40.28524588548198,22.752534353044666,0.005,0.6066236411684179,-29.93493935496919,-55.184863577695076,25.249924222725888
3558.0,0.0325,0.9120382300531047,-9.41829306137021,-19.63229135674421,10.213998295374001,0.025,0.9949489664805674,-12.37727343396278,-33.05256132519097,20.675287891228194,0.015,0.26627196089809163,-17.307105944932,-28.328467120858054,11.021361175926053,0.005,0.6168523805599706,-31.271135422220908,-61.738915026417715,30.467779604196807
3559.0,0.045,0.9693615222343414,-6.959706774816436,-12.445293187798118,5.485586412981682,0.0375,0.999339475230546,-8.436690285465486,-14.222358458658304,5.785668173192818,0.0175,0.4694235096136687,-15.888074413230882,-43.666221115771194,27.77814670254031,0.005,0.5882798562842426,-29.985223351469106,-40.34089996773201,10.355676616262901
3560.0,0.04,0.9360675981435174,-7.722029032541068,-10.257926990688887,2.535897958147819,0.03,0.9984786317944825,-10.521558125453488,-15.379376141873886,4.8578180164203975,0.0275,0.7184770487381502,-11.620953784177061,-21.124529162087583,9.503575377910522,0.005,0.5073008195816026,-27.905723247665314,-34.10655221308129,6.2008289654159725
3561.0,0.0475,0.9329726557536335,-6.8567388503873765,-31.714559316504122,24.857820466116745,0.035,0.9962496358712855,-9.691538443230582,-21.681484491631164,11.989946048400581,0.0275,0.5788189648491806,-10.805900050109383,-27.525922472268604,16.72002242215922,0.0075,0.48595616418443055,-25.907659421152882,-38.012940142892845,12.105280721739963
3562.0,0.0475,0.896679561728597,-6.159008441329133,-21.67547153068,15.516463089350866,0.0325,0.9964826638087736,-10.205503026440883,-22.04457144342769,11.839068416986805,0.0275,0.4920304863395251,-10.732006358206242,-27.60150503277499,16.86949867456875,0.01,0.22661244135236755,-23.107592382995957,-43.851611405734054,20.744019022738097
