,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2163.0,0.08,0.8081492714872566,-1.895364345117331,-7.679191785295392,5.783827440178061,0.02,0.9637746340194497,-13.603781851978303,-23.682578638210785,10.078796786232482,0.05,0.6929716347127957,-6.054445457582664,-48.41298195755864,42.358536499975976,0.0525,0.958531253840016,-5.459435343328526,-21.576073315323644,16.116637971995118
2164.0,0.0925,0.7008474813749668,-0.45686364171201155,-14.171838108818008,13.714974467105996,0.02,0.9855673980118821,-12.633284743201212,-27.504323250164017,14.871038506962805,0.08,0.614894102097155,-1.9943943371046213,-24.36928215465992,22.374887817555297,0.0425,0.8857865839392414,-6.313251103864635,-30.38064930474542,24.06739820088078
2165.0,0.0825,0.6263223140779789,-1.48829977352575,-24.80277160835812,23.31447183483237,0.025,0.9914496644981047,-11.914099868721449,-13.092109166664809,1.17800929794336,0.055,0.28269640736669766,-4.9931176091251075,-23.947713489141936,18.95459588001683,0.0425,0.9295066514414478,-7.287529478829466,-20.052487970199074,12.764958491369608
2166.0,0.065,0.5351788289179322,-3.355374446496342,-15.606606017556917,12.251231571060575,0.0225,0.9885378036296176,-13.114831247530637,-33.044340272570466,19.929509025039827,0.0475,0.15945694703268468,-5.759211906376996,-25.15009616651808,19.390884260141082,0.0325,0.8846802755522337,-10.124420585572352,-27.52239410812701,17.397973522554658
2167.0,0.08,0.7490309175079628,-1.5571580541151306,-19.93871990163661,18.38156184752148,0.0225,0.9833100177795824,-12.442932334527416,-24.27843022269251,11.835497888165094,0.0475,0.42116109932579654,-6.771007439091968,-11.308979947381086,4.537972508289118,0.0575,0.9629950585352864,-4.330625926970325,-26.021635779328033,21.69100985235771
2168.0,0.1,0.9176918618404052,-0.00530306484393138,-0.13786567664805105,0.13256261180411966,0.035,0.9860816399077517,-5.196168428910221,-10.435500857013588,5.239332428103367,0.06,0.5487253692596734,-3.062725089912939,-19.838739918321405,16.776014828408467,0.06,0.9692509771993412,-4.956222466270013,-35.99113413505001,31.034911668779998
2169.0,0.1,0.9152858442569948,-0.041716370531138254,-14.115111524855878,14.073395154324741,0.0925,0.9970005575305707,0.49808811132886704,-39.249734900762974,39.74782301209184,0.0775,0.8226194432866214,-1.5082165926018396,-9.929305813958315,8.421089221356475,0.0325,0.7326337860156675,-9.549937093402793,-31.698965803099092,22.1490287096963
2170.0,0.095,0.8545106582216244,-0.21985331239112216,-16.3836187642837,16.163765451892576,0.0275,0.9951818344138856,-10.42070243236619,-10.47951718281018,0.058814750443991315,0.08,0.8454711836809113,-1.8287025851505792,-11.307866768980228,9.47916418382965,0.04,0.7369873878593581,-7.582423570668305,-39.91569615216268,32.33327258149438
2171.0,0.085,0.847779197511861,-1.0308404404246871,-16.517494383995594,15.486653943570907,0.025,0.9960577387949162,-10.496292709461372,-42.582601716874365,32.08630900741299,0.07,0.8393031601254046,-3.222577251172041,-44.92893191401492,41.70635466284288,0.03,0.6922595353681902,-11.155343302770602,-51.467920911111676,40.31257760834107
2172.0,0.09,0.9035178068227824,-0.286717512671694,-14.080179825711195,13.7934623130395,0.025,0.9951284832196361,-10.668352422864743,-18.1115151400817,7.443162717216957,0.075,0.8884373336586714,-2.5146654497232386,-13.107124218025696,10.592458768302457,0.0375,0.8537029887060501,-8.108685249951046,-21.711034893229176,13.60234964327813
2173.0,0.0825,0.8792073594400363,-1.1662030060038306,-21.560329823234934,20.394126817231104,0.025,0.9967648332474841,-11.267687410406346,-15.457213812775695,4.189526402369349,0.065,0.8570409700537691,-3.5035585403723113,-33.452790131424194,29.949231591051884,0.045,0.9009750275155765,-5.69983214193715,-20.86020024898623,15.16036810704908
2174.0,0.0975,0.7849317940573692,-0.2424476631387421,-5.925694262587548,5.683246599448806,0.0225,0.9877060171743334,-12.455597912981176,-28.735110288377218,16.279512375396042,0.075,0.7199265445060421,-2.438538927646016,-7.786106396769572,5.347567469123556,0.05,0.9148382718292792,-5.934010842180517,-36.79413844798133,30.860127605800816
2175.0,0.08,0.7909177114045969,-1.6975010182570627,-1.6975010182570627,0.0,0.025,0.9968331466774868,-11.83494289964753,-14.8943288828162,3.0593859831686707,0.07,0.6651509115975759,-1.610464887314238,-7.561481487621724,5.9510166003074865,0.0475,0.9477717499161564,-5.843616644732833,-28.534049954744887,22.690433310012054
2176.0,0.08,0.7884730631447252,-1.3521995303973242,-26.758268700597117,25.406069170199792,0.0275,0.983551620964549,-11.871995908879185,-19.79980100193488,7.927805093055696,0.065,0.6960990991078941,-2.306691271186047,-50.73291919898303,48.42622792779699,0.03,0.9126588515441971,-10.958944753050623,-22.422589465006475,11.463644711955851
2177.0,0.075,0.7861915462866141,-1.2023543922214461,-14.028044279282367,12.825689887060921,0.0225,0.9792090358298418,-12.066801165593857,-19.527303013920136,7.460501848326279,0.0475,0.5025728201985049,-6.243765722588961,-18.81516364759288,12.571397925003918,0.0275,0.9474903797727315,-10.678948901622071,-45.44574950904047,34.766800607418396
2178.0,0.0975,0.9157067234625486,-0.33672340519919747,-4.381399623766643,4.044676218567445,0.025,0.9841427057585379,-12.489411303534876,-16.443088673997025,3.953677370462149,0.095,0.8761004425323803,0.2155157526201757,-21.409918200315246,21.62543395293542,0.0625,0.9541903009155779,-3.6823437900859335,-18.649522419089703,14.967178629003769
2179.0,0.0975,0.8295864755641288,-0.017512415161398034,-12.097577729569187,12.080065314407788,0.02,0.9911834871994475,-15.410271990338542,-21.030815872413882,5.62054388207534,0.09,0.8218286594487926,-0.3710574421106715,-14.147401318489637,13.776343876378965,0.055,0.9124287082811864,-4.807103168459086,-15.05248345405732,10.245380285598234
2180.0,0.0875,0.7251646071030915,-0.9405750244332299,-17.21969202879144,16.27911700435821,0.0225,0.9909367687427728,-13.757905583259127,-23.1294481926888,9.371542609429671,0.0625,0.5653443116125968,-4.110915783377608,-18.454623237621714,14.343707454244106,0.055,0.9656808971224209,-4.526664822642864,-12.473817688496336,7.947152865853472
2181.0,0.085,0.8122723535190423,-0.9861843424144862,-22.81036761963059,21.824183277216104,0.025,0.9929781779845374,-11.464842818710068,-15.42882620395562,3.9639833852455517,0.0625,0.6551799273912267,-3.4983742344245243,-20.73704586234916,17.238671627924635,0.055,0.9820714444495889,-5.272571810167222,-24.17382650724108,18.90125469707386
2182.0,0.0875,0.828694896278824,-1.2591630434281091,-12.040139602006443,10.780976558578335,0.02,0.9772885068823427,-12.378357690735447,-18.388899754474245,6.010542063738798,0.0625,0.6830146911757026,-3.920032938288416,-23.8675285011329,19.947495562844484,0.05,0.9819823067433077,-6.638262511416308,-21.348989588421578,14.71072707700527
2183.0,0.085,0.8769000920998393,-0.9921252404526393,-7.586641841264836,6.594516600812197,0.0225,0.976016671147602,-12.830019750549035,-25.197384293459244,12.36736454291021,0.0575,0.8045975391723745,-5.186962046221758,-31.285965119232515,26.099003073010756,0.05,0.9766959810152842,-5.309421374375045,-24.572575021171687,19.263153646796642
2184.0,0.0925,0.7934823646419896,-0.7581813004448895,-31.896098671058603,31.137917370613714,0.02,0.9939672404745844,-14.567141532177835,-21.14197444882057,6.574832916642734,0.08,0.7274353973363847,-1.6238740475770648,-6.632096452382572,5.008222404805507,0.0425,0.9722440111444843,-7.256598802565542,-16.285037607413003,9.028438804847461
2185.0,0.0875,0.8520642562370471,-0.15484900159755322,-27.760423142162377,27.605574140564823,0.025,0.9959776973581925,-11.297094432202963,-35.11483855406763,23.81774412186467,0.075,0.7966228924424588,-2.156112389013209,-14.177790234990157,12.021677845976948,0.0375,0.9684007323900123,-8.210711746169984,-31.014618303777954,22.80390655760797
2186.0,0.0725,0.8028939637773408,-2.4938281244200153,-23.097130427889383,20.603302303469366,0.0275,0.994770156978615,-10.512471856583122,-16.482679280551736,5.970207423968613,0.0375,0.4422646274668147,-8.397219742627666,-31.04417357373373,22.646953831106064,0.03,0.9705580000534775,-11.017772910514267,-18.559575433579482,7.541802523065215
2187.0,0.0575,0.7962582555650294,-4.216172733300962,-23.893614132420623,19.67744139911966,0.0275,0.9917522486507991,-10.82140759051378,-14.393019040583466,3.5716114500696854,0.0325,0.2800032910933431,-9.209600881179716,-19.231813313564633,10.022212432384917,0.0175,0.8709475090849299,-16.014960868541156,-41.69100716238381,25.676046293842656
2188.0,0.1,0.9416319728926388,-0.00530306484393138,-0.07774804452680185,0.07244497968287048,0.0425,0.9851573991725712,-4.215742870121232,-12.158505771637527,7.9427629015162955,0.075,0.7293989058358442,-0.8972831378718337,-19.030598232390478,18.133315094518643,0.06,0.9553009156200499,-1.499357027160651,-29.3315235612128,27.83216653405215
2189.0,0.1,0.8849596658895055,-0.05237684824387434,-8.281619434209333,8.229242585965459,0.085,0.9968685216367305,-0.3643830488845392,-36.174283551725715,35.809900502841174,0.08,0.7577015001693188,-1.7289033156486715,-6.747131265175447,5.018227949526776,0.03,0.7747893707925736,-10.094737065568914,-24.23464707302252,14.139910007453604
2190.0,0.09,0.7917406364611907,-0.6472422832155165,-8.730442025579965,8.083199742364448,0.0225,0.9911728999913855,-12.72284775633113,-23.62900084162526,10.906153085294129,0.09,0.7725027264903336,-0.7891700149197791,-29.16850501830431,28.37933500338453,0.0225,0.8452374155650458,-13.90527036397209,-35.5992704919483,21.694000127976214
2191.0,0.0975,0.8290497496808806,-0.26728751467344286,-4.090461591760493,3.8231740770870504,0.02,0.9826104296879806,-13.228755422430789,-34.44845961667217,21.21970419424138,0.09,0.8145095879927644,-0.8110124012779805,-14.328917007875962,13.51790460659798,0.025,0.9262308739832743,-10.623658075615733,-34.062867926247414,23.43920985063168
2192.0,0.09,0.8474815096190829,-0.0002650763603796191,-7.0493512874857,7.04908621112532,0.0175,0.9882750997042702,-14.594828881628638,-32.864384358502285,18.26955547687365,0.0875,0.8477754331061973,-0.916836583167479,-8.854733197675118,7.93789661450764,0.02,0.9589156022108041,-13.445790229275811,-26.678174783342286,13.232384554066474
2193.0,0.0875,0.8491827812788907,-0.10694974285375253,-9.92002594932162,9.813076206467867,0.0175,0.9448901376443112,-15.482506366275718,-22.455242041949163,6.972735675673444,0.08,0.8354787458872236,-2.0820228512079564,-7.614848259611829,5.532825408403873,0.03,0.9728749156422736,-10.110300506205647,-17.365762301655884,7.255461795450238
2194.0,0.0875,0.8243067820130384,-0.02840914639673109,-20.73478358893917,20.70637444254244,0.0175,0.9924641814260223,-14.396487800052748,-22.65337271813671,8.25688491808396,0.0875,0.8064484304361256,-0.6034902370293617,-5.214025741300219,4.610535504270858,0.0275,0.9300965489666199,-11.5811688153018,-40.894916630893135,29.313747815591334
2195.0,0.075,0.8431728677927303,-2.440653713538491,-10.960847567244901,8.52019385370641,0.0125,0.9835585003685684,-16.740030878950737,-19.67781823402079,2.9377873550700535,0.0675,0.8111298059953561,-3.2871971081894804,-47.68158495383681,44.39438784564733,0.0375,0.9807180351792314,-8.104044035592022,-11.49905229326681,3.395008257674789
2196.0,0.0775,0.8282476314843995,-2.4561146644258156,-13.352611753289573,10.896497088863757,0.015,0.9318272599496098,-18.660636258078867,-19.219954278099184,0.5593180200203172,0.07,0.8088201019648004,-2.3847602361437117,-16.637900209629443,14.25313997348573,0.03,0.9619776950277843,-11.393000940757736,-27.17861159715572,15.785610656397983
2197.0,0.05,0.7231554762851699,-5.659749928570158,-32.87753998827678,27.217790059706623,0.015,0.9431483994749057,-17.286532311906,-39.05118696560883,21.764654653702827,0.0425,0.6536587254837807,-7.67924730268475,-13.563684579621398,5.884437276936648,0.02,0.9254093210238318,-15.478685016821148,-42.409380949050245,26.9306959322291
2198.0,0.09,0.7926506915153376,-0.22910172387787758,-2.629461690575703,2.4003599666978253,0.015,0.9542874079258039,-17.078279879065796,-19.855818900074652,2.777539021008856,0.08,0.7349051240695402,-1.8548618098336165,-15.933743823812756,14.07888201397914,0.0575,0.8708106876882269,-4.407308374943405,-20.092596428238792,15.685288053295388
2199.0,0.1,0.8282367914254511,-0.2932952408452407,-12.018962242648076,11.725667001802835,0.02,0.9903449170069437,-13.612834133866995,-96.93209611880926,83.31926198494226,0.0875,0.8134670137077533,-0.15815798933558717,-19.506737974657064,19.348579985321475,0.0475,0.8980427678724986,-6.325643443127545,-49.59510967574663,43.26946623261908
2200.0,0.0825,0.8249339806543471,-1.3018607284644634,-2.609750753142217,1.3078900246777536,0.0175,0.9956803525267524,-15.176677741622523,-22.302131902346225,7.125454160723702,0.055,0.6196406454033714,-4.976199317808938,-9.224986551408158,4.24878723359922,0.0675,0.9674618815893294,-3.6303046171060416,-13.16076306506404,9.530458447957999
2201.0,0.085,0.8761345772743937,-1.6374419366031132,-47.70232332929424,46.06488139269113,0.0175,0.9974780221982001,-15.715901526549542,-19.661798372291535,3.945896845741993,0.055,0.7685329497923055,-5.170644050632696,-11.942744920647694,6.772100870014999,0.06,0.9753012598023552,-4.688074929736537,-20.105561870286262,15.417486940549725
2202.0,0.08,0.8848874531560684,-1.9688701968183833,-33.65882044506963,31.689950248251247,0.0175,0.9894768940763216,-15.656639393288343,-29.185471832067265,13.528832438778922,0.0475,0.7671772808129432,-6.102308699564784,-23.476570528098108,17.374261828533324,0.0575,0.9817041079684942,-4.72922187101258,-19.370472374957174,14.641250503944594
2203.0,0.0975,0.9086906994696138,-0.0010603539826469113,-1.1453099877891038,1.144249633806457,0.0225,0.8968742375312382,-10.507476651873747,-10.507476651873747,0.0,0.055,0.7445733310492822,-5.553135570708645,-8.366383089442733,2.813247518734088,0.055,0.9796297883694991,-3.943633188943847,-33.80455375715578,29.860920568211935
2204.0,0.095,0.8982168179715572,-0.0002650763603796191,-9.918365008569248,9.918099932208868,0.0825,0.9966882178172025,-0.33888124396587327,-36.640178598022466,36.301297354056594,0.055,0.7137379266532841,-4.728796433119712,-21.509316180099866,16.780519746980154,0.0475,0.9497448066691124,-6.640466402607964,-17.01937426172993,10.378907859121966
2205.0,0.0775,0.7151266781474505,-2.187737778042858,-43.86461280451597,41.67687502647311,0.0225,0.9906833527792092,-12.153185552945372,-25.623934707148383,13.470749154203011,0.0525,0.5828201207501216,-5.040070815371759,-36.57839140785744,31.53832059248568,0.04,0.9601610906244693,-7.4456910339387985,-33.11034191322635,25.66465087928755
2206.0,0.075,0.7666474733340385,-1.2066174056263157,-8.761640593511228,7.5550231878849115,0.0225,0.9751851987729389,-12.959952216246378,-25.931492072057512,12.971539855811134,0.0625,0.6380697130314542,-4.299150560863542,-5.2613202547131515,0.9621696938496092,0.035,0.9607065958896375,-9.95341314020491,-18.328440740442986,8.375027600238075
2207.0,0.0675,0.8004106028397768,-2.385011757279632,-9.854659098173757,7.4696473408941255,0.0175,0.9745313631751494,-14.149353262736748,-25.532740769488356,11.383387506751609,0.0525,0.6363234496679128,-5.318828273503,-8.416200262279244,3.097371988776244,0.03,0.9583474076268791,-10.547122550996175,-27.74760718775678,17.200484636760606
2208.0,0.095,0.8940943927895867,-0.04731148989147477,-9.449617231330755,9.40230574143928,0.025,0.9642649389349001,-12.751324651195393,-22.17853010329005,9.427205452094658,0.0475,0.6570797140289135,-6.6310456439816505,-22.557953570133623,15.926907926151973,0.0525,0.9410291021089985,-5.289692389323771,-48.293268143813,43.00357575448923
2209.0,0.1,0.8912798142951313,-0.0002650763603796191,-13.402075950966188,13.401810874605808,0.0875,0.9977796850561689,-0.2477908826794727,-30.810981855653353,30.56319097297388,0.0625,0.7164280620749772,-3.909738874017443,-14.649129355837683,10.73939048182024,0.0625,0.9163713408755885,-4.3073103084286455,-19.01919535244907,14.711885044020425
2210.0,0.085,0.76892520155967,-0.7564459735268775,-10.177110975511617,9.420665001984739,0.0225,0.991830992159539,-13.043966539268517,-21.002808739415958,7.958842200147441,0.0625,0.5857224208464702,-4.422796371690317,-28.22761910424758,23.804822732557263,0.0625,0.9378435392897121,-3.8064038139991667,-24.780308468544252,20.973904654545084
2211.0,0.0875,0.8095727454065507,-1.3432221858519233,-20.4231233258877,19.079901140035776,0.02,0.9865677684999887,-13.753372104538922,-23.714521926594372,9.96114982205545,0.055,0.585914912839003,-4.197389800024508,-31.37094239949118,27.173552599466674,0.07,0.9334454768073512,-3.399397016887695,-25.08022491320353,21.680827896315837
2212.0,0.095,0.8570346004151151,-0.7414209785564905,-13.115427166625391,12.3740061880689,0.0225,0.9770275210717623,-13.119346141445416,-15.68684686607945,2.5675007246340336,0.045,0.6275795702034482,-6.123649400872458,-13.290660369592093,7.167010968719635,0.0625,0.9579685507848601,-4.357234859034127,-15.393092471178333,11.035857612144206
