,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2623.0,0.065,0.5047833577348005,-3.659972273584453,-15.22133237157355,11.561360097989096,0.01,0.9921259269874524,-20.292866643779973,-39.364888338741544,19.07202169496157,0.0525,0.42090045009669197,-5.956956759530553,-20.0854114158691,14.128454656338548,0.025,0.6628610462456319,-12.519478236153605,-26.66444787270806,14.144969636554455
2624.0,0.1,0.7638798441407467,-0.23568116471078096,-6.038483252793031,5.802802088082251,0.025,0.9932700051458364,-10.526168517851541,-10.526168517851541,0.0,0.055,0.43168110796286346,-5.7844028296474335,-13.802306828158564,8.01790399851113,0.0325,0.6227292358547191,-9.184091632731377,-36.27888261433567,27.094790981604294
2625.0,0.095,0.8682582429712797,-0.2570779014198683,-10.841456540175987,10.584378638756117,0.0825,0.9974500824438793,-0.565589351172399,-13.535218906817816,12.969629555645417,0.055,0.701997528105285,-4.597232486938763,-15.94798350523268,11.350751018293916,0.0225,0.6331156576658734,-12.74219575448755,-37.111321830651576,24.369126076164026
2626.0,0.0625,0.7715839888341457,-3.630357689195471,-31.457325682452726,27.826967993257256,0.025,0.9972977930304516,-12.248655995772893,-18.834940557029164,6.586284561256271,0.0525,0.7571539524939206,-5.357937142586961,-15.760749655978463,10.402812513391503,0.02,0.6021062011907017,-14.30606655775283,-23.67657710362152,9.370510545868688
2627.0,0.05,0.681238780222589,-5.698926620923995,-48.60198132439538,42.90305470347138,0.015,0.997058707862873,-18.40694452486383,-41.474906506133955,23.067961981270123,0.0425,0.6483556164468177,-7.694322819035376,-11.999032588755401,4.304709769720025,0.015,0.5092149284292531,-18.49771817511771,-28.541059274371957,10.043341099254246
2628.0,0.0525,0.5752953624706455,-5.965049579734922,-17.68991024680572,11.724860667070798,0.025,0.9973342471808848,-12.664534282600329,-38.183164185207005,25.518629902606676,0.035,0.46725797663969676,-9.312702661052045,-34.56559885449989,25.252896193447846,0.015,0.25479773219267843,-18.68535972217422,-29.609780659042325,10.924420936868106
2629.0,0.0575,0.4300429022680703,-3.7301519606947755,-24.18944688534578,20.459294924651005,0.02,0.968397827133033,-15.126351553341806,-23.00442460477933,7.878073051437525,0.0475,0.3914343363164934,-6.552617588343206,-16.310007288033162,9.757389699689956,0.01,0.18677423781972594,-20.140962853243444,-26.402425424864422,6.261462571620978
2630.0,0.0375,0.3176151010355717,-7.893055798229756,-11.236769934619915,3.343714136390159,0.0125,0.9906253254166291,-19.623094588041987,-21.905494360768852,2.2823997727268655,0.03,0.2157103378309222,-10.672263400436657,-15.844940479131303,5.172677078694646,0.01,0.3619209710143377,-21.275009575974355,-39.09943172217602,17.824422146201666
2631.0,0.1,0.8233818164231211,-0.24801914587941978,-22.7700549462833,22.52203580040388,0.0325,0.9899915224306856,-10.132947389941084,-28.742111694588278,18.609164304647194,0.0775,0.7933382444224258,-2.2091829018562352,-28.22106731712115,26.011884415264916,0.05,0.6796516022780609,-4.112208496760751,-19.807314228615954,15.695105731855204
2632.0,0.065,0.558592887112276,-3.7584652555318128,-34.32620174819848,30.567736492666665,0.025,0.9938370822781022,-12.776800280955413,-13.409919278788987,0.6331189978335736,0.0425,0.37634734493770244,-7.19985051552808,-19.78975584246413,12.589905326936051,0.0275,0.6981931885115947,-11.389051430712042,-26.083902484066513,14.694851053354471
2633.0,0.05,0.4043833148894885,-6.321457558029816,-23.829862511988594,17.508404953958777,0.025,0.9980985183769625,-13.43784051700818,-19.397281575693583,5.959441058685403,0.0325,-0.01567722983899077,-9.85846734343273,-14.955960279331826,5.097492935899096,0.0225,0.5122788078328877,-13.520508699320896,-25.917039672723998,12.396530973403102
2634.0,0.0475,0.5573824307794591,-6.335823675139669,-23.588743390101037,17.25291971496137,0.0225,0.9976810667094014,-13.108229769020765,-20.609885637929253,7.501655868908488,0.035,0.22139710644734603,-8.548997054675981,-25.11643120791871,16.56743415324273,0.015,0.47492691358251443,-19.029378295338134,-42.55159518301768,23.522216887679548
2635.0,0.0375,0.354201835703423,-8.578324337968393,-21.855271476612042,13.27694713864365,0.01,0.9917520470069516,-20.659379495982023,-49.62833555675671,28.968956060774687,0.0325,0.3286175335734039,-8.467934619977664,-42.50944822760008,34.04151360762242,0.01,0.3839199554635653,-22.71229398424007,-51.208834650920984,28.496540666680914
2636.0,0.03,0.27238998297801315,-11.248443760082205,-15.736191064731777,4.487747304649572,0.005,0.9847565842880102,-28.345735040065506,-30.468591701778294,2.122856661712788,0.0275,0.23807936653258022,-11.003626519122802,-13.638950674359085,2.635324155236283,0.01,0.35523054016206146,-25.847098578415913,-30.60541073129144,4.758312152875526
2637.0,0.1,0.962922658465475,-0.2222670013567893,-2.6166270012690376,2.3943599999122482,0.05,0.9995191400972012,-2.983671875837388,-32.420116144152836,29.436444268315448,0.0425,0.7525935885526881,-6.067695691086387,-15.145633250014276,9.07793755892789,0.045,0.8413528403955804,-7.760342539317881,-22.9394290798426,15.17908654052472
2638.0,0.0925,0.7308247724974026,-0.4835725643854042,-5.926454242352123,5.442881677966719,0.0825,0.9959017086548365,0.32100081131528535,-33.13338370431425,33.454384515629535,0.0725,0.5852711880901874,-2.7070819594583733,-36.09573971944437,33.388657759985996,0.0425,0.6699463170028968,-7.916211938291513,-12.057684855817346,4.141472917525833
2639.0,0.0725,0.39499264663459305,-2.369705987016822,-9.942950636978145,7.573244649961323,0.0225,0.9902789672816558,-13.910353700874275,-35.213302511568855,21.30294881069458,0.0525,0.2984417591229982,-5.4179027785141445,-7.48215296672059,2.0642501882064455,0.0325,0.6324308139836893,-8.380348921910377,-43.17275300595415,34.792404084043774
2640.0,0.0675,0.3870104075987414,-3.4897540222224084,-12.88832629032398,9.39857226810157,0.015,0.9879588451452764,-18.074841314594405,-23.890406038465702,5.815564723871297,0.0575,0.29822754935344664,-4.4574374361452636,-14.41603499523291,9.958597559087647,0.03,0.616582845674524,-11.507103898390376,-15.204347976346234,3.697244077955858
2641.0,0.0725,0.7130868222022455,-2.853349726228393,-12.41356968518144,9.560219958953047,0.015,0.9974073930088454,-16.48559633429138,-17.590363759390485,1.104767425099105,0.065,0.6746678631903238,-4.166206391689345,-12.440584510597535,8.27437811890819,0.025,0.5653651758560504,-12.95176226058503,-28.1063773962347,15.154615135649669
2642.0,0.075,0.7580462065188176,-2.268021645364111,-10.493646384739579,8.225624739375467,0.02,0.9988887259981194,-15.212616573221487,-17.820897524172118,2.608280950950631,0.065,0.7452095451853448,-3.3572826113403744,-9.975251212249606,6.617968600909232,0.02,0.518652922032878,-14.923495396061776,-32.11193035433441,17.188434958272637
2643.0,0.0775,0.713826506141022,-1.6584464907803809,-20.12217749889601,18.46373100811563,0.025,0.9992928218526219,-13.094497416429498,-21.067128020517906,7.972630604088408,0.0675,0.6309240464348601,-3.579158731501516,-15.328990216113326,11.74983148461181,0.0175,0.37794436458311226,-16.22708740361218,-21.395523538554784,5.168436134942603
2644.0,0.1,0.8443146190030625,-0.18269187441871695,-6.086174201529962,5.903482327111245,0.035,0.9929378848120991,-9.080548748605947,-14.9048537965089,5.8243050479029534,0.095,0.8140354568984685,0.03975265088926519,-11.495401966212267,11.535154617101533,0.0525,0.8185761772548166,-5.7867440351271435,-30.133834062448344,24.3470900273212
2645.0,0.075,0.4246936266890325,-1.724210455612544,-10.791436003707137,9.067225548094592,0.02,0.9890452169255428,-14.172626061263017,-21.58238317810186,7.409757116838843,0.065,0.2726677915603161,-3.3852153215571317,-10.413055382309661,7.0278400607525295,0.03,0.718823572177089,-11.00382034875616,-29.509732528829915,18.505912180073757
2646.0,0.0725,0.33218581509700434,-2.1003566008454304,-9.844663497468636,7.744306896623206,0.02,0.9963128486571701,-15.328092521213208,-15.620592110700606,0.29249958948739874,0.06,0.10726305462643235,-3.703694148073412,-27.27022502606748,23.56653087799407,0.0275,0.6194323182834451,-11.756498507552045,-27.26647961445396,15.509981106901915
2647.0,0.065,0.5784827414413971,-3.679500587296265,-12.199146746723322,8.519646159427058,0.02,0.9982232137177729,-15.068269700289305,-18.9029849546138,3.834715254324495,0.055,0.4998870847794913,-4.56189817048449,-14.016402094871909,9.454503924387419,0.0175,0.5554467245356774,-15.322651325356027,-32.40891785063604,17.08626652528001
2648.0,0.07,0.515853365588196,-2.970421397950766,-6.192133893283286,3.2217124953325196,0.0175,0.9994607148047722,-15.80329049902148,-23.79108645950427,7.98779596048279,0.0575,0.4161972460665378,-4.5364038382406795,-8.071144619159394,3.534740780918715,0.0175,0.5418987375819403,-15.943474291327735,-36.91295143125876,20.969477139931026
2649.0,0.0675,0.5194827172307211,-3.115006781293223,-10.05932705161481,6.944320270321587,0.02,0.9990482738284094,-15.138908031499973,-28.637690882182582,13.498782850682609,0.0575,0.4180173040056985,-4.7544785716170495,-7.5034854048076225,2.749006833190573,0.015,0.438598359534124,-19.28785028795722,-26.006266637014157,6.7184163490569375
2650.0,0.0825,0.5597474384587371,-1.315148127436379,-24.41699964480964,23.10185151737326,0.0225,0.9984505903547959,-12.31576087698395,-24.62226384152357,12.30650296453962,0.075,0.4746501928076573,-2.775460348252426,-4.669263690096723,1.893803341844297,0.04,0.6913294135518174,-4.982333236125187,-16.030348812746322,11.048015576621136
2651.0,0.0825,0.33487121859523317,-1.468508355968809,-18.627797738056266,17.159289382087458,0.0175,0.9955280684522995,-15.570409484517961,-22.93987227386338,7.369462789345418,0.0675,0.22757341628752667,-2.971300361729309,-16.038087431677152,13.066787069947843,0.0275,0.7482211904260654,-10.464568845483447,-33.84702265559,23.382453810106554
2652.0,0.065,0.3057797937360916,-2.995230570559281,-35.15544299425048,32.1602124236912,0.015,0.9929238013318819,-19.19431652689753,-31.25045398187265,12.056137454975119,0.06,0.23157135052284317,-4.106545985848528,-20.065880091123383,15.959334105274856,0.015,0.705970568028446,-16.689052516852005,-31.912120810633446,15.223068293781441
2653.0,0.065,0.2949073573018469,-3.345901576434958,-30.594187055664626,27.24828547922967,0.01,0.992112252553376,-21.07659116560571,-23.37043626955797,2.293845103952261,0.0625,0.2630053636554949,-4.421931827223703,-27.027558596630886,22.605626769407184,0.015,0.6364125312849461,-17.84623196029892,-40.03459742191416,22.188365461615238
2654.0,0.1,0.8891017547075847,-0.23650308083559754,-12.284281570212787,12.04777848937719,0.08,0.9975806738944022,-0.55771583012758,-32.68851205680364,32.13079622667606,0.07,0.7020669797460124,-2.06098099454433,-21.26600104344002,19.20502004889569,0.0325,0.5574162920698434,-9.098261957437563,-26.535796707906144,17.43753475046858
2655.0,0.0725,0.6828449160216942,-2.0803441784735104,-10.50615054922806,8.42580637075455,0.0225,0.9910378111723046,-13.402526000275968,-31.694635048798293,18.292109048522327,0.0675,0.6745727864627447,-2.614987696001821,-11.30653125742106,8.69154356141924,0.02,0.407497187284606,-14.795713005406416,-32.12777398845512,17.332060983048702
2656.0,0.07,0.5095119981169435,-3.274859011632506,-13.307469183094243,10.032610171461737,0.0175,0.9907017235409218,-16.460286786471777,-27.135724094141466,10.67543730766969,0.0625,0.4881079141049094,-3.881439017147108,-11.120167223448568,7.23872820630146,0.02,0.3394825478888063,-14.789981979825399,-26.982917613074036,12.192935633248638
2657.0,0.0925,0.806291497174046,-0.25680327098198474,-7.997549632377706,7.740746361395721,0.035,0.9838662737701075,-9.933921736642517,-22.05592758188098,12.122005845238462,0.0725,0.7559071013787213,-2.659574943569133,-17.362799965615565,14.703225022046432,0.04,0.8245175770102194,-7.78134339631142,-19.594267866187742,11.812924469876322
2658.0,0.07,0.6026376675620982,-3.5164937904560083,-12.37247529197387,8.855981501517862,0.0225,0.9932782000876312,-12.76006479205811,-22.07696740252887,9.316902610470759,0.06,0.5371030211840787,-4.403475765448343,-8.70931620114723,4.305840435698887,0.03,0.7578096194635023,-10.810738152388929,-30.513704354085753,19.702966201696825
2659.0,0.065,0.6945246493734654,-3.3126498767810313,-13.250891492204671,9.938241615423639,0.02,0.9982240459907765,-14.613048081641459,-19.689227024124268,5.076178942482809,0.055,0.6616765325568702,-5.197200272662975,-14.280536491861533,9.083336219198557,0.0225,0.6761144261151374,-13.625479289601259,-35.3430654981688,21.71758620856754
2660.0,0.0575,0.569696205691915,-4.58895021335202,-29.366893037396903,24.77794282404488,0.02,0.998232295727041,-15.294942329660337,-26.40297414426765,11.108031814607312,0.055,0.48869179721676326,-5.068958195276986,-70.94061508756012,65.87165689228313,0.02,0.49738865774610747,-13.832937430340461,-32.75944172452907,18.926504294188607
2661.0,0.055,0.19379627404444386,-5.0310037151427895,-12.485113785241007,7.454110070098217,0.005,0.9171679796474084,-26.445850575857577,-37.60474615372162,11.158895577864044,0.0525,0.16238610364656472,-5.159173641251497,-23.05552783330897,17.896354192057473,0.015,0.3019140697784385,-19.16838667895116,-27.067288286962725,7.898901608011567
2662.0,0.055,0.4187765352960596,-5.047674677501533,-8.200785082853114,3.1531104053515815,0.005,0.9218050750413056,-34.192083110940494,-51.81990566225528,17.627822551314786,0.05,0.423230856602252,-6.119770727915329,-15.23650964981044,9.116738921895111,0.015,0.443067147828935,-18.406307527435853,-27.601646238100876,9.195338710665023
2663.0,0.1,0.8896805304173016,-0.261473169760865,-7.562037648540674,7.300564478779808,0.08,0.9939700158421885,-0.07114843859603368,-4.63028452282707,4.559136084231037,0.0575,0.6376500461750297,-3.781968196787747,-36.86823127326817,33.08626307648043,0.0475,0.6853371935415348,-6.058095270235242,-29.162542590759948,23.104447320524706
2664.0,0.0825,0.5715642022905859,-1.8953102521803649,-13.175213121533776,11.27990286935341,0.0575,0.993508329630776,-4.649073874768787,-23.494298762229807,18.845224887461022,0.07,0.3572939280903286,-2.660271134821291,-15.718649364789547,13.058378229968255,0.0275,0.5371797868627103,-11.475650162053306,-26.913571214490965,15.437921052437659
2665.0,0.07,0.43052712531149684,-2.3988274497159012,-13.307469183094243,10.908641733378342,0.02,0.9922640669113669,-15.565965629169112,-22.742601320200585,7.176635691031473,0.0625,0.326623869824254,-3.1057502564722723,-6.116783205175176,3.011032948702904,0.0225,0.5315804596251733,-13.264269808340677,-23.14584839450434,9.881578586163664
2666.0,0.0775,0.4619664446704867,-1.754832997564768,-10.38543737956224,8.630604381997472,0.015,0.988334432011221,-17.180557021439952,-18.22048212724099,1.0399251058010393,0.07,0.381437457342663,-3.2143421484191803,-14.941488255529228,11.727146107110048,0.0225,0.571075663051044,-13.721150132984326,-17.72180350597719,4.000653372992863
2667.0,0.08,0.7155360357156064,-2.255221055783178,-12.315047694664214,10.059826638881036,0.0175,0.9960237362776083,-15.960186817496316,-51.52581136522948,35.565624547733165,0.0675,0.6953272251917546,-3.2067761291649264,-21.330101395321257,18.123325266156332,0.015,0.4231377064532439,-16.85829986590901,-31.8488731801949,14.99057331428589
2668.0,0.0775,0.7653199397764685,-2.2272654147818924,-2.942689235714279,0.7154238209323864,0.005,0.9181744586088156,-28.65385400345781,-47.54444660201706,18.89059259855925,0.0725,0.7731225536563644,-2.6994415001789003,-13.880834329056222,11.181392828877321,0.015,0.39985703737816497,-17.563188632280944,-26.742006884456124,9.17881825217518
2669.0,0.08,0.7206301124585843,-1.4398217685011951,-54.551091798450784,53.11127002994959,0.005,0.9150185551287194,-27.726678931539574,-36.450753117851235,8.724074186311661,0.0775,0.7393362350895936,-2.045601551197851,-25.440634973839693,23.39503342264184,0.015,0.42218114150768626,-18.076257028354817,-26.230078305762213,8.153821277407395
2670.0,0.1,0.8525213505874514,-0.24116260749543467,-7.027333593096158,6.786170985600723,0.0275,0.969812591885556,-10.801666529770724,-41.54227111299277,30.740604583222048,0.09,0.8533529343643277,-0.41334581816926175,-9.385315527072123,8.971969708902861,0.055,0.7569282931217087,-3.4614756916838645,-46.30239596345913,42.84092027177526
2671.0,0.0825,0.7356638440309883,-1.7284393427698612,-11.173803252692698,9.445363909922836,0.01,0.9671825509539532,-22.58830711052824,-31.764937031666957,9.176629921138716,0.08,0.7100389947033059,-2.3331540798571244,-16.42080323847359,14.087649158616465,0.03,0.6460070693643545,-10.473036368878022,-20.093470561147257,9.620434192269235
2672.0,0.08,0.7956640576609243,-2.2469289159987866,-14.572476970692783,12.325548054693996,0.0075,0.9675502910678997,-25.24927939161806,-51.88467383625388,26.63539444463582,0.0675,0.8117938084805255,-3.661850568044327,-21.818325792124348,18.156475224080022,0.025,0.5734054239553718,-12.142255990339315,-26.785490835623364,14.643234845284049
