,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2512.0,0.095,0.7017742093785811,-0.4770028982769833,-8.263755709308896,7.786752811031913,0.01,0.6794151695841134,-20.507627554980633,-32.43242383216582,11.924796277185184,0.085,0.7112446128322952,-1.3660035088610258,-17.69884960853487,16.332846099673844,0.0475,0.7363099531003499,-6.385699099137855,-19.325668792462128,12.939969693324272
2513.0,0.085,0.7378801011504736,-1.2218595560966024,-6.648729437555769,5.426869881459167,0.0125,0.7335654998910648,-18.735828530541564,-30.636972992235304,11.90114446169374,0.0675,0.7506127833930243,-3.4176618591270596,-14.808236793496972,11.390574934369912,0.03,0.6082518902115797,-10.54877279348581,-62.479169338109855,51.930396544624045
2514.0,0.08,0.7573108869935754,-1.820186948664819,-38.992042325724,37.17185537705918,0.015,0.5808889878220391,-18.743222227541416,-18.76083108031564,0.01760885277422375,0.0725,0.7787374143435625,-2.4500000161851765,-17.272080922930705,14.822080906745528,0.0275,0.54714054057866,-11.042259674202636,-33.85396794305436,22.81170826885172
2515.0,0.1,0.9373144543811737,0.0,-1.4923907311687115,1.4923907311687115,0.0925,0.9940275699759089,-0.19868608588616346,-18.68225315641019,18.48356707052403,0.0725,0.8204947065323893,-2.9560369267907314,-10.80447627144309,7.848439344652358,0.0325,0.6188364735268247,-9.21317355565523,-21.88715969237277,12.67398613671754
2516.0,0.095,0.8546576977043251,-0.8351727818840389,-47.3864379856296,46.55126520374556,0.0475,0.9772151042353581,-6.096599432560642,-15.561495098921437,9.464895666360796,0.065,0.8340007464235628,-3.504876884099165,-53.67371299964894,50.16883611554978,0.04,0.6827384461829362,-8.914049176044553,-28.36793908754335,19.453889911498795
2517.0,0.0875,0.8771760612340158,-1.2613082750687734,-17.21007416750747,15.948765892438699,0.035,0.9810605501499281,-9.463056080087547,-32.52904631421836,23.065990234130815,0.0725,0.8662356598780551,-2.585825948940541,-5.099899718959006,2.5140737700184648,0.0375,0.6289809233369514,-6.630776542940947,-44.43585928012456,37.80508273718361
2518.0,0.1,0.8362428122056045,-0.3507878399246048,-1.0775276211379123,0.7267397812133075,0.03,0.9727310104478182,-10.108983044996824,-19.80165269093324,9.692669645936414,0.0825,0.8307780910933698,-0.6481256348688877,-16.103282129035563,15.455156494166674,0.035,0.6537476145239388,-9.327968923533025,-24.876236994392368,15.548268070859343
2519.0,0.09,0.8157322398951559,-1.1099971505175459,-31.01438027812177,29.904383127604223,0.0225,0.9839124666601974,-12.867207012952353,-19.556406144400963,6.689199131448611,0.085,0.8089400925545758,-0.09996002059582604,-9.706014694602887,9.60605467400706,0.0375,0.6586349937270523,-9.01451613545403,-26.05053641802248,17.03602028256845
2520.0,0.0875,0.8080214392879442,-1.1792487568778856,-6.3281640099647,5.148915253086814,0.025,0.9908258723651268,-12.843461073975979,-21.266205210761417,8.422744136785438,0.09,0.8016314015335462,-0.7785861896645334,-12.89375745939658,12.115171269732047,0.0275,0.523683614631944,-11.587444380879981,-34.23834641548325,22.65090203460327
2521.0,0.1,0.8538420149955346,-0.030004937258846995,-9.371294882440154,9.341289945181307,0.025,0.9798035176516777,-11.704416375686822,-24.188390705632553,12.483974329945731,0.0975,0.8491062846746641,0.2868167371273074,-18.78168822874225,19.068504965869558,0.075,0.8230916005067628,-0.8491687882160435,-18.483403390015404,17.63423460179936
2522.0,0.095,0.8286126649094283,-0.46496967134356415,-14.83619483399384,14.371225162650276,0.0325,0.9887473822251615,-10.165380945691428,-17.984344448008958,7.81896350231753,0.0975,0.8171664269873874,-0.18754699024128516,-13.552204752444162,13.364657762202876,0.0525,0.7449920243275221,-4.7627080038640015,-36.7211137529572,31.9584057490932
2523.0,0.085,0.7676644765020131,-1.5081431650075543,-2.768340512987078,1.2601973479795237,0.0175,0.9688171990230192,-16.270972675311903,-17.00389110580114,0.7329184304892387,0.0775,0.7706463441669966,-1.9501943506391788,-10.552504250207326,8.602309899568148,0.04,0.6146045184945904,-8.686091731294844,-10.518270461915257,1.832178730620413
2524.0,0.0925,0.8314317868091361,-0.4753228422489087,-14.855231605551529,14.37990876330262,0.0225,0.9710784837462985,-13.054280827679019,-17.989234849881594,4.934954022202575,0.08,0.8334205263542102,-2.3023032781744983,-26.58814810545685,24.28584482728235,0.035,0.5929618338462781,-9.009616224904091,-23.162576349907326,14.152960125003235
2525.0,0.0925,0.8286511217301743,-0.4537909186576084,-37.53921356010161,37.085422641444,0.025,0.9357291489807844,-11.797209529043958,-11.797209529043958,0.0,0.0825,0.8374160969256826,-1.4940840246115938,-12.768878556346376,11.274794531734782,0.0325,0.5695801774676057,-10.192095667792536,-19.671046310013654,9.478950642221118
2526.0,0.09,0.8574336954655915,-0.0002650763603796191,-28.370798439033223,28.370533362672845,0.025,0.9755990866902773,-11.713903522106971,-16.384953542237042,4.671050020130071,0.075,0.8543724441668533,-2.833950007054051,-12.283959869241446,9.450009862187395,0.0325,0.599296903908056,-10.422983900156414,-39.017140649232736,28.594156749076323
2527.0,0.0825,0.7643035198152607,-1.6163433757115142,-42.81403177899228,41.197688403280765,0.02,0.9484035875723285,-14.404553768569837,-19.940604563092922,5.536050794523085,0.075,0.7657987587874063,-2.3194436470801287,-13.037798083301777,10.718354436221649,0.0325,0.6326647126949131,-10.379434053815118,-40.869104863051795,30.489670809236678
2528.0,0.095,0.7739758695735718,-0.2911021112696288,-9.470097256289081,9.178995145019453,0.035,0.9750447716611942,-8.651600538736856,-9.806295829888956,1.1546952911521,0.0875,0.7021546472723698,-0.669939023729995,-5.314626800865625,4.64468777713563,0.0375,0.5937652763274457,-8.50327892526302,-26.17464517840723,17.671366253144207
2529.0,0.0925,0.7728258478425226,-0.6841603389359084,-25.12668181549303,24.442521476557122,0.04,0.9882745038627051,-7.559783712600988,-10.61945684639496,3.0596731337939724,0.06,0.6762622492736237,-4.278704499596021,-11.13148795051767,6.852783450921649,0.0425,0.7339255824003197,-7.4492865569921225,-18.39631837600717,10.947031819015047
2530.0,0.0925,0.8301048234380392,-0.8649900878823185,-7.717778653012706,6.852788565130387,0.035,0.9848515840094789,-8.960342111471617,-19.901098340861022,10.940756229389406,0.07,0.7603886394718101,-3.325023148943242,-26.365035074256255,23.040011925313014,0.04,0.7412588643178527,-6.538975859315334,-31.53008010859913,24.991104249283794
2531.0,0.1,0.912127780744345,-0.0002650763603796191,-19.137227037030367,19.13696196066999,0.1025,0.9974691029889187,0.2924632851241613,-6.368184379770626,6.660647664894787,0.0675,0.7048777197236883,-3.519004271582304,-45.99296877377703,42.473964502194725,0.045,0.6629233882043009,-6.76471200565219,-25.566561031236695,18.801849025584506
2532.0,0.1,0.8602510236605192,-0.425350048873191,-12.18122027613774,11.755870227264548,0.0475,0.9886248583551211,-5.9344119625189995,-11.398779020950723,5.464367058431724,0.0675,0.7737583417954838,-3.2646043731389742,-27.2030112273657,23.938406854226727,0.03,0.747871081109905,-11.35475821473966,-18.890751292648872,7.535993077909213
2533.0,0.085,0.8016358148124435,-1.3888240255141189,-6.404847709139277,5.016023683625159,0.0375,0.9874309314650429,-8.038825371714418,-19.67616347655388,11.637338104839463,0.0675,0.6917889455691634,-3.485498134144663,-27.89677832996848,24.411280195823817,0.03,0.7242692882643182,-10.653548629177433,-24.14944445656515,13.495895827387717
2534.0,0.1,0.7869993122082866,-0.02707954460037952,-10.837206230649219,10.81012668604884,0.03,0.9496895640821091,-9.758540644164192,-13.704697090487436,3.9461564463232435,0.0875,0.7588778141877992,-0.9936591379597813,-11.557021337442368,10.563362199482587,0.0775,0.7890859401151684,-1.1857192088716608,-13.293933639780377,12.108214430908717
2535.0,0.0975,0.820454242530509,-0.0002650763603796191,-21.415614080423868,21.41534900406349,0.05,0.9918888238448139,-6.157959927100258,-12.910399072738795,6.752439145638537,0.06,0.7134186696437795,-4.157163786397295,-6.172363178541218,2.0151993921439235,0.0475,0.6342680609752115,-6.016860448623509,-19.728329978906334,13.711469530282825
2536.0,0.0975,0.6985037119173101,0.0,-11.39076836280889,11.39076836280889,0.03,0.9853370051510919,-10.055629727276374,-15.473904220558008,5.4182744932816345,0.0625,0.6305977014556207,-4.1526042644022905,-12.723590573333466,8.570986308931175,0.045,0.5157455125580696,-7.625492441026149,-31.28201872317376,23.65652628214761
2537.0,0.095,0.6266342593439714,-0.29987795403493217,-17.808926678897087,17.509048724862154,0.03,0.9871955557720041,-9.860250826307949,-20.979281452051413,11.119030625743465,0.075,0.5503902885920031,-1.556795630430413,-18.032773448885944,16.475977818455533,0.0375,0.5101422405153438,-8.723472077682123,-28.047550791320404,19.32407871363828
2538.0,0.1,0.7052231069901245,-0.09836658221280495,-25.684705739942334,25.58633915772953,0.03,0.988726516895663,-11.549944637956868,-14.563717262464483,3.013772624507615,0.08,0.6346304372607084,-1.7622702629612408,-11.030206760241006,9.267936497279765,0.0325,0.5045269776991236,-9.579766407811334,-26.98353119424514,17.403764786433804
2539.0,0.0925,0.8547073533869785,-0.6795728220203602,-12.730524019843015,12.050951197822656,0.03,0.9859203554193726,-9.968275478797372,-14.103700175535696,4.135424696738324,0.08,0.8365194182773668,-1.3104708954265762,-13.55025918208786,12.239788286661284,0.0375,0.5920572307163361,-8.861871569011498,-17.67824309408346,8.816371525071961
2540.0,0.1,0.938677667758146,0.0,-16.258664750431343,16.258664750431343,0.0925,0.9961881959430551,-0.46596154650758626,-25.85582021235302,25.389858665845434,0.07,0.8242943008951737,-2.7554986833124917,-17.66360127881758,14.908102595505088,0.0475,0.6841519640163806,-6.4000123364938375,-25.45232328093817,19.052310944444333
2541.0,0.1,0.7845073265149253,-0.03639103414651103,-47.96357278607907,47.92718175193256,0.05,0.9924364941456485,-4.551931422668496,-19.26391492399428,14.711983501325786,0.0675,0.7006391523265005,-3.357450136641135,-8.122547208323628,4.765097071682493,0.0425,0.5949405684492066,-7.48982936370129,-21.041224964206194,13.551395600504904
2542.0,0.0925,0.7810708642507143,-0.5809559196939322,-8.42656678238313,7.845610862689198,0.03,0.9901472443967044,-9.60521619098192,-22.380683374250406,12.775467183268486,0.0775,0.7354851475422823,-2.073696074192401,-17.93148117433534,15.857785100142937,0.04,0.6407299129882015,-8.039953478060465,-29.349503613413262,21.309550135352797
2543.0,0.0925,0.8069284038670138,-0.5900297148655006,-13.562281338894062,12.97225162402856,0.03,0.9750013873768997,-11.612431989569565,-21.867029160235557,10.254597170665992,0.075,0.7565221631194641,-2.84071725622674,-13.898672924310702,11.057955668083963,0.04,0.6604238404036751,-7.7618674961547685,-32.154532147694034,24.392664651539267
2544.0,0.1,0.691443870960455,-0.21496107828328007,-1.5739816437413219,1.3590205654580418,0.0275,0.9626768119918403,-11.453878843326919,-31.809525623830716,20.355646780503797,0.0975,0.6714526975669832,-0.3310391069692885,-15.7550358738794,15.423996766910111,0.0425,0.5139217589866407,-7.04921637244783,-23.71032753465759,16.66111116220976
2545.0,0.09,0.730943470310022,-1.0730275486921728,-12.363056258004425,11.290028709312253,0.0325,0.9839402862300433,-10.302511557851169,-28.983963781381593,18.681452223530425,0.0925,0.6737415468812584,-0.5233240870091177,-8.791759613929568,8.26843552692045,0.035,0.5100959332297821,-9.587090680673198,-31.198654227282795,21.611563546609595
2546.0,0.0925,0.7329713400121759,-0.8072026314142265,-26.82780254469385,26.02059991327962,0.03,0.9822373897549664,-11.293599036049661,-26.123341168563996,14.829742132514335,0.075,0.6800793808554242,-2.786131615848741,-16.93754495163215,14.15141333578341,0.03,0.4279639274537135,-9.912539790788065,-22.1971894966812,12.284649705893136
2547.0,0.0975,0.8129068004811011,-0.0249526049783489,-3.0078542838678537,2.9829016788895046,0.04,0.959128816595634,-7.326093062117042,-9.336846912367793,2.010753850250751,0.0825,0.8088301967593058,-1.8922009707462601,-13.567353034653385,11.675152063907124,0.0375,0.5324879166768197,-8.585781033823505,-34.159431793342456,25.57365075951895
2548.0,0.0925,0.8328108032534495,-0.21523279678980323,-5.885410287224399,5.670177490434596,0.035,0.9802420514416134,-9.18725127390265,-11.760922981014495,2.5736717071118456,0.0675,0.800558237396744,-3.444678370971932,-5.882290031044986,2.4376116600730544,0.0375,0.6078088816321906,-8.530015097174035,-19.100541008330268,10.570525911156233
2549.0,0.09,0.8454695204891203,-0.370129121445644,-8.196751505458653,7.826622384013009,0.03,0.9852651304110874,-9.291853586455787,-17.122038304291,7.830184717835213,0.08,0.8311079927436905,-1.6733126983266444,-12.688045385953952,11.014732687627308,0.0425,0.685547982721893,-7.36121105043026,-45.77696326057093,38.41575221014067
2550.0,0.0925,0.8231566016814665,-0.8486071318723644,-6.718537358488654,5.86993022661629,0.035,0.9928088743773651,-9.48584643719806,-12.238808580470993,2.752962143272933,0.0675,0.7547556063212687,-3.3280550211820814,-19.445359078888366,16.117304057706285,0.035,0.6216323080028804,-8.952092891986878,-25.825971078623713,16.873878186636837
2551.0,0.1,0.9300832861558702,-0.0023859785198208144,-12.44708537726979,12.44469939874997,0.0875,0.9978868085782765,-0.820167455916228,-28.27411616295203,27.453948707035803,0.0625,0.7918192908259214,-3.837879973335988,-10.568826814595864,6.730946841259876,0.035,0.6574757556201399,-9.858689346971207,-24.871972852358905,15.013283505387697
2552.0,0.0825,0.7944900494919767,-1.4371683302154215,-17.651757897189757,16.214589566974336,0.0375,0.9835727995508072,-8.971985321868338,-33.64037809658751,24.668392774719173,0.075,0.7213144857001376,-2.873019840726727,-13.912913212321492,11.039893371594765,0.025,0.6616407990511435,-12.130068393001686,-24.506079780945186,12.3760113879435
2553.0,0.1,0.8188246864761486,-0.04944391232606425,-3.754465666351539,3.705021754025475,0.035,0.9642449971479514,-9.000586201673414,-23.046056868674377,14.045470667000963,0.0875,0.7849819611556398,-1.0975735542067275,-14.990968317214826,13.893394763008098,0.0675,0.7733000261038839,-2.68077992317881,-22.067182833709307,19.386402910530496
2554.0,0.1,0.8225415041666135,-0.0002650763603796191,-4.862881811152629,4.862616734792249,0.0325,0.9599374074175069,-9.885021097672364,-16.006339039648388,6.121317941976024,0.0975,0.8134591217275027,-0.4413328497573382,-25.99905671505897,25.557723865301632,0.0525,0.7023410260671057,-5.340180459209077,-24.794325687061733,19.454145227852656
2555.0,0.095,0.8161359435816132,-0.0002650763603796191,-20.411998265592473,20.411733189232095,0.0325,0.9601181761190133,-10.394760662822085,-13.979663380336891,3.5849027175148063,0.0825,0.8077424821427284,-1.8355824777213925,-10.884210646826268,9.048628169104877,0.0475,0.629824007096698,-6.075587388424427,-13.39508375780786,7.319496369383433
2556.0,0.0975,0.7834309718275309,-0.0002650763603796191,-16.911508649398307,16.91124357303793,0.0325,0.9369339563663263,-9.4700678247348,-15.796749465251663,6.326681640516863,0.08,0.7659000325089638,-1.2436912558048339,-9.053888415399122,7.8101971595942885,0.04,0.5961764053105828,-7.992458631716452,-19.897230522091952,11.9047718903755
2557.0,0.1,0.8562048098050563,-0.06759067127366793,-16.00899935095351,15.94140867967984,0.0525,0.9602971389934939,-5.545683157170115,-16.530165079281943,10.98448192211183,0.09,0.8226825221833569,-0.8187910381220932,-20.264347495497468,19.445556457375375,0.0375,0.5758950405445854,-9.03208860244362,-31.64134315953134,22.609254557087716
2558.0,0.0875,0.8020575797612802,-0.8272970691379977,-10.206246781017079,9.37894971187908,0.0325,0.9514069870096689,-9.941851388177703,-11.5976794084186,1.6558280202408966,0.08,0.7818988780207592,-1.1167092980382942,-10.713356177654997,9.596646879616703,0.035,0.5173365478280983,-10.20369309504592,-23.326347543875386,13.122654448829465
2559.0,0.0975,0.8288185285641433,-0.11527277576978312,-9.459851207707938,9.344578431938155,0.0325,0.9698808927070429,-9.431642823997894,-11.749886557063203,2.3182437330653087,0.09,0.8228707261019155,-0.03488098106126316,-14.232064197814601,14.197183216753338,0.0375,0.5858119477427072,-9.047892677791308,-32.8018204166633,23.753927738871987
2560.0,0.1,0.9217449540655142,-0.10856003014758694,-7.137527575749241,7.028967545601653,0.03,0.9523571155684402,-11.155380253420104,-15.782635463615817,4.627255210195713,0.1075,0.9264608424690478,0.8301394342702924,-8.023046222792342,8.853185657062633,0.0525,0.8505250160931213,-5.230203542353965,-42.24662622091644,37.01642267856248
2561.0,0.1,0.9123545962824339,0.0,-10.279516765359704,10.279516765359704,0.02,0.9258341696858999,-14.113780373035429,-17.636722737373965,3.5229423643385367,0.1125,0.9187912658241577,1.0864525351880712,-26.24560249156342,27.33205502675149,0.0425,0.8276771700967732,-7.400460566834326,-16.590716130510327,9.190255563676
2562.0,0.1,0.9135619656663828,0.0,-14.508928291384569,14.508928291384569,0.0225,0.9488272985570169,-12.79400730219825,-14.53263951178161,1.7386322095833613,0.1075,0.918628900239952,0.7689109675709853,-10.751571091123804,11.520482058694789,0.04,0.8440767843140746,-7.564595784746895,-12.568589688273795,5.0039939035269
