,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2821.0,0.0225,0.8247572583850072,-13.341661733884397,-22.851076732395445,9.509414998511048,0.01,0.9822159162274806,-24.977320172061365,-36.20477846838228,11.227458296320915,0.0175,0.7703683173806927,-15.690548948735179,-18.45982512003149,2.76927617129631,0.01,0.9090578090415264,-21.072049263069236,-40.378872055723,19.306822792653765
2822.0,0.0175,0.7364957497117338,-15.851927584999553,-41.47866872629809,25.626741141298538,0.005,0.984818787877472,-26.412688296207428,-33.7846924418684,7.3720041456609735,0.0125,0.6979921930238737,-18.07113065704263,-32.34832266927996,14.277192012237329,0.005,0.6319293838171747,-29.4225467912422,-41.73873054093774,12.316183749695536
2823.0,0.02,0.7813867077654629,-14.571273520834575,-30.602332873091772,16.031059352257195,0.005,0.9617824725160248,-28.92065031155219,-35.08662782352713,6.1659775119749405,0.015,0.7414900759972455,-17.65524390778405,-23.336268166999126,5.681024259215075,0.01,0.9125943100726275,-23.744943984243957,-35.94274705468925,12.197803070445293
2824.0,0.0575,0.7751248134229501,-4.667607734075235,-6.8660308255008555,2.198423091425621,0.01,0.6425067478197463,-20.734382836253534,-47.04128088916761,26.306898052914075,0.035,0.7762577908474834,-9.336309296183348,-15.511636843521275,6.175327547337927,0.015,0.9516239271702642,-16.751655010248122,-52.81938837103972,36.0677333607916
2825.0,0.0925,0.8724686098700691,-0.5864774887585797,-5.556849719191471,4.970372230432892,0.01,0.1384471818197312,-21.059083611649093,-38.27709942590459,17.218015814255494,0.105,0.8803522074623138,0.8066444600678658,-10.562462189454639,11.369106649522504,0.02,0.9363877933475748,-15.095150137441276,-30.8594749601819,15.764324822740623
2826.0,0.09,0.9655968238479269,-0.4845803125624481,-24.387876945731442,23.903296633168996,0.005,0.15781988780667958,-26.667292742548504,-41.362209552303526,14.694916809755021,0.095,0.969437012943709,0.14031850677964017,-12.883037896734585,13.023356403514224,0.015,0.9529755354953252,-16.936286697391047,-35.36892423062207,18.432637533231023
2827.0,0.0825,0.9567233550016673,-1.2301223293790047,-8.830589038908181,7.600466709529177,0.005,-0.2515077128024518,-29.02208156157115,-34.17670563470385,5.154624073132702,0.0825,0.9662122334453247,-1.8621745820714088,-28.270070982169212,26.407896400097805,0.015,0.959713455774443,-17.457781985747737,-43.12263625351585,25.664854267768114
2828.0,0.085,0.959723664502551,-1.2787849435868797,-50.34480813812547,49.066023194538595,0.01,-0.3223466659189553,-23.701559835164865,-29.23787057748295,5.536310742318086,0.085,0.9648827943724292,-0.9760244852283506,-12.00615018648304,11.03012570125469,0.0175,0.9716689277772873,-15.14363584059534,-27.351062619789595,12.207426779194254
2829.0,0.0825,0.968117425826279,-1.4432242187158748,-3.6955846287219933,2.2523604100061183,0.01,0.26381080615918534,-20.816849327777696,-29.419663738985676,8.60281441120798,0.0875,0.9740562238729993,-0.41593197013813177,-7.804989926521219,7.389057956383087,0.0175,0.9580066377254146,-15.259486215161871,-26.42287778584771,11.163391570685839
2830.0,0.08,0.9773824931301648,-1.9156871835671834,-15.822540301419348,13.906853117852165,0.01,0.3210630716257564,-21.45667163349843,-35.71091858035045,14.254246946852021,0.085,0.9829558468684919,-0.4487482894469608,-4.626073218162815,4.177324928715854,0.015,0.9618143376130701,-16.582772973264856,-29.03455642155255,12.451783448287696
2831.0,0.0775,0.9748036896848896,-2.016111939982947,-12.268381248807964,10.252269308825017,0.005,0.0814851949354243,-26.50625441895135,-30.813156297118994,4.306901878167643,0.0775,0.9794320377799645,-1.2837748748755935,-3.746336242184993,2.4625613673093993,0.015,0.966379375319049,-17.913999444828118,-25.264190815087897,7.350191370259779
2832.0,0.075,0.9679762365959673,-2.7584934395334564,-23.40369184823974,20.645198408706282,0.005,0.3487858504230104,-26.134685739592804,-29.095392282383997,2.9607065427911934,0.0725,0.9712929688684685,-2.3349411465823366,-22.135515606557718,19.80057445997538,0.015,0.9573258997334737,-16.76626352890921,-44.53793887158725,27.77167534267804
2833.0,0.055,0.9433754014802691,-4.321768611033542,-25.758822926067673,21.437054315034132,0.005,0.2896141619508328,-27.551181552859198,-32.50786146744818,4.956679914588982,0.055,0.9519341724175221,-3.983640017933449,-27.124586185310857,23.140946167377408,0.015,0.9477271430264761,-19.027696850112648,-47.58386495071405,28.556168100601404
2834.0,0.035,0.8591740338940886,-9.443625590727054,-18.798070889511127,9.354445298784073,0.005,0.5494517245009481,-27.321398199622156,-44.88326770809018,17.561869508468025,0.025,0.8430243612510239,-13.033581427896689,-19.052758087637958,6.0191766597412695,0.02,0.9753232328036876,-14.488309054379883,-26.557765784335714,12.069456729955832
2835.0,0.09,0.8975840922176418,-0.7233665932918005,-5.260528892589554,4.537162299297753,0.02,-0.2248142515496447,-15.53781853834479,-21.325537726121517,5.787719187776727,0.08,0.949419759248407,-1.8879840777798824,-2.7603340399418475,0.872349962161965,0.0775,0.9857719008214638,-1.4425628439525309,-11.221688796901448,9.779125952948917
2836.0,0.0925,0.9250713803624114,-0.4592136552686582,-22.33152613494003,21.872312479671372,0.015,-0.3261583621471239,-17.33223687666443,-31.34998146683019,14.017744590165758,0.09,0.9616698501113147,-0.4192963230977933,-9.409465887175262,8.990169564077469,0.055,0.9874910081722535,-4.6433487817829135,-16.207106863244615,11.563758081461701
2837.0,0.09,0.9252840792566651,-0.6326119872431336,-13.747895223984568,13.115283236741433,0.01,-0.4200770289029514,-20.142929849799355,-32.86240562110711,12.719475771307753,0.0875,0.9638236226207487,-0.21099765469119547,-7.54597223835035,7.334974583659155,0.045,0.988855118305097,-6.133466816240082,-26.021845137242128,19.888378321002044
2838.0,0.09,0.922372480954911,-0.6655330154438306,-34.71696231738188,34.05142930193805,0.01,-0.4884123314102576,-22.403732248815068,-25.097299888546793,2.693567639731725,0.0875,0.9590771266441258,-0.04637062538407653,-34.36786978874912,34.32149916336504,0.0425,0.9830882556263912,-7.319538306205081,-23.194000988996105,15.874462682791023
2839.0,0.09,0.9223941054827448,-0.6450627846293295,-8.828129587469547,8.183066802840218,0.01,-0.5453464097926921,-22.427955235534014,-23.27295504533209,0.8449998097980753,0.0875,0.9588517871120003,-0.06260538446679235,-42.110786750941415,42.04818136647462,0.0475,0.9860763036369319,-5.8573562768547385,-30.126744181956894,24.269387905102157
2840.0,0.0675,0.7601277589288488,-3.5738871808148547,-13.864193705426791,10.290306524611935,0.01,-0.5042527950631861,-22.127156435401552,-24.387587917680577,2.2604314822790244,0.0575,0.8593805750086875,-3.6997804727324155,-17.088266492116883,13.388486019384468,0.0275,0.9398153751556254,-11.443959145994523,-39.11586066599122,27.6719015199967
2841.0,0.06,0.7506463513677926,-4.544115521861248,-8.60482171949479,4.060706197633542,0.01,-0.5064708244953644,-21.719451203347283,-25.86284477566955,4.1433935723222675,0.0475,0.8519539930815512,-6.538281729979768,-9.387930098040648,2.8496483680608806,0.0325,0.9711991585700215,-10.19425368745133,-11.78893693101703,1.5946832435657008
2842.0,0.08,0.8657700763686491,-1.733813681652032,-48.19451072480092,46.46069704314889,0.01,-0.5467206849915213,-20.65236385387358,-41.253018649305915,20.600654795432334,0.0625,0.9286512135338592,-3.81336495328896,-17.714886931495364,13.901521978206404,0.035,0.9905287553072609,-8.453106467178152,-58.220006948005796,49.766900480827644
2843.0,0.05,0.7407370719827451,-6.302146744251535,-28.834688957028437,22.532542212776903,0.01,-0.5212578924558554,-20.86782451134279,-27.512363373376076,6.644538862033286,0.045,0.8527007531455966,-7.075718046080558,-54.1937819878287,47.11806394174814,0.035,0.986049825445471,-10.147406553675273,-32.393717796719585,22.24631124304431
2844.0,0.045,0.7656488912583671,-7.448078442637148,-12.656920569487431,5.208842126850283,0.01,-0.45200764888541595,-20.62228788548131,-22.311827244567837,1.6895393590865275,0.045,0.8949522005747844,-6.635422290498764,-10.772459737886336,4.137037447387573,0.01,0.9339678818068349,-21.11733996209637,-55.26355994699993,34.14621998490357
2845.0,0.0525,0.714039530370968,-5.00190123776298,-33.51283838593192,28.510937148168942,0.0175,-0.2494989816350647,-16.213092303990393,-22.44637904985517,6.233286745864778,0.045,0.8357422332344286,-7.55277519213792,-18.786469387243393,11.233694195105473,0.0175,0.9012141702983673,-16.19649664980884,-32.04515350761449,15.848656857805654
2846.0,0.0875,0.9166509192236708,-0.6345265902954347,-8.856862305192903,8.222335714897469,0.015,-0.1607407432809264,-18.15721820959607,-27.03344063751775,8.876222427921679,0.09,0.9417040235988727,-0.23583343321789366,-9.56852033055384,9.332686897335947,0.025,0.969287920401826,-13.450865597579424,-35.27596587798155,21.825100280402125
2847.0,0.0875,0.904217758606255,-1.162042632702641,-14.75741821470413,13.595375582001488,0.015,-0.3719770978536915,-18.277802316180377,-35.267570426098914,16.989768109918536,0.0825,0.9406812299185511,-0.766636590163719,-13.842744006857487,13.076107416693768,0.015,0.9347319922306678,-16.49036466049922,-42.74393371822754,26.253569057728317
2848.0,0.07,0.8877583391885489,-2.372745254014725,-8.81666348946339,6.443918235448666,0.0125,-0.4012504053038769,-18.938948905313527,-29.78122009037056,10.842271185057033,0.0625,0.9361255874707584,-3.459463603377784,-23.84998347411162,20.390519870733836,0.0125,0.929154612210833,-19.8392473011676,-34.09762751505281,14.258380213885207
2849.0,0.06,0.8740633673440494,-3.647603584651616,-14.870065050295489,11.222461465643873,0.0125,0.1602887486922612,-19.688800864513226,-41.736457037499335,22.04765617298611,0.0575,0.8943167694210127,-4.200195983049159,-31.35899301825559,27.15879703520643,0.0125,0.9243337545226156,-19.867221832978235,-28.053489610780936,8.186267777802701
2850.0,0.0775,0.8518873080195334,-1.9401282021716593,-14.43111226895886,12.4909840667872,0.015,0.3160005643938024,-17.726640883714566,-52.43043573930697,34.703794855592406,0.035,0.8145074439353915,-9.60238521027705,-21.21540171788519,11.613016507608139,0.0725,0.9913555864360706,-1.2146487288659222,-29.669961954784256,28.455313225918335
2851.0,0.075,0.8894747034030734,-1.5184968635954899,-11.885985862310909,10.36748899871542,0.015,0.3262435466083852,-18.705456597065204,-29.273415738231627,10.567959141166423,0.03,0.8198849911734533,-10.8044546358132,-11.019258808002405,0.214804172189206,0.07,0.9937653230032322,-1.8308873234466594,-33.51968403655259,31.68879671310593
2852.0,0.065,0.9033110836052569,-2.99852680868422,-22.818190718990998,19.81966391030678,0.015,0.3112721650925411,-18.965265498691963,-26.15887672098318,7.193611222291217,0.0525,0.9358079342095385,-5.273004545306939,-19.596999881078652,14.323995335771713,0.015,0.9554686481512201,-17.0884330477155,-33.66865030437021,16.58021725665471
2853.0,0.07,0.9205342260259544,-3.1140708915166124,-6.741388119370586,3.6273172278539736,0.01,0.28007815719490475,-20.182626284821374,-32.28630993576664,12.103683650945264,0.0575,0.951730580930216,-4.9046318783269065,-37.03973450482589,32.13510262649898,0.015,0.9467257882320144,-18.778635213668956,-30.070374765446665,11.29173955177771
2854.0,0.065,0.9690469216028321,-3.568965152447227,-12.49666173089549,8.927696578448263,0.01,0.29690039089147074,-20.758959494548503,-36.21221181465065,15.453252320102148,0.055,0.9711741836949401,-5.406147872323819,-15.74892194693966,10.342774074615841,0.01,0.9236154781672422,-21.678496914147082,-39.380298524036405,17.701801609889323
2855.0,0.0625,0.9597721390841911,-3.486600150869254,-14.351802369221186,10.865202218351932,0.01,0.37733569343622203,-21.73116046668653,-29.186340047631777,7.455179580945249,0.055,0.9720281463736131,-5.064728694676171,-26.793225468511256,21.728496773835083,0.0125,0.8582397402287889,-19.655851464607746,-40.86426958634419,21.208418121736447
2856.0,0.0825,0.8826467921292936,-1.3491748073060126,-11.461811308922055,10.112636501616043,0.0225,-0.3301278170403926,-13.880962221538306,-26.608354125694056,12.72739190415575,0.08,0.9749433825813818,-1.2252668123535888,-12.016931535475797,10.791664723122208,0.0175,0.881762613718577,-16.099216857359448,-31.342163240993195,15.242946383633747
2857.0,0.08,0.9266130821872062,-1.8835736148168805,-15.23416209605909,13.35058848124221,0.015,-0.43844229672389684,-17.146575366490413,-20.163630753185192,3.0170553866947785,0.0825,0.9808207731403443,-1.3285960892349205,-13.75841807328166,12.42982198404674,0.025,0.9693253235031343,-12.543272629590742,-25.814634370266344,13.271361740675601
2858.0,0.0825,0.9277396625053439,-1.6437473548756447,-5.280117539453139,3.636370184577494,0.015,-0.569837844201016,-19.130704516686063,-24.36161759126199,5.230913074575927,0.0825,0.9824275370973671,-0.7109590900506751,-14.563681911600534,13.85272282154986,0.03,0.9817499672929829,-11.495362851998404,-15.747833026578679,4.252470174580274
2859.0,0.075,0.9265292818972565,-2.920129119004246,-8.33197661198696,5.411847492982714,0.01,-0.5863111164962572,-20.318400238568714,-25.52278153209253,5.2043812935238165,0.075,0.9766458792006831,-1.7942872375087504,-44.73379665149221,42.939509413983465,0.025,0.9817483590201938,-12.234600240780406,-55.34453807370988,43.109937832929475
2860.0,0.0725,0.8821722850065739,-2.4979836929958403,-19.35812844284352,16.860144749847677,0.01,-0.619412091973529,-21.40123486464654,-22.5102716727488,1.1090368081022604,0.075,0.966175260560589,-1.8928561212032537,-22.390681612874054,20.497825491670802,0.0175,0.9740584601613724,-16.427860543862128,-48.618944105057686,32.191083561195555
2861.0,0.0425,0.600075146756305,-7.064437769766552,-11.845291556422755,4.780853786656203,0.01,-0.5723228856049327,-21.181637163573434,-32.120720762983005,10.939083599409571,0.045,0.873347698842035,-5.560066504190562,-7.80984438654762,2.2497778823570576,0.01,0.7625314382351841,-23.57312109848315,-23.57312109848315,0.0
2862.0,0.0375,0.34971317088112386,-7.741024685087757,-18.624193461116146,10.88316877602839,0.01,-0.6495549864979081,-21.33448411403102,-22.664020577837555,1.3295364638065337,0.0375,0.7995045819284714,-8.513504098177266,-19.956251626296165,11.442747528118899,0.0075,0.6644309323613453,-23.13299651853506,-45.934928762564404,22.801932244029345
2863.0,0.0175,-0.4105537834117405,-14.776904321834227,-27.332093574788246,12.555189252954019,0.01,-0.6630671217884685,-21.319550154897268,-53.336702113301754,32.01715195840448,0.015,0.0698285918914676,-17.5596487676087,-22.029837552093696,4.470188784484996,0.005,0.4531838113896421,-32.5874559220764,-38.53075833192237,5.94330240984597
2864.0,0.0175,-0.46735592953912053,-15.38802074987646,-19.494173408762137,4.1061526588856765,0.01,-0.6584295985135428,-21.041814336705052,-22.161570676237716,1.119756339532664,0.015,-0.14260361055669382,-18.423295549491257,-26.873471463535715,8.450175914044458,0.005,0.4067244214770444,-32.680392013361036,-47.988922957130534,15.308530943769497
2865.0,0.02,-0.4142391308539926,-14.75417501191314,-27.74898335007123,12.99480833815809,0.01,-0.6777430785432548,-20.936885922724425,-29.392781775614168,8.455895852889743,0.015,-0.008764415130407157,-19.70539640560172,-22.05826936528397,2.352872959682248,0.005,0.5421169363183475,-28.797087750343753,-36.70283990954149,7.9057521591977356
2866.0,0.065,0.6862875727072775,-3.55823571126919,-12.20286391475508,8.64462820348589,0.0175,-0.3374540082010039,-14.976714899676612,-17.047421590338224,2.0707066906616127,0.0475,0.8618898169320157,-6.9093764642594016,-10.114627853350644,3.2052513890912424,0.01,0.7430902707424291,-21.09992919256161,-48.62877824228343,27.52884904972182
2867.0,0.0775,0.9194346211528655,-1.661326996661368,-7.775079985836638,6.1137529891752695,0.015,-0.4866300450208127,-16.933354543870497,-21.135247976218402,4.201893432347905,0.0825,0.9598881713993522,-1.6349892099511767,-11.9724633110131,10.337474101061922,0.015,0.8388116903455817,-18.09116598927514,-51.6550860760384,33.56392008676326
2868.0,0.0725,0.9427613330186673,-3.0548419355242618,-23.487486360447335,20.432644424923073,0.0125,-0.5882394862477693,-19.7473745384649,-24.940358140313982,5.1929836018490825,0.0825,0.9785478269763469,-1.178814673078778,-8.714852379720536,7.536037706641759,0.01,0.7975602065390084,-23.01022639969048,-30.939819410654668,7.929593010964187
2869.0,0.0675,0.9135640486049272,-2.8861544689604495,-17.072695092627153,14.186540623666705,0.01,-0.6339953515744876,-20.39526271248974,-21.291818723391003,0.8965560109012642,0.0675,0.9681127079594788,-3.0609846353376917,-22.686866599166503,19.62588196382881,0.01,0.8395876169233035,-22.841295881291384,-35.701953277525625,12.860657396234242
2870.0,0.0725,0.9402332671783659,-1.944208400005312,-13.830598253683421,11.886389853678109,0.01,-0.6151739503775701,-20.54326890993631,-35.125116735228495,14.581847825292186,0.075,0.9788378251775552,-1.8457415447782746,-15.747950686897267,13.902209142118993,0.01,0.9337105131905938,-23.50375807591348,-31.12864495410431,7.6248868781908286
