,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1531.0,0.03,0.9984538283468323,-10.352584824068288,-28.9191163626437,18.56653153857541,0.0225,0.9979521025760061,-11.815575584412484,-21.005987273045292,9.190411688632809,0.015,0.999313775548387,-17.646913379463893,-40.974549202700615,23.327635823236722,0.005,0.988841348670748,-51.17025158849223,-60.87690241679775,9.70665082830552
1532.0,0.0325,0.9966962310870411,-10.124113366910045,-14.007119476779799,3.883006109869754,0.0275,0.9981386934819828,-10.89010481891981,-33.69079519503536,22.800690376115554,0.015,0.991100544262494,-18.194935127736308,-20.579414680211446,2.3844795524751383,0.005,0.9887844913183229,-56.722334031317025,-80.46243047586634,23.740096444549316
1533.0,0.0425,0.9993380183259329,-6.449175264759504,-14.71694981247159,8.267774547712087,0.0375,0.99914686516435,-8.014114758812434,-14.364722122806363,6.3506073639939284,0.015,0.9991023201646967,-16.689338571396213,-25.1172015530977,8.427862981701487,0.005,0.9755948593372216,-61.932720158345774,-72.22706117376502,10.29434101541925
1534.0,0.0375,0.9992187699936124,-8.79025212426132,-15.40152840018186,6.61127627592054,0.035,0.9991872841708043,-8.250495042076478,-11.267817909375866,3.017322867299388,0.015,0.9988996932045974,-18.685053033870908,-21.572622608216644,2.8875695743457364,0.005,0.9704751379785851,-61.44136186773517,-88.30559409241616,26.86423222468099
1535.0,0.0325,0.9992053964737223,-9.636475013558734,-25.30505062598596,15.668575612427226,0.0275,0.9992370271363928,-10.468848472796724,-18.790685128539277,8.321836655742553,0.015,0.9993599848266024,-17.45494415077943,-27.89070124994229,10.43575709916286,0.005,0.9725730560370628,-59.68328924273241,-79.37304848534502,19.689759242612617
1536.0,0.03,0.9985054892649127,-10.162371964145446,-14.121703200598187,3.9593312364527407,0.025,0.998146383191189,-11.58646222920666,-25.25504368175377,13.668581452547109,0.015,0.999805500548838,-17.611160472421496,-31.511363142188028,13.900202669766532,0.005,0.9942311833840176,-51.92670607494733,-65.47926575048194,13.55255967553461
1537.0,0.03,0.998510071290393,-10.597533797857805,-11.85528814993766,1.2577543520798553,0.025,0.9984288839641281,-11.576783187598686,-34.44550008538481,22.868716897786122,0.01,0.9986584880196429,-21.18256529507283,-28.685059542346004,7.502494247273173,0.005,0.9991970410800476,-29.80194698367955,-36.436865547944684,6.634918564265135
1538.0,0.0475,0.903050573963974,-6.808912596381135,-22.733940975462424,15.92502837908129,0.035,0.9633045440177284,-7.914082602309065,-8.322485133778748,0.4084025314696831,0.03,0.6505063773675643,-11.199765256076743,-22.186378677259356,10.986613421182613,0.005,0.6877346064485569,-28.417138307945443,-72.09595238647992,43.67881407853448
1539.0,0.0375,0.9814900853828684,-8.495330553341006,-20.13527300348619,11.639942450145185,0.0375,0.9862362652468606,-8.35704153321709,-13.720533450463163,5.363491917246073,0.015,0.9717416311039608,-17.112595664238725,-54.50194417201943,37.3893485077807,0.005,0.9736332634047087,-44.51321148242853,-72.47156885022987,27.95835736780134
1540.0,0.0325,0.9858771219536763,-8.301736575213797,-18.23877481745985,9.937038242246052,0.0325,0.9862934598628754,-10.290549200959875,-25.404580801531985,15.11403160057211,0.015,0.9813765164506045,-17.710157193214606,-37.48624819191978,19.776090998705172,0.005,0.9883260092838619,-48.88369599929477,-73.71286500435264,24.829169005057864
1541.0,0.04,0.9915859534405178,-8.879794643770968,-12.254403961642911,3.3746093178719434,0.03,0.9908526955068574,-10.250886770702989,-19.080206449752566,8.829319679049577,0.02,0.9960359363654383,-14.593151903722141,-23.09839134989092,8.50523944616878,0.005,0.9834418924708302,-52.48017275052321,-71.37282399380217,18.892651243278962
1542.0,0.0425,0.9934805261744946,-7.049186934734184,-14.33674370261153,7.287556767877346,0.0375,0.9932540280713094,-7.980049054603762,-22.539584960146723,14.559535905542962,0.0175,0.9971548923376953,-15.847742650166957,-26.943733920198362,11.095991270031405,0.005,0.9894916367484553,-54.57791446073068,-72.79749968328042,18.21958522254974
1543.0,0.05,0.995046205477572,-5.878139572208767,-22.136951861296264,16.258812289087498,0.0425,0.9950103620010046,-6.228405283806091,-28.67038175372279,22.4419764699167,0.0175,0.9980022326606489,-15.882773608555041,-37.355440034688556,21.472666426133515,0.005,0.9821198791370728,-56.85350442326802,-72.96096317711499,16.10745875384697
1544.0,0.04,0.9880457757245559,-8.017113883482693,-13.459742992872174,5.442629109389481,0.0325,0.9899592637505682,-8.919134482948046,-12.646367587231184,3.7272331042831386,0.015,0.9680422580456871,-16.600348669350154,-33.906220779181226,17.30587210983107,0.005,0.9660639531252789,-47.27551321294879,-66.60517876776251,19.329665554813722
1545.0,0.0475,0.9951978643860383,-6.525687908504069,-12.51817428368389,5.992486375179822,0.045,0.9952802265805379,-6.376601610819625,-9.422448607459948,3.045846996640323,0.015,0.9904558385501134,-18.142116575348414,-22.400445492060843,4.258328916712429,0.005,0.9689723634143118,-58.06289384451536,-76.30938023249612,18.246486387980767
1546.0,0.0475,0.995851588223953,-6.237208415463874,-20.006921299619307,13.769712884155433,0.0475,0.9958013964237413,-6.089861595324418,-15.92971979943896,9.839858204114542,0.01,0.9900398058065214,-20.11442439729725,-32.414841952953594,12.300417555656345,0.005,0.9649719781555569,-62.63876285089794,-71.04877080523192,8.410007954333985
1547.0,0.04,0.9964024071794303,-7.014364257099129,-10.658685713560569,3.64432145646144,0.04,0.9961645388073878,-7.494941777026611,-20.1378641934434,12.642922416416788,0.01,0.9959941680717168,-21.39916842736513,-30.3444126112375,8.945244183872372,0.005,0.9701463658155912,-63.323828932020795,-121.73049493160016,58.40666599957937
1548.0,0.0375,0.9975880299829974,-8.193018307104973,-11.69638263986325,3.5033643327582773,0.035,0.9972156252322092,-8.751727931619836,-17.465252523698126,8.71352459207829,0.0125,0.9982569900428797,-19.00384703436458,-26.365074962739108,7.361227928374529,0.005,0.9633475967398475,-64.77271942384922,-86.41331538608242,21.640595962233192
1549.0,0.0375,0.9986803194394329,-8.565530597764567,-27.042958538739956,18.47742794097539,0.035,0.9987680649535686,-8.588947141217625,-21.804306873625222,13.215359732407597,0.0125,0.9992507135785278,-19.164933282452953,-20.98722606206545,1.8222927796124964,0.005,0.9827082574078116,-59.45644997059139,-84.15430962786249,24.697859657271096
1550.0,0.0375,0.9386619866770552,-8.671529877983872,-25.760242178001455,17.088712300017583,0.03,0.9833284198195921,-9.557687021773129,-22.030678952221166,12.472991930448037,0.025,0.8655948111700659,-12.550412212071056,-38.998624043689844,26.44821183161879,0.005,0.37858545631497226,-35.55397116888234,-57.20634673827976,21.65237556939742
1551.0,0.04,0.985237440529923,-7.803145816002109,-28.200128991699394,20.396983175697287,0.0375,0.9888657177423,-8.231655045338155,-16.97384758997463,8.742192544636474,0.0175,0.9623053885045842,-15.279281658086862,-19.45456023433006,4.175278576243198,0.005,0.8034348270236501,-50.894933306222825,-79.22455073708225,28.32961743085943
1552.0,0.04,0.9924338439535171,-8.711427332897943,-21.453151775404557,12.741724442506614,0.0375,0.9931096159793097,-7.788909366284216,-24.400682065545567,16.61177269926135,0.015,0.9932992342970611,-17.02978389475901,-26.496800674888416,9.467016780129406,0.005,0.9034712553115224,-57.45942218075231,-77.11008786035339,19.650665679601076
1553.0,0.0275,0.9919342756345493,-11.212213615516681,-12.792619714813657,1.580406099296976,0.03,0.9898250551293115,-11.07612135942675,-23.475426594793557,12.399305235366807,0.0175,0.9934548540997018,-16.012065633612902,-40.19811218226728,24.186046548654378,0.005,0.9630583127091707,-57.97384372173072,-69.68947063925644,11.715626917525725
1554.0,0.035,0.9945250665454903,-9.755629229476913,-24.076037142101768,14.320407912624855,0.0325,0.9929015632753428,-10.404501544066143,-27.843510844614713,17.43900930054857,0.015,0.9988375378305341,-16.814438904559413,-18.855387872541446,2.0409489679820325,0.005,0.9766033857934124,-59.1070335410848,-85.44306314384303,26.33602960275823
1555.0,0.0375,0.9936375663892822,-8.759091304703599,-15.669673641064254,6.910582336360655,0.035,0.9943676357584335,-8.786436336911617,-17.8181706125125,9.031734275600883,0.015,0.9960927625396705,-16.81261999440341,-35.797803998869945,18.985184004466536,0.005,0.8187911345900766,-57.73654329722524,-82.10763426650911,24.37109096928387
1556.0,0.0375,0.9927510054626429,-8.810071316846257,-22.85611834805715,14.046047031210895,0.035,0.9924038415713576,-8.001070853993541,-14.892619870139072,6.891549016145531,0.0125,0.9698497989926458,-19.2889318767472,-24.45632986813723,5.1673979913900325,0.005,0.9795079270855747,-50.514682302316004,-65.70905593221332,15.194373629897314
1557.0,0.045,0.9942907039434837,-7.220343291593501,-20.040221930494333,12.819878638900832,0.0425,0.9947669021685211,-6.467667001393231,-48.17832097742884,41.71065397603561,0.015,0.9912240456901796,-19.317281353776178,-29.189981558417315,9.872700204641138,0.005,0.9713722085989507,-59.62013532679222,-92.8939248175759,33.27378949078367
1558.0,0.04,0.9973034344699735,-8.020596894846916,-9.752226726545613,1.7316298316986973,0.04,0.9968612069101418,-7.569029752098878,-15.307694113980014,7.738664361881137,0.01,0.9943841917301591,-20.038703901411147,-38.20294468924553,18.16424078783438,0.005,0.956923556406284,-64.54767972223127,-76.29059464843398,11.742914926202715
1559.0,0.04,0.9983521377053818,-8.569240661778867,-12.21365740674381,3.6444167449649427,0.035,0.9985399367808689,-8.284853488122872,-15.099439077035772,6.8145855889129,0.01,0.9967489179728641,-21.35693031931275,-34.41791987017319,13.060989550860445,0.005,0.9569219481016207,-63.98411219246489,-75.02813372616629,11.044021533701397
1560.0,0.0375,0.9990692822973414,-8.485767966077477,-31.82932168200874,23.343553715931264,0.0325,0.9991303000981965,-8.566537170922054,-14.535784995900267,5.969247824978213,0.01,0.9976257220298301,-21.604725249129668,-29.494844350926513,7.890119101796845,0.005,0.9608449919862238,-61.56776543775071,-95.31318771695551,33.7454222792048
1561.0,0.035,0.9989650835536271,-9.350014677898269,-18.671943642428978,9.32192896453071,0.03,0.9992010665064932,-9.785745847346146,-23.93547149783032,14.149725650484175,0.01,0.9985374577453874,-23.266062744178846,-26.601575842806895,3.3355130986280486,0.005,0.961543496294244,-61.490700742177765,-88.5964194614938,27.10571871931603
1562.0,0.0325,0.9942741906945095,-10.425806791141412,-19.753082012659384,9.327275221517972,0.03,0.997428138596682,-10.434289331584512,-20.16625296706234,9.731963635477829,0.01,0.9518756549074737,-22.132170874405432,-42.41080995913113,20.278639084725697,0.005,0.925140634848916,-50.551321193303,-69.9477906219139,19.3964694286109
1563.0,0.0425,0.998019665298461,-6.941440403696313,-18.660075752462696,11.718635348766384,0.0375,0.9988092972314714,-7.091604646535573,-9.378461975781686,2.2868573292461134,0.01,0.9768446876799215,-21.59125417171497,-25.79586537847556,4.2046112067605925,0.005,0.9685244057145538,-56.69597889800201,-68.4329467088361,11.736967810834088
1564.0,0.04,0.9987977266769696,-8.154720479824537,-20.03188512078307,11.877164640958533,0.0375,0.9990750132527754,-8.20008380033871,-15.126834055315385,6.926750254976675,0.01,0.9938270105065562,-21.639692579338963,-25.070899584413876,3.4312070050749135,0.005,0.9700615904080518,-63.96938304891809,-70.0510164084976,6.081633359579513
1565.0,0.04,0.9988580506285304,-8.656522183222817,-8.940781203945354,0.28425902072253706,0.0375,0.9989271200602254,-8.05437907579847,-33.20408137302643,25.14970229722796,0.01,0.9966721688991727,-22.95780892176213,-29.26452120710313,6.306712285341,0.005,0.9844036647737806,-60.78656375972314,-72.15752764400959,11.370963884286454
1566.0,0.0375,0.9991395752320567,-8.429344808828624,-12.10927053379372,3.6799257249650967,0.035,0.9993499451891603,-8.363529069589015,-47.843016298319164,39.47948722873015,0.01,0.9971184345922848,-21.88636141905124,-29.060620507569727,7.174259088518486,0.005,0.9939801601131178,-54.794774802646316,-75.54864467195428,20.753869869307962
1567.0,0.03,0.9991617911087882,-11.553926911902773,-21.97911723193969,10.425190320036917,0.0275,0.9992187758365131,-10.432590507631424,-27.842305037831913,17.40971453020049,0.01,0.9983291519418334,-20.992844107652665,-21.278270715083707,0.28542660743104165,0.005,0.9950428121582178,-52.78466322645838,-61.576030114124485,8.791366887666108
1568.0,0.035,0.9688768730656635,-10.06307300816986,-24.723475170268753,14.660402162098892,0.03,0.9918956618349994,-9.555091463966892,-26.929184127949245,17.374092663982353,0.015,0.8586294579083279,-18.08358291433923,-22.68261654779611,4.599033633456877,0.005,0.6719627681614063,-38.2845152905396,-60.88432396221453,22.59980867167493
1569.0,0.055,0.9948579428712078,-4.835750917073733,-9.453764874461061,4.618013957387328,0.05,0.9965387028417657,-5.705386399772859,-16.566241287112256,10.860854887339396,0.015,0.9587060428554449,-16.613135436586923,-30.715706251623182,14.102570815036259,0.005,0.9628708873682226,-42.3572562479994,-64.52511497458396,22.167858726584555
1570.0,0.05,0.9982953483167734,-5.60109815455923,-13.243485247483273,7.642387092924043,0.0475,0.9983684334785666,-5.665847578148629,-9.428819974570938,3.7629723964223096,0.015,0.9958039305245937,-16.89170435063751,-21.09748175389512,4.20577740325761,0.005,0.990625317577108,-48.564334190620016,-59.84819612568012,11.283861935060102
1571.0,0.04,0.9986203864673269,-6.9531408649497815,-36.38230347784925,29.429162612899468,0.0425,0.9988420335603155,-7.395525644113514,-10.488849748834335,3.0933241047208213,0.0125,0.9963549006779182,-19.867726089879316,-26.43170175506151,6.563975665182195,0.005,0.9946277756479438,-46.273070725971685,-56.178011370377526,9.90494064440584
1572.0,0.0375,0.9970894897003323,-7.825601374469957,-15.3462863939905,7.520685019520543,0.0375,0.997799663567487,-8.56925192005884,-24.954436789675583,16.385184869616744,0.01,0.9971246201795652,-20.873011453228727,-24.144089397320588,3.2710779440918607,0.005,0.9939402265355266,-46.10500080472568,-64.10920365264748,18.004202847921803
1573.0,0.035,0.997804519241595,-7.661590781366833,-15.463687295871962,7.802096514505129,0.0325,0.9975222677673683,-9.410445974780778,-17.311276826266383,7.900830851485605,0.0125,0.9984739034715682,-19.57267184428941,-33.5236539118945,13.95098206760509,0.005,0.996567713612396,-41.71679380522317,-58.5341408197517,16.81734701452853
1574.0,0.035,0.9980982487837907,-9.54297855402865,-22.768129570276592,13.225151016247942,0.035,0.9988496056772205,-9.094240219540147,-13.264114308639392,4.169874089099245,0.01,0.9962362609930594,-21.41170295192385,-28.32781922832953,6.916116276405681,0.005,0.9947076058096808,-39.35056338827393,-52.429543094317864,13.078979706043931
1575.0,0.0425,0.9609291265470413,-6.855707718669205,-16.183863504010485,9.32815578534128,0.0375,0.9893836754633042,-8.737294847781545,-47.7560914376926,39.01879658991105,0.02,0.8184345360597438,-15.825241179503466,-20.783517813140495,4.958276633637029,0.005,0.8828265666548556,-34.58606044945992,-39.58903260592472,5.0029721564648
1576.0,0.0425,0.9935622124635816,-6.495235404404935,-12.179846651840284,5.684611247435349,0.04,0.9942014007139012,-7.639717286787935,-21.693623373999444,14.053906087211509,0.015,0.9730096408502507,-19.342054640543367,-35.18329740844558,15.841242767902216,0.005,0.9938401872152508,-36.579840488447495,-49.37143413589507,12.791593647447577
1577.0,0.0375,0.9951961764587848,-8.202263798578782,-11.106201502723046,2.9039377041442638,0.035,0.9961262449737861,-9.072855346955821,-12.813316970512243,3.7404616235564223,0.015,0.9874709945536421,-18.824694245217145,-34.23780904814435,15.413114802927204,0.005,0.9953250177114804,-36.970288914272004,-51.92850122325923,14.958212308987228
1578.0,0.035,0.9955136680098687,-9.628086273054887,-26.071950485847996,16.44386421279311,0.0325,0.9951075643183289,-9.629785292439134,-17.093066941647137,7.463281649208003,0.015,0.9947539061171832,-19.602022552890002,-23.104498242855286,3.5024756899652836,0.005,0.9950326735672123,-37.23574320535495,-56.882607181804744,19.646863976449794
1579.0,0.03,0.9939156315922786,-11.682562210177739,-18.403008988396795,6.720446778219056,0.0275,0.9938234283381967,-10.988423354371486,-21.733731772759896,10.74530841838841,0.0125,0.9982906836804777,-19.228327222064603,-25.555785976448483,6.32745875438388,0.005,0.9915694963579753,-44.52413669093963,-76.35884112305052,31.834704432110897
1580.0,0.03,0.9936714567972995,-10.98871002875008,-16.671735949040972,5.683025920290891,0.0225,0.9924474605388452,-13.922655749793982,-21.499899580921902,7.5772438311279195,0.01,0.994998262942646,-20.951663983985156,-52.60280269701571,31.651138713030555,0.005,0.9974240822233837,-31.383721876074087,-48.25951605816378,16.875794182089695
