,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4314.0,0.06,0.9497819068486072,-3.92521131509653,-22.543421430001573,18.618210114905043,0.0175,0.9987713751023785,-16.252752659435863,-30.201868285727315,13.949115626291452,0.05,0.9414718965537864,-6.158482592662393,-21.752926002117317,15.594443409454923,0.0225,0.9816738423166336,-13.737349101278088,-32.649267312022026,18.911918210743938
4315.0,0.0475,0.9527013440050713,-6.530429023977289,-25.13146611175173,18.601037087774444,0.0075,0.9925074516535766,-25.8440060840176,-44.859910880352025,19.015904796334425,0.0425,0.9511583398294334,-7.422491207365658,-35.638027464511104,28.215536257145445,0.0175,0.9863458511490822,-15.87400917916196,-26.52119279663698,10.64718361747502
4316.0,0.04,0.9376686127131639,-7.819566320804605,-11.829619401684932,4.0100530808803265,0.005,0.9686310759642248,-36.70227472342671,-44.62546700872801,7.9231922853012975,0.0325,0.9192229473252702,-9.851319655596152,-28.003965961486955,18.152646305890805,0.0225,0.9945116150242477,-13.533531590770176,-32.94192279305158,19.408391202281408
4317.0,0.0425,0.959647057300324,-7.111040678512428,-54.46116490922928,47.35012423071686,0.005,0.9677457939400265,-39.41569722602309,-46.09348761963251,6.6777903936094205,0.0325,0.9454199519806701,-9.823206816482955,-28.393721284727373,18.57051446824442,0.025,0.9960167365324203,-13.055604717988146,-18.9399859267137,5.884381208725554
4318.0,0.04,0.9524906551721402,-8.201520416317416,-28.117427761106622,19.915907344789204,0.005,0.956134296264506,-39.23636317855647,-48.54609876301838,9.309735584461905,0.025,0.9273097450113582,-12.949118336201082,-27.945002053334555,14.995883717133474,0.03,0.9952859678787914,-10.708858757758442,-24.241437687388586,13.532578929630144
4319.0,0.075,0.984723600741593,-2.4094643081030727,-32.69272685357853,30.283262545475456,0.005,0.9798061412534796,-38.720411698120415,-53.264696039859714,14.5442843417393,0.01,0.4409796744717937,-21.795853411935934,-39.242934830780094,17.44708141884416,0.065,0.9962478693629976,-3.99895762528993,-27.948505906682474,23.949548281392545
4320.0,0.025,0.8793294567148331,-13.053256734487471,-26.73521390368256,13.681957169195089,0.005,0.9824633928871721,-37.918780563419155,-37.92101016537002,0.002229601950865856,0.015,0.8120515095314794,-16.89698086102416,-25.33970130150727,8.442720440483107,0.02,0.9808901162422596,-15.811064716137388,-41.284023119409525,25.472958403272138
4321.0,0.0575,0.9868350112652312,-4.15180708722503,-27.355472214372384,23.203665127147353,0.005,0.9900728070463533,-34.7429702155507,-71.66909128996315,36.92612107441245,0.0325,0.9840018216004782,-9.753317845663432,-24.661167533938016,14.907849688274585,0.045,0.9964690836850186,-5.0091611206584465,-34.9054384748218,29.896277354163352
4322.0,0.065,0.938720733077902,-2.2489918187710933,-11.301701611671895,9.052709792900801,0.005,0.9719904556031209,-31.08625186012929,-31.08625186012929,0.0,0.04,0.8960194453373819,-8.302391276604434,-12.785246494483992,4.482855217879559,0.05,0.9971390729816553,-5.71841309131951,-23.387450653850415,17.669037562530903
4323.0,0.095,0.990175839161527,-0.23236822163353307,-19.211950011753267,18.979581790119735,0.0625,0.9997365842062333,-3.7998643734734583,-20.166076954216084,16.366212580742626,0.0575,0.9477836804046136,-5.007553996017718,-16.633364431754693,11.625810435736975,0.0525,0.9958463743364165,-4.805854127686338,-26.761707874507575,21.955853746821237
4324.0,0.075,0.9645818397439376,-2.2078799699775207,-16.89295301397548,14.685073043997958,0.0175,0.9994625414604984,-15.712414245174898,-20.77491249743683,5.062498252261932,0.06,0.9520696638026221,-4.941448586148962,-9.541203785681189,4.599755199532227,0.0425,0.9959714533757127,-7.34382266529213,-14.786287936922344,7.442465271630214
4325.0,0.08,0.9702127495343549,-1.0001519038193567,-17.718768015185294,16.718616111365936,0.02,0.9988837797267301,-15.405384823062043,-19.36983940111308,3.9644545780510363,0.055,0.9599330032985921,-5.447827274832924,-12.959806705244468,7.511979430411544,0.04,0.9947966524524955,-8.411507394157093,-44.03432430678643,35.62281691262934
4326.0,0.08,0.9506571800625433,-1.085032926744494,-3.3776364569009765,2.2926035301564824,0.0175,0.9986728285420886,-16.282227195924065,-22.18253608432047,5.900308888396406,0.055,0.9269841608124093,-5.086736779012636,-34.70747504608854,29.620738267075904,0.05,0.9956832290417685,-6.255837920529731,-14.626991199201528,8.371153278671798
4327.0,0.0775,0.9604079177814611,-1.3726653824316442,-9.888522258562656,8.51585687613101,0.0175,0.998705737454808,-16.00050413552897,-41.25675015918762,25.256246023658647,0.0575,0.9446593577731338,-4.639033543910932,-13.89605070486745,9.257017160956519,0.0475,0.9919643121728077,-6.897369332909946,-17.177711302967808,10.280341970057862
4328.0,0.085,0.9611007089564462,-1.4331032931402405,-7.187106086405805,5.754002793265565,0.015,0.9986189048578115,-16.66036284243734,-23.0782262039131,6.41786336147576,0.0575,0.9438983832411366,-4.773161682730256,-18.20301331817622,13.429851635445965,0.0425,0.9935279337521241,-6.955755520042263,-36.865029968864086,29.909274448821822
4329.0,0.085,0.9636475047128821,-0.7590490939320553,-8.503837640568031,7.744788546635976,0.015,0.9977275638967696,-17.067107888668875,-22.67062798868011,5.6035201000112345,0.06,0.9414593073014546,-5.105309759071899,-14.61124617383894,9.50593641476704,0.0425,0.9950777574277783,-7.584293898375975,-20.513539839202114,12.929245940826139
4330.0,0.0825,0.9286457443481803,-1.1283902029852646,-17.01427932882026,15.885889125834993,0.015,0.998076428967575,-17.57646043329371,-21.316142161729612,3.739681728435901,0.0575,0.9049045423175027,-4.973276377911229,-13.286257349929864,8.312980972018636,0.0425,0.9890017664887064,-7.048134168747774,-31.49216352416255,24.444029355414777
4331.0,0.0375,0.7883715570550076,-8.91933682050213,-16.025757777217294,7.106420956715164,0.015,0.9991741700923058,-17.060554404268288,-42.0585982513809,24.998043847112612,0.025,0.635958619006551,-12.063981350251087,-19.860103804927277,7.7961224546761905,0.01,0.7396129768480684,-20.955354503458818,-24.79330310541988,3.837948601961063
4332.0,0.065,0.9438792087386794,-3.7908896921075197,-23.304038332511098,19.51314864040358,0.0175,0.9989173222894223,-16.352188219629998,-17.402725768525404,1.0505375488954058,0.05,0.906922662604073,-6.701549075409815,-15.42126467454235,8.719715599132535,0.04,0.988165179551869,-7.364225897686029,-29.930728908848398,22.566503011162368
4333.0,0.0675,0.9541398205032833,-3.264962306006041,-12.81124848227211,9.546286176266069,0.015,0.9982807088963245,-17.397889278842325,-44.24547926041691,26.847589981574583,0.0425,0.8965372062064488,-7.2611446201443375,-10.930892585464036,3.669747965319699,0.05,0.9947202752610622,-5.466644656058647,-12.607205193865344,7.140560537806697
4334.0,0.065,0.9393873348533502,-3.7634551563592638,-18.665457945426184,14.90200278906692,0.005,0.9770114354841488,-31.923217143626754,-44.41846516575105,12.495248022124297,0.045,0.8911952873960745,-7.057553708570713,-12.247536395904286,5.189982687333573,0.045,0.9931395187539427,-6.298597891040869,-25.01260799526778,18.714010104226908
4335.0,0.0525,0.9380660081962554,-5.823518413309205,-22.378037939451715,16.55451952614251,0.005,0.9343694108769127,-38.35469996492196,-45.12477135578044,6.770071390858476,0.0425,0.9380065788696881,-7.370019479472175,-14.584868950935423,7.214849471463248,0.025,0.9530701137397476,-11.681092110678705,-47.842104176075686,36.16101206539698
4336.0,0.03,0.7739545448467867,-10.567298106711917,-19.865332346820633,9.298034240108716,0.005,0.8914600398289806,-38.82995790712017,-43.978595879667644,5.148637972547476,0.03,0.7774899191589416,-11.22570937442986,-37.94792878402445,26.722219409594587,0.01,0.816768278279812,-22.500962894771504,-41.25255074201914,18.751587847247634
4337.0,0.0525,0.8995835544716156,-6.01265138180519,-38.851566655184754,32.83891527337956,0.005,0.8765871940790495,-36.4303986119218,-48.87991299664038,12.449514384718576,0.0425,0.9019362528800645,-6.556836232414116,-20.604496301920697,14.04766006950658,0.0125,0.816249851444508,-19.444298419059322,-29.79612206848589,10.351823649426567
4338.0,0.0625,0.9053803783004962,-3.286219527557384,-30.01858792403588,26.732368396478495,0.005,0.8674381511547546,-37.27367209719324,-44.378528195047394,7.104856097854153,0.0575,0.9059744157189039,-4.500929923903501,-20.086675226764275,15.585745302860772,0.015,0.8977250847757667,-17.676034457861448,-31.602656733565453,13.926622275704005
4339.0,0.05,0.9306163903190985,-5.781641182064638,-30.846441627200385,25.064800445135745,0.005,0.8431807182278499,-38.742669550719725,-51.910237574787715,13.16756802406799,0.0475,0.9275653014206496,-5.958674650048595,-8.54407067808053,2.5853960280319352,0.02,0.960786373977782,-15.240808635513929,-18.28814589876484,3.0473372632509097
4340.0,0.055,0.9775429254352017,-4.909405166287882,-37.579240772127044,32.66983560583916,0.005,0.9480951176274885,-37.91293489926539,-42.58332931799864,4.6703944187332525,0.05,0.9782127459124481,-5.022575135341233,-21.820686800136386,16.79811166479515,0.0225,0.9871368876529915,-13.97488868282351,-34.55530520251354,20.580416519690026
4341.0,0.05,0.9703851917458493,-5.461649160965598,-16.76781515135113,11.306165990385532,0.005,0.9534431579394375,-40.94002571820512,-62.9193288962081,21.97930317800298,0.045,0.9684773574870037,-5.462319796352871,-24.055704044698913,18.59338424834604,0.02,0.9902033749939545,-15.126577390838637,-41.18932912923537,26.06275173839673
4342.0,0.0925,0.9920566291695356,-0.8200111042786937,-31.282248323276,30.462237218997306,0.0625,0.9996338635557038,-3.885271072253695,-8.703256812486073,4.817985740232378,0.0575,0.981201930041914,-4.763414836291036,-16.503244232864812,11.739829396573777,0.0225,0.988614205589062,-13.891458790125583,-24.80187892145425,10.910420131328667
4343.0,0.0725,0.9784501791119538,-2.728330062835011,-13.216805937278453,10.488475874443441,0.04,0.99988084025014,-8.099644847274833,-28.212130192157552,20.11248534488272,0.0575,0.9733401321488241,-4.4318510755311005,-6.74628776116259,2.31443668563149,0.02,0.9882145986768656,-14.667379186504736,-33.20401811831789,18.536638931813155
4344.0,0.06,0.9661296589443156,-4.405576563392286,-23.79047958376503,19.384903020372747,0.02,0.9994666926593296,-15.945680633813737,-29.82061752952234,13.874936895708604,0.055,0.9629581329716218,-4.785575438351858,-12.266214199211658,7.480638760859801,0.025,0.9838917216191019,-13.481186121398052,-31.141911918864466,17.660725797466412
4345.0,0.06,0.9498664770864003,-4.652479516123821,-15.171714217983379,10.519234701859558,0.02,0.9991706717880163,-15.491727676953648,-19.732587975950416,4.240860298996768,0.055,0.9328996146535519,-5.201649420891864,-28.51174473893447,23.310095318042606,0.0275,0.9889777612661788,-10.982229180156931,-35.37617281375562,24.393943633598692
4346.0,0.0625,0.9537636395578125,-3.542658322112425,-12.369660660531263,8.827002338418838,0.02,0.9990187809803247,-15.4924313143967,-21.28386765715552,5.791436342758818,0.055,0.939621321127307,-4.877686223815103,-29.942199157893224,25.06451293407812,0.0275,0.9860599447517224,-11.748493016838193,-26.46856870469488,14.720075687856689
4347.0,0.0625,0.9602514462547301,-4.413944260990802,-10.998379826737146,6.584435565746344,0.02,0.9990684023545038,-15.4164223468275,-21.114430639998474,5.6980082931709735,0.055,0.9505481915255346,-4.485566531587139,-27.01153767552824,22.5259711439411,0.0275,0.9847482929764689,-12.019722497908614,-17.918352309383653,5.89862981147504
4348.0,0.0625,0.9591062154677645,-3.652556988092365,-10.322907252427383,6.670350264335018,0.0175,0.9983492185023259,-16.40079213283467,-53.668252014752895,37.26745988191823,0.0525,0.9485847157316726,-4.902203794640553,-17.30218687505703,12.399983080416476,0.0275,0.9863920117793111,-11.695615668710406,-24.129319625003443,12.433703956293037
4349.0,0.06,0.9471841695088291,-4.444400190003033,-11.012496341526584,6.568096151523551,0.015,0.9985989759964576,-16.742740409999403,-16.92628635860479,0.18354594860538853,0.05,0.9260149786063321,-5.091842993578439,-15.295959217913083,10.204116224334644,0.0325,0.9891740045695769,-10.448968811916643,-45.43879973877001,34.989830926853365
4350.0,0.06,0.9470819195963123,-3.2352893251241985,-24.16763968596839,20.93235036084419,0.015,0.997693610379832,-16.941484218390407,-23.290568832576625,6.349084614186218,0.0475,0.9242564390702083,-5.004642351731048,-19.685920659666586,14.681278307935537,0.035,0.9927543131181532,-9.285721445255838,-15.901928045955383,6.616206600699545
4351.0,0.065,0.9458924180282576,-1.7878870495157562,-21.459403317905384,19.671516268389627,0.015,0.9991355354062731,-17.00245828703793,-23.502101554612167,6.499643267574239,0.0575,0.9269156483941161,-3.6553206523127955,-17.227829807472126,13.57250915515933,0.035,0.9845161246079078,-9.378547844256504,-23.862289349168893,14.48374150491239
4352.0,0.05,0.9318191854080602,-5.635879905479091,-23.543854094269246,17.907974188790156,0.01,0.9979258977792389,-21.2868139817877,-30.696823305662768,9.41000932387507,0.0425,0.9220404155164068,-6.904131142115091,-30.789762683108,23.885631540992907,0.0325,0.9795275234803901,-10.166145566359813,-25.845728460322643,15.67958289396283
4353.0,0.0425,0.9398694596401281,-7.013616639010392,-14.05607837453198,7.042461735521588,0.005,0.9826911085655384,-30.66400747618133,-39.302428655798096,8.638421179616767,0.0375,0.9293095878046612,-7.957885221753919,-14.931968179782118,6.974082958028198,0.0275,0.9863004962837573,-11.407311416052382,-49.39205485646234,37.98474344040996
4354.0,0.045,0.955908539487191,-6.351814064432605,-15.746795017187544,9.394980952754938,0.005,0.9769930351103665,-39.12997723193469,-41.95930259733608,2.829325365401388,0.04,0.9495799598499298,-7.382240196187072,-9.858624642566607,2.4763844463795346,0.0275,0.9894458390208143,-11.259070406470705,-22.589821780949304,11.330751374478599
4355.0,0.0325,0.8695961773898996,-10.012709717453294,-25.23254992503289,15.219840207579598,0.005,0.9853092161463184,-38.431895377727855,-69.0071455447937,30.575250167065846,0.03,0.8600621484875784,-9.671553280924165,-49.507197455157495,39.83564417423333,0.0175,0.9750355055497443,-15.057943961038093,-50.90963691866293,35.85169295762484
4356.0,0.02,0.7856828719704968,-15.245000415206036,-53.28383172481285,38.03883130960681,0.005,0.9863671949571983,-38.054470869618974,-41.758947878291586,3.7044770086726118,0.015,0.7836673927000191,-17.351874906376786,-22.615304391670392,5.2634294852936065,0.0125,0.8899283474742525,-18.277243165612788,-18.277243165612788,0.0
4357.0,0.055,0.9795498613909255,-5.1823423306809016,-11.222218527145156,6.039876196464254,0.005,0.9890060470418138,-38.19355703717844,-43.76138052459438,5.567823487415943,0.04,0.976678570431094,-7.378833492084196,-7.378833492084196,0.0,0.0225,0.9969505400902854,-12.907606111358925,-20.567578077283216,7.65997196592429
4358.0,0.065,0.9878046746516935,-2.494181360136043,-35.42313903674083,32.92895767660478,0.005,0.9867561564437262,-40.70395908398288,-43.32950056591902,2.625541481936139,0.05,0.9868199503321367,-5.931706717741228,-10.729782276280888,4.79807555853966,0.035,0.9981214826262197,-8.715665145680164,-29.20200038259508,20.48633523691492
4359.0,0.0625,0.9888689708756567,-2.2778863339364968,-18.196434259041983,15.918547925105486,0.005,0.9873420470336072,-40.19564537721172,-45.0773044804689,4.881659103257178,0.0475,0.9872045566500046,-5.805028614831389,-27.58938904524244,21.784360430411052,0.035,0.9986071862728478,-8.548507554582216,-15.370901008562893,6.822393453980677
4360.0,0.065,0.9752548650396285,-2.085025220083275,-20.950919768738352,18.865894548655078,0.005,0.9899355184105848,-42.07694899424551,-54.42368216580448,12.346733171558967,0.045,0.9703207624118341,-6.306123632872946,-12.97539002331992,6.669266390446973,0.035,0.9984167297981452,-8.893174939400494,-53.29093945050069,44.39776451110019
4361.0,0.0975,0.9882097046661744,-0.0002650763603796191,-8.048190337437951,8.047925261077571,0.065,0.9995294599831099,-3.28301101450363,-15.474122315708303,12.191111301204673,0.0525,0.9669061160557636,-4.898189918722577,-21.176045473630808,16.277855554908232,0.0375,0.9963608306850701,-8.970440680516491,-47.6175103574878,38.64706967697131
4362.0,0.0875,0.9884062574327044,-0.40366381143815067,-4.389304671004826,3.9856408595666752,0.0375,0.999748128213215,-8.458227725479091,-15.943004248623023,7.484776523143932,0.05,0.9847783305578423,-5.576968318720837,-27.77316687168611,22.196198552965274,0.0375,0.9955736912750527,-8.792803737119979,-14.635773484998902,5.842969747878923
4363.0,0.0825,0.9801416219730652,-1.0658322786647503,-6.823149597140199,5.757317318475449,0.02,0.9987233132449521,-14.861460733166867,-15.631652319801695,0.7701915866348283,0.055,0.9762335751771651,-4.984131820376333,-14.629388146596526,9.645256326220192,0.0375,0.9951877012386481,-8.522078866899799,-18.7443236757256,10.2222448088258
