,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3509.0,0.075,0.6562535049472081,-2.394086099350996,-40.04464669783558,37.65056059848459,0.025,0.9878275197538506,-11.197715045379946,-18.9706453019048,7.7729302565248535,0.0425,0.5955096031856933,-7.216795381358606,-19.968578671501124,12.751783290142518,0.035,0.3218373716086733,-9.178134959748649,-25.59658332848874,16.418448368740094
3510.0,0.06,0.6032404441407618,-4.070956070804562,-10.841822701466404,6.770866630661842,0.025,0.9906981332276202,-12.165691158355127,-24.260109193263567,12.09441803490844,0.0425,0.3813291852222847,-7.226366365003113,-17.904059295579515,10.677692930576402,0.0275,0.3754689807838846,-11.991394735521592,-15.52753228669655,3.536137551174958
3511.0,0.0625,0.554744638735723,-3.7802331632797896,-42.009531739778,38.22929857649821,0.025,0.9872079884482486,-12.630476489523355,-31.805485655572873,19.17500916604952,0.04,0.3280504790451235,-7.234662374167499,-20.093571926794098,12.8589095526266,0.0275,0.29018453128647387,-11.240565265570567,-40.019183395561264,28.778618129990697
3512.0,0.1,0.9028231059611044,0.0,-41.15136076451451,41.15136076451451,0.04,0.9936269847516479,-6.919248280260744,-9.805114063702383,2.8858657834416395,0.1075,0.9099013234949429,1.236803021954896,-16.2163539202612,17.453156942216093,0.075,0.7695816705528862,-2.2210634062826733,-18.968639338619475,16.7475759323368
3513.0,0.0975,0.8583124626541596,-0.01910620512361749,-10.688944900366362,10.669838695242746,0.0375,0.9912685919307488,-8.153462780509772,-14.820928371893325,6.667465591383554,0.08,0.892262541533389,-1.6359795581821923,-16.044649122962817,14.408669564780624,0.045,0.5827635558087056,-6.482177432451902,-38.7131453470843,32.2309679146324
3514.0,0.0875,0.7927546210475198,-0.9612768481473493,-13.50436680003218,12.54308995188483,0.03,0.9870020970022825,-10.063952016668917,-27.234646120460212,17.170694103791295,0.0775,0.8102316968924487,-1.8357603789438928,-18.47035894432828,16.634598565384387,0.0375,0.4929535420405224,-8.880612022983577,-20.87142576140732,11.990813738423743
3515.0,0.095,0.8396346870788187,-0.6053632714468142,-14.989670203480081,14.384306932033267,0.0325,0.9976708710589729,-10.379363762210744,-17.116522932814075,6.737159170603331,0.085,0.8701314874977378,-0.16764395317671485,-9.813524075983072,9.645880122806357,0.0325,0.48992279516448306,-9.434575632166888,-12.522159578540126,3.087583946373238
3516.0,0.09,0.8285203818110501,-0.5971252187466674,-7.255283578458638,6.658158359711971,0.025,0.9966603521450185,-12.25623183665046,-18.546961675836386,6.290729839185925,0.09,0.8645135101282598,0.02772041240599391,-24.996088017394804,25.0238084298008,0.0325,0.3613048697831968,-9.162427859851665,-25.247192231378293,16.084764371526628
3517.0,0.085,0.8089119376570105,-1.3444598887699188,-32.80777343136036,31.46331354259044,0.03,0.9962672167145744,-11.726124668018201,-11.756228999325021,0.030104331306819887,0.0825,0.8547151429447993,-0.30059305216863724,-68.49136593886878,68.19077288670015,0.025,0.32078191406351425,-13.149826372308821,-34.970675344706244,21.82084897239742
3518.0,0.0975,0.8863175877788813,-0.009282489313622836,-11.127216411846515,11.117933922532892,0.08,0.9940583180180759,-1.6003305235207903,-8.63143128511046,7.03110076158967,0.06,0.8008045739546037,-4.752841636986689,-11.942403195745722,7.189561558759033,0.0575,0.37538188627430036,-1.953634172373149,-15.326514052782468,13.372879880409318
3519.0,0.1,0.8982985490183985,0.0,-8.71741535979174,8.71741535979174,0.07,0.996356025321868,-3.292276551390116,-12.803489097966171,9.511212546576054,0.0525,0.7468296804092242,-4.978479566705749,-20.32464846601332,15.34616889930757,0.055,0.5826029462802328,-5.444725645601914,-45.68782647405892,40.24310082845701
3520.0,0.095,0.8760202498513403,-0.19894471293545227,-6.146086008487352,5.9471412955519,0.055,0.994398894212794,-4.799700339815975,-36.0901669408154,31.290466600999427,0.0525,0.7177225866656656,-5.165849322264338,-13.989149650094992,8.823300327830655,0.0575,0.7566361587751882,-4.584342781608154,-14.6076346522009,10.023291870592747
3521.0,0.0925,0.8060403376278209,-0.8743656695933366,-32.56791113817521,31.693545468581874,0.0375,0.9907048221001511,-8.745685592946215,-8.745685592946215,0.0,0.0625,0.5690660522217681,-3.979241087085992,-9.747124531146746,5.767883444060754,0.045,0.6564342730213945,-7.386999673429374,-18.710060819628183,11.323061146198809
3522.0,0.085,0.7387347580962286,-1.4500013076371254,-11.63419270925565,10.184191401618525,0.04,0.9925227800710804,-6.844107780700392,-17.082233576965585,10.238125796265194,0.0525,0.5340082051760642,-5.4059935391803045,-26.76769494241876,21.361701403238456,0.05,0.740229019313048,-5.753069415723303,-26.301155557466863,20.54808614174356
3523.0,0.075,0.7428446431905735,-1.9761885524287393,-3.8530393322666057,1.8768507798378664,0.035,0.993061248838644,-8.33637179774367,-24.809141975097347,16.472770177353677,0.05,0.6098426534958631,-6.475436461553113,-46.09269121196435,39.617254750411234,0.0325,0.46510365779318086,-9.736246301787927,-19.78685282246675,10.050606520678821
3524.0,0.08,0.7387649544220771,-1.7596011081581149,-8.852975710997375,7.09337460283926,0.0325,0.9925366956482559,-9.37475041014753,-28.38373497329605,19.00898456314852,0.0525,0.5604005241754312,-5.999217592321631,-21.15131887404083,15.152101281719197,0.03,0.3697077822950533,-11.393097317621617,-21.128802427453948,9.735705109832331
3525.0,0.1,0.9214013199833835,0.0,-8.7609137712324,8.7609137712324,0.0725,0.998188918831773,-2.1833882692522115,-28.847295578169575,26.663907308917363,0.07,0.8354147475837543,-3.1940536489091054,-14.408759763315942,11.214706114406837,0.0575,0.6447441355151832,-3.6033503985608712,-25.9485843949647,22.34523399640383
3526.0,0.1,0.8341878139870189,-0.17159523346437305,-12.59386107780901,12.422265844344636,0.04,0.9941776128955813,-8.550570904282882,-10.085777742589606,1.535206838306724,0.08,0.7939976302885726,-2.1980596089082547,-21.896221037291006,19.69816142838275,0.04,0.610109272850644,-7.855955081785973,-54.15316987344915,46.29721479166318
3527.0,0.0925,0.8149864278905152,-0.41644657995284334,-4.633931032543827,4.217484452590983,0.05,0.9951405814550334,-6.27547736219106,-12.845735473878602,6.570258111687542,0.075,0.7581342208481585,-2.283532281161659,-17.49358822692597,15.21005594576431,0.0425,0.7430982716772956,-7.394020354976463,-24.73794464134508,17.34392428636862
3528.0,0.0925,0.8344841953209393,-0.7466189976452349,-7.97883622444743,7.232217226802195,0.035,0.9900847919115054,-8.089640305059254,-23.20108585085379,15.111445545794536,0.0775,0.8111766155023376,-1.8115854477031266,-44.41791868845232,42.606333240749194,0.0525,0.8275895387838184,-5.396862006619411,-8.271910102458653,2.875048095839242
3529.0,0.0925,0.7804825839605248,-0.43900119729343645,-20.168081250647845,19.72908005335441,0.0275,0.9934124097575844,-11.288971454604102,-28.036372377629736,16.747400923025634,0.0675,0.7421007206229645,-2.6965590384248417,-15.422912160765318,12.726353122340477,0.0475,0.7041950187962267,-6.534974306174991,-17.383424471563867,10.848450165388876
3530.0,0.08,0.7690452140144812,-1.9998490310736532,-12.142515913670774,10.142666882597121,0.0225,0.9950914453019891,-12.807994649439106,-23.894788658491866,11.08679400905276,0.0675,0.7650279666085955,-3.2648372275286563,-16.14067965936287,12.875842431834215,0.0375,0.43575962129175994,-8.655357719902467,-29.61747898884596,20.96212126894349
3531.0,0.1,0.9417677331468427,-0.0076905007391395875,-3.4463434251686826,3.438652924429543,0.0825,0.9975737467728822,-1.8106770381595911,-26.677192534804142,24.866515496644553,0.07,0.8604368580169107,-3.571382593516799,-11.682199736610004,8.110817143093204,0.0575,0.6900434602002735,-4.34611033110622,-16.55025285076754,12.204142519661318
3532.0,0.09,0.8685957515654403,-1.1543877342743905,-19.28732139547875,18.13293366120436,0.055,0.994520521231394,-4.767768897778667,-18.620063665664155,13.852294767885489,0.07,0.8467106226815603,-2.138545318188888,-6.902677240045145,4.764131921856258,0.055,0.5911498364868065,-4.411641439569664,-24.314257182070854,19.90261574250119
3533.0,0.0925,0.8307707684549746,-0.8264224305901681,-19.771878956676865,18.945456526086698,0.0275,0.9900101482487297,-11.831429902163773,-11.866664496639533,0.03523459447576016,0.0725,0.8451150135987378,-1.8193802354274218,-26.074192402994186,24.254812167566765,0.04,0.4961962354418446,-7.910131128569905,-15.185981803975368,7.275850675405463
3534.0,0.09,0.8339515116066805,-0.7471967473885678,-16.072854118370536,15.325657370981968,0.04,0.9951951684166295,-7.018619718475906,-14.943340954831537,7.924721236355632,0.085,0.8384081296054829,-1.5848112410729,-5.24359075462347,3.6587795135505696,0.0375,0.582596103681757,-8.795607783473827,-16.197036435150004,7.401428651676177
3535.0,0.0875,0.7666973375900745,-0.9663118890824063,-8.66047268197892,7.694160792896514,0.025,0.9907707018487814,-11.608011256511542,-15.241164753627734,3.633153497116192,0.07,0.7746474488668075,-3.0269900038730775,-4.18024023688985,1.1532502330167729,0.035,0.5510162201481433,-9.569979381310285,-24.54016488005135,14.970185498741065
3536.0,0.085,0.7697771549225392,-1.035617336506626,-8.945281464271126,7.909664127764501,0.0225,0.9921931198999424,-13.814483763212817,-15.866192549515109,2.0517087863022923,0.0725,0.7844505417745322,-2.0141782275696283,-24.906152985865198,22.891974758295568,0.03,0.4668221186480985,-10.6182536444544,-15.743985563971615,5.125731919517214
3537.0,0.1,0.8778400149033123,0.0,-14.242588227619276,14.242588227619276,0.0325,0.9909088121124828,-9.365577590177441,-12.00166489358083,2.6360873034033894,0.1,0.8784095910069296,0.46399741096425673,-7.509315048253361,7.973312459217618,0.0825,0.781483331275711,-0.47916224001999513,-5.525314980961813,5.046152740941817
3538.0,0.1,0.8786885341320978,-0.0002650763603796191,-5.769786828545306,5.769521752184926,0.035,0.9849261471599683,-9.150833995005776,-15.627694587729469,6.476860592723693,0.095,0.9200610281387027,0.07163493591630743,-6.896246902797223,6.967881838713531,0.0675,0.7100465270577783,-2.9178131878474223,-17.717485810337745,14.799672622490323
3539.0,0.1,0.8252060680883389,-0.0002650763603796191,-23.157924304332727,23.15765922797235,0.0275,0.9910644118109441,-11.079674111696535,-15.6356218563284,4.555947744631865,0.1,0.8716037133788678,0.2959299560525904,-51.356591757888935,51.652521713941525,0.0675,0.6677978751792174,-2.806272607156321,-8.373876096846955,5.567603489690633
3540.0,0.0975,0.8240022044726196,-0.08283118893205829,-8.713077475747157,8.6302462868151,0.0275,0.9929553484578408,-11.916420608071483,-32.427545214080595,20.511124606009112,0.0825,0.8452383327603219,-1.2362092213765499,-15.256401630254235,14.020192408877685,0.0675,0.7254454430965983,-2.3891640601176114,-11.61692104706795,9.227756986950338
3541.0,0.0975,0.8133747668402646,-0.1537697074284698,-18.374858105565433,18.221088398136963,0.025,0.9762745193999458,-12.412291834040923,-18.236527880922846,5.824236046881923,0.0725,0.8387787044118721,-2.8122324975162165,-6.203021630436487,3.39078913292027,0.0775,0.7360614984030431,-1.9588506463647828,-26.144414829645175,24.18556418328039
3542.0,0.1,0.8096595470837903,-0.16645989178340326,-5.685725869092382,5.5192659773089785,0.025,0.989917512638543,-13.361218331652033,-43.2256128460801,29.864394514428064,0.07,0.8017227398256799,-3.05156797074456,-13.650602077896007,10.599034107151446,0.065,0.7695055894889009,-3.2875132181843325,-28.247889102875646,24.960375884691313
3543.0,0.0975,0.790336810180643,-0.0002650763603796191,-16.069481612159244,16.069216535798866,0.0275,0.982404500359705,-12.020050355995513,-15.12806969544762,3.108019339452106,0.0675,0.7640696378865359,-2.8656215305685953,-28.231079370523247,25.36545783995465,0.065,0.7317204135993205,-3.4272028457639596,-33.46359468806799,30.036391842304035
3544.0,0.0825,0.6500928753001621,-0.9630535881586035,-10.297714375886846,9.334660787728243,0.0325,0.9729423534593155,-10.30593299689702,-23.456270743947996,13.150337747050976,0.0575,0.5988463791718093,-4.952585169123715,-25.107577501317543,20.154992332193828,0.0525,0.5263725346657665,-5.194320766245704,-10.72272823361051,5.528407467364807
3545.0,0.0775,0.7659204099173831,-1.5625507509575332,-37.70044119869388,36.137890447736346,0.0275,0.9518158548474202,-11.92470027289806,-20.5800286945477,8.65532842164964,0.055,0.787946451743438,-4.680592867186515,-14.696952982665568,10.016360115479053,0.0475,0.596178439504283,-6.373310346412118,-28.05225201778358,21.67894167137146
3546.0,0.09,0.7828689247897624,-0.7028220819955677,-28.117427761106622,27.414605679111055,0.0275,0.983784390296318,-11.900346053997604,-26.25581104183049,14.355464987832887,0.0625,0.766964838232318,-3.9636396505271105,-30.51807920193907,26.55443955141196,0.0475,0.6064128938419194,-6.0616706148083965,-29.07748412301082,23.015813508202424
3547.0,0.09,0.7390925352731514,-0.88463181303691,-12.076260036605515,11.191628223568605,0.025,0.9912011265576188,-11.909240111954158,-15.928239454305128,4.01899934235097,0.07,0.7753527397168178,-2.5105701128424895,-9.200502853917762,6.689932741075272,0.045,0.5278868390899342,-6.565404681915268,-19.756298816051885,13.190894134136617
3548.0,0.09,0.7588122702311297,-0.544755233219177,-25.251938079596492,24.707182846377314,0.0375,0.9874167894446477,-8.772955657944845,-31.85046293168821,23.077507273743365,0.075,0.7145823735997179,-2.8870757668468827,-15.747580893202993,12.860505126356111,0.035,0.4880712835420034,-9.267619952106216,-24.139709629469035,14.872089677362819
3549.0,0.0825,0.7176193706768386,-1.927736209343396,-12.322439701641276,10.39470349229788,0.0275,0.9785923331238883,-11.366119608484448,-20.9854251404288,9.61930553194435,0.065,0.705320915815688,-2.8935381641462516,-11.737686967703603,8.844148803557351,0.05,0.6084500691210095,-5.926309547020886,-14.212435108775331,8.286125561754446
3550.0,0.1,0.9060405807618752,0.0,-7.606345671658861,7.606345671658861,0.0775,0.9935145425385451,-1.9510265220029175,-5.2768952272150464,3.325868705212129,0.0625,0.8174720272632766,-3.4888488913928724,-11.389047938410284,7.900199047017412,0.0675,0.7438915296439045,-3.2925206476221596,-7.968313767620694,4.675793119998534
3551.0,0.1,0.8327954672574942,0.0,-19.725526633959895,19.725526633959895,0.0525,0.9849531409035859,-5.294389156252155,-7.946802413954614,2.6524132577024586,0.0525,0.7553269052626882,-5.310546267784419,-10.289779730003335,4.979233462218916,0.08,0.7370381114849618,-1.1775872909972271,-5.8991628270373395,4.721575536040112
3552.0,0.095,0.7815134113800437,-0.336447859489346,-14.583910783398753,14.247462923909408,0.0375,0.9784515511650226,-8.011589732071704,-13.683462906513984,5.671873174442281,0.0625,0.6967911593879627,-3.8831629733186226,-13.742734596518263,9.85957162319964,0.085,0.7494340270815969,-1.1083198078607601,-24.543043853663992,23.434724045803232
3553.0,0.095,0.7499373582272008,0.0,-22.069873940586326,22.069873940586326,0.035,0.989072072560204,-8.022418262833488,-11.177668499874581,3.155250237041093,0.0625,0.6477192321350226,-3.7698898915936936,-18.586356008352155,14.81646611675846,0.08,0.6471634217252857,-1.1362633304319176,-35.66230449004399,34.52604115961207
3554.0,0.1,0.7839112458015627,-0.17348796706149192,-16.16781988664243,15.994331919580938,0.0375,0.9878068418194086,-8.802133585781034,-25.762923588457763,16.96079000267673,0.055,0.6967001118555065,-4.347325008805696,-6.175561369566973,1.8282363607612764,0.0775,0.7673742673715537,-1.73663296517514,-10.388043764172183,8.651410798997043
3555.0,0.0925,0.7410171295812434,-0.3933956530907556,-11.58174030723947,11.188344654148715,0.0375,0.9911789987360491,-7.447880918640663,-18.516338856404786,11.068457937764123,0.06,0.7054875309202809,-4.6151258794088275,-12.933783079876388,8.31865720046756,0.075,0.6036019346377547,-1.961890636486785,-14.97526271474092,13.013372078254134
3556.0,0.095,0.7598664769914011,-0.813604506876987,-12.98798021900886,12.174375712131873,0.0325,0.981510284512769,-8.854863371731376,-15.669049526570092,6.8141861548387155,0.0675,0.724997668368244,-3.2325411737502847,-28.643341642240067,25.410800468489782,0.075,0.7246716420133413,-2.2973756694134835,-9.477739491664648,7.180363822251165
3557.0,0.0925,0.7081304064753482,-0.0002650763603796191,-12.97144241244438,12.971177336084,0.03,0.9926151937723933,-11.050181970420507,-15.64139281346312,4.591210843042614,0.0575,0.6379294866145391,-4.812961805050085,-11.804454347027526,6.991492541977442,0.0625,0.5461841108500163,-4.0834447343368625,-24.73894970411299,20.65550496977613
3558.0,0.08,0.6359271994949831,-1.2935504916466494,-18.770659579890218,17.47710908824357,0.03,0.9929144538000425,-10.151675163164368,-25.80214878163079,15.650473618466423,0.05,0.5364198460383439,-5.223598804662368,-28.38892309819448,23.16532429353211,0.0475,0.37818884421592747,-6.613284837920176,-12.830492130442066,6.2172072925218895
3559.0,0.0825,0.6448420503700891,-1.4637944079831244,-15.667559879197023,14.203765471213899,0.0325,0.9938319893749629,-10.251276250548598,-17.6180579057231,7.366781655174501,0.0475,0.5123393095621398,-5.9666861020047435,-33.499034225951576,27.532348123946832,0.0475,0.30526270979946957,-6.430556625079854,-17.439140880151623,11.008584255071769
