,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2152.0,0.0975,0.9731076900369287,-0.09821735299266207,-48.7438955597557,48.64567820676304,0.0925,0.9951061714988401,-0.7197080495413494,-6.623281176337059,5.90357312679571,0.04,0.8904379918459066,-7.362335765540892,-19.58437230803814,12.22203654249725,0.0225,0.771766374977347,-13.850520969911962,-30.229707345768993,16.37918637585703
2153.0,0.0625,0.9331535740802618,-4.174747995773224,-20.684713222147437,16.509965226374213,0.055,0.9649655938436439,-5.631985502033837,-12.131183261817345,6.499197759783508,0.02,0.6961875959750509,-15.551415749366424,-30.279835065611632,14.728419316245208,0.01,0.8452547127444716,-21.843926628062675,-41.876638369417705,20.03271174135503
2154.0,0.0425,0.8482793841039609,-6.641555743035868,-21.11495950228226,14.473403759246393,0.0325,0.8888909492272009,-10.06315983697699,-16.433223985708302,6.370064148731313,0.015,0.597838678560636,-18.784564510929375,-29.965357412280245,11.18079290135087,0.005,0.9058143287118215,-27.723251051501908,-44.70667455657476,16.983423505072853
2155.0,0.0225,0.5086100676928249,-12.774778340024024,-30.354287537146995,17.57950919712297,0.02,0.6388103056824516,-15.282884707459498,-26.59686440839549,11.313979700935992,0.015,0.5830732396194479,-18.9411401269616,-29.147539507418195,10.206399380456595,0.005,0.8381530892511657,-30.539486549321207,-37.29800152958561,6.758514980264405
2156.0,0.0175,0.609297107744838,-16.374887343843408,-19.231216737389794,2.8563293935463854,0.0125,0.5149524092611294,-18.782080585084323,-36.519498586326435,17.737418001242112,0.01,0.6515250609684584,-20.92060975362722,-32.401597457005366,11.480987703378144,0.005,0.7147704822961628,-31.687488287199383,-60.66817625097129,28.98068796377191
2157.0,0.02,0.8270291761405475,-14.93542966361989,-21.9326407953662,6.99721113174631,0.015,0.8734860183426717,-17.01435510160778,-19.163268846797216,2.148913745189436,0.01,0.7632575228226508,-22.015508980426578,-28.960800629987126,6.945291649560549,0.005,0.4907066171643069,-30.82007603926669,-60.05207944944212,29.232003410175427
2158.0,0.035,0.48328435400594466,-8.642779586607682,-43.45884336470565,34.81606377809797,0.02,0.6572074504099733,-13.983612407722328,-24.511311548655613,10.527699140933285,0.0225,0.14402115652493394,-13.387868875455212,-17.29316045116725,3.905291575712038,0.01,0.25456720799731847,-21.46019138984526,-41.27709851093327,19.81690712108801
2159.0,0.035,0.6281762092150845,-8.38112789416115,-29.177709722786524,20.796581828625374,0.0275,0.6772651967717904,-11.149241028081427,-17.996311053241836,6.847070025160409,0.02,0.4513975512797613,-14.54847522859552,-23.76336813872787,9.21489291013235,0.005,0.6668644822531713,-26.495143154244857,-42.73408807241482,16.238944918169963
2160.0,0.0275,0.8072046358550948,-10.88963902142753,-36.33921651792688,25.449577496499348,0.0175,0.8982411020360189,-14.95525071705002,-28.55383992263139,13.59858920558137,0.015,0.6709071681164778,-18.40162535566788,-43.759581694197,25.357956338529124,0.005,0.894321216808982,-28.27322651549312,-34.473787015990126,6.200560500497005
2161.0,0.0225,0.7465520986017353,-13.35205724151213,-24.84436349543461,11.49230625392248,0.0175,0.8260345996122727,-14.846201328390531,-22.089783114269274,7.243581785878742,0.01,0.6720239213835466,-20.231066620255703,-29.07032743511024,8.839260814854537,0.005,0.8792843112204273,-29.05835409229025,-60.77704624485545,31.718692152565197
2162.0,0.0175,0.8281994520024663,-16.453883428250315,-22.686255345776694,6.232371917526379,0.015,0.8900591930527675,-18.185960937695352,-30.455657364859825,12.269696427164472,0.01,0.7756575051934804,-20.250831684726947,-25.49408234866388,5.243250663936934,0.005,0.846500491389045,-31.088097900202946,-45.065945422079224,13.977847521876278
2163.0,0.02,0.7755257657612684,-14.68027351243352,-34.24578085531114,19.56550734287762,0.0125,0.7252428016370727,-17.49410349970777,-19.48591889064381,1.9918153909360399,0.015,0.8260953176533615,-18.523416834809122,-46.148627628895575,27.625210794086453,0.01,0.5253298146999691,-25.092912365325162,-30.37738994405736,5.284477578732197
2164.0,0.095,0.9365397012126085,-0.7247272640561371,-15.750875322854721,15.026148058798585,0.0875,0.9755548188264384,-1.0306986086074537,-6.183405614902977,5.152707006295524,0.04,0.7507272424541633,-8.953652063754053,-24.69728460075324,15.743632536999186,0.015,0.4900442113121741,-16.721782344181182,-38.79029535211393,22.068513007932747
2165.0,0.075,0.9553651848347535,-1.9914681994498755,-14.53735253335875,12.545884333908873,0.0525,0.9547842850060537,-5.2259831005329085,-22.172168677248983,16.946185576716076,0.0275,0.7841886856823199,-10.646297398717302,-22.67069118374435,12.024393785027048,0.01,0.8831056787516506,-21.02123845284238,-43.90865559229245,22.88741713945007
2166.0,0.035,0.8707818230134927,-9.099244235584901,-32.99722940345876,23.89798516787386,0.035,0.948988511820955,-9.275211082482173,-42.647677636214716,33.372466553732544,0.0225,0.7175255017822624,-13.910822306602979,-24.154615910092442,10.243793603489463,0.01,0.9618009593253113,-22.09776152884342,-35.09402022011116,12.996258691267741
2167.0,0.0325,0.8279949632434404,-9.423067638189519,-29.66729784681988,20.244230208630363,0.0225,0.8625268421789025,-13.304467840708751,-23.981396963699943,10.676929122991192,0.02,0.6866903287777887,-15.582706542489104,-41.59519260812633,26.012486065637226,0.005,0.8334633742389993,-30.301142344716688,-52.222817430701994,21.921675085985306
2168.0,0.0275,0.643523587590544,-11.35524880199716,-32.629580943929085,21.274332141931925,0.015,0.6997592761193907,-17.987095196168553,-54.032570123752436,36.04547492758388,0.0175,0.5206560381427653,-15.089914155624125,-34.33445836674629,19.244544211122165,0.01,0.9744695270386672,-20.47306906510686,-34.26246745674973,13.789398391642873
2169.0,0.03,0.7081675922731778,-8.603244984586055,-19.57307525881395,10.969830274227895,0.01,0.6021575727512118,-21.96706458953145,-29.421938952638683,7.454874363107233,0.0175,0.6002666500534664,-16.388386196518347,-36.053950351448336,19.66556415492999,0.02,0.7731882390852217,-15.526809615875505,-22.867033724918112,7.340224109042607
2170.0,0.0425,0.4733831118139463,-7.352936946031403,-13.721999661920778,6.369062715889375,0.0275,0.4248127214161515,-11.02350848989073,-25.859377593740547,14.835869103849816,0.0325,0.3309152700962167,-8.853608060692066,-9.590476444668349,0.7368683839762831,0.0175,0.44219890300639536,-15.65209906143885,-47.00786044286576,31.355761381426912
2171.0,0.06,0.8965826304958895,-3.656198378305126,-33.2429568325465,29.58675845424137,0.03,0.8637498188494683,-10.916109215930508,-17.044405625839772,6.1282964099092645,0.0425,0.9284829943053013,-7.400149268276842,-22.829997827774825,15.429848559497984,0.01,0.05816292158759308,-22.11063224878906,-31.92742907741716,9.8167968286281
2172.0,0.0475,0.8860701506153088,-6.856921833480617,-11.879133311255314,5.022211477774698,0.025,0.9216493153399246,-12.866289855143336,-26.334641003984647,13.468351148841311,0.0425,0.871035169590227,-7.219709323999765,-8.582257440796074,1.362548116796309,0.02,0.4345916286054724,-15.27407950656498,-29.968947842108967,14.694868335543987
2173.0,0.0475,0.8758212896015328,-6.317244814600347,-13.296708696808144,6.9794638822077975,0.0225,0.9141808449771285,-13.806460393291927,-24.01121312288251,10.204752729590583,0.0425,0.8841459049561208,-7.65774542661898,-24.749347842410558,17.091602415791577,0.015,0.5101783125634629,-17.49104752682221,-44.5058672851401,27.014819758317888
2174.0,0.05,0.8850023875967983,-5.329636637498483,-19.96399344777322,14.634356810274737,0.0175,0.8610477975305081,-15.325030487171666,-34.27864984425108,18.95361935707941,0.0475,0.899551063281824,-6.873272623531394,-20.03290510274607,13.159632479214677,0.0225,0.6746236029398972,-13.820662822816894,-33.948675624962696,20.128012802145804
2175.0,0.09,0.9544506409016075,-0.1507817951446755,-1.7734715790825741,1.6226897839378986,0.0225,0.8517939813434982,-10.664234305381546,-10.664234305381546,0.0,0.045,0.9292489552341237,-7.485592371966332,-8.902266924381312,1.41667455241498,0.02,0.7082082601307909,-14.170842864647422,-23.651905579467257,9.481062714819835
2176.0,0.0975,0.9588572064773718,-0.21561703824913656,-20.708228604679753,20.492611566430618,0.0875,0.993319865001663,-1.2796953550955417,-8.980354880700828,7.700659525605286,0.055,0.8852425163707206,-5.4608599186085405,-17.14594615421195,11.685086235603407,0.0275,0.35719838922396446,-10.594485557048827,-32.11362814894026,21.51914259189143
2177.0,0.0675,0.9067797557147831,-2.089948496376203,-26.27859255666253,24.18864406028633,0.045,0.918829940265942,-7.220358222998157,-12.539997379330094,5.319639156331937,0.0375,0.8913024062002414,-7.877178016852926,-16.915923029407065,9.038745012554138,0.015,0.4795995186833958,-17.55440401742727,-34.57896227613689,17.02455825870962
2178.0,0.0575,0.9169022151758697,-4.433900801097301,-21.13967072552359,16.70576992442629,0.03,0.9593970349266465,-10.354596446300977,-24.355522302783598,14.00092585648262,0.0375,0.907982785194929,-8.030431297011962,-22.703484997170044,14.673053700158082,0.01,0.2145314834446816,-22.9889584580134,-39.42880950747319,16.43985104945979
2179.0,0.055,0.9154280614972343,-5.35121082767499,-7.846804101207583,2.4955932735325934,0.0225,0.9359541309174534,-12.049135858568501,-33.253851544799744,21.204715686231243,0.04,0.9391765850428108,-7.994069622193524,-33.42461233520131,25.430542713007785,0.01,-0.36427304698766716,-22.10101549995986,-29.715349063251857,7.614333563291996
2180.0,0.055,0.9142643590522228,-5.561708060714736,-38.6038561610574,33.042148100342665,0.0225,0.9557331509676984,-13.198535425277685,-19.313539795835197,6.115004370557513,0.04,0.9440899416988118,-8.518391284417682,-19.629914133436802,11.11152284901912,0.01,-0.581571695759418,-20.296733138127045,-51.973521767135466,31.67678862900842
2181.0,0.045,0.7845372153219607,-6.0616613618000414,-21.18308470207098,15.121423340270937,0.03,0.9653389525791043,-9.878016401056973,-10.287012146363253,0.4089957453062798,0.0225,0.6040355705006537,-13.271718535911802,-24.342600766549655,11.070882230637853,0.015,0.030084942679368634,-17.23853933482401,-28.93150451625334,11.69296518142933
2182.0,0.07,0.7544211034916773,-3.0031812469906543,-42.57607361169395,39.57289236470329,0.045,0.8335832532460763,-7.04941941770676,-14.034147602499411,6.984728184792651,0.045,0.6906179421186166,-6.382006570594991,-14.145763271073912,7.763756700478921,0.015,-0.3605103944017839,-16.77103815140844,-23.709083671235685,6.938045519827245
2183.0,0.0625,0.9060589433097814,-4.120953711412583,-12.266834367416786,8.145880656004202,0.035,0.9551108748844943,-8.228436278765182,-25.012825713370958,16.784389434605778,0.0375,0.9053072754215186,-8.524496649685606,-19.69975376968206,11.175257119996456,0.01,-0.5585713088860127,-21.471272362941217,-34.369597592332696,12.898325229391478
2184.0,0.0475,0.8632764071956901,-5.83194711972425,-25.321623166209424,19.489676046485172,0.0275,0.9578667343576635,-11.685415701888628,-13.934816268008454,2.249400566119826,0.03,0.8706613574034596,-11.287510728075352,-35.02889566917205,23.741384941096698,0.01,-0.4887415113449706,-23.20461636505972,-55.03306138689013,31.82844502183041
2185.0,0.0375,0.809143331486864,-8.30598018780134,-38.44363710723482,30.137656919433482,0.0275,0.9648988138075116,-11.964829804933885,-24.41419557122842,12.449365766294534,0.0275,0.7514944503101224,-11.889612572398862,-32.0767421003052,20.187129527906336,0.01,-0.601306366322937,-24.626003221173004,-29.850934929858937,5.224931708685933
2186.0,0.0325,0.7366914867590975,-9.704531720661322,-18.85461935044061,9.15008762977929,0.025,0.9551378653060911,-13.235008750778437,-19.137074534605667,5.902065783827229,0.0175,0.38761138752385377,-15.288039363435024,-37.66090698687248,22.372867623437457,0.01,-0.8130661009630634,-20.90826157704347,-23.072331774971005,2.1640701979275363
2187.0,0.0975,0.9605524992107172,-0.11469569539139426,-26.65555411692566,26.540858421534267,0.08,0.9936510068818161,-1.0062289649945408,-3.6614074752519308,2.65517851025739,0.045,0.8856670073056258,-7.224527989827575,-36.51844560118607,29.2939176113585,0.02,-0.17592316733371308,-15.654232142387098,-30.976763593417154,15.322531451030056
2188.0,0.085,0.9396881766379259,-0.9158432376969367,-12.14298524544599,11.227142007749054,0.07,0.9851140538558765,-1.4815022250891918,-10.266881373574297,8.785379148485104,0.045,0.8982284167164909,-6.939829191369663,-21.632097969343373,14.69226877797371,0.015,-0.12611753899485123,-18.83528377369968,-42.80742246922919,23.97213869552951
2189.0,0.065,0.8417832961542583,-2.6559999183353282,-9.038360329772384,6.382360411437056,0.035,0.9583584795428179,-8.854719693122162,-12.74887148586191,3.8941517927397484,0.0425,0.8870845183299435,-6.177475378066431,-8.55787251506333,2.3803971369968995,0.015,-0.6668175476522568,-18.699959755675124,-52.516979675097005,33.81701991942188
2190.0,0.055,0.869021210120512,-4.7397984257260735,-47.24731686126201,42.507518435535935,0.0275,0.8901576960303744,-11.455697133218072,-21.38035907912551,9.924661945907436,0.0375,0.9085116400291827,-7.617185947305455,-20.88279062930749,13.265604682002035,0.01,-0.5859101436384131,-22.691821329059387,-26.59692974249505,3.905108413435663
2191.0,0.0525,0.8984285562908394,-5.298125791005356,-19.184165156432964,13.886039365427608,0.0225,0.9387450546801287,-13.016433179593065,-16.01569273469632,2.9992595551032544,0.035,0.9316976916263116,-8.168576823629065,-16.60912579881199,8.440548975182926,0.01,-0.5933279996235905,-20.415575966069838,-31.571936121356757,11.156360155286919
2192.0,0.0525,0.8522301430975937,-5.953848646526383,-13.46765939075863,7.513810744232247,0.0225,0.9121980576909089,-13.896224901839108,-24.38314145351292,10.486916551673811,0.0325,0.9182469193202146,-9.475241612906155,-34.69051800505013,25.215276392143977,0.01,-0.6866333148590978,-20.142503576276233,-26.452668741446878,6.310165165170645
2193.0,0.0475,0.7863842708128975,-6.0638427194570435,-18.42325071839794,12.359407998940899,0.02,0.8001868011721115,-14.647805626408308,-28.260772979432392,13.612967353024084,0.035,0.8774145100071193,-8.820005538526646,-21.59868187230377,12.778676333777126,0.01,-0.23814754419526532,-20.052658470553904,-26.782314783706887,6.729656313152983
2194.0,0.0525,0.8336562637604863,-5.932337628961032,-10.603573228899876,4.671235599938844,0.0275,0.7913266028368888,-9.666578417884523,-36.66264089475571,26.996062476871188,0.0375,0.877440802453775,-7.563185609371578,-17.55317424297178,9.989988633600204,0.015,0.3666478888656043,-17.486268754972038,-33.09193915229317,15.605670397321134
2195.0,0.045,0.9029621976490351,-6.492482717343849,-28.267243508573564,21.774760791229717,0.0225,0.8660484507718083,-13.33466316275199,-23.016505242123078,9.681842079371087,0.0325,0.9440163430639493,-8.81283082173711,-14.100516353555978,5.287685531818868,0.02,0.5592064025909466,-15.724450424902294,-38.85200477468499,23.1275543497827
2196.0,0.0425,0.8889665075098617,-7.393513298856237,-19.022676408941308,11.62916311008507,0.015,0.6405676446753766,-16.709598521657977,-30.556224414877082,13.846625893219105,0.0325,0.9418791632336972,-9.508578582890637,-16.305508749058546,6.796930166167909,0.015,0.7519257315854799,-17.14440216626481,-48.920609666761806,31.776207500496994
2197.0,0.04,0.9025908423046781,-8.276383457429136,-15.207679170552018,6.931295713122882,0.0125,0.7365181738446516,-17.47176547922754,-31.401461083822543,13.929695604595004,0.0325,0.9516838528334087,-10.06404394431193,-12.318165086512455,2.2541211422005247,0.0075,-0.24263990865643958,-24.298666022212664,-76.92832786194501,52.62966183973234
2198.0,0.0375,0.9428794190732437,-8.915586907641043,-19.993762298220133,11.07817539057909,0.0125,0.8658351271723921,-18.047404844670215,-19.35661319816517,1.309208353494956,0.035,0.9765527930696926,-8.829116265208484,-40.19429121853441,31.365174953325926,0.015,-0.0741563688435833,-18.415879251436994,-23.558212470252855,5.14233321881586
2199.0,0.1,0.9564424870671157,-0.08478361854669005,-9.383021942278333,9.298238323731644,0.0925,0.9844761899823395,-0.7899988902597043,-9.922177420513837,9.132178530254132,0.0425,0.9248683621403452,-7.559301769630645,-17.720958678704687,10.161656909074042,0.0225,0.6185364887350097,-12.975163120649247,-48.9104791511555,35.93531603050625
2200.0,0.0875,0.9042214805267227,-0.7273816919329196,-20.018195395135265,19.290813703202346,0.06,0.9342607353133298,-4.470869982749026,-17.755757767121956,13.28488778437293,0.0375,0.806930023653056,-8.631056883731532,-17.976817432855732,9.3457605491242,0.01,0.6531525496657681,-20.69878230900904,-48.248004056099674,27.549221747090634
2201.0,0.0475,0.8800032495317764,-6.344798591536605,-24.25806075877059,17.913262167233984,0.0225,0.9267477411680327,-12.178825247025046,-13.458694349911948,1.2798691028869023,0.03,0.8567472987574279,-9.767040992426793,-26.71957491896542,16.952533926538628,0.01,0.316157253295514,-22.66996825491499,-31.92231142209796,9.252343167182968
