,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4672.0,0.0375,0.873459474121415,-8.636531418354265,-15.352731576759984,6.716200158405719,0.0075,0.9142995644584724,-25.93654207169171,-47.18380263377011,21.247260562078395,0.03,0.8743854026656614,-10.893284543463038,-21.434968580033956,10.541684036570919,0.01,0.735124393652718,-20.619678100874708,-51.148158361384205,30.528480260509497
4673.0,0.0325,0.8492208847005861,-9.906482492682771,-17.80454280915415,7.898060316471378,0.005,0.7568354019233312,-28.297247434897894,-36.41204180143916,8.114794366541265,0.0275,0.8641110097862859,-10.786597641754767,-31.20374887703578,20.41715123528101,0.01,0.46149635465202105,-25.687692793708898,-63.35682519013956,37.66913239643066
4674.0,0.0325,0.8127726854409646,-9.761741326096256,-16.294659076816405,6.532917750720149,0.005,0.43337835191446505,-28.738579167824394,-50.023813696557994,21.2852345287336,0.0275,0.8329978238723508,-11.194541859975066,-27.04582453781001,15.851282677834943,0.0075,0.2589803151515097,-25.918997879187557,-45.37031962172335,19.45132174253579
4675.0,0.0475,0.7065122669775662,-6.28953626333642,-11.857338726404926,5.567802463068506,0.005,0.2767290113203563,-27.36702631652078,-29.517339632626683,2.1503133161059047,0.025,0.300351035150445,-13.05204817643467,-29.275652972367013,16.223604795932342,0.0375,0.9415133062750908,-8.678606187336005,-20.45071452383071,11.772108336494707
4676.0,0.0425,0.6535915601397189,-7.608626563986034,-14.065177861810591,6.456551297824557,0.005,0.1515830406438598,-27.38660115260305,-46.59910238194663,19.21250122934358,0.025,0.5390555740530142,-11.167840393363921,-16.760114984944078,5.592274591580157,0.0325,0.8419627735294544,-10.252577269308599,-30.237583497770423,19.985006228461824
4677.0,0.0375,0.8062955256753936,-8.767919775063246,-22.697273790288538,13.929354015225291,0.005,0.29596886916463766,-29.14353687132571,-33.57543493092996,4.431898059604247,0.0325,0.8145197777152556,-10.299009707662698,-26.33479509208755,16.03578538442485,0.0175,0.7910905314405422,-16.176492711518357,-34.22247530874585,18.045982597227493
4678.0,0.0525,0.8720586830890669,-5.771067519001026,-30.300051816537543,24.528984297536518,0.005,0.5452248141482565,-29.627386626598387,-40.77682713938022,11.14944051278183,0.04,0.8723425055494125,-6.791624001249846,-40.55418087597338,33.762556874723536,0.0175,0.8354229441835698,-15.855125612344361,-26.199814390313456,10.344688777969095
4679.0,0.0475,0.8829059505476666,-6.83743329152415,-10.398662466663742,3.5612291751395926,0.005,0.5024624402500228,-30.78788499715744,-32.795781839209496,2.0078968420520553,0.0425,0.8921738181375471,-7.093657371674392,-37.99938556745761,30.905728195783215,0.015,0.6947659433219407,-17.011342647122053,-30.252029011702476,13.240686364580423
4680.0,0.0475,0.8599030317808629,-6.406799266457388,-27.87097392884972,21.46417466239233,0.005,0.2598708772949363,-29.79434944826254,-33.13829339330673,3.3439439450441917,0.0475,0.8770221740820114,-6.92673133387364,-21.07133831597259,14.14460698209895,0.0175,0.7549045794030989,-16.304746491246938,-50.33046570574505,34.02571921449811
4681.0,0.0475,0.9225325695974099,-6.515559004409946,-13.19956206017629,6.684003055766345,0.005,0.40606361480613523,-29.577406819008935,-37.24397021671743,7.666563397708494,0.0425,0.9309602489949156,-7.592635111726661,-23.978057231793354,16.385422120066693,0.015,0.8398980748618704,-17.46484285607847,-31.943573763789406,14.478730907710936
4682.0,0.0425,0.8871618505745053,-6.98131582200306,-9.486408709852272,2.5050928878492122,0.005,-0.025904591955059217,-30.47238076046569,-37.27799090871498,6.8056101482492934,0.035,0.9021026871272787,-9.169286099330318,-13.890105467698383,4.7208193683680655,0.015,0.8666692799453309,-17.745916298403092,-26.507938039394098,8.762021740991006
4683.0,0.045,0.8607159132517872,-6.168440638286418,-18.601775477897263,12.433334839610845,0.005,-0.21358179267977673,-31.54679234516418,-53.63412000158843,22.087327656424247,0.035,0.8668010913048212,-8.844457506175932,-14.618923506703041,5.774466000527109,0.015,0.909646105858205,-17.00426100845879,-30.540485025427063,13.536224016968273
4684.0,0.0525,0.8261079338829739,-5.472824670840981,-10.764324279208017,5.291499608367036,0.005,-0.14408080431790343,-31.031131858959597,-40.9781161316707,9.946984272711106,0.045,0.8416636562351395,-6.982903097004333,-15.63771308670572,8.654809989701388,0.02,0.8142520671182074,-14.507138622115596,-24.237966067740796,9.7308274456252
4685.0,0.0475,0.8218899499636267,-6.31856650229733,-32.50031291376706,26.18174641146973,0.005,-0.14404177345429295,-28.59095841170866,-50.77685696245944,22.18589855075078,0.0375,0.8295778061760436,-8.191258843883016,-15.231682273229152,7.040423429346136,0.0175,0.8380378793140947,-16.37186339291467,-22.144932186333016,5.7730687934183464
4686.0,0.04,0.811064161038893,-8.883616234765787,-16.116551416390145,7.232935181624358,0.005,0.13542384937934304,-28.790182903220852,-64.36177219613933,35.571589292918475,0.0325,0.8053971645808887,-9.461324512923023,-18.548853820872072,9.08752930794905,0.02,0.8874878668762157,-15.138809130671167,-34.334995901026886,19.19618677035572
4687.0,0.04,0.7492337728034967,-7.934182461053824,-28.696203892487226,20.762021431433404,0.005,0.17185245804625582,-27.447109440742352,-30.829743720319314,3.382634279576962,0.03,0.7767275877169153,-11.067977514723378,-14.020171412704247,2.9521938979808695,0.015,0.7290252292912169,-17.658911443719646,-42.6868731972857,25.027961753566053
4688.0,0.0375,0.44613079905657843,-8.855649575763799,-10.525078442762839,1.6694288669990396,0.005,0.2687177976866883,-27.374363848186025,-46.013571568457145,18.63920772027112,0.0325,0.4311407128125593,-9.622256195341553,-15.74442356596845,6.122167370626897,0.01,0.3543731571975646,-22.70987159079636,-42.96299010872989,20.25311851793353
4689.0,0.05,0.7098429329408493,-5.6915839684110745,-13.31788859082301,7.6263046224119355,0.01,0.26026446062927894,-24.632718379874234,-29.82805858879761,5.195340208923376,0.05,0.7222582863409234,-5.743726291332435,-10.87493211675887,5.131205825426435,0.015,0.729856906224499,-18.19795777533895,-46.096264535618204,27.898306760279254
4690.0,0.0425,0.777974724314545,-7.075385637916333,-19.862457807412774,12.78707216949644,0.005,0.35425479724233294,-27.785977375092628,-45.74985843419529,17.96388105910266,0.0375,0.78541824636148,-8.353693754697755,-11.260021316883472,2.9063275621857176,0.01,0.3111652512692111,-25.733448253899233,-34.79934143650212,9.065893182602885
4691.0,0.04,0.7849637220705662,-7.897913354907131,-34.17157262703027,26.27365927212314,0.005,-0.2791096132443246,-30.61893738629305,-31.732218256547007,1.1132808702539556,0.0325,0.8199734954552982,-9.776631996144502,-44.58146783280513,34.80483583666063,0.01,0.42690088347629196,-21.994019345394204,-34.95037191353888,12.956352568144677
4692.0,0.055,0.8350624536000743,-4.0461596246904525,-14.063839449864288,10.017679825173836,0.005,-0.31929538547630265,-31.588842654480537,-37.2565561685126,5.667713514032066,0.02,0.44755918875003037,-14.969715057507067,-30.98927288778274,16.019557830275673,0.0475,0.9821053386615888,-6.357901868017147,-12.50765692333106,6.149755055313913
4693.0,0.0575,0.8710843430768105,-4.429114910337189,-26.827537653960828,22.39842274362364,0.005,-0.5834523919750751,-30.61536342935147,-37.1164388173368,6.501075387985331,0.02,0.5407596256378716,-14.29825347465869,-53.541096292907156,39.24284281824846,0.0475,0.9753365195614336,-6.3811435334318425,-17.375870938045296,10.994727404613453
4694.0,0.045,0.7235670607047171,-7.634762806022083,-25.112079503933916,17.47731669791183,0.005,-0.2672697648235222,-29.39288183291597,-38.537929507549606,9.145047674633638,0.0225,0.3491262754218677,-13.690657825892387,-31.84907198891013,18.158414163017742,0.035,0.9507364068617653,-9.217513475200379,-20.345493059361864,11.127979584161485
4695.0,0.0325,0.6989913578726389,-9.20575569306277,-12.893634804508698,3.6878791114459286,0.005,-0.18626484404763202,-29.23249190877773,-42.64593912488149,13.413447216103755,0.0275,0.6611873942331237,-11.890082888520697,-17.853456328564594,5.963373440043897,0.0225,0.7446362865465079,-13.936766733779178,-28.72138720708305,14.784620473303873
4696.0,0.045,0.8590934525300437,-6.899391942093098,-14.018454421042193,7.119062478949095,0.01,0.7014466961256304,-24.759328791548842,-28.880599963222366,4.1212711716735235,0.0375,0.875755443925614,-8.825710815364099,-14.714967279232766,5.8892564638686675,0.015,0.6663172605899648,-18.569839837918757,-31.694989708924147,13.12514987100539
4697.0,0.0475,0.7893977151126792,-6.378577960723899,-15.29702303703085,8.918445076306952,0.0075,0.818070855552891,-23.73882738530159,-35.491402874609925,11.752575489308335,0.045,0.7971315509545787,-7.457234420381559,-9.97674619901909,2.519511778637531,0.015,0.5486043424087751,-18.55694132311865,-40.18657773770442,21.629636414585768
4698.0,0.05,0.7664489501719672,-5.354668366857234,-10.305259651804157,4.950591284946923,0.01,0.8813098826607734,-23.628030786645972,-31.69323056352838,8.065199776882409,0.04,0.7579336182750754,-8.119200311490882,-30.668573437738683,22.5493731262478,0.0175,0.5551034759847103,-14.974158785241245,-48.42575324420831,33.451594458967065
4699.0,0.055,0.7861532519939712,-5.4454908594941,-14.059825450999,8.6143345915049,0.015,0.9347962229741819,-17.737958749081088,-17.737958749081088,0.0,0.0475,0.7898116801699645,-5.956536178938306,-27.013717866409802,21.0571816874715,0.0125,0.627783739152325,-19.36699035011212,-46.92494647425177,27.55795612413965
4700.0,0.05,0.8699193481442626,-5.8315489443811375,-12.197133000331288,6.36558405595015,0.015,0.9763910329612073,-17.107575716826776,-26.417150944131333,9.309575227304556,0.0375,0.8571155757656511,-8.585105202416154,-14.264744644659242,5.679639442243088,0.01,0.5886031850149175,-21.755777581510056,-39.45115482036415,17.695377238854096
4701.0,0.045,0.8664330941920755,-6.139906502151996,-13.432869778345871,7.292963276193875,0.0075,0.8945343104615485,-24.18037516881022,-32.67141931897979,8.491044150169568,0.04,0.8727255834895116,-8.459817893655156,-47.743831975686035,39.28401408203088,0.01,0.4416546594871436,-21.435625964847688,-38.885636671900556,17.45001070705287
4702.0,0.0375,0.8476708786146673,-8.796334667806706,-16.794999624732892,7.998664956926186,0.005,0.9130321217574128,-26.30581938739491,-44.1374494972409,17.831630109845992,0.035,0.860840681022819,-9.68672706111328,-55.48683812762616,45.800111066512876,0.01,0.3492959866637613,-22.39901292063091,-28.94161276344451,6.542599842813601
4703.0,0.0425,0.6992019536171477,-7.583202724042048,-19.194755957739385,11.611553233697338,0.01,0.821430397540425,-25.722406078543933,-34.475536307672485,8.753130229128551,0.0325,0.6814519005994659,-8.189884619636715,-23.062435410486472,14.872550790849758,0.025,0.8691667275782908,-13.26649801200614,-18.065391414361798,4.798893402355658
4704.0,0.0375,0.5322099912424813,-8.820450967103184,-36.73836605012106,27.917915083017874,0.0075,0.8925925573194327,-25.10224869074453,-26.779045617013413,1.6767969262688815,0.025,0.29109169992971584,-12.43531602453865,-32.136901629038974,19.701585604500323,0.03,0.9456927988958908,-10.477583117190159,-27.21688735291338,16.739304235723218
4705.0,0.03,0.49762620774455085,-11.69382749994612,-37.65958778722886,25.965760287282738,0.0075,0.9558797025650368,-25.37047576126252,-28.197013322740982,2.826537561478464,0.025,0.4505643860037351,-12.343995377727788,-34.34601317382045,22.002017796092666,0.01,0.6088641129751526,-20.04886158663656,-52.017526347316625,31.968664760680067
4706.0,0.0225,0.3690584293222523,-12.51261855939947,-28.64585054918185,16.13323198978238,0.0075,0.9496403874156152,-25.633349142045464,-41.124101221335025,15.49075207928956,0.0175,0.2491876154264583,-15.17421299386992,-24.818780774619956,9.644567780750036,0.01,0.43457942736562455,-23.01431009726204,-27.795114514237174,4.780804416975133
4707.0,0.0275,0.6110481864943976,-11.271302221840806,-23.83544329616651,12.564141074325704,0.01,0.9459118835902897,-24.99509236848338,-58.81411440606992,33.819022037586535,0.025,0.5746205038980041,-12.043616006133357,-24.029341753000647,11.98572574686729,0.01,0.2426882840948303,-23.71186145694491,-49.912482477369295,26.200621020424386
4708.0,0.03,0.4107561960648385,-10.906446929669391,-15.641578068320158,4.735131138650766,0.01,0.8376567978384764,-25.303609883427058,-30.78400338557497,5.480393502147912,0.0275,0.4190792980364585,-11.772561161809534,-19.39065408940482,7.618092927595285,0.01,0.001776519269040116,-25.19413290428875,-52.431982984319674,27.237850080030924
4709.0,0.0325,0.3624952405553338,-10.220586085008863,-19.709865284805183,9.48927919979632,0.0075,0.920235608405347,-24.897111708897278,-39.76664603455114,14.86953432565386,0.0325,0.3392870328821904,-9.87959925977951,-23.739829786821854,13.860230527042344,0.01,0.20855860367462742,-23.96198042480072,-52.90391283332724,28.94193240852652
4710.0,0.03,0.21539962819561215,-11.085059231782386,-17.503081036989727,6.41802180520734,0.005,0.8752258048695137,-26.427322709834534,-29.541515264955038,3.1141925551205034,0.0275,0.147778248600081,-12.013906122049963,-16.79410353378293,4.780197411732967,0.01,0.42194928906115453,-22.76060133582238,-32.064644522002375,9.304043186179996
4711.0,0.035,0.04519146892234286,-8.587946983819943,-44.55269903231881,35.964752048498866,0.005,0.880950451805849,-26.140170042926606,-54.000628115946796,27.86045807302019,0.03,-0.059580399027526286,-9.44513154915506,-17.963933078411593,8.518801529256534,0.0125,0.6455891417826397,-19.234135850536095,-43.974547117345786,24.74041126680969
4712.0,0.04,0.14147739435825293,-7.839541401637695,-20.222035560850408,12.382494159212712,0.0075,0.5712962162890828,-25.327090858270758,-31.411730457977825,6.084639599707067,0.0325,0.0948931355878263,-10.33949000669052,-24.71894696487211,14.37945695818159,0.015,0.23990901048309693,-17.45361256728614,-33.100503044503945,15.646890477217806
4713.0,0.0325,0.04435744382123995,-9.77153426006641,-26.03837832887845,16.26684406881204,0.005,0.727037127139636,-27.34517115918314,-53.50158326696719,26.15641210778405,0.0275,0.002053551286274991,-10.640301042909071,-22.389870664355996,11.749569621446925,0.0125,0.2171348956228869,-19.68514491491938,-30.16723687710688,10.4820919621875
4714.0,0.0375,0.2097020292073399,-9.078930121434087,-22.07297323195117,12.994043110517083,0.005,0.8291828409135158,-27.524731147541736,-32.38400127858801,4.859270131046273,0.0375,0.16117132120942693,-6.994386337946535,-28.92474963955064,21.930363301604103,0.0125,0.16437282907782746,-19.965679583001307,-38.14808224217443,18.182402659173125
4715.0,0.035,0.1917467803829511,-9.47772190021847,-16.574221045846265,7.096499145627796,0.005,0.7708127851849417,-26.751407367180832,-41.42114615907445,14.669738791893622,0.0375,0.16443004280703813,-8.91183175088645,-39.73818968673085,30.8263579358444,0.0125,0.23866231820709632,-18.713485147436266,-58.71629648293823,40.00281133550197
4716.0,0.0525,0.11205865633856991,-4.682156115919084,-26.043692262559397,21.36153614664031,0.005,0.7779158183252172,-27.998032244237073,-27.998032244237073,0.0,0.0475,0.1097380016499133,-5.863476569307725,-14.668610863333491,8.805134294025766,0.0125,0.14254632314162263,-19.879019717926436,-31.29140169802204,11.412381980095603
4717.0,0.0575,0.27391874575661523,-3.565940059340484,-13.24816107639569,9.682221017055205,0.0075,0.7893925593871782,-25.788476822566505,-34.443683348955254,8.65520652638875,0.0475,0.2632946754887855,-5.99130801105497,-25.656031920232053,19.664723909177084,0.0125,0.39181637090899685,-18.749199949642083,-50.49539200342541,31.746192053783325
4718.0,0.05,0.339439974908233,-6.563961199847475,-21.30067162593276,14.736710426085285,0.005,0.8233703918666019,-26.210556554752543,-56.85056196871273,30.64000541396019,0.0425,0.29367941037193934,-7.5748724278793125,-25.319992043762735,17.74511961588342,0.0125,0.4194543494276996,-19.690269929054523,-34.27263257019209,14.582362641137564
4719.0,0.0425,0.3243505589307567,-7.662258712835769,-28.110416370447474,20.448157657611706,0.005,0.7865346704269306,-26.313618523998464,-45.74538888589274,19.431770361894273,0.0375,0.28851451191796024,-8.20865383590781,-16.83226917786276,8.623615341954949,0.0125,0.5407311469646587,-19.31723803681016,-30.835365257278763,11.518127220468603
4720.0,0.05,0.2199491117939116,-6.0655146147443535,-12.764763360655948,6.699248745911595,0.0075,0.8616249347223839,-25.085702870239686,-28.19729921769555,3.1115963474558654,0.045,0.18500796235934466,-7.1651885385169365,-14.69812078071338,7.532932242196443,0.0125,0.5534580151534836,-19.933824640478342,-36.6853094207412,16.751484780262857
4721.0,0.0475,0.042626452121825045,-6.155507856283643,-29.46510125954773,23.30959340326409,0.005,0.7560942668837143,-27.456382256315504,-37.43859326382798,9.982211007512479,0.0425,-0.00942024383167855,-6.943425485050563,-18.049155289779023,11.10572980472846,0.015,0.4768358911009188,-18.04357473078555,-43.46958300641515,25.4260082756296
