,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4202.0,0.0525,0.9265975974293498,-5.729338669983041,-32.41408510408214,26.6847464340991,0.02,0.9651073729362508,-14.326325861946266,-19.170743769557546,4.84441790761128,0.0375,0.9132570238558673,-7.226639258530442,-16.52131158797778,9.294672329447339,0.0225,0.9679550414907958,-12.593054802944232,-15.320675837961977,2.7276210350177443
4203.0,0.0525,0.8804432664204475,-5.746779674867185,-17.852764179861776,12.105984504994591,0.0225,0.9774392051147125,-13.772366284947088,-26.493495881395063,12.721129596447975,0.035,0.8602230784359858,-7.785882795302629,-16.408831827350262,8.622949032047632,0.0225,0.9551990778141195,-12.266545908938218,-24.40035345125861,12.133807542320392
4204.0,0.05,0.8122397931063244,-5.528406229318472,-18.086130354950292,12.55772412563182,0.0225,0.9786415563041346,-13.199429173369293,-13.565045801860089,0.36561662849079646,0.0275,0.7385364366542588,-11.013187607369069,-24.468215817613906,13.455028210244837,0.0175,0.9652767597605661,-14.9073392853292,-35.22047658402191,20.31313729869271
4205.0,0.055,0.786711907100597,-4.907775366472479,-10.593400283405973,5.685624916933494,0.0225,0.9872254423395964,-13.088284160154231,-26.11944083112714,13.031156670972909,0.0375,0.7231385521970273,-8.778447815051841,-31.99632131838137,23.21787350332953,0.0225,0.9691224165770775,-13.625835361142302,-27.667581792476877,14.041746431334575
4206.0,0.065,0.8634083381481014,-4.054761837208082,-11.990299026178196,7.935537188970114,0.0225,0.9896612830127465,-12.54723138288204,-13.935116759648249,1.3878853767662083,0.0425,0.8174053374560689,-7.744036923784961,-13.085669699105441,5.34163277532048,0.0225,0.9659241465827509,-13.747686452396032,-28.251877260792853,14.504190808396821
4207.0,0.065,0.9267972199545857,-4.117687752322995,-13.415788783207773,9.298101030884778,0.0225,0.9921936733726772,-12.975191842105371,-30.103243802780668,17.128051960675297,0.045,0.9058238515879942,-7.682691411879123,-11.796578872634797,4.113887460755674,0.025,0.9677947755756104,-12.875597184664096,-30.841274121631137,17.965676936967043
4208.0,0.0575,0.9563117892002722,-4.634486240253592,-8.44715017776299,3.8126639375093987,0.0225,0.993836243310295,-12.908019678050671,-37.161400791461006,24.253381113410335,0.0425,0.9499284225185712,-7.691622336446063,-28.94003302220085,21.248410685754788,0.0225,0.9643451537167179,-12.967062415683115,-21.131150369401258,8.164087953718143
4209.0,0.06,0.9780810915582342,-3.6743966496810465,-14.33804862654598,10.663651976864934,0.0225,0.9936030575205397,-12.754546790554782,-16.33215153059874,3.5776047400439577,0.04,0.9645829753076417,-7.601768199900363,-30.1030499556227,22.50128175572234,0.0275,0.971071955588924,-10.76056494912854,-32.43782077602992,21.677255826901384
4210.0,0.0625,0.9744203395602243,-3.503553387816763,-9.812477309050577,6.308923921233814,0.0225,0.9970414666078038,-13.030927723967114,-17.206316468020994,4.17538874405388,0.0375,0.9730377891802944,-7.573119058719141,-9.782931165239178,2.2098121065200376,0.0225,0.9585616503045659,-13.890895311284261,-16.32283021152623,2.43193490024197
4211.0,0.0575,0.9656442437854971,-3.1846186643114898,-18.28550943309583,15.100890768784339,0.0225,0.9969034665099659,-13.241060288592621,-18.996508977666156,5.7554486890735355,0.035,0.9574882040719135,-8.081602802848405,-26.6391386056829,18.557535802834494,0.02,0.9648759313365123,-14.590228072874565,-41.468508318554996,26.87828024568043
4212.0,0.045,0.9563034851538044,-6.123028609324677,-11.636114657570038,5.513086048245362,0.0225,0.9984537218248781,-13.485014905046938,-25.6551131450869,12.170098240039962,0.025,0.9241111487303524,-10.691753881651877,-24.438253312434032,13.746499430782155,0.025,0.9729902204268452,-13.734057746492347,-40.34792435782002,26.613866611327673
4213.0,0.05,0.9618420790354681,-5.0034060390174915,-17.925557088204013,12.922151049186521,0.02,0.9981519686109065,-13.990550573427143,-22.137898092070753,8.14734751864361,0.0325,0.9358597971935938,-8.894196357107347,-16.532754219533867,7.63855786242652,0.0175,0.9657580973235248,-15.134662535028319,-33.17287829092231,18.038215755893994
4214.0,0.05,0.9523408420213562,-5.681424008250455,-55.089424271218334,49.40800026296788,0.0175,0.9985500171690472,-14.509200097609007,-25.28148702580313,10.772286928194124,0.0325,0.9351361223019765,-8.534801037687249,-20.05654766832989,11.521746630642642,0.0225,0.9736127432108979,-13.528449194190866,-29.475424822135356,15.94697562794449
4215.0,0.0475,0.9627159185396896,-5.875224843431443,-21.532724120571444,15.657499277140001,0.0175,0.9977289320744614,-15.433044880083722,-16.36051712791513,0.9274722478314086,0.0275,0.9443014284460809,-9.358403001647437,-55.629665346462396,46.27126234481496,0.0175,0.9642570647076603,-15.979852346350834,-34.79655221790956,18.816699871558725
4216.0,0.0425,0.9546034911648908,-6.218018123925461,-6.2415088997260835,0.023490775800622643,0.0175,0.9955293412890454,-16.274685910266285,-29.488878144601742,13.214192234335457,0.03,0.9384960124177457,-9.267333148213238,-12.134017903050026,2.866684754836788,0.0175,0.9738020592515045,-14.777106754460538,-27.803705232831945,13.026598478371406
4217.0,0.0425,0.9551029959447235,-6.12523905899688,-33.929585101861626,27.804346042864747,0.015,0.9953605191570368,-17.39928018953821,-75.7423669647886,58.34308677525039,0.03,0.9497275089666888,-9.176128369332933,-31.934357690880194,22.75822932154726,0.0175,0.9648589907804602,-16.24833807736956,-24.072064259354615,7.823726181985055
4218.0,0.0425,0.949573567861181,-7.574192968371771,-20.06494208031898,12.490749111947206,0.0125,0.9912190040058904,-18.848042463096213,-25.31091819948987,6.462875736393656,0.03,0.9424267577303741,-8.505386097936352,-15.882454632007914,7.377068534071562,0.015,0.9640185004153144,-17.758382032830408,-34.12938626449004,16.37100423165963
4219.0,0.04,0.9557155261346458,-8.262147201294116,-11.559330441546427,3.297183240252311,0.0125,0.9886283750732379,-19.895942293881756,-20.743627845618967,0.8476855517372108,0.03,0.9526658962472376,-9.08126536720525,-21.318144809491194,12.236879442285945,0.0125,0.9682485140999489,-19.548461584701926,-48.58730593620077,29.038844351498845
4220.0,0.0375,0.9733400722977726,-8.583950045384368,-24.620998736428014,16.037048691043644,0.0125,0.9873973500911251,-19.959918654441516,-26.59983055200794,6.639911897566424,0.0325,0.9719254331711735,-8.789718009824075,-9.842920557782481,1.0532025479584064,0.01,0.95889573517519,-21.370828692612392,-34.428922273407395,13.058093580795003
4221.0,0.04,0.9744640729895101,-7.85419308532625,-20.458799928180873,12.604606842854624,0.0125,0.9859093610688773,-19.46466913103138,-45.69002286782102,26.225353736789643,0.0325,0.9745426725715332,-8.276784599547312,-23.443872446416385,15.167087846869073,0.01,0.9574641429266517,-24.40168668554149,-45.27505674757507,20.873370062033583
4222.0,0.035,0.9592619889647377,-8.35594199427227,-14.56868635646691,6.212744362194641,0.0125,0.985022306208816,-18.824301929033243,-22.783345248103224,3.9590433190699805,0.03,0.956395639532544,-9.39107503996921,-17.08719512522755,7.69612008525834,0.005,0.9222512332176156,-28.141921917379555,-43.71249709154987,15.570575174170315
4223.0,0.0275,0.8955576250366197,-11.17143101079525,-30.54454858157854,19.37311757078329,0.0125,0.9883160846428154,-18.025910054734855,-23.053008373636622,5.027098318901768,0.0225,0.8682718952830879,-12.398747137869965,-22.110016708893866,9.711269571023902,0.005,0.8827013362421581,-31.94911696683162,-66.57035436381908,34.62123739698745
4224.0,0.0225,0.8430648188233244,-13.26613785087252,-18.67976489626509,5.4136270453925714,0.0125,0.9874156107705604,-17.82968397574978,-22.339317183667124,4.509633207917343,0.015,0.550728146165014,-18.07820914871093,-37.40350315231425,19.32529400360332,0.005,0.6939514884930019,-39.123611456664236,-56.708554965628004,17.584943508963768
4225.0,0.015,0.8422564488858768,-17.339489500315214,-22.848892551451087,5.509403051135873,0.0125,0.9887490295607438,-18.02480046124953,-36.78606605308759,18.761265591838058,0.01,0.33619359146994404,-23.851758152955465,-35.81873153681765,11.966973383862186,0.005,0.3745276359445752,-43.394014355472585,-54.31947260454511,10.925458249072527
4226.0,0.015,0.8803000737213567,-16.493749347039145,-26.185126260603365,9.69137691356422,0.015,0.9904570750477338,-17.840368372932904,-29.41369353507554,11.573325162142638,0.01,0.26033490156978756,-22.39503703103392,-24.888916223001353,2.4938791919674337,0.005,0.14867112931575843,-46.691573445272674,-70.07813026930931,23.38655682403664
4227.0,0.0175,0.8940737440349561,-16.192723019541692,-33.662306065686344,17.469583046144653,0.015,0.9921613477736976,-17.874843310607258,-22.410276961526208,4.53543365091895,0.01,0.4140338778796916,-20.624752079201976,-59.79079206425651,39.16603998505453,0.005,0.048212564630763705,-46.897176055722205,-78.59684744731746,31.699671391595253
4228.0,0.0175,0.9279987753701728,-16.12430940548447,-19.354902603719545,3.2305931982350735,0.015,0.9947750822502043,-17.466732197260253,-19.020172472013925,1.5534402747536724,0.01,0.3586091303261686,-22.300818586917735,-34.8782965249742,12.577477938056468,0.005,-0.0038250421758754274,-50.19176790318261,-106.54270408276358,56.35093617958097
4229.0,0.02,0.945512742138983,-15.610382045550216,-17.54487710704663,1.9344950614964151,0.015,0.9941439378513744,-16.957269189022167,-27.602556243354567,10.6452870543324,0.0075,0.3330937894804117,-23.372432692286704,-31.196457248776216,7.824024556489512,0.005,-0.05575398523051145,-50.97633446486811,-71.18925709212672,20.212922627258614
4230.0,0.0175,0.951029779949058,-15.081672110900701,-26.976887407534463,11.895215296633761,0.0175,0.9965335340304842,-16.021215497619487,-22.336613212005933,6.315397714386446,0.0075,0.2967767715347227,-23.271022026167433,-33.217816757634985,9.946794731467552,0.005,0.09467771851446291,-52.585122073022575,-90.76846024225978,38.1833381692372
4231.0,0.0175,0.9620985579327804,-15.392450656350729,-20.60098070113682,5.208530044786091,0.0175,0.9967520861123302,-15.852410357668212,-23.47006791640641,7.617657558738198,0.0075,0.34625574084191607,-25.772522571257138,-57.07137996728001,31.29885739602287,0.005,0.16687323070568028,-52.775058976462724,-58.53393816688761,5.758879190424885
4232.0,0.0175,0.926791877687026,-15.400484910400847,-26.508227719523006,11.10774280912216,0.0175,0.9976941542844703,-15.763009876917405,-35.60963428094698,19.846624404029573,0.005,0.06935279265313989,-28.12437471361693,-37.809558104808175,9.685183391191245,0.005,0.19188734273913507,-56.13219448433071,-77.44903685859576,21.31684237426505
4233.0,0.0175,0.9530249118128323,-15.128287441448101,-24.39168516394986,9.263397722501757,0.0175,0.9974972652295864,-15.73989699686366,-16.28717802881078,0.5472810319471186,0.005,0.23049943390163552,-28.499077747273752,-42.89044968949629,14.391371942222541,0.005,0.07674884129541658,-55.088648046770416,-81.09089133735189,26.002243290581475
4234.0,0.0175,0.9437866836881487,-15.307741047293725,-18.47581825256627,3.168077205272546,0.0175,0.9965630170751092,-15.979016723320196,-36.728114230870744,20.749097507550548,0.005,0.20822642136575156,-28.910867995917297,-32.41251389689049,3.501645900973191,0.005,0.126064706658135,-56.00699154325496,-67.45841071214566,11.451419168890702
4235.0,0.0175,0.9651864891312358,-15.053822672189485,-39.02418483897456,23.97036216678508,0.015,0.9981717061777972,-16.903311371205895,-18.60475200978825,1.7014406385823548,0.005,0.3805942709520629,-28.176739197019277,-56.471989686788206,28.29525048976893,0.005,0.14612517222010013,-57.58574663460044,-67.66498224052084,10.079235605920402
4236.0,0.0175,0.9664744492924352,-15.024522755835832,-17.006323805519486,1.9818010496836536,0.015,0.9977234122673401,-17.475760216215196,-22.446190753437453,4.970430537222256,0.005,0.2763043932633532,-27.07488245545617,-70.97012841513019,43.89524595967402,0.005,0.1363588235399502,-59.234804050157365,-66.53970427395741,7.304900223800047
4237.0,0.015,0.9738740878081322,-16.73218997157643,-27.192888715331215,10.460698743754783,0.015,0.9983548967098825,-18.30441484885343,-26.18428666656606,7.87987181771263,0.005,0.41025961360890784,-28.18451990593729,-37.635840660573955,9.451320754636665,0.005,0.2176949612839382,-59.821581518111486,-69.57482682087549,9.753245302764
4238.0,0.015,0.9816463996988041,-17.004389234399827,-24.56079190568403,7.556402671284204,0.015,0.9983052986823394,-18.257460046029806,-18.478829110812896,0.22136906478309015,0.005,0.49217607759436927,-28.99189775543556,-34.314544304149656,5.322646548714097,0.005,0.2837585569963028,-57.92476240735262,-67.9710333900172,10.04627098266458
4239.0,0.015,0.9814202597349536,-17.178210420780545,-18.35299875261166,1.1747883318311167,0.0125,0.9993012024181519,-18.334305039966388,-29.365332747179554,11.031027707213166,0.005,0.49777954437569455,-30.10136068709357,-48.376449664985984,18.275088977892413,0.005,0.2607613436310961,-60.81735643217363,-76.08891840624918,15.271561974075546
4240.0,0.015,0.985847365587338,-17.850632627927258,-36.39224373666508,18.541611108737822,0.0125,0.9993028922904602,-18.161408825662313,-24.29541525679214,6.134006431129826,0.005,0.46722625254470596,-30.185470680801934,-36.48976485930184,6.304294178499909,0.005,0.31156456012140366,-60.968188683898454,-69.63961030881124,8.671421624912789
4241.0,0.015,0.9883854972247077,-18.238576678682318,-28.318870865244428,10.08029418656211,0.0125,0.9994354730319754,-18.013500611028427,-25.45168706589781,7.438186454869385,0.005,0.4806872983865647,-29.675122959742687,-48.688338002778266,19.01321504303558,0.005,0.3386067938719166,-61.69049905231454,-75.4017676915125,13.71126863919796
4242.0,0.015,0.9870503278789469,-18.154289675942476,-30.317749962549353,12.163460286606878,0.0125,0.9995403618000261,-17.980557873382388,-32.45778802253861,14.47723014915622,0.005,0.4403269123790882,-30.201928702233136,-39.63437784886165,9.43244914662851,0.005,0.47344521597038774,-63.25040767737608,-80.43345336266398,17.1830456852879
4243.0,0.015,0.9903983927701021,-18.016328602422902,-27.205394869755892,9.18906626733299,0.0125,0.999413574350506,-18.047926464511328,-34.24204021230716,16.194113747795832,0.005,0.4691062569995434,-32.34141260815587,-34.85398571772482,2.5125731095689474,0.005,0.4194491615677649,-64.2061941026238,-76.92237605141969,12.716181948795892
4244.0,0.0125,0.9881519137210842,-17.76789848714717,-37.62965873052966,19.86176024338249,0.0125,0.9993314344595351,-17.897550539850148,-26.83639770002543,8.938847160175282,0.005,0.4327670221623654,-33.85381161541747,-35.88415844998226,2.0303468345647886,0.005,0.5512286015130764,-63.12701449375265,-80.48534556954485,17.3583310757922
4245.0,0.0125,0.9911138900310812,-17.540762939328133,-22.955656381318292,5.414893441990159,0.0125,0.9985362394797626,-17.989643397884045,-23.3068831501964,5.317239752312354,0.005,0.4872069636311976,-34.78380890496096,-43.12573191809736,8.341923013136402,0.005,0.666925939150505,-67.23773845779847,-85.54896966262302,18.31123120482455
4246.0,0.0125,0.9923775136449113,-17.30539140545098,-22.018282717382753,4.712891311931774,0.015,0.9993899201093479,-17.92841307180344,-30.121258556818773,12.192845485015333,0.005,0.49698536810312394,-34.48780155455268,-53.59724040458565,19.109438850032966,0.005,0.6482782332344599,-65.62472755891112,-77.55682262353103,11.932095064619915
4247.0,0.0125,0.9959568137203847,-17.11335344325899,-25.074112264371013,7.960758821112023,0.015,0.9993651383387173,-17.967041791303526,-18.129694547270134,0.162652755966608,0.005,0.6453993789387399,-35.38150323473882,-50.23448489382961,14.852981659090787,0.005,0.6861408645889617,-67.78926406174611,-78.62257295921087,10.833308897464761
4248.0,0.0125,0.9960571306668576,-17.111395817233678,-17.19796086922875,0.08656505199507336,0.015,0.9992144353330643,-18.05236485989173,-23.604025921627205,5.5516610617354765,0.005,0.6232060489031419,-36.56215889698971,-42.93660636888661,6.3744474718969,0.005,0.705259960301675,-67.03642383568717,-79.13111286272834,12.09468902704117
4249.0,0.0125,0.9969023486946701,-17.006323805519486,-24.18151451453564,7.175190709016153,0.015,0.9994353779277985,-18.146068146139438,-19.968809285515764,1.8227411393763262,0.005,0.7307316933363801,-37.55764933489929,-79.71886032465099,42.1612109897517,0.005,0.6784557144929747,-68.87160414140004,-78.69511973503306,9.823515593633019
4250.0,0.0125,0.997508951028049,-16.794252398353148,-19.423606013594867,2.629353615241719,0.015,0.9988354493979777,-18.323321395834316,-18.539465923850816,0.21614452801649975,0.005,0.8032257860264093,-36.415727253149,-50.78977899835799,14.374051745208988,0.005,0.7134238004291067,-66.99819287276371,-82.82019858795067,15.822005715186961
4251.0,0.015,0.9973035074005224,-16.940812576548407,-19.961049353923222,3.0202367773748158,0.015,0.9992077160376982,-18.170243992604796,-25.98803356933921,7.8177895767344125,0.005,0.8224972151215741,-35.87121399052592,-48.20153919839407,12.33032520786815,0.005,0.7453188443268219,-68.24723237490973,-75.62797146188316,7.380739086973435
