,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4152.0,0.085,0.6832150883669943,-0.6104804782025273,-21.341056630039006,20.73057615183648,0.0325,0.8814483184573056,-9.542324735979705,-16.941103368778133,7.398778632798429,0.07,0.595165032866264,-2.453086347653162,-18.294134425516233,15.841048077863071,0.0275,0.314179102896221,-11.760298925866504,-25.191912371950856,13.431613446084352
4153.0,0.085,0.7201620685643901,-0.8793505666410893,-17.835744552070267,16.956393985429177,0.0325,0.9264106468958563,-10.187218171253072,-17.649024616723878,7.461806445470806,0.06,0.6979168278801033,-3.851504920492064,-32.28951014176843,28.438005221276367,0.035,0.2330163539617163,-7.714874516657585,-30.48686464756557,22.771990130907987
4154.0,0.0825,0.5025554170963739,-1.346935823834057,-6.35677223580008,5.009836411966023,0.02,0.9599850430020392,-14.545334322073067,-15.53644825375648,0.9911139316834134,0.0825,0.49279967217129456,-1.8384384513354057,-9.752532838966252,7.914094387630846,0.04,-0.009569450912475751,-8.02471304013155,-23.30222693680685,15.2775138966753
4155.0,0.09,0.5734420681093411,-1.1680221674817313,-9.997612570596765,8.829590403115034,0.02,0.9828510704380118,-14.572656576760021,-19.13279127283443,4.56013469607441,0.09,0.4899249520456152,-0.20319153488169236,-13.699903067602605,13.496711532720912,0.0225,0.48628832573402164,-13.731311334560043,-25.899118154569774,12.16780682000973
4156.0,0.1,0.807136586153736,-0.014325712311149574,-3.421939314423226,3.4076136021120766,0.025,0.9781562829530513,-12.685376665482142,-14.820922540964501,2.135545875482359,0.085,0.738330759884586,-0.6079138800584378,-23.38685761294097,22.778943732882535,0.03,0.5825007901349758,-11.02928212517812,-18.69739638647937,7.668114261301248
4157.0,0.1,0.9289066023352226,0.0,-12.727081109192904,12.727081109192904,0.105,0.9930837474845322,0.17792070375620084,-12.834690500563884,13.012611204320084,0.07,0.5600015916765579,-3.133512830769958,-36.263831067576604,33.130318236806644,0.0325,0.17795577092869871,-9.57965212626389,-21.789613126614018,12.209961000350129
4158.0,0.0975,0.8875558711140296,-0.08631084461702451,-9.390027937087671,9.303717092470647,0.0725,0.9659334875783654,-1.6730412839444493,-8.055935900617277,6.382894616672827,0.0525,0.5243465393547043,-5.543555582583936,-6.775183368442635,1.2316277858586986,0.03,0.30370496767460187,-10.217730391982734,-29.12725613049656,18.909525738513825
4159.0,0.0925,0.7641505617837262,-0.8028404200704764,-9.194553369522838,8.391712949452362,0.06,0.9465634356432725,-3.725366749538911,-23.626189709282933,19.900822959744023,0.0575,0.400876660571758,-4.428023728225434,-12.029340083267828,7.6013163550423934,0.04,0.24238553446684477,-6.196762358096866,-35.214575152268154,29.017812794171288
4160.0,0.1,0.47091882592154827,0.0,-8.08105971228223,8.08105971228223,0.03,0.8836491953250855,-10.814384684051772,-12.788936150815474,1.9745514667637014,0.0775,0.4253329060675505,-2.3622430366975653,-16.65065674170329,14.288413705005725,0.09,0.3889945807786905,-0.2362732446372144,-16.470291128403133,16.23401788376592
4161.0,0.1,0.2131383979882682,-0.0034466238351864584,-14.434587562923891,14.431140939088705,0.0275,0.9589937165432236,-11.192567795697112,-13.717592920767014,2.5250251250699023,0.0775,0.10744247154873329,-2.001073341580853,-9.687303548044028,7.686230206463176,0.07,0.07764768007771519,-3.0763124607837655,-49.080524409964106,46.00421194918034
4162.0,0.0975,0.48432989135781296,-0.012998264440049217,-6.709924106563391,6.696925842123342,0.0275,0.9686594273285879,-10.538779671234,-13.292062792975138,2.7532831217411378,0.0775,0.424937710920951,-2.224133710899753,-15.897722818554946,13.673589107655193,0.055,0.15066537966436197,-4.920322863760695,-33.33018525811528,28.409862394354583
4163.0,0.0875,0.4875006723734597,-0.5351647328555458,-20.807202631414224,20.27203789855868,0.035,0.9480949427484142,-8.914323196840709,-12.822405009332682,3.9080818124919734,0.075,0.25609404521046897,-1.6340394885321938,-11.109981848780503,9.47594236024831,0.05,0.376682773846749,-5.385319367031613,-31.962293746860727,26.576974379829114
4164.0,0.0875,0.4519020770931426,-0.8940286315746306,-19.21921549911798,18.325186867543348,0.0325,0.9109879837455233,-10.04529156509874,-13.225466045581362,3.1801744804826217,0.0625,0.2332697061113482,-4.2053726134366025,-18.280259033178904,14.074886419742302,0.0375,0.2010772138162574,-8.973569883838994,-18.952084540420284,9.97851465658129
4165.0,0.075,0.5478666783824474,-1.4685016120498093,-17.481499795351844,16.012998183302035,0.03,0.8978167540750682,-9.977911879782749,-14.383408324104023,4.405496444321274,0.055,0.2672448599431263,-5.722419305700509,-24.91622700513969,19.19380769943918,0.0325,0.4631492658703764,-9.306616647206612,-35.000789833564205,25.694173186357595
4166.0,0.0875,0.6425451552666706,-0.3612820484454189,-18.306973585366542,17.945691536921125,0.03,0.9124152467856768,-9.146096875511232,-21.73546941960893,12.589372544097698,0.0575,0.32435912778133563,-4.662615448677799,-8.917649206038165,4.2550337573603665,0.0325,0.18378453030590639,-10.125843989758552,-21.723261432922666,11.597417443164113
4167.0,0.1,0.8880778674947768,0.0,-2.70622163388601,2.70622163388601,0.1025,0.9929997056244565,0.05863124159822031,-3.788977245207822,3.8476084868060423,0.0875,0.5012425709917344,-1.1733875332902988,-14.359254375014082,13.185866841723783,0.035,0.22781554460454825,-9.196005885670736,-15.640704344820413,6.444698459149677
4168.0,0.1,0.8031605879746239,-0.0026511277067109208,-1.0296466267763706,1.0269954990696597,0.0775,0.9135907131284555,-1.263066262515535,-12.997350251793003,11.734283989277468,0.06,0.18754623049982672,-4.608316745364403,-28.988822794597784,24.380506049233382,0.0325,0.3148321120111753,-9.803608319786392,-26.662349506080414,16.858741186294022
4169.0,0.1,0.6691749527433875,-0.0002650763603796191,-13.73966775214079,13.73940267578041,0.065,0.9403933868459221,-3.1832437927212043,-28.648824992681227,25.465581199960024,0.0625,0.26764838232364496,-4.062413716864574,-23.45485200859679,19.39243829173222,0.0375,0.1416023111436964,-8.449864699782403,-11.835413330649011,3.3855486308666087
4170.0,0.085,0.5702032926431709,-0.5730241172424752,-14.500480351372143,13.927456234129668,0.0375,0.9253854553615829,-7.214121787541217,-12.151430609692062,4.937308822150845,0.065,0.09687963459290069,-2.880894807307275,-21.87205662965129,18.991161822344015,0.0375,0.4356063530102415,-8.651338726860935,-24.87965639267433,16.228317665813396
4171.0,0.07,0.42839705721391597,-2.643106331920137,-26.775600045831368,24.13249371391123,0.0325,0.6671602355796525,-9.421339848806575,-21.239172164571798,11.817832315765223,0.0525,0.2901765442967451,-4.977012102958437,-19.17178000538618,14.194767902427742,0.035,0.022938598693430408,-6.789002569269355,-33.34600152052592,26.55699895125656
4172.0,0.0525,0.47363167745313245,-5.00650763601074,-15.071944809866695,10.065437173855955,0.02,0.7524998329680138,-14.155516902140924,-17.856401079604844,3.7008841774639194,0.04,0.4040126959757657,-8.012994944210302,-11.161156342045926,3.148161397835624,0.0175,-0.020772841663053876,-15.148340749219809,-25.234109502565115,10.085768753345306
4173.0,0.07,0.4209235509123985,-2.9641172764898545,-26.637908026817122,23.673790750327267,0.03,0.3479822353730227,-10.941146336749494,-16.56361714482965,5.6224708080801555,0.045,0.47490773768174177,-7.137721970222709,-43.8371835524465,36.69946158222379,0.035,0.34217968260946446,-9.294261351095361,-19.98167612439693,10.687414773301569
4174.0,0.1,0.5252448093709278,-0.14298413544928948,-21.853919873167392,21.710935737718103,0.025,0.43506158293460173,-12.64007926205201,-26.19024213253352,13.55016287048151,0.0925,0.49747127814094017,-0.5534381339803889,-13.913461866324312,13.360023732343922,0.0775,0.5781833896279158,-1.310861431496396,-13.103767952270331,11.792906520773936
4175.0,0.095,0.4956610032520081,-0.5721747107088605,-36.95993964139527,36.387764930686416,0.0225,0.5423866310399789,-12.948255474271207,-29.03459963289313,16.086344158621923,0.065,0.49335043609526774,-3.304096187047244,-16.602777226302955,13.298681039255712,0.0575,0.49732528855993774,-4.722760140501418,-14.066639779242871,9.343879638741454
4176.0,0.095,0.49181829722983345,-0.15296032480308192,-18.89813990155641,18.745179576753326,0.025,0.6526235526366785,-12.448776097492724,-12.448776097492724,0.0,0.0575,0.45890006159861685,-5.084957697086554,-20.80311084178659,15.718153144700036,0.0675,0.4481334400157231,-3.007840557866554,-21.07635812125368,18.068517563387125
4177.0,0.0975,0.4387887127758166,-0.0018557044269781526,-9.876117977445496,9.874262273018518,0.0275,0.6941553652419231,-11.176937184091905,-13.355805423830443,2.178868239738538,0.07,0.4098275975708277,-2.638747774099499,-19.951906103784054,17.313158329684555,0.0575,0.35595251887929075,-5.017071932426877,-19.561795951384315,14.544724018957439
4178.0,0.0975,0.3740063113764771,-0.004507398683152842,-10.277785646342899,10.273278247659746,0.0275,0.6802894823276273,-11.564416689099117,-15.414106659566809,3.8496899704676917,0.0625,0.2762238579847521,-3.798879567653921,-16.394400393257726,12.595520825603804,0.0625,0.342849361582024,-3.8758731590106263,-9.956692492961373,6.080819333950747
4179.0,0.0925,0.4441976265459201,-0.37870832523945774,-10.843669977023785,10.464961651784327,0.0275,0.6646763968941306,-11.77544234165359,-24.967061601564822,13.191619259911231,0.06,0.4194205642372422,-4.592444694976415,-12.22080245030897,7.628357755332555,0.0525,0.3415606927431334,-5.622417924339178,-18.22516741966739,12.602749495328212
4180.0,0.1,0.9248603447116015,-0.0002650763603796191,-5.9314643981392265,5.931199321778847,0.105,0.972717870732848,0.5522001113432918,-7.040371888185305,7.592571999528597,0.0725,0.7941754328862503,-2.806535353589175,-26.893918461435593,24.087383107846417,0.05,0.33085981150441934,-4.121587411669062,-39.59581135258684,35.47422394091778
4181.0,0.1,0.8899404823716927,-0.011140178178354058,-3.6578058698462783,3.6466656916679243,0.09,0.9826523557116144,-0.7813173768307689,-15.411760056735407,14.630442679904638,0.0475,0.2012715260151481,-5.944003450921795,-23.009256480252567,17.065253029330773,0.0375,0.14812173404816406,-8.194102514923717,-25.27791880284824,17.083816287924524
4182.0,0.0975,0.8183758577452862,0.0,-5.4706016361904055,5.4706016361904055,0.0775,0.9788543155126288,-1.1841262975671376,-17.443343074932404,16.259216777365268,0.055,0.2561495831037922,-5.154985469126489,-22.51090674891004,17.35592127978355,0.0225,0.1997838000228446,-13.031215183231911,-24.52070267516244,11.489487491930529
4183.0,0.085,0.5710307590233304,-1.8237832519445272,-11.258961741933886,9.435178489989358,0.0575,0.8943067306977492,-4.758662339524625,-12.762584674479594,8.00392233495497,0.0525,0.29633318145509235,-5.630964622877278,-27.656895326632362,22.025930703755083,0.02,0.17345668906328832,-14.491525415229,-27.239943878644375,12.748418463415375
4184.0,0.09,0.6243931222303404,-0.20925695228985322,-26.275595106262728,26.066338153972875,0.05,0.808851092891421,-5.480009487431823,-12.026016662961041,6.546007175529218,0.0575,0.32138022920752146,-4.337616119191583,-23.54590103251485,19.208284913323265,0.03,0.004399571223294366,-7.306936082473047,-27.767651348447018,20.46071526597397
4185.0,0.065,0.3852032037667558,-3.9807844846781704,-9.626059157073446,5.645274672395275,0.0375,0.75161664216958,-8.549044372450025,-15.831225531246433,7.2821811587964085,0.045,0.13267444253094873,-6.977085706300279,-8.430539573566357,1.4534538672660773,0.015,0.03580643503786198,-16.89902306744438,-38.31727449171349,21.418251424269112
4186.0,0.0725,0.5009423060594415,-2.986518998771688,-17.252472647974265,14.265953649202578,0.035,0.723636401899333,-9.32446900172225,-18.05377340717898,8.72930440545673,0.045,0.2793553434144495,-6.764853513460376,-16.389720631006803,9.624867117546426,0.02,0.17134576123343356,-14.18343598422653,-36.31401951835038,22.130583534123847
4187.0,0.1,0.32184089744016864,-0.01937186521869914,-14.973308389237179,14.953936524018479,0.035,0.7140326098401764,-8.666126895497454,-21.42583347176184,12.759706576264387,0.0875,0.2382729427710321,-0.7497231234554768,-5.743631592236022,4.993908468780545,0.0975,0.36417754576444894,0.27374408298437575,-11.135678154338041,11.409422237322417
4188.0,0.1,0.14201391488638238,-0.26756087506113685,-9.935820747484003,9.668259872422867,0.025,0.6887017601751838,-13.365870664108147,-15.185952157266422,1.8200814931582752,0.08,0.12567653681243157,-2.0174328840931635,-28.514305500820406,26.49687261672724,0.065,-0.02517966245897464,-4.144179495249602,-34.572452706669225,30.428273211419622
4189.0,0.1,0.628729135552693,-0.027345448677731567,-10.548527460621164,10.521182011943432,0.0275,0.8411173787505816,-12.034078549642064,-17.57613481739753,5.542056267755466,0.0875,0.7061212842808506,-0.993621133702044,-17.468341398306638,16.474720264604596,0.05,0.12987009050901183,-6.20463645644847,-20.51773583000644,14.313099373557971
4190.0,0.095,0.6695973116123081,-0.19054115505634056,-13.836906132091197,13.646364977034857,0.025,0.8658305415070117,-12.401327298066144,-17.92964688497174,5.528319586905594,0.08,0.7184964730182987,-1.5819340132471058,-15.759675521437032,14.177741508189927,0.05,0.2901643116008162,-6.067118160582776,-19.994531171980817,13.927413011398041
4191.0,0.0925,0.5082075671232018,-0.19975839211649338,-15.2266208146861,15.026862422569607,0.0275,0.8599131612282496,-11.780493499540341,-17.924523611271578,6.144030111731237,0.0775,0.43505608071792873,-1.2025096525186776,-23.729184459666225,22.526674807147547,0.0475,0.5404975982046485,-6.626883049129821,-21.109388691400323,14.482505642270501
4192.0,0.0975,0.1906963979506055,-0.22610851302703763,-12.740860947574443,12.514752434547406,0.025,0.8927643736396701,-12.46172991701059,-17.28150502379613,4.8197751067855386,0.065,-0.08894201907402756,-3.46786303875112,-11.438058710326205,7.970195671575085,0.04,0.38166697588120857,-7.2411183671200385,-15.673803300568457,8.432684933448417
4193.0,0.0825,0.39145187735596565,-1.5609643160682687,-21.992844146483492,20.431879830415223,0.0225,0.9257743787968284,-12.856389221526207,-23.887817144524327,11.03142792299812,0.0625,0.1291373299297638,-3.8182354926341704,-33.81894993283109,30.00071444019692,0.0475,0.5099429950554717,-6.693176767439521,-24.388202484082598,17.695025716643077
4194.0,0.08,0.38099076017632766,-1.6965342185560668,-13.607876664792034,11.911342446235967,0.0225,0.879223157146552,-13.059035236452758,-26.534613286478404,13.475578050025646,0.05,0.13350037156290803,-5.589950979408379,-12.11936194320721,6.5294109637988305,0.0525,0.48837103721119435,-5.69209125098597,-36.23008407859337,30.5379928276074
4195.0,0.0725,0.3656646585667616,-2.7756349829837696,-3.043529965385176,0.2678949824014065,0.0225,0.9254118458200543,-13.070190736031517,-23.751179569474154,10.680988833442637,0.045,0.03393074788670961,-6.1767490991441285,-10.580545231666727,4.403796132522599,0.0475,0.49618740424305463,-6.827969973614044,-14.44719742279528,7.619227449181237
4196.0,0.085,0.44045780793099487,-0.5306552177237822,-10.835360329114682,10.3047051113909,0.025,0.9461174862178187,-12.360859843103674,-15.566891863242216,3.206032020138542,0.0475,-0.016449274518525934,-6.333656230036883,-11.205057309527035,4.871401079490152,0.05,0.6354698537137943,-5.751758716456039,-14.678822382658431,8.927063666202393
4197.0,0.09,0.4619718100957331,-0.5518138336028136,-12.585955059778424,12.03414122617561,0.025,0.9635114249008693,-12.603292058400942,-15.316948259662134,2.713656201261191,0.06,0.18625033946223152,-3.5267211323028436,-14.3002787360156,10.773557603712757,0.0525,0.6302262824495133,-5.431184842751159,-45.55014058902611,40.11895574627495
4198.0,0.0725,0.39748992114937964,-2.840091853234778,-10.038772029876359,7.198680176641581,0.025,0.9614386588791145,-12.656790881194508,-13.426397347372014,0.769606466177505,0.05,0.06127596022988931,-5.4061989565497885,-9.951936499674767,4.545737543124979,0.0475,0.39944749345769137,-6.819633498962131,-36.57937341078643,29.7597399118243
4199.0,0.065,0.485181639099946,-3.7892493749055225,-11.288079736477961,7.4988303615724385,0.0275,0.9787335876288155,-11.724592814111535,-17.667420675333833,5.942827861222298,0.04,0.1320733152782831,-8.113602756901248,-45.35961861645737,37.246015859556124,0.0225,0.44512905315934054,-13.55520266907423,-17.570606963439932,4.015404294365702
4200.0,0.1,0.9382536558374275,-0.03133498697250403,-4.8847167550176955,4.853381768045192,0.0875,0.9888108289999017,-0.7629265373582104,-2.303435992313389,1.5405094549551788,0.08,0.8498986212372491,-2.297176716432343,-18.087381821113336,15.790205104680993,0.0325,0.529488769600197,-9.00620916032446,-32.12579381988634,23.11958465956188
4201.0,0.1,0.8952988666227714,-0.0002650763603796191,-15.678835027273848,15.678569950913468,0.105,0.9772077197617188,0.49957433751465286,-27.591363957226598,28.09093829474125,0.045,0.3266631684930576,-7.344574898563581,-13.626246639711981,6.281671741148401,0.0375,0.04237914290247241,-9.070611683992771,-33.95744377364678,24.886832089654007
