,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2320.0,0.05,0.9235782473814441,-5.208796964957899,-20.1401726348438,14.931375669885902,0.0375,0.9871818194753675,-8.666706712217897,-14.025240058259687,5.35853334604179,0.0325,0.855979596070225,-9.537288650044944,-13.094162013341615,3.5568733632966705,0.0075,0.2960457213090652,-23.3155906361046,-40.80064464740982,17.48505401130522
2321.0,0.05,0.9438975051594549,-4.783964396945053,-10.827517820269875,6.0435534233248225,0.035,0.9956620079152136,-8.819127021660327,-12.793510829975098,3.974383808314771,0.03,0.8726320657930722,-10.915557230028853,-19.77517967760802,8.859622447579167,0.005,0.17542672896995457,-29.171108226666437,-48.735798459901346,19.56469023323491
2322.0,0.0475,0.9531803721464964,-5.353912691682961,-13.55443787725944,8.20052518557648,0.0375,0.9947789337697025,-9.02858727718297,-21.33555908318732,12.30697180600435,0.03,0.8880058787387322,-10.663360204027798,-15.69705512154162,5.033694917513822,0.005,0.3689149278081653,-29.979779680619103,-41.121809005652175,11.142029325033072
2323.0,0.045,0.9521589476856442,-6.644030123432563,-23.058646974999853,16.41461685156729,0.035,0.9938043902304482,-10.06341697073349,-24.715388237870943,14.651971267137453,0.0275,0.8767175671077924,-10.471817095830467,-30.494935551182483,20.023118455352016,0.005,0.3867296571044548,-31.669782589963514,-36.20671431962045,4.5369317296569385
2324.0,0.0475,0.9594750720984628,-6.149685263859876,-11.097482798729796,4.94779753486992,0.0325,0.9962277397677632,-9.75975801907393,-17.838927562186715,8.079169543112785,0.03,0.8742947051247009,-10.379657452910038,-45.7950931743624,35.41543572145236,0.0125,0.5389799600901438,-19.527238629837957,-30.643538376979734,11.116299747141777
2325.0,0.06,0.9233051829423538,-4.53249514190278,-6.408949409588055,1.8764542676852747,0.03,0.9921731127450938,-10.591007291883098,-16.324076865347696,5.733069573464597,0.0375,0.8060358695268374,-8.820768825373412,-19.706608285225727,10.885839459852315,0.015,0.8278429225547659,-18.618868114361472,-34.88691915440646,16.26805104004499
2326.0,0.0575,0.8999950767945208,-5.11562634722136,-10.981771774939338,5.866145427717978,0.035,0.9973476118565955,-8.979579589597854,-22.298052738657866,13.318473149060011,0.0325,0.6946048717808467,-9.508663706899869,-21.4991926320873,11.990528925187432,0.02,0.9055427602955743,-15.875251783852999,-33.05612221860886,17.180870434755864
2327.0,0.05,0.8829238796416268,-5.685282536528887,-13.261249168727257,7.57596663219837,0.03,0.992742258262899,-10.74523479770777,-58.82415023900406,48.07891544129629,0.02,0.4558195758816948,-14.261253756920656,-33.79856895192089,19.537315195000236,0.0175,0.9399941516692585,-15.414693638523122,-33.926855474304915,18.512161835781793
2328.0,0.0375,0.886498207879389,-8.08147254904823,-11.055320517339398,2.9738479682911674,0.03,0.9908036654386452,-11.368955731858492,-22.418931570487715,11.049975838629223,0.02,0.4202374338589659,-14.242036725080911,-25.175448010031644,10.933411284950733,0.015,0.9007326533278149,-19.6617659421014,-30.317975095926442,10.656209153825042
2329.0,0.035,0.8873001068902535,-10.405254694289304,-13.027697937037281,2.622443242747977,0.03,0.9937371814666264,-11.599241358798873,-16.730191686882804,5.130950328083932,0.0175,0.3793725719218032,-15.977604789570705,-26.38671128802311,10.409106498452406,0.005,0.639496474509588,-26.59021230938211,-44.89985201367183,18.309639704289722
2330.0,0.035,0.8892379937730389,-9.368360071228386,-9.368360071228386,0.0,0.0275,0.9953829832088397,-11.737978674351858,-15.050849918526563,3.312871244174705,0.02,0.4589544451905242,-14.976493419758762,-33.82545037321907,18.84895695346031,0.005,0.4517183932876947,-29.659306647540923,-33.722061226560676,4.062754579019753
2331.0,0.0875,0.9298503426421865,-1.0219729476371302,-5.239727395525703,4.217754447888573,0.045,0.9914762947978293,-6.253883551860224,-20.194880237451326,13.940996685591102,0.0725,0.8859202501349728,-2.1133765028705844,-38.02352946000357,35.910152957132986,0.0325,0.8454877135738805,-9.891833325377625,-42.680618822280636,32.78878549690301
2332.0,0.0825,0.9053693757033049,-1.7496457467891635,-33.41871801873672,31.669072271947556,0.0325,0.983162649200626,-9.621630890486104,-12.40497794287454,2.783347052388436,0.0625,0.8821566797913217,-4.3968798458056995,-22.3978871227387,18.001007276933002,0.0325,0.8361062865406335,-9.472244790352125,-19.571192489115393,10.098947698763268
2333.0,0.085,0.9638575393255328,-0.9675300160514353,-18.914165043226085,17.94663502717465,0.0325,0.9886717993935739,-9.602543973576179,-15.672989710283032,6.070445736706853,0.07,0.9564908045883782,-3.0585449922365022,-15.420374411638393,12.361829419401891,0.0325,0.9070706051510402,-9.831315206862033,-19.103106299823548,9.271791092961514
2334.0,0.0825,0.9667412268765252,-1.844690047886461,-10.90379867886426,9.059108630977798,0.0325,0.9903849525835363,-10.148823168194943,-21.908115067217473,11.75929189902253,0.07,0.9636672841949424,-2.998558160469114,-33.345766352662956,30.347208192193843,0.0225,0.8898982590109854,-12.58272534675788,-21.409557074792673,8.826831728034794
2335.0,0.055,0.9354681891490738,-5.836403267982304,-14.07443606387618,8.238032795893876,0.0325,0.9892784966679664,-9.491252321828018,-35.819706696005184,26.328454374177166,0.0375,0.8685527901773594,-8.274937288856737,-21.25856875148873,12.983631462631994,0.01,0.401916316802131,-20.9870400606359,-36.295125644867746,15.308085584231847
2336.0,0.055,0.9424594597930019,-5.298747037322786,-32.6955517281684,27.39680469084561,0.03,0.9894924795768499,-9.502544666855963,-18.812704138026568,9.310159471170605,0.0375,0.8801921201854185,-8.453197499597886,-15.387244730470135,6.934047230872249,0.01,0.4162137834847358,-20.864743076324995,-43.03374655054124,22.169003474216243
2337.0,0.0725,0.9695884346871029,-2.4234496868522823,-31.083063349277126,28.659613662424842,0.0325,0.9946633725710612,-9.578600380298862,-15.291945304701331,5.7133449244024685,0.05,0.9521294080813311,-4.9149639958315365,-6.964398339387708,2.0494343435561717,0.0125,0.8379621322700093,-16.432349501465517,-31.339577936829137,14.90722843536362
2338.0,0.0625,0.9590941557379294,-3.6669627275841776,-32.15513593277412,28.488173205189945,0.025,0.9946074953244249,-11.876314682522665,-24.80912089342869,12.932806210906026,0.05,0.954613348770586,-5.410291322363544,-10.901171663086549,5.490880340723005,0.01,0.8163234566240369,-20.805065899663123,-45.98960528277041,25.18453938310729
2339.0,0.0475,0.9609719085498779,-5.6422694980300605,-19.20810568873556,13.5658361907055,0.0225,0.9892731081225989,-13.254270910842301,-19.999636792623164,6.745365881780863,0.04,0.9476629434874506,-8.345921000402743,-32.450637084025665,24.10471608362292,0.015,0.9349521664491338,-17.87974635701891,-37.15539586910133,19.275649512082424
2340.0,0.035,0.9436880688817723,-10.195537956665833,-37.72206123446467,27.526523277798837,0.0225,0.9970741757370555,-13.365470356236788,-15.093357517608547,1.7278871613717595,0.0225,0.826256877878687,-13.56494766615282,-22.04486885764566,8.47992119149284,0.01,0.8590105478588879,-21.795540937986168,-37.417043265391705,15.621502327405537
2341.0,0.0375,0.8994114494925064,-8.256594776309038,-12.954626033405017,4.698031257095979,0.02,0.9873034253096795,-14.319545800453033,-15.912136031806853,1.5925902313538192,0.025,0.8237142408321898,-12.345641927106142,-19.972941557044305,7.627299629938163,0.01,0.4665102330290602,-20.094345436846677,-25.982591785463708,5.888246348617031
2342.0,0.0675,0.911637833326624,-2.58171742690306,-3.4424665072474836,0.8607490803444238,0.0225,0.9842267255174635,-13.00624444751265,-21.805453897111022,8.799209449598372,0.035,0.8411417444716619,-9.448791473254579,-18.00589871526418,8.557107242009602,0.0425,0.9709940021078473,-5.150408936895284,-18.829702754508954,13.67929381761367
2343.0,0.0775,0.9491107972869864,-2.3531026769675947,-32.07401252456725,29.720909847599657,0.0225,0.9798070892020342,-13.197005043893085,-26.18792487628852,12.990919832395434,0.0525,0.9534306429812242,-5.634767044240902,-12.666118021814462,7.0313509775735605,0.0425,0.9772427811251587,-6.118045605318193,-49.93794567472807,43.819900069409876
2344.0,0.06,0.8868591451995238,-4.63083964243571,-37.41802426389122,32.78718462145551,0.02,0.870108011390075,-15.037352126296641,-21.79981428202894,6.762462155732299,0.05,0.8794352026310621,-5.398003651858616,-10.182176805752272,4.784173153893656,0.015,0.8626372575426291,-17.531290998333464,-31.54197362345625,14.010682625122787
2345.0,0.095,0.8562504171751008,-0.224372689482317,-31.386759787699955,31.16238709821764,0.0725,0.9692788440607568,-2.9126744874112154,-10.883175780750632,7.970501293339416,0.0675,0.6454509913330985,-2.502635333145836,-20.596496839270383,18.093861506124547,0.0225,0.6087132858289799,-13.1711591427051,-33.78720966659122,20.616050523886116
2346.0,0.0825,0.7984255217785883,-1.8407830267637224,-7.756902525213752,5.91611949845003,0.055,0.9575873127638037,-5.487884967724033,-19.128863935856554,13.640978968132522,0.055,0.7276909561583822,-5.105955510883939,-14.66980845859322,9.56385294770928,0.01,0.7118366304469623,-20.15995471188585,-31.231952595100903,11.071997883215055
2347.0,0.0675,0.7101722144044323,-1.9181848816522868,-21.17783367063156,19.259648788979273,0.03,0.9202101836825274,-10.731242129397069,-29.777132029294027,19.045889899896956,0.0475,0.6325415991522333,-6.047445869207633,-20.820103183845035,14.772657314637403,0.015,0.6776086050751523,-17.942150285312756,-57.68764129361578,39.74549100830303
2348.0,0.065,0.653242671855795,-2.4105479802247363,-18.595563806207824,16.185015825983086,0.0225,0.8671973619886472,-12.152519085598852,-16.103267642788474,3.9507485571896215,0.0475,0.568647274576283,-6.484358734997643,-16.183682632448768,9.699323897451126,0.01,0.5731536142881961,-21.376093177976195,-40.29737547309615,18.92128229511996
2349.0,0.0625,0.8064538883321535,-4.016116738897807,-19.67685359022528,15.660736851327474,0.03,0.9487437832877754,-11.212855481762494,-14.287900257109596,3.075044775347102,0.045,0.7089034265675614,-7.545789610208064,-26.442383862938605,18.89659425273054,0.01,0.5449021212118587,-24.044747403900786,-53.81594700739123,29.771199603490444
2350.0,0.06,0.8329089235227214,-4.576174538046799,-20.373941204933654,15.797766666886854,0.0325,0.9662765086509839,-10.172943907424854,-25.174730811700513,15.00178690427566,0.045,0.7742077726524521,-6.261301759712579,-21.622025769676384,15.360724009963805,0.0075,0.6933958460787246,-25.517266864702076,-39.06456410696862,13.547297242266541
2351.0,0.06,0.8811635478298365,-4.3808483572897,-11.109861839837706,6.729013482548005,0.03,0.9625276870023489,-10.455270101531893,-30.431438529792906,19.976168428261012,0.0425,0.8472620296712086,-6.029802794749182,-12.397562202238932,6.36775940748975,0.0075,0.5810023328091637,-25.735282466521262,-62.69256544888414,36.95728298236288
2352.0,0.06,0.9001822626828834,-5.044985886412761,-7.895540451462264,2.850554565049503,0.03,0.9537660630270228,-10.525228366977364,-33.54149448101638,23.016266114039013,0.045,0.8542131085744049,-6.906799875951596,-16.61127124420782,9.704471368256225,0.015,0.6604380555953933,-19.19149488714432,-36.951464920604906,17.759970033460586
2353.0,0.06,0.9034400531924458,-4.9352723371674365,-15.5131804242416,10.577908087074164,0.0325,0.9706665533752926,-8.898158777527424,-24.639202310863112,15.741043533335688,0.0475,0.8759648224853059,-6.045105725193418,-26.385021021313506,20.33991529612009,0.01,0.885720106714232,-20.890084772764954,-29.365709644694178,8.475624871929224
2354.0,0.0575,0.8867743330669552,-4.690287391815603,-14.386395906379779,9.696108514564177,0.0325,0.9698169982610497,-8.772677776729088,-22.50445662305721,13.73177884632812,0.0375,0.8082434705677936,-8.6357728018195,-13.496786722116557,4.861013920297056,0.0175,0.9346938471421736,-16.46790092435317,-46.11306559056111,29.645164666207943
2355.0,0.06,0.915857952011961,-4.307420831614982,-14.832716467580697,10.525295635965715,0.03,0.9616735133776335,-8.336777083516841,-18.635658163823837,10.298881080306996,0.0325,0.8488696260040415,-9.80305984835373,-19.363349299191526,9.560289450837796,0.0075,0.7945802049587029,-24.66755655112426,-38.67168333045451,14.004126779330253
2356.0,0.0625,0.9146491022730959,-3.1746301875825615,-19.779877042454352,16.60524685487179,0.03,0.9730420134211977,-8.207476181684696,-10.140447120424502,1.9329709387398069,0.035,0.7718946447343032,-9.712010640969293,-20.922700262763794,11.2106896217945,0.02,0.9767179763790746,-14.844394185291808,-16.30431656294767,1.459922377655861
2357.0,0.055,0.8676699915402735,-4.778484528255451,-45.74742034070684,40.96893581245139,0.03,0.9809997540757257,-8.104706333030819,-15.748774198611219,7.6440678655804,0.0275,0.6413298126062061,-11.983402690608129,-27.951707858050376,15.968305167442248,0.02,0.9602368232717959,-15.609394660638715,-61.66071092513623,46.051316264497515
2358.0,0.045,0.8486964336653374,-6.928921044920573,-26.806038865074406,19.877117820153835,0.03,0.975379919409445,-8.120000867774763,-23.452087412352853,15.33208654457809,0.0225,0.5512949852492629,-13.306801217625022,-18.59315583342692,5.286354615801898,0.015,0.3332958852815686,-19.03303811724024,-36.19542446500347,17.16238634776323
2359.0,0.0725,0.9309734473315513,-2.686766213487133,-18.14783659465897,15.461070381171837,0.04,0.9764398569679172,-7.3974199271116525,-19.62571803811759,12.228298111005937,0.05,0.882356344197587,-5.851719848073401,-19.754319738178953,13.902599890105552,0.035,0.8684623943375523,-9.645374335609255,-79.39662800354293,69.75125366793367
2360.0,0.05,0.8261210120941597,-6.032674269297576,-26.582515036755563,20.549840767457987,0.025,0.9745539841113104,-11.475180084388079,-16.995636127581474,5.520456043193395,0.03,0.6216455812681896,-10.624914676847535,-20.114858737279967,9.489944060432432,0.02,0.8615442338963523,-14.595810270750745,-34.46774418721275,19.871933916462005
2361.0,0.03,0.8506418515478913,-9.945507799979067,-36.70146669025818,26.75595889027911,0.0225,0.9845663261869435,-13.044258576075896,-22.080457681163,9.036199105087105,0.0175,0.5804316068956977,-15.1107327173277,-37.30538490692017,22.194652189592468,0.015,0.790227700378863,-17.42705608090685,-38.416724034455754,20.989667953548903
2362.0,0.0275,0.8897376992576403,-9.637751571762276,-10.576363628656388,0.9386120568941116,0.02,0.9707196257313924,-12.273941041942443,-20.027965638869393,7.75402459692695,0.015,0.5743252693777486,-19.078216202006438,-41.05529953547743,21.977083333470993,0.0075,0.6042745115530701,-23.809352557297615,-38.80633398031628,14.996981423018667
2363.0,0.035,0.9037713116345216,-7.732376893524466,-18.11077661937417,10.378399725849704,0.0225,0.9832126670755097,-11.191929090376435,-16.85312222790439,5.661193137527954,0.0175,0.5662648330611028,-15.764418079689733,-46.23251996847239,30.468101888782655,0.005,0.606539482314783,-28.911075393573356,-54.012228510768196,25.10115311719484
2364.0,0.03,0.9003277107807788,-10.847526348285397,-25.576508841489137,14.72898249320374,0.025,0.9888174447532655,-11.822625063147445,-25.820607708160537,13.997982645013092,0.015,0.626923974508872,-18.24049856799266,-42.86368020928805,24.62318164129539,0.005,0.8065200433128443,-28.61993693129395,-57.90481014968755,29.2848732183936
2365.0,0.035,0.8529474154002227,-9.142393615052098,-20.44017670616549,11.297783091113393,0.025,0.9863725187977495,-11.849846249158116,-25.69674112726808,13.846894878109964,0.03,0.7028837928025703,-10.104993968589522,-23.116368518014365,13.011374549424843,0.0175,0.34278171093819715,-14.87363570303909,-21.49780092644308,6.62416522340399
2366.0,0.0825,0.9401054014685051,-1.6768603275945266,-15.23821796134495,13.561357633750424,0.06,0.9916282801224182,-4.5790875358137155,-6.029711563590105,1.4506240277763895,0.0525,0.8589228510725877,-5.414040387955081,-8.563685452659652,3.14964506470457,0.0175,0.4014000469499848,-15.606652670616244,-31.135998057779748,15.529345387163504
2367.0,0.0875,0.9315670718334665,-0.5166731083404588,-13.472751749460185,12.956078641119726,0.05,0.9836737255188827,-6.077902058756588,-13.518962089840853,7.441060031084265,0.075,0.9104650724907547,-1.8146547458092057,-14.948414313605213,13.133759567796007,0.0225,0.6892798011701042,-12.933941627702358,-29.26480269470151,16.330861066999148
2368.0,0.09,0.9445297136547505,-0.2580458429719621,-3.4655557197533033,3.2075098767813413,0.04,0.9865448481478096,-7.767730418420204,-24.92213431302114,17.154403894600936,0.0625,0.9332560171680797,-4.129550443466592,-20.979422964663122,16.84987252119653,0.02,0.7964865416887733,-14.59469569655659,-17.510891260220056,2.916195563663466
2369.0,0.08,0.9443349190244146,-1.9131701995887016,-20.32608478299171,18.41291458340301,0.035,0.9835719408130417,-9.033901070669211,-32.069075144533585,23.035174073864376,0.07,0.9368198986286265,-1.26632689073893,-26.922951906034868,25.656625015295937,0.02,0.6506811772542476,-15.492902975984283,-28.644652574578352,13.15174959859407
