,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
638.0,0.055,0.9604755369223343,-4.8401760129380875,-6.833622236461357,1.9934462235232697,0.0325,0.998934937166351,-9.681951344330177,-22.397420064988545,12.715468720658368,0.0275,0.8567558698916719,-10.607973071066636,-17.130313874515107,6.52234080344847,0.005,0.8239118118831035,-26.275413094060678,-54.14896644756987,27.87355335350919
639.0,0.06,0.9640440191601146,-3.099023809834331,-10.66086012191846,7.56183631208413,0.0375,0.9996076185844672,-8.161690779420814,-40.36377989358408,32.202089114163265,0.035,0.8712385036803063,-9.456756000903372,-16.3723784488907,6.915622447987328,0.0175,0.8868781808443954,-15.19744399619489,-25.380459306769936,10.183015310575046
640.0,0.0975,0.9507362617251256,-0.03346349023330937,-12.798513420208184,12.765049929974875,0.04,0.9996391798198228,-8.101687298379966,-15.062771907138622,6.9610846087586555,0.0575,0.8825818756614715,-4.803935289863014,-19.577862010215675,14.773926720352662,0.0525,0.8853400322852902,-4.812877873132851,-25.266682896827007,20.453805023694155
641.0,0.09,0.9515967384221559,-0.7961559481003476,-8.562600455066342,7.766444506965994,0.0675,0.9995558040194008,-3.1553466717586174,-10.704243512859756,7.548896841101139,0.035,0.6073174266034511,-9.754092230547005,-20.207662982858338,10.453570752311332,0.025,0.7279246410447845,-12.192412883575463,-29.356380233046227,17.163967349470767
642.0,0.06,0.9453178506504042,-4.199821603621021,-7.709403605800161,3.5095820021791404,0.0475,0.9997453942711509,-6.238645293058153,-8.947787793424848,2.7091425003666947,0.025,0.32606104962513616,-12.306303090937421,-15.118313405553192,2.8120103146157707,0.02,0.2939762607807711,-15.39854268261982,-50.83050064309383,35.43195796047401
643.0,0.045,0.8705310498968732,-7.537892596922708,-23.802791264973134,16.264898668050428,0.0375,0.9881695223859862,-7.0228845710727725,-13.083783134590266,6.060898563517494,0.0275,0.5583522070479807,-11.958070837179008,-33.68975465312443,21.731683815945424,0.01,-0.12954451829512315,-20.959879792940832,-29.229381758481736,8.269501965540904
644.0,0.06,0.924164829998732,-3.61429575655769,-9.806979478258091,6.192683721700401,0.04,0.9905919059419147,-8.392241415165671,-12.949570923136536,4.557329507970865,0.03,0.8103403121489648,-10.51088631443105,-36.99171269681489,26.480826382383846,0.0175,0.31613267435182374,-16.36164217981516,-47.758819378547486,31.397177198732326
645.0,0.0575,0.9422221206690498,-4.635738898017741,-9.651790380151485,5.0160514821337445,0.0375,0.9899958249727374,-8.131188964843203,-14.945615436858146,6.814426472014944,0.0325,0.8174880796759176,-9.330729309107936,-21.088072875538145,11.75734356643021,0.0125,0.2957305529281267,-19.914705827328092,-33.16183382718464,13.247127999856545
646.0,0.055,0.9350021789956424,-4.753148320565522,-21.939658280262346,17.186509959696824,0.045,0.9884845438072716,-6.805955392866575,-11.650291058881807,4.844335666015232,0.025,0.7106090848683553,-12.424654031005655,-20.432720030636872,8.008065999631217,0.01,0.21264360725257378,-21.192001633495686,-35.90911272351083,14.717111090015145
647.0,0.0575,0.912079290801174,-4.742616915618133,-15.046431163211619,10.303814247593486,0.0375,0.9828188818397237,-8.175839202953219,-12.037224143009402,3.8613849400561833,0.0325,0.7143172399791683,-10.105551927229378,-16.3504769028736,6.244924975644221,0.02,0.5136638606164167,-15.393017229019073,-29.852828141825647,14.459810912806574
648.0,0.055,0.9111162236726672,-4.4545759437034995,-6.781963547132927,2.327387603429427,0.0375,0.9850766576799684,-8.508472363955436,-20.422203393616257,11.913731029660822,0.0375,0.7094898334080454,-8.90235606666243,-16.132444641991793,7.230088575329363,0.01,0.3945551579667905,-22.650574938110545,-27.14609308532101,4.495518147210465
649.0,0.0525,0.9474385982458919,-5.232065775224342,-7.92850229689871,2.696436521674368,0.0375,0.9975766890003761,-8.18687092450822,-20.122069185174098,11.935198260665878,0.03,0.7440322952922239,-11.2283127162304,-18.5625448543173,7.3342321380868984,0.01,0.3973031595635527,-22.290357244382392,-37.59275509590152,15.302397851519132
650.0,0.0525,0.9583760956466837,-5.457176381193318,-30.618452432318502,25.161276051125185,0.04,0.9966164036368309,-7.080646820420147,-24.871762716276407,17.79111589585626,0.03,0.7346023764536103,-11.327546022056975,-13.852897606227755,2.52535158417078,0.015,0.2578720596928389,-17.048072810840303,-19.381686869007908,2.333614058167605
651.0,0.0575,0.9607849882770704,-4.598752657869479,-21.8637696829223,17.26501702505282,0.0425,0.9958092609002573,-7.941184499456418,-14.21594149360812,6.274756994151702,0.035,0.8505643545270138,-9.033135354168376,-38.85637649057084,29.823241136402462,0.0175,0.761851596854937,-16.41098381725641,-36.87264790123782,20.461664083981407
652.0,0.0575,0.9573514200992376,-4.081975547767562,-11.126262075786874,7.044286528019312,0.04,0.9988623796076616,-8.02493575269634,-11.436882353114422,3.411946600418082,0.03,0.7399259298797346,-10.996227401693082,-20.27010343132443,9.273876029631348,0.01,0.6492405851749254,-22.348390855994626,-33.94103643938567,11.592645583391043
653.0,0.0575,0.9608133051448554,-4.82630374161512,-12.379576689608811,7.553272947993691,0.0425,0.9993775216468243,-7.62731960641659,-10.588859087050999,2.961539480634409,0.0325,0.7546376560262728,-9.738478774836295,-15.83843855077626,6.099959775939965,0.01,0.730912056840782,-21.634027920746007,-47.607145668605206,25.9731177478592
654.0,0.0925,0.9764159551580545,-0.8884480445833307,-3.6598255154103034,2.7713774708269727,0.0775,0.9993054988757368,-2.3715791316683306,-16.479702142876313,14.108123011207983,0.045,0.8201392638751954,-6.447692310032127,-26.768041446406478,20.32034913637435,0.04,0.8406153402221594,-7.813688833461613,-36.59130162841168,28.777612794950066
655.0,0.095,0.9547132902091743,-0.055577544599968845,-21.873630675055878,21.818053130455908,0.065,0.9996538186189957,-4.018637527400346,-8.227833171920011,4.209195644519665,0.045,0.7504201423392909,-5.395686143250141,-20.68535491505381,15.289668771803669,0.0175,0.5653692130656437,-15.405620995598682,-38.347692767583496,22.942071771984814
656.0,0.0725,0.7924034196385951,-2.9753109156154824,-27.19013833975762,24.214827424142136,0.045,0.9992785209145707,-6.238689487813125,-17.02561604587593,10.786926558062802,0.055,0.6878165256673456,-4.228166245529688,-45.331762915070286,41.1035966695406,0.01,0.1242460517082891,-20.18448898845147,-71.95559048525263,51.77110149680116
657.0,0.0725,0.6572024712658053,-2.876560155673933,-5.838041581022506,2.9614814253485733,0.0325,0.9965259110519578,-10.441632258130564,-20.347296680411418,9.905664422280854,0.0725,0.537809667502309,-2.831823324353817,-7.007781334353702,4.175958009999885,0.02,0.4317196573453665,-15.400273256879608,-33.971500741989615,18.571227485110008
658.0,0.0925,0.7229981923469015,-0.2694746387007529,-11.389784627642987,11.120309988942234,0.0325,0.9978957961852617,-10.309795507195055,-28.943214916293428,18.633419409098373,0.07,0.6616576526428534,-2.61532896268107,-8.312407359845876,5.697078397164806,0.015,0.4268848414868643,-16.51363624551137,-29.813583507142575,13.299947261631203
659.0,0.085,0.6920775700959257,-0.4842868985293539,-26.575521349199455,26.0912344506701,0.0225,0.9964753519404522,-12.66377637625781,-14.824389073993636,2.160612697735827,0.07,0.640203006638082,-2.407213409843951,-12.808738471702657,10.401525061858706,0.015,0.27368953238869664,-19.111475245016074,-29.917179628449823,10.80570438343375
660.0,0.055,0.5911957130267601,-5.228677481973626,-20.428691204051482,15.200013722077856,0.025,0.9875993436365007,-10.833640073256552,-30.08851612090158,19.254876047645027,0.0475,0.40390718117143337,-4.601828793424906,-15.67736383077625,11.075535037351344,0.01,0.17185882770102973,-22.16579531855796,-27.280632586487435,5.114837267929474
661.0,0.0675,0.6687030732196092,-2.9809131493603553,-12.563406008593896,9.58249285923354,0.035,0.9970837035802479,-8.868200690520291,-15.686425249419402,6.818224558899111,0.04,0.4011701898517062,-8.483556412216927,-11.164208054090421,2.680651641873494,0.0325,0.6359426161382614,-10.070397732856142,-25.03779249607279,14.967394763216648
662.0,0.045,0.4997088400107674,-6.517508188449367,-11.090074784517729,4.572566596068362,0.025,0.9933317920466175,-11.49396071901123,-17.648489080361603,6.154528361350373,0.035,0.19595364862063552,-9.085336659165938,-27.967880256902472,18.882543597736536,0.015,0.49402321525982884,-18.93674802463859,-27.900881659860083,8.964133635221494
663.0,0.05,0.6824148374251714,-6.133724045961625,-13.46930260739208,7.335578561430456,0.0275,0.9961962592295216,-11.972491404517099,-24.864117886049733,12.891626481532635,0.0425,0.4809232622446229,-6.826362829753898,-13.989666082261929,7.1633032525080305,0.01,0.4783357042167551,-22.909387349093503,-38.805340526036865,15.895953176943362
664.0,0.07,0.7566827864383623,-2.7044119604336108,-21.26406720878561,18.559655248352,0.025,0.9973213164755651,-12.590861521082788,-14.424819908914845,1.8339583878320571,0.0375,0.5489250623727708,-8.203067236119,-38.23340046936015,30.030333233241148,0.0325,0.8454248883157779,-9.298941636421889,-37.01681499646605,27.717873360044166
665.0,0.0575,0.7547454832898509,-4.570443000009251,-8.491850779563682,3.921407779554431,0.0275,0.9972843531820055,-10.679152734752789,-24.933279452284964,14.254126717532175,0.0475,0.6453969162822201,-5.83978616354316,-19.316979061265688,13.477192897722528,0.025,0.8302910447452458,-12.244764603296778,-20.312889546886886,8.068124943590108
666.0,0.065,0.8232985952126912,-3.3659124971824674,-12.160771483702632,8.794858986520165,0.02,0.9983343284839573,-12.302210814431598,-19.082310965423567,6.780100150991968,0.0525,0.7943643382510546,-5.170713961011129,-14.929325215231701,9.758611254220572,0.02,0.8529131831686587,-14.27106070769093,-18.06819989976004,3.7971391920691087
667.0,0.095,0.9137872165042016,-0.24653725765756335,-5.016419533969906,4.769882276312342,0.03,0.9996560005022208,-7.3967483574737365,-14.27604540730943,6.879297049835694,0.07,0.8576108277127179,-3.5625712355588797,-11.252043086325516,7.689471850766637,0.0525,0.9131039148946393,-4.693389743423282,-26.662096954536402,21.96870721111312
668.0,0.09,0.97419202415904,-0.9037297598927896,-6.131038989327036,5.227309229434246,0.0625,0.9994576702213216,-4.273851495306872,-21.62129492195784,17.34744342665097,0.055,0.9248015938324596,-5.541303078991157,-22.466205981259698,16.924902902268542,0.0275,0.9173400198005726,-11.110859944755047,-21.663064366369944,10.552204421614897
669.0,0.08,0.9478702596871639,-1.7191209646195251,-20.631549614740884,18.91242865012136,0.05,0.9997659208488512,-5.428698798524464,-8.898875172370754,3.4701763738462903,0.05,0.8671613872771387,-5.307294872255422,-13.262550328800707,7.955255456545284,0.025,0.8684491187938013,-10.885623665120043,-36.79493475577565,25.909311090655606
670.0,0.0725,0.8790122258230114,-2.3529784552502324,-14.492040619885723,12.13906216463549,0.0375,0.986414877993994,-8.939359278670066,-12.334268470967505,3.3949091922974386,0.0525,0.8326239179076702,-5.295162474223042,-17.790997775421996,12.495835301198955,0.02,0.8685357789382205,-15.193081526283557,-40.288695549670166,25.09561402338661
671.0,0.0875,0.8825902080302623,-0.5461664944759682,-29.70510299205933,29.158936497583362,0.03,0.978910583705865,-10.545313535045937,-13.765676319233005,3.220362784187069,0.0625,0.8520710432887806,-3.1627166536007256,-12.64294151753984,9.480224863939116,0.025,0.9138546466177627,-12.160412827388214,-22.121385081098666,9.960972253710452
672.0,0.0775,0.7755534208971644,-2.073575146786891,-38.69049918568197,36.61692403889508,0.03,0.9721709586963887,-10.10357819927978,-51.35799670389403,41.25441850461425,0.07,0.7174549830043665,-2.8891366869406228,-15.42486868927099,12.535732002330368,0.025,0.9170427573165123,-11.498264817312638,-22.3441492212792,10.845884403966561
673.0,0.065,0.739324115272893,-3.4814954263004734,-28.97502769073445,25.493532264433977,0.025,0.9765687290607381,-11.3958367370869,-34.76889531646321,23.37305857937631,0.05,0.6207606012700354,-6.1095982268809435,-17.355376154238964,11.24577792735802,0.025,0.9131431163816399,-11.032220937807939,-19.2840665389441,8.25184560113616
674.0,0.06,0.779516521704269,-4.000508460444033,-7.3758972323748795,3.3753887719308464,0.0225,0.9278329175399521,-12.13042180618112,-16.044687199908623,3.9142653937275025,0.0425,0.6533532884286175,-7.059402210351681,-23.38593397478883,16.32653176443715,0.0275,0.8573527840805168,-9.812158167614875,-59.56744525137911,49.75528708376424
675.0,0.055,0.7612984627463357,-4.625348806456326,-20.168081250647845,15.542732444191518,0.0225,0.9684430040433097,-12.56948934546932,-24.431463581046536,11.861974235577216,0.0425,0.7071808940735702,-6.957085991927148,-20.803425570270555,13.846339578343407,0.0225,0.6344524147303661,-13.287488047356419,-27.19372221314696,13.90623416579054
676.0,0.05,0.5352114878625454,-4.789418969851398,-16.39236324266051,11.602944272809115,0.0175,0.9824714917241635,-14.068946264845168,-17.783003596493007,3.7140573316478385,0.04,0.308059157189698,-7.0325683275020765,-18.347094554417104,11.314526226915028,0.0075,0.07546943229137817,-25.69306318932408,-33.6388717594896,7.945808570165518
677.0,0.045,0.7069783029606723,-6.457649632463445,-27.269350790044875,20.81170115758143,0.0225,0.9902240465653888,-11.340601145798514,-14.475242737012515,3.1346415912140007,0.0325,0.31702824512653444,-9.668200484489683,-46.41736750767357,36.74916702318389,0.0075,0.11042527974128107,-25.91733712317392,-47.598382404596634,21.681045281422715
678.0,0.06,0.8382268926415755,-3.4144743403971543,-12.919670497577027,9.505196157179872,0.0275,0.9844520903250098,-11.459217935112754,-50.750085631994224,39.29086769688147,0.0375,0.7428357398183969,-8.917890249548762,-22.376200355042148,13.458310105493386,0.0275,0.7514034591931912,-11.745315478671014,-39.90224658248713,28.156931103816117
679.0,0.04,0.7074047021669244,-7.3758972323748795,-17.076530514609757,9.700633282234879,0.0225,0.9905012781079429,-12.48197856808559,-17.076508186450468,4.594529618364877,0.03,0.5077079169517632,-10.478625824522068,-38.344034913152726,27.865409088630656,0.01,0.2291710992396835,-23.838075080329432,-51.90610114943192,28.068026069102487
680.0,0.0475,0.6100595242330243,-6.366145399743104,-13.313242214440649,6.947096814697545,0.02,0.9981311865611497,-12.826618827210503,-26.68024268587463,13.853623858664129,0.0375,0.40317047880350676,-8.531229625258085,-18.066039743135413,9.534810117877328,0.01,0.3646345082632844,-22.688199758445005,-74.69728891387861,52.0090891554336
681.0,0.085,0.9375698365674149,-1.0248730123186702,-15.61620191944037,14.5913289071217,0.0775,0.9993215617199588,-2.4790084502419267,-28.06297639480302,25.583967944561092,0.0375,0.5104658088758706,-9.10605194355692,-20.749864864699987,11.643812921143066,0.0375,0.8669045972356637,-8.743141709901574,-29.677072414061083,20.933930704159508
682.0,0.075,0.9718855105699525,-2.4814739158013714,-8.747841359610621,6.26636744380925,0.0675,0.9997296781895169,-3.31337834429132,-6.280838581824716,2.9674602375333956,0.02,0.017231003850377822,-14.475532729317466,-17.61953558263781,3.144002853320343,0.01,0.73701820004366,-22.70978809001572,-36.233791709217456,13.524003619201736
683.0,0.065,0.927057463157365,-3.508449333541146,-10.842746290136322,7.3342969565951766,0.055,0.9995077579327974,-5.246100418208974,-11.648753128448403,6.402652710239429,0.0275,0.46766639404241955,-10.844296716269133,-22.010323314442175,11.166026598173042,0.01,0.6651545756583568,-23.304121039928496,-37.871431704394084,14.567310664465587
684.0,0.0525,0.7725688191039218,-5.343646628501406,-16.04086805584054,10.697221427339134,0.0275,0.9984800995782089,-11.506916803615404,-15.192500038068111,3.6855832344527073,0.03,0.4453229758936277,-11.123573778645506,-19.440516332587524,8.316942553942019,0.01,0.4547048480701024,-24.677954143217686,-43.51593436345326,18.837980220235576
685.0,0.06,0.8095805361965306,-4.1779249324491365,-24.078159531170456,19.90023459872132,0.0375,0.9969340405540641,-8.450039542449595,-25.797071728833675,17.34703218638408,0.03,0.44660810046148314,-10.005810164697984,-30.83066832262261,20.824858157924627,0.0175,0.761025128231939,-15.588149102226062,-39.474901299455034,23.886752197228972
686.0,0.0475,0.6191218108982298,-5.681136231131926,-27.34311675049944,21.661980519367514,0.03,0.9966103368264263,-9.56110395721703,-12.629191627343083,3.0680876701260527,0.0325,0.2591325648271972,-9.491057906356573,-18.941470920062244,9.45041301370567,0.01,0.6045274036662491,-21.273259980802955,-32.79558912107888,11.522329140275929
687.0,0.0425,0.832385050995914,-7.227826491654939,-13.41324432263743,6.185417830982491,0.025,0.993936425557323,-11.777727348285364,-26.36297363629584,14.585246288010477,0.025,0.5782178725751842,-12.51173252975741,-21.291317214134278,8.779584684376868,0.0075,0.6769990459062335,-25.778655582604394,-42.190162540686615,16.41150695808222
