,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4896.0,0.095,0.716183142251289,-0.18485303814925202,-5.334823987176003,5.149970949026751,0.015,0.9780271756667717,-16.80850562071582,-21.6557054698681,4.847199849152279,0.09,0.7332547265386488,-0.8767555996473435,-11.58623916925343,10.709483569606085,0.0325,0.5647961305122529,-10.384123618293891,-29.02367532902489,18.639551710731
4897.0,0.0925,0.7244844101773067,-0.5625539041579348,-17.031212726741128,16.468658822583194,0.02,0.9836243552273874,-13.769185568684126,-21.55110989981766,7.781924331133535,0.095,0.6982179977087758,-0.8428085582061952,-9.149496173180335,8.30668761497414,0.0375,0.6713667691376501,-8.726500123374908,-21.09158517310523,12.365085049730322
4898.0,0.095,0.6794748028888195,-0.08069055501886319,-13.686967409167167,13.606276854148303,0.0175,0.9764864711407159,-15.741293730551417,-19.576151303159936,3.8348575726085183,0.085,0.6831062989607012,-0.8031176760150753,-28.51870571886487,27.715588042849795,0.035,0.7070406874903512,-8.481896311740464,-17.342907947421978,8.861011635681514
4899.0,0.0825,0.6344127530179327,-1.7950544319425368,-8.449675947307066,6.6546215153645285,0.0175,0.9692585834806017,-15.804968150126815,-26.957906185563424,11.152938035436609,0.0675,0.6442130108372811,-3.1391943068410226,-26.140946797198282,23.00175249035726,0.0325,0.6775128391105568,-9.43509417052559,-15.883028793768082,6.447934623242492
4900.0,0.1,0.8454546999494115,-0.02894104410896497,-7.295711628603142,7.266770584494177,0.075,0.995915024212647,-2.225257046021444,-39.830837055535724,37.60558000951428,0.0775,0.6104894829979017,-1.8774917586063826,-21.557940578604526,19.680448819998144,0.0475,0.6784571939404993,-3.7758457888631285,-27.546678349554107,23.770832560690977
4901.0,0.0925,0.6730002053922803,-0.0002650763603796191,-7.237579070518757,7.237313994158377,0.03,0.9613977264115879,-11.001687555814815,-18.953907189612504,7.952219633797689,0.075,0.6405661808888794,-2.5484391298405336,-17.69658336335223,15.148144233511696,0.0525,0.527690267249354,-4.8811658144672485,-18.30282190194218,13.421656087474933
4902.0,0.0975,0.6141044258748874,-0.16997321858793862,-26.04927500446099,25.879301785873054,0.0275,0.9721096746003867,-11.446701688388918,-23.415496876929424,11.968795188540506,0.0825,0.5531831303010785,-1.2479634061052616,-11.335088887579793,10.087125481474532,0.055,0.5812878677225372,-5.42441605243501,-13.565209150881651,8.140793098446641
4903.0,0.0975,0.6960248776850756,-0.1281758080580286,-22.76287367783038,22.634697869772353,0.03,0.9739093515101992,-11.093055533609855,-11.581060427418347,0.4880048938084922,0.0875,0.6692261856525503,-1.2813273654055268,-7.7829187562190825,6.501591390813555,0.06,0.5731198513897465,-3.9153054609145386,-14.921809227208879,11.00650376629434
4904.0,0.0975,0.6867495827466942,-0.16321808172907654,-8.853710278179348,8.69049219645027,0.035,0.9721995466201278,-10.192850557898836,-46.560963281517196,36.36811272361836,0.0775,0.6622422252649841,-2.2701490744376995,-11.731738392075926,9.461589317638225,0.0575,0.5364958423255106,-5.137505070791128,-25.718109272456807,20.58060420166568
4905.0,0.0925,0.6004288988166039,-0.8828710407547671,-19.88623702511363,19.00336598435886,0.0325,0.9830882950705618,-10.209290665689394,-29.747025355259865,19.53773468957047,0.0775,0.4889433390814031,-1.9826896587450629,-9.932686821802596,7.9499971630575335,0.05,0.5374852726994788,-5.223194422520079,-26.15798921754002,20.93479479501994
4906.0,0.1,0.794926601623437,-0.0002650763603796191,-6.039174822587675,6.038909746227295,0.0275,0.9686834372735407,-9.239961196458102,-11.82814024917283,2.588179052714727,0.0975,0.7862681982748742,-0.3877104019884637,-20.270783221070502,19.883072819082038,0.04,0.6207123885041085,-8.17509394359584,-51.126369261321216,42.951275317725376
4907.0,0.0925,0.766858794044836,-0.2828828036777156,-16.462637814008783,16.179755010331068,0.035,0.9833456546077817,-9.61418132007225,-16.11363422980523,6.4994529097329785,0.085,0.7341801528776252,-0.5708434782411506,-18.317663398288758,17.746819920047606,0.05,0.6595640140930279,-5.488657552313498,-15.33532964659271,9.846672094279212
4908.0,0.095,0.8132096349981449,-0.45407021220376875,-34.280924498847256,33.82685428664349,0.03,0.97634558142236,-9.814533687337297,-14.760708551871558,4.94617486453426,0.0875,0.8099679143275154,-1.312773462256761,-8.047702323019845,6.734928860763084,0.0425,0.5955854222029057,-7.533363175420672,-21.56750926059842,14.034146085177749
4909.0,0.1,0.8099537730325598,0.0,0.0,0.0,0.04,0.9863072356280931,-6.115706702188435,-20.15679621477982,14.041089512591386,0.0825,0.6909582873094952,-1.4669764637255058,-13.535066822714004,12.0680903589885,0.0525,0.7156928671858334,-5.552559772780604,-14.828064303335282,9.275504530554677
4910.0,0.1,0.858869650110906,0.0,-26.39100565100968,26.39100565100968,0.075,0.9941034847830525,-2.613465073017638,-17.077123771194337,14.4636586981767,0.09,0.7381168313462352,0.3306161568249358,-12.996562816621356,13.327178973446292,0.0425,0.6221014741856892,-7.551171718236591,-23.53028468797556,15.979112969738967
4911.0,0.0975,0.7521790237276755,-0.3408576401396439,-4.812914906503128,4.472057266363484,0.025,0.9635989021231135,-13.444661838427203,-25.402732043082917,11.958070204655714,0.0975,0.7285478965923641,-0.1930619426071562,-18.055615874669225,17.86255393206207,0.045,0.6329347635172635,-6.359133111529534,-31.083323781545683,24.72419067001615
4912.0,0.1,0.7677107418976186,-0.0002650763603796191,-8.889042759325886,8.888777682965506,0.0275,0.9645972076050939,-10.631575656305774,-11.245976738158962,0.6144010818531882,0.095,0.7467635643878974,-0.2385019583020207,-10.304130468792154,10.065628510490134,0.045,0.6537740191448103,-7.7383600538278134,-62.10229224786471,54.3639321940369
4913.0,0.0975,0.6533171828903892,-0.0002650763603796191,-4.1629296818590555,4.162664605498676,0.025,0.9642876213720597,-10.939349590952459,-16.201199549200275,5.261849958247817,0.0975,0.637914719191187,0.5618533514209796,-8.316161684076937,8.878015035497917,0.045,0.6380110779954498,-7.325074696571634,-17.687627360768225,10.362552664196592
4914.0,0.1,0.7653658488364133,-0.0002650763603796191,-2.3141401743371293,2.3138750979767497,0.025,0.9626323578977132,-11.424632686614762,-28.250838860583485,16.82620617396872,0.095,0.7592558884340975,0.01430452704731501,-11.392445763482783,11.406750290530098,0.04,0.6490238081604073,-7.958212031338637,-33.682289210062535,25.7240771787239
4915.0,0.0975,0.7557291716830654,-0.13732706692859253,-5.706153652821521,5.5688265858929284,0.0275,0.9459878796138034,-11.411847522213431,-13.589637402954207,2.177789880740775,0.09,0.7522804104967736,-0.4741389408060952,-26.767555578477065,26.29341663767097,0.0425,0.5526942909635684,-6.9247535318368545,-38.374662636015245,31.44990910417839
4916.0,0.0925,0.735077464210119,-0.4593784966168254,-5.098031246454769,4.638652749837944,0.0275,0.9714221884562922,-11.753293032651346,-27.227180064910907,15.473887032259562,0.09,0.7134692859662666,-0.6602488962118442,-15.697947597810124,15.03769870159828,0.0325,0.597729985016512,-10.197179153207763,-23.182230973386275,12.985051820178512
4917.0,0.0925,0.7413445629775907,-0.1029253302172098,-2.9447490754466354,2.8418237452294255,0.0275,0.9675788271078476,-11.929497012227426,-59.6509100436575,47.721413031430075,0.095,0.732291320657315,0.28958182711532965,-33.69570357483781,33.985285401953135,0.035,0.6113222032793542,-9.665831791329243,-14.605356973810665,4.939525182481422
4918.0,0.0975,0.8162156630518161,-0.3823085792580299,-14.740185027769702,14.357876448511671,0.0225,0.933239407383226,-12.27408710314139,-19.722149184100253,7.448062080958863,0.0975,0.8208252082940535,0.49364448447377796,-28.13355258211674,28.627197066590515,0.03,0.588103004293127,-10.490599079064735,-22.572993789914207,12.082394710849472
4919.0,0.1,0.8521173550068005,-0.0002650763603796191,-5.703086420853422,5.702821344493042,0.02,0.9483490250731414,-12.228325231992445,-17.833321352027735,5.60499612003529,0.1025,0.8359698072859536,0.916967610186259,-7.859912708392654,8.776880318578913,0.05,0.6835137739521092,-5.070948254265396,-22.084137910246188,17.013189655980792
4920.0,0.1,0.8535013590811488,-0.05691151625772345,-3.405446368340278,3.348534852082554,0.0375,0.9836093511613764,-8.031448070357767,-24.852598350212375,16.821150279854606,0.11,0.8760410195150737,0.8790506654864526,-32.757898613842386,33.63694927932884,0.0475,0.7838396292653137,-6.046110168508646,-18.532785927211247,12.486675758702601
4921.0,0.1,0.8095347505620536,0.0,-8.256209025368356,8.256209025368356,0.025,0.9697620902003393,-13.463513390192078,-21.32092948711061,7.8574160969185325,0.085,0.8048278433289122,-1.2812391073873304,-47.39611673234322,46.114877624955895,0.0475,0.7515700513972223,-6.809333067917097,-20.557764382676837,13.748431314759738
4922.0,0.1,0.7862897280863171,-0.17024353336701795,-2.1106742115034334,1.9404306781364153,0.0275,0.9735666350055527,-11.848374242987433,-48.27344691490465,36.42507267191722,0.08,0.7759801241366621,-1.574768245827616,-27.605628593336654,26.030860347509037,0.0375,0.7316798622355396,-8.376263484935176,-31.71908110062093,23.342817615685753
4923.0,0.1,0.8142395099093074,-0.008486458553035888,-11.486724158452326,11.47823769989929,0.0275,0.9807446723065416,-11.60733448773576,-20.731868116315134,9.124533628579375,0.0925,0.8111479387596562,-0.89196898324887,-12.432067324290706,11.540098341041837,0.0425,0.7157695218835187,-7.165564644424764,-10.837553526102857,3.671988881678093
4924.0,0.1,0.8252259778880575,-0.008751794034050091,-7.862059374092787,7.853307580058737,0.025,0.9613981227499925,-12.21529489723126,-18.46377497868065,6.24848008144939,0.0925,0.8199479392286666,-0.3735724466067092,-7.099179942708762,6.725607496102053,0.035,0.7237479106958974,-9.665622788844319,-29.40009554394789,19.734472755103575
4925.0,0.0925,0.8156916086938941,-0.4604964436726277,-8.11337933892284,7.652882895250213,0.0225,0.9562802125187113,-13.612271129685464,-18.48943103557979,4.877159905894327,0.09,0.8143200249640661,0.1541347360237552,-17.627669241899326,17.781803977923083,0.0325,0.7391180668150593,-9.603456845451403,-12.137861506688859,2.5344046612374562
4926.0,0.095,0.7748729655599208,-0.49634693548311193,-18.802932030746376,18.306585095263266,0.02,0.9676190323730672,-15.434929540916805,-36.312902517803394,20.87797297688659,0.105,0.7724118782624325,0.5553663500635384,-32.62757273363449,33.182939083698024,0.035,0.7007469631368537,-9.172073505011912,-19.532373002394937,10.360299497383025
4927.0,0.095,0.8257795803470603,-0.1767336130996552,-24.112138604872943,23.935404991773286,0.02,0.952297521010847,-15.77659619281988,-20.939075648704378,5.1624794558844975,0.09,0.8290722404666182,-0.6010766030550773,-18.756282010183863,18.155205407128786,0.035,0.6688542294825632,-10.037627558577263,-23.918255552144064,13.8806279935668
4928.0,0.095,0.8053955118497876,-0.20382793177554343,-15.869490667475288,15.665662735699744,0.02,0.9578451033679618,-12.947701111679336,-18.704560441086777,5.75685932940744,0.0825,0.7933436730445196,-1.929743577490259,-12.880221025035683,10.950477447545424,0.035,0.6552864860099885,-9.591542594520103,-19.93609320900662,10.344550614486518
4929.0,0.095,0.7305591217912848,-0.007955811906075775,-5.403188127057702,5.395232315151627,0.02,0.8256293255753699,-15.313950141563794,-29.11417358248014,13.800223440916348,0.085,0.768195266005255,-0.4809951066608579,-19.831219351531992,19.350224244871136,0.04,0.536916722840013,-8.54579112820983,-33.14360085588331,24.59780972767348
4930.0,0.095,0.7875680230400497,-0.4039414977706945,-12.807773431360356,12.403831933589663,0.0275,0.7556404714490325,-10.709720643528138,-16.393443599613395,5.683722956085257,0.085,0.7832133109042043,-1.649210247223107,-8.846280503739912,7.197070256516805,0.0325,0.6984093290050596,-9.955696784527708,-14.557530435673016,4.6018336511453075
4931.0,0.0975,0.8256485035248946,-0.3676399712242631,-9.09202123841821,8.724381267193948,0.025,0.9302305128966858,-11.966212886942142,-16.143498322293052,4.17728543535091,0.095,0.8368001209618858,-0.20235523966853713,-13.824500423917282,13.622145184248746,0.03,0.7156764680087081,-10.869022507632009,-22.80731800141437,11.93829549378236
4932.0,0.09,0.7923227196635017,-0.9879661852075372,-8.340970253792815,7.353004068585277,0.02,0.9036885049514218,-14.670398905430197,-28.77570245276164,14.105303547331442,0.0875,0.793922383053883,-0.527358377017486,-11.151574004567511,10.624215627550026,0.0275,0.6419305547004248,-12.012870388864439,-21.155623067957947,9.142752679093508
4933.0,0.0875,0.8142979331813914,-0.9763907355665056,-10.973027771527137,9.996637035960632,0.0225,0.9112981439522999,-13.398222424814112,-15.41607490240166,2.0178524775875477,0.08,0.8163593210745248,-0.9628502421815788,-18.238447043884022,17.275596801702445,0.03,0.694654245055756,-11.841591342688474,-23.297731649410863,11.45614030672239
4934.0,0.08,0.8516513089468961,-1.9482788531954003,-7.2290449653383675,5.280766112142967,0.0225,0.9792552028548068,-12.680515024725185,-19.40628584651607,6.725770821790885,0.075,0.8388182209522953,-2.7789679195369605,-19.125780942284944,16.346813022747984,0.025,0.6953514960828998,-12.394332754110227,-31.630420185539005,19.23608743142878
4935.0,0.085,0.751479129775311,-1.3708028565023325,-6.2799637167599816,4.909160860257649,0.0225,0.9815207998821112,-13.79619287401143,-25.190032418336532,11.393839544325102,0.0775,0.756974612108767,-2.4737875420879942,-10.616259817395735,8.14247227530774,0.035,0.58066827619699,-7.7940683946880345,-21.111216723144125,13.31714832845609
4936.0,0.0975,0.7054049430057456,-0.06118160281238478,-1.3503413873507542,1.2891597845383693,0.0225,0.9711774607402597,-13.158787353042023,-23.074547038738555,9.915759685696532,0.0725,0.6650215757500323,-2.678718250791986,-37.43208839198482,34.75337014119283,0.04,0.49020093169375106,-8.419179923631324,-30.363745098661973,21.944565175030647
4937.0,0.0975,0.7362639922581605,-0.3182811423803771,-7.224172095848394,6.905890953468017,0.0225,0.9757707916178364,-13.63604894331926,-26.743152970801738,13.107104027482478,0.0775,0.7601766388628932,-2.454980261478863,-15.319147938393636,12.864167676914773,0.0325,0.44222975138758436,-10.182214799812353,-17.567403340197895,7.385188540385542
4938.0,0.1,0.8838329011086539,0.0,-13.316925537545414,13.316925537545414,0.0825,0.9975995139510698,-1.1776899819090099,-5.594661536254728,4.416971554345718,0.07,0.6845732178930193,-2.7112120348436983,-9.754637935796357,7.043425900952658,0.05,0.6437958666095223,-6.234838086700574,-23.503570198055243,17.26873211135467
4939.0,0.095,0.6254664255185061,-0.5931510224902339,-18.328813902727486,17.735662880237253,0.05,0.9747194143416757,-5.661875531591027,-22.105356710846088,16.44348117925506,0.0675,0.5679643143082621,-3.2281011700920463,-11.929985773347475,8.70188460325543,0.0525,0.5122720269346005,-5.505963888501364,-15.15419026370137,9.648226375200005
4940.0,0.0925,0.6171154385480644,-0.38258558369534923,-3.9381327167539224,3.5555471330585733,0.03,0.9551357037165347,-11.005991858212019,-21.79492581523165,10.788933957019632,0.065,0.5371267938031127,-2.8673829259679424,-18.16827322635643,15.300890300388488,0.0575,0.4862257735269421,-4.85795304349668,-22.66186623042655,17.80391318692987
4941.0,0.1,0.6237746190650684,0.0,-0.40755222818626435,0.40755222818626435,0.025,0.9691120997511853,-12.983099464006862,-13.85349033827767,0.8703908742708073,0.07,0.5822576235157211,-3.2139384026794326,-6.066453054143091,2.8525146514636583,0.055,0.49545767777781796,-5.422452773564601,-41.92119215738263,36.49873938381803
4942.0,0.095,0.613833581725647,-0.4058855507105442,-6.9502524451828,6.5443668944722555,0.025,0.9768523728636821,-12.753222429480171,-12.753222429480171,0.0,0.0725,0.5571430675099511,-2.251879802990605,-18.66189641217809,16.410016609187487,0.0475,0.45840308961640347,-6.289707790347393,-16.404986052397803,10.11527826205041
4943.0,0.0975,0.6364298306210586,-0.2905539153883483,-4.73072720487512,4.440173289486772,0.0225,0.9835230046829149,-12.06452252996424,-17.994234150153332,5.929711620189092,0.0775,0.548611018710349,-1.1775498842835614,-20.870077271962234,19.692527387678673,0.05,0.5285695556385724,-5.78667184928178,-17.332788081362864,11.546116232081083
4944.0,0.095,0.6653899268885676,-0.10051157734963657,-17.108774273407743,17.008262696058107,0.025,0.9823666406263458,-10.876222334019774,-54.448731684701116,43.572509350681344,0.0675,0.6071824251394944,-3.3338423613971058,-12.237478641217656,8.90363627982055,0.05,0.47475839292441496,-6.1700359722893605,-22.329551697358085,16.159515725068722
4945.0,0.095,0.6361035489496472,-0.03772206218259334,-13.315697589619703,13.277975527437109,0.0275,0.9821103166132596,-11.821434309379768,-22.710432249833747,10.88899794045398,0.0725,0.5679428431201999,-2.8963756907937324,-11.146897892322752,8.25052220152902,0.045,0.5051423981024895,-7.373289809286123,-22.753490740364573,15.380200931078448
