,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1854.0,0.03,0.9630695614230792,-10.69529123066389,-27.81221197181059,17.1169207411467,0.005,0.06601614927616739,-33.919276922203125,-43.67507584508712,9.755798922883997,0.02,0.9706478710424269,-14.069567253221557,-18.991680831567166,4.922113578345609,0.0175,0.9677148212218951,-14.394540090125119,-35.21575954251388,20.82121945238876
1855.0,0.0375,0.9567320571430645,-9.00811637321785,-31.739046962235783,22.73093058901793,0.005,0.5672192931240472,-31.54312357435387,-42.30482767266221,10.761704098308343,0.0225,0.9631098796105282,-13.490364170576353,-27.800979461478804,14.31061529090245,0.0225,0.9646562554457425,-13.120458091507253,-29.00630033849742,15.885842246990169
1856.0,0.04,0.9354976329000544,-8.373401881713239,-22.47394815448011,14.10054627276687,0.005,0.8048998163712464,-26.97840678341853,-26.989451085644784,0.011044302226252967,0.0275,0.9456271200296847,-11.33861701516315,-26.30318993100676,14.96457291584361,0.0275,0.953176718040666,-11.797149696135047,-35.30256355260546,23.505413856470415
1857.0,0.0425,0.9460921482184735,-7.565782596479297,-15.964410174045584,8.398627577566288,0.0075,0.9104596500622378,-25.524665868521147,-39.813561353015615,14.288895484494468,0.025,0.9761328218182125,-12.688309557864539,-22.06818166680373,9.379872108939193,0.025,0.975384528071921,-12.157877132524996,-30.391152950626616,18.233275818101617
1858.0,0.0375,0.9509914485122197,-8.610897822240496,-19.49551303365166,10.884615211411166,0.005,0.45026156292107716,-27.485892242946008,-39.26022023047112,11.774327987525112,0.03,0.9697445413518258,-11.204024228316769,-28.15087203196663,16.946847803649863,0.025,0.9729894117833092,-13.46877202701932,-29.70620214823217,16.23743012121285
1859.0,0.0625,0.9475434573867797,-3.7993396690751773,-19.755042862545373,15.955703193470196,0.005,0.2674356910743483,-29.1279251501841,-34.5209528462225,5.3930276960383985,0.0375,0.9661255584753412,-8.211838386732012,-36.68047789858875,28.468639511856736,0.0425,0.9289972595788901,-7.4619531656020115,-28.48407108723819,21.022117921636177
1860.0,0.0825,0.9833476885828664,-1.8564864167031194,-4.112393784557497,2.2559073678543777,0.065,0.9899884509480823,-3.8508995937187778,-12.906877634771199,9.055978041052422,0.0375,0.9787089026589743,-7.998829350706769,-28.207169579838073,20.208340229131302,0.0325,0.9358644203737966,-9.423244469452124,-28.88750551856347,19.464261049111343
1861.0,0.0825,0.9858574992952832,-0.900138229579262,-23.041421953465967,22.141283723886705,0.065,0.9942730413439054,-4.070156170938089,-34.20417110808638,30.134014937148287,0.0225,0.9426391430020348,-13.930309577813464,-20.58479556656269,6.654485988749226,0.02,0.9742910285150929,-15.412970214808936,-22.297530309124873,6.884560094315937
1862.0,0.04,0.9548014826759461,-8.074669480773807,-30.9565402745082,22.881870793734393,0.015,0.9413480380965942,-16.852216983131818,-23.32138495900289,6.469167975871073,0.0275,0.969779770370815,-11.821666675547519,-28.147468837835813,16.325802162288294,0.02,0.9645170113441023,-16.24110521892479,-58.26821937164262,42.02711415271783
1863.0,0.04,0.9033058179518206,-7.631419256704696,-24.665504647276684,17.03408539057199,0.015,0.8892683791111223,-17.595857895345322,-21.49489384714267,3.899035951797348,0.0225,0.9594041688210341,-13.867363303202664,-20.52301615055779,6.655652847355126,0.02,0.960355707101564,-14.593300839986007,-23.70432149952858,9.111020659542572
1864.0,0.025,0.7411422518213141,-11.911776070795717,-29.096360438845032,17.184584368049315,0.01,0.539611617927156,-21.506814548841795,-28.563608194781477,7.056793645939681,0.0175,0.8804972154409487,-15.924363144134613,-27.733491274520865,11.809128130386252,0.0175,0.8366473197254838,-15.376326602540644,-57.36612281842673,41.98979621588609
1865.0,0.0325,0.9604365512230894,-9.759485312801461,-16.604472993518986,6.844987680717525,0.005,-0.5816222784380907,-27.707442123481023,-52.90300359791815,25.195561474437127,0.0175,0.9612539729780336,-14.127275922801585,-23.4334814996776,9.306205576876016,0.0275,0.9785787224155431,-10.771527641645648,-22.086883140214802,11.315355498569154
1866.0,0.0325,0.9486197120754496,-9.231983990657897,-26.647428052766152,17.415444062108257,0.005,-0.14093507567426083,-32.00423688839352,-41.67903878828069,9.674801899887171,0.015,0.9527120695240419,-18.681333000157263,-33.83952026317087,15.158187263013605,0.03,0.9709921577584177,-11.199116975923413,-29.49940651560442,18.300289539681007
1867.0,0.03,0.9505835488760537,-11.229801455681088,-20.50370286834493,9.273901412663843,0.005,0.637603033217185,-31.495070920418993,-69.91149180138491,38.416420880965916,0.01,0.9351667028560373,-20.62124885295338,-22.977124398771785,2.3558755458184066,0.025,0.9654149203536874,-12.287154973232832,-57.84785761470118,45.560702641468346
1868.0,0.0325,0.9097720133106005,-10.245720128587115,-32.01280653603171,21.767086407444594,0.005,0.569914473987798,-31.25601655264468,-51.77427903545102,20.518262482806342,0.0125,0.7763251561782515,-19.422711458469696,-34.16383807754899,14.741126619079292,0.025,0.9526567191022804,-12.057807824410009,-24.96094809221825,12.90314026780824
1869.0,0.02,0.8597677855603729,-14.12795886975325,-22.158699347863383,8.030740478110133,0.0075,0.8721603076879196,-25.276323065418637,-26.68589212554304,1.4095690601244044,0.01,0.9316557003729313,-22.688697549945005,-34.56621811283895,11.877520562893949,0.015,0.9504384076760104,-16.62146268745164,-48.37872861112456,31.757265923672918
1870.0,0.01,0.2167426536012905,-21.14674031467389,-34.98041133061883,13.833671015944937,0.005,0.8148646868567416,-26.237933686345688,-31.15053559537703,4.912601909031341,0.005,0.8924901983855563,-28.93664454144386,-42.97847804153973,14.04183350009587,0.005,0.8034155270238496,-30.147451433587303,-74.3815272853893,44.23407585180199
1871.0,0.0075,0.4030449803260901,-24.670096878582402,-39.966260351811414,15.296163473229011,0.005,0.25205476210822114,-28.23019159708796,-41.70822404017217,13.47803244308421,0.005,0.6707044430455456,-32.518739016941716,-39.0086410637593,6.489902046817583,0.005,0.814896430795416,-32.46275074437057,-73.07174590281181,40.608995158441246
1872.0,0.0675,0.9588255443551315,-3.0212631494426825,-33.19100243811893,30.169739288676247,0.045,0.9877190406603626,-6.282982092859015,-10.852409014661902,4.5694269218028865,0.0425,0.975302126206334,-6.408082850637669,-15.340324989305554,8.932242138667885,0.0425,0.830834207370908,-6.917637796251884,-32.39924665779539,25.481608861543503
1873.0,0.08,0.9902090052132547,-1.9570688309126483,-22.54558477621216,20.588515945299513,0.0675,0.9938685691560368,-3.71900942669218,-8.585715438206021,4.866706011513841,0.02,0.9416407599102004,-15.427322962016456,-28.720560085736835,13.29323712372038,0.015,0.9055620087598297,-16.8277220275638,-58.81610882259402,41.988386795030216
1874.0,0.0275,0.944447817521237,-10.466701568920358,-33.49011605919583,23.02341449027547,0.0325,0.9492820905533162,-8.63411732663643,-18.51112841088739,9.877011084250961,0.01,0.9389240344491315,-23.50059269088075,-31.9303785994952,8.429785908614448,0.015,0.9410659351676312,-17.36832538977713,-37.603795760832135,20.235470371055005
1875.0,0.02,0.8988869638367923,-15.820616997951669,-53.178760091963525,37.35814309401186,0.015,0.8709597129744437,-18.586848417767804,-49.36080150493271,30.773953087164905,0.01,0.9497542053362767,-24.708765611505918,-27.892081411411738,3.18331579990582,0.01,0.9384342512915862,-23.597334755127992,-42.55088473869699,18.953549983569
1876.0,0.03,0.7633185725594986,-11.441542315360294,-47.3436312735522,35.902088958191904,0.015,0.8940834338449758,-17.92104252378567,-37.59795682153698,19.676914297751313,0.015,0.8764343389078727,-16.802026009027987,-23.132382973499052,6.330356964471065,0.025,0.9227028979775868,-12.064649700350305,-41.79965001584052,29.735000315490215
1877.0,0.035,0.906790608825898,-9.975055933501917,-39.57434915944376,29.599293225941846,0.0075,0.07059251381339361,-22.193992907798577,-32.412648991933615,10.218656084135038,0.015,0.9034397808342455,-17.886184507626055,-42.55453784710185,24.668353339475793,0.0325,0.9609286995462476,-10.026211034295809,-40.680901526802145,30.654690492506337
1878.0,0.0125,0.8178056774108489,-19.971606709472464,-55.39667336029021,35.42506665081774,0.005,-0.35898815822795166,-31.83116909504647,-33.850849719196816,2.0196806241503467,0.01,0.9134178323360121,-23.706025736906994,-28.84158698981231,5.135561252905315,0.01,0.7440446499342204,-23.550420464128912,-40.37966451714004,16.82924405301113
1879.0,0.01,0.7921351645753015,-23.97308847887192,-46.798693244433665,22.825604765561746,0.005,-0.06782908222695129,-33.8932934525008,-35.05117918911885,1.1578857366180486,0.0075,0.9197405405858607,-25.86395479578163,-31.496994664495045,5.633039868713414,0.005,0.5857906980076621,-34.86231154974711,-56.34269098696556,21.480379437218446
1880.0,0.06,0.8979916633830987,-3.8439131761583454,-17.3368477442164,13.492934568058054,0.0075,0.7466003414323213,-21.82584873350263,-21.82584873350263,0.0,0.035,0.9630886062609426,-9.013495499170956,-16.82369267520527,7.810197176034313,0.045,0.8806467057930984,-5.5988883308442965,-32.077118048739784,26.478229717895488
1881.0,0.0875,0.984546328431037,-0.9652570886385765,-0.9652570886385765,0.0,0.065,0.9926837679096856,-4.137106297090901,-6.307550369521957,2.1704440724310556,0.035,0.9692415851477152,-9.118334040832414,-34.159627038097476,25.04129299726506,0.025,0.950953144949702,-12.699331220076346,-49.19804771974352,36.498716499667175
1882.0,0.0775,0.9835518991991831,-0.5227730443115822,-11.721444505369298,11.198671461057716,0.065,0.9927513831881871,-3.9547681887498647,-23.607483768692067,19.652715579942203,0.025,0.9599365395056777,-12.969303097778237,-30.749635703387806,17.78033260560957,0.03,0.9689521639880855,-11.106903685349991,-28.179811119876938,17.072907434526947
1883.0,0.05,0.9526217450448793,-4.648993351835339,-33.11780658885814,28.4688132370228,0.0175,0.908257090438412,-15.750052811876166,-31.988714163658383,16.238661351782216,0.025,0.9686907102668547,-12.658982405649656,-14.787375291959206,2.12839288630955,0.0275,0.9694555056368451,-11.414810349164553,-21.293355442618047,9.878545093453495
1884.0,0.055,0.9238211230074661,-4.476594468671516,-15.35728154504578,10.880687076374263,0.015,0.9065266059293203,-16.723457400859495,-21.80999389928204,5.0865364984225465,0.03,0.9661460356611291,-11.148961779569493,-13.581597449718746,2.432635670149253,0.0275,0.9767690074542336,-10.72299567240803,-30.486244681407936,19.763249008999907
1885.0,0.045,0.9239705440938739,-6.8634912562490955,-59.322566008086696,52.4590747518376,0.01,0.5707712494945755,-20.502601806001408,-27.72298262508564,7.22038081908423,0.03,0.959320084182894,-10.464876213906189,-42.38639595752312,31.921519743616933,0.03,0.972452160527705,-10.067179015414993,-29.634645307109913,19.56746629169492
1886.0,0.04,0.9707604944656818,-7.164891610516445,-21.304305297236027,14.139413686719582,0.005,-0.6090781370868327,-27.627214321837602,-42.57911444201082,14.951900120173217,0.03,0.9769385448305633,-11.129691119850417,-14.320099502488212,3.190408382637795,0.0275,0.9757896384393673,-11.46306732165625,-28.352723283632237,16.889655961975986
1887.0,0.04,0.9675186511292406,-8.217221489444235,-28.134694591024612,19.917473101580377,0.005,-0.1263420310709293,-32.21300399774962,-44.89329027793724,12.680286280187623,0.025,0.9795375429172969,-12.021664795060303,-20.655448627525903,8.6337838324656,0.0225,0.9743796211240967,-13.087891711572068,-45.673519370355365,32.585627658783295
1888.0,0.035,0.9628567958664526,-9.127766269892533,-19.34990756162093,10.222141291728398,0.005,0.6817043269249254,-31.61930793240584,-42.13343579041752,10.514127858011683,0.0225,0.9712985206018495,-12.971053996870246,-19.944074718318692,6.973020721448446,0.0225,0.9652821645247117,-13.79257836140603,-23.54774700406559,9.755168642659562
1889.0,0.0375,0.9442958450915342,-8.198584778005197,-27.558733096194285,19.36014831818909,0.005,0.5363789133208837,-33.762458934283856,-53.2150769237495,19.452617989465644,0.0225,0.9599111381749799,-12.908620620950499,-27.88242441098228,14.973803790031782,0.03,0.9490434951110048,-10.56772697035759,-19.821042016794458,9.253315046436867
1890.0,0.04,0.9401904456085685,-8.733226294703572,-17.61777470785652,8.884548413152947,0.0075,0.8171789652935045,-25.349853697920178,-28.766667729223915,3.416814031303737,0.0225,0.9491052566826655,-13.901821289881457,-24.502976392231478,10.60115510235002,0.025,0.9744720818126982,-12.806960399422298,-53.18065990576787,40.373699506345574
1891.0,0.035,0.9331083191568297,-8.5224159162298,-15.649849344995113,7.127433428765313,0.005,0.7889425243778776,-26.68869195698603,-33.83426246668816,7.145570509702129,0.025,0.9680051969256703,-13.396719046592505,-29.225832784578362,15.829113737985857,0.025,0.9617475878593215,-12.703867248261524,-33.58802789155089,20.884160643289363
1892.0,0.0375,0.9698938033652484,-7.963228320306458,-25.20040835243407,17.23718003212761,0.005,0.2933270721193819,-28.00396303074441,-55.97589635136791,27.9719333206235,0.025,0.9828445848894712,-13.531042112562474,-18.96382325268042,5.432781140117946,0.025,0.9698167574834355,-12.2396895388837,-26.8934001976479,14.653710658764199
1893.0,0.0725,0.956013693865096,-2.0130415168888587,-11.903321313867814,9.890279796978955,0.0425,0.9852873608398159,-6.8161892263104455,-29.35020738818389,22.534018161873444,0.0575,0.9711031226861863,-4.861275772171788,-14.645592267226029,9.784316495054242,0.0425,0.906276789893074,-7.670871688888377,-30.093575833365055,22.42270414447668
1894.0,0.0875,0.9901619690113314,-1.0335877676897252,-18.619691873332794,17.58610410564307,0.065,0.9943656365901368,-3.8940003835918495,-12.635826744541909,8.741826360950059,0.025,0.9629557207893445,-11.463855490123354,-16.002419971665603,4.538564481542249,0.025,0.9419369478228881,-13.441572768629007,-30.962646980107955,17.521074211478947
1895.0,0.0425,0.9725638649579375,-7.5446524706770095,-27.50763993576377,19.962987465086762,0.025,0.9493489251145384,-12.75060972663281,-25.32778330905782,12.577173582425011,0.0325,0.9829176194378146,-8.66464797211118,-23.769486343913314,15.104838371802135,0.0225,0.9596814132414687,-13.844703831338292,-25.52225498818611,11.677551156847818
1896.0,0.0375,0.9460309192408907,-8.490268274067184,-23.859380590965703,15.36911231689852,0.01,0.8624704689732642,-20.0158513422986,-26.531002575576622,6.515151233278022,0.0275,0.97672015593414,-10.251269105014336,-34.54455537605119,24.293286271036855,0.0175,0.941962128573481,-16.224228359579573,-37.33711685624893,21.11288849666936
1897.0,0.025,0.7392836247474059,-13.323086484085753,-25.938886069821613,12.61579958573586,0.015,0.8886505102337942,-17.852587715619507,-29.717867200097224,11.865279484477718,0.01,0.8832021909273117,-20.031149550191532,-23.10266843433594,3.0715188841444068,0.015,0.8366279089920178,-15.700107574567891,-24.49998275698271,8.79987518241482
1898.0,0.035,0.8553458027564913,-9.644709991857571,-30.388273514739335,20.743563522881765,0.0075,0.14243239799315804,-20.10345249305461,-31.437316341157505,11.333863848102894,0.0175,0.850200211415479,-16.30690669016779,-27.58293153112564,11.276024840957852,0.03,0.9608277178365615,-10.326756007107804,-25.94144774478756,15.614691737679756
1899.0,0.0375,0.9623643733191901,-8.742029917704544,-21.155930446165492,12.413900528460948,0.005,-0.3770771074702862,-31.471938374754206,-36.5859073443744,5.113968969620192,0.01,0.9380751078974462,-22.839726275836433,-51.28240647083267,28.442680194996235,0.0325,0.9736404790746126,-10.053081039477805,-26.759500583839113,16.70641954436131
1900.0,0.035,0.9523729399085027,-9.418025119604982,-19.201807537210655,9.783782417605673,0.005,-0.008277071110065995,-33.64078596988724,-33.64078596988724,0.0,0.01,0.9266804323070768,-21.866487711040378,-25.602582882147583,3.7360951711072055,0.0325,0.9668547064283888,-9.706156179498418,-18.772333717893805,9.066177538395387
1901.0,0.035,0.9399377106702813,-10.31758449840224,-50.20392726921378,39.88634277081154,0.005,0.7056939861383884,-31.38602486181481,-44.58750033277464,13.201475470959828,0.0175,0.8825357431089818,-16.32388739075371,-33.826737838240454,17.502850447486743,0.035,0.9639532613983911,-10.350467257145743,-30.537035155548953,20.18656789840321
1902.0,0.0225,0.8660874987351317,-13.615278280365592,-25.392942198205706,11.777663917840114,0.005,0.6595754008617926,-28.120636760245684,-29.07337170616266,0.9527349459169763,0.01,0.7709959137698156,-20.58246688028216,-41.75121639554574,21.16874951526358,0.02,0.9313687794534309,-15.208988003988676,-56.42138157066661,41.21239356667793
1903.0,0.0125,0.7130542415333859,-19.22140851920371,-27.51401045706022,8.29260193785651,0.01,0.9327215734238009,-25.894217087772297,-29.969174605754635,4.074957517982337,0.005,0.8488998448317587,-27.035475293473986,-51.17770702242056,24.142231728946577,0.005,0.8028923890292052,-26.455081328251975,-58.197733345072095,31.74265201682012
