,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2416.0,0.0925,0.6537960050039977,-0.6426742183497149,-24.544014187754634,23.90133996940492,0.035,0.7684640125617584,-8.950709974218471,-25.78228442591611,16.83157445169764,0.0725,0.6378980614000958,-3.0065622144125657,-9.011300023062132,6.004737808649566,0.0575,0.6728115568597007,-4.910020558701937,-16.48673055619464,11.576709997492703
2417.0,0.1,0.6360883408986281,-0.0058335494465371115,-11.570685080289278,11.564851530842741,0.0525,0.6600415552123476,-5.495388696364671,-13.882325997124266,8.386937300759595,0.085,0.6857274564796821,-1.6845002403231666,-16.24131194337218,14.556811703049014,0.06,0.583255497902967,-3.753679807319801,-17.91113187303763,14.157452065717827
2418.0,0.0975,0.6612063135419692,-0.11661594765890336,-16.854114733062374,16.73749878540347,0.0425,0.4200439131545231,-7.237624505199122,-8.909723380486248,1.6720988752871264,0.0925,0.7633568245719812,-0.1029233699440734,-6.532165200258523,6.429241830314449,0.06,0.6450520356915765,-4.361994200304186,-18.861811179197726,14.499816978893541
2419.0,0.0975,0.6537602971518394,-0.22991823315869558,-13.757736474099884,13.527818240941189,0.05,0.7140172864971284,-5.457760357206423,-12.763880653053356,7.306120295846933,0.07,0.6432057379034876,-3.1731114167342205,-29.933738170361753,26.760626753627534,0.045,0.3900729057040689,-7.342854655722063,-13.458021999588949,6.115167343866886
2420.0,0.0975,0.750237785542928,-0.4431844130738646,-25.730730579300594,25.28754616622673,0.0625,0.7607197805405168,-4.007208040133169,-16.43955880348189,12.432350763348722,0.055,0.6127761404251828,-5.607579167364168,-10.036394229511608,4.428815062147439,0.0575,0.5471350732087769,-3.163125515890754,-26.358570058333093,23.19544454244234
2421.0,0.095,0.5777298580182422,-0.05477725993196224,-47.83196587985263,47.77718861992067,0.075,0.7995839954698486,-1.1802105682778268,-12.524427241190018,11.344216672912191,0.045,0.1886549454222579,-6.289399216162254,-37.76703777185475,31.4776385556925,0.055,0.533873326019414,-5.021471561542457,-24.79616530889993,19.774693747357475
2422.0,0.0875,0.392048213734766,-0.6947782610183122,-31.156852957992452,30.462074696974142,0.045,0.6872369630560071,-6.525331015859703,-9.133340057091738,2.6080090412320347,0.0625,0.04968692166820272,-4.354744969006696,-19.079601556433154,14.724856587426459,0.0475,0.4462958222924615,-6.52982214374556,-25.49626876583364,18.966446622088082
2423.0,0.095,0.4502410361492352,-0.7857036127378524,-17.806867191125004,17.021163578387153,0.0475,0.7228539005575668,-5.923561439861658,-11.988672156196433,6.065110716334775,0.0525,0.29486680113033953,-5.9835437901445045,-14.04298204575804,8.059438255613536,0.0425,0.2503611925754301,-6.2125579782771245,-25.080776244485342,18.868218266208217
2424.0,0.0875,0.37526527332962445,-0.9340789141210025,-17.724885557148284,16.79080664302728,0.0425,0.5799744500485379,-7.208587684756267,-30.1111048052168,22.902517120460534,0.055,0.3294894505950516,-5.633509681184866,-25.586393988378518,19.952884307193653,0.035,0.22621197037646637,-10.127226349428316,-36.43367501200123,26.306448662572915
2425.0,0.1,0.6365246416102471,-0.3177312285063051,-36.20883951252764,35.891108284021335,0.045,0.6355713010257132,-7.422289073465468,-43.305376576985736,35.88308750352027,0.05,0.5025569414070724,-6.255301591802719,-10.834360436438246,4.579058844635527,0.0775,0.7291741666422391,-1.907649885820547,-9.379630190891678,7.471980305071131
2426.0,0.0925,0.7776008812997729,-0.5168593738399156,-19.72039161185464,19.203532238014724,0.025,0.5423785469608743,-13.17139032051564,-20.0901865286831,6.918796208167459,0.065,0.7808865856297278,-3.4632120724454674,-15.954704899101138,12.491492826655671,0.075,0.8416485160257552,-2.413942864234215,-21.41401061586079,19.000067751626574
2427.0,0.095,0.762321579247944,0.0,-8.10259276238842,8.10259276238842,0.0225,0.5002685560826798,-13.559630622712522,-42.29923173038397,28.73960110767145,0.0675,0.7995640152996687,-2.9564178841936517,-13.035535411737957,10.079117527544305,0.06,0.7560416555377784,-3.8251076790034446,-23.613628151340226,19.78852047233678
2428.0,0.0825,0.6958709800488857,-0.7125996041409416,-14.603826032040336,13.891226427899396,0.0225,0.5366683788565169,-13.360447348650377,-44.62755086693245,31.267103518282077,0.065,0.7725940041428727,-4.161686794023795,-10.685230762645876,6.523543968622081,0.045,0.5550519061685246,-7.32553772581931,-17.814488844534026,10.488951118714716
2429.0,0.09,0.6300214570122025,-0.22855742699600598,-16.537043197570963,16.308485770574958,0.0225,0.5535981162669035,-13.907161502582415,-22.674017481430507,8.766855978848092,0.095,0.7066331664414659,-0.6022541321119046,-10.836610788641753,10.23435665652985,0.0425,0.47222699063942897,-7.580591710336036,-17.432039065281195,9.851447354945158
2430.0,0.085,0.7263524251904799,-1.0412933148731531,-4.205842123464643,3.1645488085914897,0.02,0.5813052626596898,-14.284143482896226,-17.07406403493576,2.7899205520395327,0.0825,0.7729409270591723,-1.3504643095296298,-6.481747327732607,5.131283018202977,0.05,0.6004158983980047,-5.593170243987496,-21.519441516808616,15.92627127282112
2431.0,0.1,0.8166205708381551,0.0,-1.1889699550253106,1.1889699550253106,0.0375,0.7365146012516112,-8.992104363694244,-46.93233237454479,37.94022801085055,0.0975,0.8496178289464723,-0.3090836168158515,-15.061676822791593,14.752593205975742,0.0775,0.6874448063410615,-0.9196757122172037,-30.844856763610558,29.925181051393356
2432.0,0.1,0.7883312244602528,-0.15403951839806718,-34.92145217767158,34.76741265927352,0.0375,0.8589493442161397,-7.617563366357526,-14.924537444516641,7.306974078159115,0.0875,0.8013617820038222,-0.4570167299284775,-11.848437219067467,11.391420489138989,0.065,0.660911091498337,-3.3509038438815333,-17.961695375634136,14.610791531752604
2433.0,0.1,0.7865527378111644,-0.024420951442570667,-8.81778934313645,8.79336839169388,0.0325,0.8696081143209197,-8.834462189914811,-21.600270210971484,12.765808021056673,0.0925,0.8153687007475203,-0.5885111089262288,-4.5045861145942165,3.9160750056679876,0.0625,0.647595877255343,-3.4472371402979847,-22.7382547340939,19.291017593795914
2434.0,0.1,0.7722780308102135,-0.2932952408452407,-14.514564819575922,14.22126957873068,0.03,0.8645162361028288,-9.322734737771425,-15.526461577847197,6.203726840075772,0.085,0.7568812852393568,-1.7668890539693414,-6.777343868311847,5.010454814342506,0.0525,0.7304303686791456,-5.487821689225852,-13.64305525417551,8.155233564949658
2435.0,0.095,0.7512861830372954,-0.25636014774949684,-18.80986318390422,18.553503036154723,0.03,0.8178590622652961,-9.83606704186029,-10.409793713360159,0.5737266714998697,0.0825,0.6918530930617657,-0.29170153984818514,-20.747609780456774,20.45590824060859,0.0525,0.731424858173878,-5.2196646067777,-17.624885535396878,12.405220928619178
2436.0,0.0625,0.47347883162900434,-2.988762351968627,-20.29603743175612,17.30727507978749,0.0275,0.7620039277688366,-10.308779219019563,-28.82605475675763,18.51727553773807,0.0425,0.2772882003603274,-7.953246050782715,-25.95454169005988,18.001295639277167,0.0375,0.5239791823499174,-8.131944743911152,-13.827139760055276,5.695195016144124
2437.0,0.0825,0.6518481015849535,-0.99242239204563,-14.207141132340897,13.214718740295268,0.03,0.6977218423164275,-11.286560801866399,-22.690909669451933,11.404348867585535,0.0525,0.5232633558752232,-4.8118621367877425,-10.561864367000899,5.750002230213156,0.0525,0.7897737706576645,-5.287544696673347,-25.30252013232332,20.014975435649973
2438.0,0.0925,0.6696360965583886,-0.23917737332674213,-4.250264705097038,4.011087331770296,0.0275,0.7896137427141903,-10.980718938944687,-16.824199064373722,5.843480125429036,0.065,0.49935640983141993,-3.265898186446316,-23.391894751919132,20.125996565472818,0.055,0.7877874741155881,-5.328345919682617,-18.108219074854265,12.779873155171648
2439.0,0.0825,0.5768173746944083,-1.8535917384650236,-33.81346944968344,31.959877711218414,0.03,0.7744424665331591,-10.620827736295267,-14.21058072541712,3.5897529891218536,0.055,0.43815580602025356,-4.543548098596531,-13.244779363122872,8.70123126452634,0.05,0.5278711047743339,-6.628597489520165,-23.325345789282487,16.696748299762323
2440.0,0.065,0.5098963847930942,-2.808536119436553,-30.736259731504866,27.927723612068313,0.035,0.8472586899492026,-9.975273605733427,-15.662233174043658,5.686959568310231,0.05,0.3133008235325207,-6.384633613322571,-25.23972936904758,18.85509575572501,0.025,-0.1101299189259628,-12.744641157241823,-30.28558646179921,17.540945304557386
2441.0,0.1,0.7657784742353256,-0.06625505863774776,-3.684097962777768,3.61784290414002,0.05,0.8971464563830739,-5.40041897651443,-5.40041897651443,0.0,0.0475,0.4529502916065283,-5.255224115841366,-26.502466457260716,21.24724234141935,0.0475,0.20813220293019402,-6.304766377980407,-31.603592738748937,25.29882636076853
2442.0,0.1,0.859884235710454,0.0,-11.96729488638301,11.96729488638301,0.08,0.9789547845717674,-1.6150409986121717,-14.775839248497265,13.160798249885094,0.0775,0.6256952309762625,-1.7136989115997467,-24.03808873816692,22.324389826567174,0.0675,0.8358942101483564,-3.631256677629815,-20.996631323412636,17.365374645782822
2443.0,0.0975,0.7691572191445286,-0.20518486881069836,-8.519374645445621,8.314189776634922,0.0425,0.9159442802016667,-6.925055376199758,-30.37739568121569,23.45234030501593,0.07,0.7025661149763315,-3.1574918269904915,-15.46569923348166,12.308207406491167,0.06,0.7933146987603279,-4.285771783411817,-7.976075261831465,3.690303478419648
2444.0,0.0875,0.7281149232986196,-1.1332210649774586,-20.060647727177553,18.927426662200094,0.03,0.9404790720507777,-9.56751282936449,-18.98526970859392,9.417756879229428,0.0625,0.5550235861832319,-4.015492493471068,-8.048355564875418,4.032863071404351,0.06,0.8477964199510917,-3.23030460348925,-38.674803187103656,35.444498583614404
2445.0,0.085,0.7326570644519113,-1.0260661700028932,-4.025753264994668,2.9996870949917747,0.0325,0.9671918530677892,-8.687721504802989,-15.730438503734451,7.042716998931462,0.065,0.46705330562477276,-3.123906952966225,-18.696007185864957,15.572100232898732,0.06,0.8813451831377147,-3.1915980690837458,-17.029741029040636,13.83814295995689
2446.0,0.095,0.7646450343513774,-0.4033861339829053,-19.815884452038816,19.41249831805591,0.035,0.9709651315684446,-9.026326971185197,-19.659146441385044,10.632819470199847,0.0625,0.6103029292260727,-3.8567101415481138,-9.304127752069881,5.447417610521768,0.0525,0.8892765884998639,-5.360048341663807,-18.307845141210052,12.947796799546245
2447.0,0.085,0.7235719080736794,-1.0445811036985175,-3.439251294428316,2.3946701907297987,0.03,0.9520934950048824,-9.581246980827075,-14.148870514075217,4.567623533248142,0.065,0.6996378326752903,-3.6585019215795627,-20.717409808361687,17.058907886782123,0.0475,0.5754869039239681,-6.59460093747101,-12.700094502745376,6.105493565274366
2448.0,0.0825,0.4927268089118187,-1.5495505304073856,-5.797127736098366,4.24757720569098,0.035,0.664790218524605,-8.410285307899134,-28.11410012705732,19.703814819158186,0.06,0.19923514468151912,-3.7573812438469045,-15.738720285037289,11.981339041190385,0.045,0.5960003346911547,-7.39543841015975,-13.974659524941346,6.579221114781596
2449.0,0.0875,0.42271308873680474,-1.381984007548248,-15.03744420986145,13.655460202313202,0.0325,0.613484199898361,-8.407008460346514,-52.278578240377406,43.871569780030896,0.055,0.19242981307906726,-4.835068299320906,-29.671154911000276,24.83608661167937,0.04,0.6982786191089148,-6.5792417144009665,-35.132399721716,28.553158007315034
2450.0,0.0775,0.4311129611928593,-2.046693189044172,-21.43435387116242,19.387660682118245,0.035,0.6026936673605375,-8.61633695968197,-14.650388452999863,6.034051493317893,0.045,0.048526287816810454,-7.5399358270338634,-25.554597338000246,18.014661510966384,0.0425,0.6641156352051277,-7.927268288828568,-24.53151208923336,16.60424380040479
2451.0,0.0775,0.37806466398821503,-1.391312640856138,-28.043504849907347,26.652192209051208,0.035,0.5302420893378201,-8.558062932189882,-8.919722440346217,0.3616595081563343,0.05,0.05306705885495276,-6.621545796133868,-9.9920664123736,3.370520616239731,0.03,0.4108766159167478,-11.109149186534408,-27.146168161467948,16.037018974933538
2452.0,0.1,0.664526708956358,-0.012998264440049217,-12.765028393758564,12.752030129318515,0.035,0.6533595885748175,-8.587927584573894,-14.14146912951701,5.553541544943116,0.0725,0.6245414189667784,-2.9896826387819013,-15.031177297814253,12.041494659032352,0.0675,0.6552861162844779,-1.7943760339154404,-16.238155350105416,14.443779316189975
2453.0,0.1,0.7237473758013123,-0.010343977156814337,-1.666295544040107,1.6559515668832927,0.035,0.8913411492214227,-8.900888692986387,-24.450933329154736,15.55004463616835,0.095,0.6861233900183907,-0.28208320663800546,-23.090469834458844,22.808386627820838,0.075,0.7165900448089777,-2.5990707863598184,-25.21303295777728,22.613962171417462
2454.0,0.0975,0.7011718756737155,-0.08604312929890426,-9.130613484816664,9.04457035551776,0.0325,0.880100476058944,-10.435246349977215,-17.34972800035107,6.914481650373856,0.0625,0.47710743565469316,-3.306627910791804,-28.510272511769404,25.2036446009776,0.0675,0.8213866992538666,-2.285011395117374,-37.14067370070856,34.85566230559119
2455.0,0.095,0.6935973614976492,-0.270021505768746,-13.074726947765674,12.804705441996928,0.0325,0.8152558904762418,-9.549144509872281,-16.11319215514484,6.564047645272559,0.05,0.3571569415576109,-5.573927240464416,-12.776644499948189,7.202717259483773,0.0675,0.8601217541304264,-3.1544953733354304,-13.047386225762326,9.892890852426895
2456.0,0.0875,0.6859740621634585,-1.2806392394091315,-23.881173132960573,22.600533893551443,0.0325,0.8126736334849618,-9.664881434495285,-16.180776299055385,6.515894864560099,0.065,0.4468976428944638,-3.005175964683009,-30.53785029751041,27.5326743328274,0.07,0.8475427989964301,-2.366038815670157,-7.955186810208815,5.589147994538658
2457.0,0.09,0.7583949516564003,-1.2548741689737797,-13.226523057171015,11.971648888197235,0.0325,0.8436643593700044,-10.130460280947451,-13.856021312737479,3.7255610317900274,0.0525,0.5373132065902723,-5.108926643531313,-20.429522769689545,15.320596126158232,0.0575,0.8879142148307471,-4.594606016694091,-9.441028505839066,4.846422489144975
2458.0,0.09,0.7763261204765766,-0.6615329900227132,-19.962441053306886,19.300908063284172,0.03,0.9023178253225498,-10.720560363035418,-60.08652063525176,49.36596027221634,0.0475,0.35476473685870336,-6.0245167523542005,-18.0613643258579,12.036847573503701,0.0675,0.9112912742547722,-3.12270961819149,-5.674298163916984,2.5515885457254943
2459.0,0.09,0.6919643810873324,-0.4730832729225321,-12.950225681378667,12.477142408456135,0.04,0.8391765880971856,-8.64536997041408,-28.22593554169041,19.58056557127633,0.04,0.2594214104608028,-8.023454741095819,-21.62028599426812,13.5968312531723,0.0625,0.8805190480120001,-3.948373353962481,-18.40841739072401,14.46004403676153
2460.0,0.085,0.7348244928550247,-1.509089220118196,-6.339705991756044,4.830616771637848,0.0325,0.7803920919346867,-9.747224982609222,-11.48974717397918,1.7425221913699591,0.0475,0.3770709971226057,-6.274186191704776,-24.40165163437883,18.127465442674055,0.0575,0.8975758772911318,-4.757874027684905,-28.412831829777158,23.65495780209225
2461.0,0.0825,0.5422309641233345,-1.7550579392981702,-23.815120421958863,22.060062482660694,0.03,0.5058324909043772,-11.304935561546912,-24.85244444844938,13.547508886902467,0.0475,0.44080965001344086,-6.641738498881125,-26.928624615411213,20.286886116530088,0.055,0.8225137717573957,-5.238464612445961,-19.65672122254808,14.418256610102118
2462.0,0.065,0.6536643571798626,-3.363569603002267,-18.935579138996424,15.572009535994157,0.025,0.7007266588990575,-11.214516418125637,-15.87562625079305,4.661109832667414,0.0475,0.6172108031711097,-6.00153016521954,-17.51796852903128,11.516438363811739,0.0275,0.24379578313770864,-11.695443169645605,-24.961223891960216,13.265780722314611
2463.0,0.1,0.8710960959965599,0.0,-7.659962444614291,7.659962444614291,0.095,0.9421014853563828,-0.08173103012482684,-16.000199781243204,15.918468751118377,0.06,0.740018748541072,-3.197858230967952,-56.89908419558263,53.70122596461468,0.0625,0.5474100522502175,-3.872162886356834,-15.534185486416188,11.662022600059354
2464.0,0.0825,0.6207466651763003,-1.9221120257174964,-30.7636744506485,28.841562424931006,0.045,0.7289716791038359,-5.626288557419804,-9.69226049613765,4.065971938717845,0.04,0.4421418658018711,-7.768143198605211,-21.20378702417449,13.435643825569278,0.0375,0.45879899459587115,-8.82135282878339,-33.479630365190246,24.658277536406857
2465.0,0.0675,0.2621857361874547,-3.5850091098617227,-24.249399964229372,20.66439085436765,0.0275,0.13014895638222407,-9.699076607140224,-18.56175116409126,8.862674556951035,0.035,0.24112627989592603,-9.196711150506827,-17.653775865267292,8.457064714760465,0.0425,0.4531313123144242,-7.170549116939585,-26.991765909270505,19.82121679233092
2466.0,0.0675,0.6871364937133688,-3.402308402396443,-6.749615979006839,3.3473075766103957,0.035,0.8762732727688203,-8.036580728038997,-13.375543342967704,5.3389626149287075,0.045,0.3283241010568971,-5.724671116600499,-29.576755167812877,23.85208405121238,0.0325,0.48882549522952035,-9.570185708911222,-39.59612318460175,30.02593747569053
