,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4268.0,0.09,0.56346307201213,-1.1018683819574042,-15.301916923940196,14.200048541982792,0.025,0.9950350195404726,-11.541629204242332,-14.895859129670681,3.354229925428349,0.075,0.35685410944168183,-2.0789167811420906,-6.113579914186551,4.034663133044461,0.07,0.7778430598043043,-3.3421799475223763,-16.64376270314381,13.301582755621434
4269.0,0.0925,0.6990385072318874,-0.5258664218105227,-6.039706118403241,5.5138396965927186,0.0225,0.9906269840790874,-12.732267738145568,-15.955999951341104,3.223732213195536,0.09,0.6934905734634824,-0.8672009480166577,-55.07722768716845,54.21002673915179,0.0425,0.47749753083673196,-7.661900954088262,-16.489387469761528,8.827486515673266
4270.0,0.095,0.8114004088665564,-0.7310342632523182,-44.28839878591474,43.55736452266242,0.0225,0.9937276296229397,-13.685154395501728,-18.19516300469538,4.510008609193653,0.08,0.8212864019411695,-2.291837752835353,-13.629386265424143,11.337548512588791,0.04,0.6388927060689176,-8.405355301195142,-15.867740575641871,7.46238527444673
4271.0,0.0975,0.8168259179524777,-0.42646362446933994,-1.6483309261821009,1.221867301712761,0.02,0.9959102697136774,-14.073190872721128,-24.26324559401361,10.190054721292483,0.0975,0.803875691885244,-0.29982918335660974,-4.00428345171986,3.70445426836325,0.0425,0.7621332003132645,-7.949739764680724,-27.45393123926459,19.504191474583866
4272.0,0.1,0.9207096683862633,-0.2068134731226069,-12.01156234839335,11.804748875270743,0.07,0.9981814382616193,-3.502083728451291,-30.23305963938007,26.730975910928777,0.0825,0.8658176872961106,-1.1282666916838595,-19.715597384515327,18.58733069283147,0.045,0.7043658688585351,-6.445336962890131,-33.64294092507635,27.19760396218622
4273.0,0.095,0.7556616589438556,-0.5687779149785308,-7.60570936605526,7.036931451076729,0.035,0.9942876157269759,-8.849310152529135,-12.948635372026317,4.099325219497182,0.0825,0.7160202125683074,-1.667021279368531,-22.898951906842107,21.231930627473577,0.0475,0.6646535774762129,-6.4127487646681,-19.59009298617732,13.177344221509221
4274.0,0.095,0.8545072421110256,-0.23645307206611083,-31.350526302559825,31.114073230493712,0.03,0.9924836018057702,-10.66055630001194,-14.496188873810919,3.8356325737989785,0.0975,0.8628343241957992,-0.20323786585309456,-10.505421098637338,10.302183232784245,0.0425,0.7260877215163969,-7.503094069368342,-34.728781974632305,27.225687905263964
4275.0,0.0825,0.667663051442261,-1.168325398106771,-14.545631276371003,13.377305878264231,0.03,0.9963697551762785,-10.807655646951456,-11.731981794848776,0.9243261478973199,0.0725,0.4827715913624974,-1.1862417742211686,-14.06941347743015,12.883171703208982,0.0325,0.6871044473440172,-10.016576720344315,-24.483417125553704,14.466840405209389
4276.0,0.0925,0.6898624486771548,-0.4912965101224492,-6.723134587646885,6.2318380775244355,0.03,0.9952301613620278,-11.560128967851242,-12.317040229641167,0.7569112617899254,0.0725,0.5127776507645332,-3.0065938516334887,-24.322104921940447,21.315511070306957,0.0625,0.878901186134667,-3.904083124440577,-11.224881470946029,7.320798346505452
4277.0,0.0975,0.7650673963494331,-0.4203407246663845,-27.117654834521954,26.69731410985557,0.03,0.996787479945652,-11.368973282448014,-12.103710286931486,0.7347370044834722,0.0775,0.6505915460449962,-1.6427705632673748,-9.831706848125627,8.188936284858253,0.055,0.8599160568297126,-4.623219893268705,-13.740675955868685,9.117456062599981
4278.0,0.0975,0.8220363216957444,-0.36542799193222575,-55.823481307178575,55.458053315246346,0.03,0.9980275856968341,-11.809154826828532,-12.90155417742832,1.0923993505997878,0.085,0.7644194877730615,-0.6520051554475087,-13.68704645765012,13.035041302202611,0.0525,0.8468916067104807,-4.8521785430546265,-34.46571975261929,29.613541209564666
4279.0,0.0825,0.7921346785610107,-1.019505830085237,-7.84569128113597,6.826185451050733,0.0275,0.9986167452500568,-11.889835771810857,-20.9381235937498,9.048287821938944,0.0675,0.7327215375075692,-3.025831891805275,-25.924266963880818,22.898435072075543,0.0475,0.8525558165143589,-6.077501171269397,-21.255557879554253,15.178056708284856
4280.0,0.1,0.9066302982608748,-0.19406423790506136,-26.30841336811895,26.11434913021389,0.0825,0.9981293944303908,-1.8503650590105358,-6.644135147081799,4.793770088071263,0.0625,0.7524639627740389,-3.1486512547868895,-21.94982190694506,18.80117065215817,0.055,0.8086208056601553,-5.120780150580898,-11.11852411085809,5.997743960277192
4281.0,0.09,0.8808302873463923,-0.5752896075104214,-11.582746025950495,11.007456418440073,0.045,0.9963293888410023,-6.682492344607889,-22.12561431893111,15.44312197432322,0.0825,0.87584833204295,-1.5282033151060668,-8.167475919982133,6.639272604876066,0.04,0.7680137709235285,-7.8561801052488125,-29.099966895940508,21.243786790691694
4282.0,0.09,0.8913606852494802,-0.7422870990775317,-7.102029483972412,6.359742384894881,0.0275,0.9916141574349048,-10.917696039770778,-22.35384074168333,11.436144701912554,0.0825,0.8864031173033737,-0.8945938108490679,-23.358971320760233,22.464377509911166,0.045,0.8690257110548386,-6.84376950127713,-17.04608395553915,10.20231445426202
4283.0,0.095,0.8410284994281038,-0.697937445209031,-8.295385804692367,7.597448359483336,0.025,0.9931275653561534,-11.858768443783577,-51.130844346392024,39.27207590260845,0.0875,0.8235969711712156,-0.941125461655335,-17.13350882102041,16.192383359365074,0.0425,0.8405085822146932,-7.281077033801086,-20.292370187119666,13.01129315331858
4284.0,0.09,0.8275655085672314,-0.9627574395833156,-17.223542157240146,16.26078471765683,0.0225,0.992666949102391,-12.607174202037685,-24.919411344761414,12.31223714272373,0.09,0.81481802417172,-0.2558033845772768,-10.275840118592551,10.020036734015275,0.04,0.808876015874895,-8.034905318282451,-23.608439371187448,15.573534052904996
4285.0,0.0775,0.7126323513845886,-2.1775138709832746,-10.550313394551186,8.372799523567911,0.0225,0.9923366973046978,-13.289130003107841,-17.912160417228527,4.623030414120686,0.065,0.6297178097832478,-3.6295882651782287,-11.60839309281375,7.978804827635522,0.04,0.7615229204985294,-8.586832459091054,-18.448150195656886,9.861317736565832
4286.0,0.075,0.6411459899879569,-2.151667038578842,-23.72918159020578,21.577514551626937,0.025,0.9961256908400947,-12.637859944024699,-14.6572297047253,2.0193697607006005,0.0625,0.5319946606474996,-3.8718373575335,-10.167747272490196,6.295909914956696,0.03,0.7187411616404974,-11.287305240106244,-19.8352149995683,8.547909759462057
4287.0,0.0725,0.4450412484460672,-2.8312740634112954,-10.068291516203772,7.237017452792476,0.025,0.9961914329182333,-13.019894769902436,-18.943708197814363,5.923813427911927,0.055,0.23688102154895047,-4.773413677554603,-32.413428291060924,27.64001461350632,0.0325,0.6783338710442993,-10.36789091194735,-16.632236614334623,6.264345702387272
4288.0,0.1,0.7693909933168305,-0.25363045268049844,-10.932804420937195,10.679173968256697,0.025,0.9854939019829113,-12.659719612980629,-16.2690080651629,3.6092884521822715,0.1075,0.7286856098106942,0.8549750997805504,-24.971786103449674,25.826761203230223,0.065,0.8590745814962756,-2.3254726007681095,-16.334303813906864,14.008831213138755
4289.0,0.0975,0.8186879618687632,-0.30783872761192277,-3.0405200408508315,2.732681313238909,0.03,0.992004660398372,-10.800879005908863,-18.763085865885017,7.962206859976154,0.0975,0.7806018900943115,-0.28529680168751315,-25.602229217128855,25.316932415441343,0.065,0.8297780457413491,-3.925320938438083,-21.525849741741375,17.60052880330329
4290.0,0.0925,0.8222760553468569,-0.30289669898305105,-18.04485165711916,17.74195495813611,0.0275,0.9971292476284377,-11.464655450286479,-20.84300498352354,9.37834953323706,0.09,0.779902994769229,0.20167007916274363,-14.247073077608281,14.448743156771025,0.05,0.841839113849392,-5.513109952394517,-14.712456117038757,9.19934616464424
4291.0,0.0925,0.7951110921103279,-0.557182208873268,-18.153466624360494,17.596284415487226,0.03,0.99541950914568,-11.359406464777145,-23.47419553282883,12.114789068051685,0.0775,0.7235993153762253,-0.684641975609145,-18.876580561175224,18.191938585566078,0.055,0.8759319700239531,-5.2929113411039665,-19.5966473203528,14.303735979248835
4292.0,0.0925,0.7989322719489514,-0.6432450950924815,-3.4909990220201053,2.8477539269276235,0.0275,0.9989174866916709,-11.366625572673211,-27.12520794438739,15.75858237171418,0.07,0.7365809282880635,-2.909487781590858,-11.092128775519328,8.18264099392847,0.0475,0.8472253839172763,-5.815126800344411,-40.11119445526254,34.29606765491813
4293.0,0.095,0.8302814343726815,-0.2220285234560049,-10.372638261604049,10.150609738148043,0.0275,0.9993591236610727,-11.13112870847264,-36.317946079370785,25.186817370898147,0.0875,0.7917834631056782,-0.2943269946819056,-16.610164398303834,16.315837403621927,0.065,0.842311726811157,-3.529226407615365,-32.65259265002585,29.123366242410487
4294.0,0.0975,0.7647929750426943,-0.35630952704871405,-28.97502769073445,28.618718163685735,0.0275,0.9982274263838085,-11.774716812709155,-22.899132046037387,11.124415233328232,0.08,0.6613365412086577,-1.7245449409228932,-8.336356847845765,6.611811906922872,0.055,0.8882342700226291,-5.82860269672044,-19.73990616451133,13.911303467790889
4295.0,0.09,0.7467951148718446,-0.9388028761059322,-17.897949804605652,16.95914692849972,0.03,0.9979954659693462,-10.997149340995014,-16.987841308454552,5.990691967459538,0.075,0.6367301480516658,-2.0053055574854395,-18.671991949430673,16.666686391945234,0.045,0.8089448599911454,-7.703634551615554,-18.528936548416986,10.825301996801432
4296.0,0.0925,0.7118979178302431,-0.7226762103633877,-12.795043459590199,12.072367249226811,0.035,0.998017769891277,-9.526476804011692,-21.43169950706259,11.905222703050898,0.075,0.6428340862874845,-2.755510083570018,-14.060709070535296,11.305198986965278,0.055,0.7959520152298015,-5.937379820303452,-21.28004758279964,15.342667762496188
4297.0,0.0975,0.6270811030072182,-0.2826089606637401,-8.228138100754176,7.945529140090436,0.035,0.9957046345128178,-9.149377647745682,-21.469407640480348,12.320029992734666,0.0925,0.5210759413059537,0.1091259881722284,-11.933413256227785,12.042539244400015,0.0425,0.5846027492797978,-7.482957916009806,-35.86356851145301,28.380610595443205
4298.0,0.09,0.7540941966704847,-0.5025236682008994,-32.20387772422533,31.701354056024428,0.0325,0.9949950326842382,-10.359580170767384,-22.967629486716685,12.608049315949302,0.08,0.727487690900967,-1.5577457295902661,-8.03880270242377,6.481056972833503,0.0375,0.4640701852649587,-8.283921518422275,-18.348299885622964,10.064378367200689
4299.0,0.0925,0.746378442082228,-0.7781625186457813,-43.50011640239199,42.72195388374621,0.0325,0.9903484571021178,-9.733844337572467,-25.900387573498065,16.166543235925598,0.08,0.6832462980119879,-1.725175709802146,-26.601353708475514,24.87617799867337,0.0475,0.7079739178101903,-6.870671087267252,-23.243249651572675,16.372578564305424
4300.0,0.1,0.7882809989135001,-0.25472222776763676,-13.175629026963659,12.920906799196022,0.035,0.9958515232114709,-9.703782288779678,-11.500829562460765,1.7970472736810876,0.09,0.7718055256838303,-0.38839113650813684,-8.534623973843017,8.14623283733488,0.0475,0.5874573433900435,-6.543385005623486,-20.548702687320688,14.005317681697202
4301.0,0.1,0.7086674244654624,-0.27056840726987524,-7.388299447144325,7.1177310398744496,0.0325,0.9975318948963127,-10.169552787879281,-23.816979038771873,13.647426250892591,0.0975,0.6980303911689524,0.5127326560950072,-9.106208940597902,9.61894159669291,0.045,0.5432323412952151,-6.834566105418588,-25.592258416098595,18.757692310680007
4302.0,0.0925,0.7278156056223951,-0.48680970708443905,-41.1816780366135,40.69486832952906,0.035,0.9947131873705249,-8.764262323741638,-27.473433623066757,18.70917129932512,0.0775,0.6348466861901181,-1.3715036021916314,-17.752068517487338,16.380564915295707,0.035,0.6062509705166442,-9.127184181813936,-24.061492420224706,14.93430823841077
4303.0,0.0825,0.7032378532685531,-1.8729729271749025,-22.14080712982576,20.267834202650857,0.0325,0.9924822595518472,-9.17499653258221,-10.40971125760967,1.2347147250274606,0.0625,0.5552904137966113,-3.4688808645327125,-20.60142663156135,17.13254576702864,0.0475,0.6207097232306896,-6.452633703058911,-28.113711460253175,21.661077757194263
4304.0,0.1,0.8761643450527841,-0.32048114609973766,-6.228770789964678,5.90828964386494,0.0825,0.9981922872905834,-1.863834821612189,-5.949847286847328,4.0860124652351395,0.075,0.6168313227889787,-1.8094433999678758,-17.14760587659966,15.338162476631783,0.055,0.620189014333923,-5.2979761437472215,-33.49974030716353,28.201764163416307
4305.0,0.0925,0.661800617284835,-0.8896226070784357,-23.852213245467937,22.9625906383895,0.0525,0.997615673273052,-5.961429530214221,-20.74546455784739,14.78403502763317,0.065,0.5982972524780693,-3.0705451967957007,-19.43142132193671,16.36087612514101,0.04,0.4583373663959571,-8.199335654384507,-20.32214696953997,12.122811315155461
4306.0,0.0875,0.6797891502144215,-1.0344228661725587,-26.043957655266425,25.009534789093866,0.035,0.9963757344077872,-7.835480345371665,-15.671643462804543,7.836163117432878,0.0675,0.5638987997406978,-3.046115371140323,-23.077918340174786,20.031802969034462,0.04,0.53331510223115,-8.360105042675748,-24.31585233437422,15.955747291698472
4307.0,0.08,0.685581467270497,-1.6875159401626476,-12.965543675621362,11.278027735458714,0.03,0.9958697009837755,-9.09866547848488,-15.909581255458132,6.810915776973252,0.06,0.5139591033899249,-4.1318476281833325,-17.944390225975454,13.81254259779212,0.035,0.5881007270201919,-9.205815959227841,-17.357611420826622,8.15179546159878
4308.0,0.0975,0.7827401000106919,-0.3279102752523385,-19.067902106066782,18.739991830814443,0.03,0.997909794552954,-8.834897871006744,-17.61473712657519,8.779839255568445,0.085,0.7327958148207779,-0.27774408170466613,-43.297150868544776,43.01940678684011,0.035,0.5397836910717165,-9.664836333417654,-24.79129969465738,15.126463361239725
4309.0,0.0825,0.7677435131494931,-1.8585150610814296,-6.01582992159599,4.1573148605145605,0.0275,0.9977409950668741,-9.677777766247498,-18.763933709660602,9.086155943413104,0.08,0.7386582147939936,-1.2415677329814696,-16.012210432420712,14.770642699439243,0.035,0.5510227377616277,-9.168215229403359,-20.453527236018793,11.285312006615435
4310.0,0.07,0.6992755415740302,-3.210319368011421,-4.701529376191969,1.491210008180548,0.0275,0.9981908533180578,-9.387453962593849,-20.369610492228922,10.982156529635073,0.0575,0.5453914747881261,-3.9523564644398945,-19.42616445673467,15.473807992294777,0.025,0.45071323188925594,-13.07701738249033,-26.919994931565242,13.842977549074911
4311.0,0.095,0.7767258968921692,-0.47028462306004654,-31.128170852772485,30.65788622971244,0.0275,0.997464133984726,-9.979076229659285,-24.35014595239387,14.371069722734585,0.0625,0.7139207401580115,-4.019731171827298,-11.035583207299087,7.015852035471789,0.03,0.5374167898650186,-10.579271843936384,-27.416048061322556,16.836776217386173
4312.0,0.0975,0.8854408438676945,-0.3645986449046158,-12.680164260366492,12.315565615461876,0.0225,0.9960759410276594,-10.675004382929105,-15.237066240107083,4.562061857177978,0.095,0.883351296527774,0.318301965842053,-16.35686928463014,16.675171250472193,0.05,0.8480082812177702,-6.080334422798074,-13.135850201807969,7.0555157790098955
4313.0,0.1,0.8732715291903317,-0.25062877859527855,-3.6565943078815484,3.40596552928627,0.03,0.9970810366914503,-10.050188389113794,-12.068305794724509,2.018117405610715,0.0875,0.848998118391117,-0.2547733844021465,-18.464877714217014,18.210104329814868,0.0475,0.876230104109473,-6.1352700708103,-11.786796063342281,5.651525992531981
4314.0,0.095,0.8840638304503144,-0.10990216430945277,-6.89496558287296,6.785063418563507,0.025,0.9957260599490638,-10.80779295393871,-12.165617770858955,1.3578248169202443,0.0875,0.8708717549290922,-1.1456601404991142,-6.13455189890842,4.988891758409306,0.0475,0.8729503410832636,-6.003973191391225,-19.200506700529715,13.19653350913849
4315.0,0.0925,0.8727893989533606,-0.38203158365446455,-10.222571223541506,9.84053963988704,0.025,0.9952233047065243,-11.213824190135202,-11.377607579868146,0.16378338973294326,0.08,0.8564607019428429,-2.0332326689366713,-10.853517392784617,8.820284723847946,0.045,0.8529147627676262,-7.586939179613984,-29.408638313075357,21.821699133461372
4316.0,0.0925,0.7890933370017111,-0.5399586593719629,-2.4014223027512736,1.8614636433793108,0.025,0.9953809416782086,-10.914468343393573,-11.099384867507062,0.1849165241134898,0.0775,0.7123738521518665,-1.4571779441497237,-13.99533473554868,12.538156791398956,0.055,0.8445678928569758,-3.3473043165693106,-14.511420137203011,11.1641158206337
4317.0,0.095,0.7781770684790329,-0.8834579251899949,-14.360877705666717,13.47741978047672,0.025,0.9959495619624672,-10.796794728034865,-10.925739084247022,0.12894435621215727,0.0825,0.6538134511505729,-1.6567825199043875,-45.74437529798079,44.0875927780764,0.06,0.8899610828443316,-4.403423234407676,-37.92322517376586,33.51980193935818
