,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4086.0,0.0525,0.8442272575892599,-5.838560714969889,-22.836049255010003,16.997488540040116,0.01,0.9031964367178685,-21.5797516967623,-53.54692661896187,31.96717492219957,0.0425,0.8471782567966257,-7.595141624426406,-37.14282351365605,29.547681889229644,0.0175,0.8189371561502384,-16.157228271046538,-33.251581887017224,17.094353615970686
4087.0,0.0475,0.8413468726478118,-6.930214422474792,-18.392463157729892,11.4622487352551,0.01,0.9775359102365031,-20.822736206834573,-28.701467649467418,7.878731442632844,0.0425,0.8562553281054094,-7.879071347211619,-19.049442907700957,11.170371560489338,0.015,0.5570441069046592,-18.475960434810794,-39.987929270111586,21.51196883530079
4088.0,0.0375,0.6721443378068559,-7.7416596204327135,-48.653291292865354,40.91163167243264,0.01,0.9077681295188603,-22.529558801950817,-29.074158400882723,6.544599598931907,0.0275,0.6065208799887121,-11.608779833486281,-56.912558447297016,45.303778613810735,0.0225,0.7079837131282765,-13.006925273653405,-28.83111203256822,15.824186758914816
4089.0,0.035,0.7719854821268851,-9.046837039221952,-23.56380790418884,14.51697086496689,0.01,0.897296963835958,-24.247909365274168,-24.53026165180796,0.2823522865337935,0.015,0.5416372601084466,-16.48057618058727,-46.5582016593341,30.077625478746832,0.02,0.8487190238837187,-14.873651722634328,-36.66757528671517,21.793923564080842
4090.0,0.0325,0.7804759098870266,-10.299449471705254,-26.9981771647469,16.698727693041647,0.01,0.9755908843497966,-23.676171207484277,-36.94207273346417,13.265901525979896,0.0175,0.518714775720743,-15.810967524108978,-48.634335306267076,32.8233677821581,0.02,0.8089118956857088,-16.205107879589647,-27.818480502706443,11.613372623116796
4091.0,0.04,0.7715719428969786,-7.852234817409033,-9.857132418765117,2.0048976013560837,0.01,0.9698781012199603,-22.5791899581796,-31.030261727113825,8.451071768934224,0.03,0.7368251618033338,-9.906422353408619,-22.913341757595514,13.006919404186895,0.02,0.7190366303317103,-14.591942022052475,-29.474956497259672,14.883014475207197
4092.0,0.05,0.9150618307447175,-5.341194995744136,-19.236191974567273,13.894996978823137,0.01,0.9699788417201293,-22.288419135575737,-49.7005497811358,27.41213064556006,0.0425,0.9276208875734004,-7.233703378041804,-12.191723039608423,4.9580196615666186,0.0175,0.6069939918643116,-16.159978021569728,-46.77538025750326,30.61540223593353
4093.0,0.05,0.9034860016970503,-4.969321003873475,-29.379095412500188,24.409774408626713,0.01,0.8942698647431048,-23.265837137819254,-38.59701345992464,15.331176322105385,0.0425,0.922952809733717,-7.451017430109905,-29.14721949851941,21.696202068409505,0.0125,0.5572147788148879,-19.889769633173124,-27.640534245152764,7.7507646119796405
4094.0,0.05,0.8706677412759786,-5.145355491872401,-29.36350135151077,24.21814585963837,0.0075,0.9201485416589804,-24.506700514242947,-27.889309836847886,3.3826093226049387,0.035,0.8769602311035003,-9.206740234459156,-24.752825118899523,15.546084884440367,0.015,0.6789729128494899,-17.33999286256843,-31.556298770024082,14.216305907455652
4095.0,0.0575,0.8470245849287844,-4.778843522597242,-20.041982723075215,15.263139200477973,0.01,0.7166591303423105,-23.040693591653934,-37.289826876895646,14.249133285241712,0.04,0.8625934875084367,-8.230469017981854,-27.744133134479142,19.51366411649729,0.015,0.6943741193927186,-17.798127322711128,-34.45022853736633,16.6521012146552
4096.0,0.05,0.8274163538046442,-5.927267555809311,-30.44027408924212,24.513006533432808,0.005,0.7966438999393444,-27.034318350060502,-49.62438337547664,22.590065025416138,0.035,0.8226029262387493,-8.864361437702813,-28.87482566909512,20.010464231392305,0.02,0.7922250176448099,-15.317568037315896,-43.895362788874415,28.57779475155852
4097.0,0.0425,0.8218513232627211,-5.694401807640749,-58.94496421785445,53.250562410213696,0.01,0.8949072488344734,-24.867284686194058,-25.43503170075062,0.5677470145565628,0.035,0.8174020932383246,-10.051899069411292,-29.965262997920306,19.913363928509014,0.02,0.8459366161398942,-15.081002484442642,-49.92888332721189,34.84788084276925
4098.0,0.065,0.9037528737685869,-2.3547163631049397,-10.60675910840728,8.25204274530234,0.01,0.7706879633568589,-25.39790919676168,-31.374834775730022,5.976925578968341,0.0475,0.9122582752641724,-5.865832495721178,-24.992050340004127,19.126217844282948,0.025,0.8187422640810058,-10.729706699177562,-17.1688361374395,6.439129438261936
4099.0,0.0625,0.9487025284907165,-2.451192285127427,-16.015698841943617,13.564506556816191,0.01,0.9743166164013773,-24.153850864153718,-39.809830187353434,15.655979323199716,0.055,0.9532927513711296,-5.230826764259041,-21.499718071479386,16.268891307220343,0.025,0.8916123974353577,-11.444363268332452,-33.53527160324027,22.090908334907816
4100.0,0.06,0.9367794616272173,-2.7337751928668936,-22.561202172419765,19.82742697955287,0.01,0.9707089488673817,-23.493877171472057,-27.401314945789007,3.90743777431695,0.0475,0.9462269955442862,-6.062656821399747,-14.201440713077949,8.138783891678202,0.0225,0.8183308880574736,-13.51874325535867,-28.717386786617002,15.198643531258332
4101.0,0.055,0.9243984207740805,-3.882416431333967,-17.680123318930917,13.79770688759695,0.0075,0.9618280903931049,-25.93870131107319,-32.90934806657522,6.970646755502031,0.05,0.9285421308153703,-5.9783258872992135,-17.085617654802768,11.107291767503554,0.0175,0.8549434986698331,-15.210618642660778,-42.264973667316646,27.05435502465587
4102.0,0.0525,0.9324078762195287,-3.699911504754405,-11.801725352112326,8.10181384735792,0.01,0.9323768963712245,-22.725712689724695,-23.235860344968184,0.5101476552434896,0.0575,0.9392063518379047,-4.941194275425385,-18.78952459503218,13.848330319606795,0.015,0.8449810339433691,-16.871462190046593,-46.194381168009286,29.322918977962694
4103.0,0.055,0.9177192964731575,-3.873303039996327,-40.12494825257229,36.25164521257596,0.01,0.9740255105211317,-21.963825440091306,-30.595749688473482,8.631924248382177,0.05,0.9207183318039873,-6.180580941889349,-20.159831066748982,13.979250124859632,0.015,0.8325152386655693,-17.525843541348966,-69.24966270614404,51.723819164795074
4104.0,0.045,0.8648069894943266,-5.369184714363362,-27.480003231185005,22.110818516821645,0.005,0.8059897594588855,-30.786989541217995,-41.853724339770565,11.06673479855257,0.0475,0.8769667582214157,-6.898318308460745,-20.8178538779771,13.919535569516356,0.0175,0.7447857133795378,-16.09001177346441,-32.78198904550446,16.69197727204005
4105.0,0.045,0.8154811055970036,-6.661847103903707,-16.837522770733326,10.175675666829619,0.0075,0.9320801432115631,-24.54268316503841,-24.946904025760745,0.404220860722333,0.04,0.8292499021061387,-8.169878700684231,-55.685824562544184,47.515945861859954,0.0125,0.29924504082070763,-18.238760353971198,-46.5159438767903,28.277183522819104
4106.0,0.0325,0.76005974513025,-10.429698735291979,-16.682364579811043,6.252665844519065,0.01,0.8629410980434328,-23.114772972600424,-34.60831645015368,11.493543477553256,0.025,0.7928392290450452,-12.61336955187783,-39.66111716863257,27.04774761675474,0.01,0.1229305184809019,-23.028205401631674,-31.060610834634844,8.03240543300317
4107.0,0.0275,0.680706483343211,-11.727776217499049,-31.927436851672873,20.199660634173824,0.005,0.8946601175020353,-27.133500448334765,-29.386261651430235,2.2527612030954707,0.02,0.6929435645133606,-15.02858402249517,-25.808073145875415,10.779489123380245,0.015,0.2869934247876106,-19.248872196607753,-26.087732298140743,6.83886010153299
4108.0,0.03,0.771216587993802,-9.594001952801138,-22.339781707029893,12.745779754228755,0.01,0.9434976134778854,-25.108832000387796,-32.275746722621975,7.1669147222341785,0.02,0.4694433193560351,-14.554660231917502,-23.32189097290354,8.767230740986037,0.02,0.9088867380162527,-15.066330971992993,-31.690178438884157,16.623847466891164
4109.0,0.0325,0.7143331838198113,-10.191666661686657,-22.53631931215857,12.344652650471915,0.01,0.9560215705965514,-24.37334397010257,-29.224315549354337,4.850971579251766,0.0175,0.44668419410243765,-15.953664081883279,-33.33015227623384,17.37648819435056,0.02,0.8646267041888215,-14.335846622491296,-23.727612970338722,9.391766347847426
4110.0,0.0275,0.7399645747746216,-11.04268847147213,-33.65882044506963,22.616131973597497,0.0075,0.8918196492385855,-25.964259680034875,-63.555495222280854,37.59123554224598,0.0175,0.5099931448312406,-15.52162228992846,-33.37758707756069,17.85596478763223,0.02,0.9000165422755966,-14.217664902758946,-36.444446066027915,22.226781163268967
4111.0,0.0325,0.6591087587405148,-9.37363430597759,-18.205053351426802,8.831419045449211,0.005,0.7057250259257885,-26.424295730420774,-32.57940458734542,6.155108856924649,0.015,0.23829225016611472,-16.845287614223146,-30.44733036923271,13.602042755009563,0.025,0.8954369114631748,-12.173463928670502,-24.46427329145823,12.290809362787728
4112.0,0.04,0.8005053273697909,-6.701319387399083,-16.986130153363188,10.284810765964105,0.0075,0.779677034373023,-25.33270410455101,-31.611433000400137,6.278728895849127,0.0275,0.7664853139443291,-10.575539020844412,-16.249409602490466,5.673870581646055,0.02,0.8699856591832061,-14.095149164486774,-37.02487321759002,22.929724053103246
4113.0,0.05,0.9287288419091804,-4.782520478790607,-21.772269623124195,16.989749144333587,0.005,0.5902715723814769,-28.419829813991623,-32.88407977903194,4.46424996504032,0.045,0.942077043242337,-6.645198989472522,-24.766418220059826,18.121219230587304,0.015,0.6707440826740597,-18.48940995728048,-41.45464564139487,22.96523568411439
4114.0,0.055,0.9063595704274274,-4.35904098068039,-24.35816534283116,19.99912436215077,0.005,0.3878402757778293,-28.7066030642248,-32.38163279313539,3.6750297289105873,0.05,0.9185795121018103,-5.65028174699091,-15.304546997554702,9.654265250563792,0.0175,0.8183875878122487,-15.282159080251612,-46.002910791527725,30.720751711276115
4115.0,0.055,0.902483845180591,-4.725701837948944,-20.760784941049323,16.03508310310038,0.005,0.532383802767196,-30.446985505421885,-39.767307544607476,9.32032203918559,0.045,0.9059738769472643,-6.346683026298242,-28.321932204017312,21.97524917771907,0.0225,0.8285292159044303,-13.78626252276791,-28.323136715826998,14.536874193059088
4116.0,0.055,0.9219598890232683,-4.745820774301089,-16.489138057196968,11.743317282895879,0.005,0.4163633326633386,-29.425629148924486,-31.516469877993146,2.0908407290686597,0.045,0.9333540639830177,-6.6805680723011225,-18.685398324773665,12.004830252472543,0.02,0.8333698039207744,-14.210969717348272,-41.267459396528714,27.056489679180444
4117.0,0.0525,0.886560705759611,-4.662902131782956,-22.81036761963059,18.147465487847633,0.005,0.8393345782984798,-26.37089825530758,-57.66971332753894,31.298815072231363,0.045,0.8927109879793088,-5.903194337085434,-14.385616020509547,8.482421683424112,0.02,0.7906478760422998,-14.420722483136736,-22.260305454422262,7.839582971285527
4118.0,0.0275,0.6559270015176759,-10.942142080015449,-28.124179327430294,17.182037247414847,0.01,0.9126460899745537,-23.875611445061264,-27.41914414300706,3.543532697945796,0.0225,0.5811132798004858,-13.546091520045145,-29.56295788482305,16.016866364777904,0.015,0.786905809090247,-18.498872813372678,-35.476110847395056,16.977238034022378
4119.0,0.0575,0.9205920699694314,-3.033751521806857,-23.15411219558684,20.120360673779984,0.0075,0.9425272478792561,-25.857932629311943,-33.77112916975235,7.913196540440406,0.05,0.9300720734772454,-6.119915172072333,-34.43997616503079,28.32006099295846,0.0175,0.8584905565253489,-14.897093374209469,-48.89066849371204,33.99357511950257
4120.0,0.055,0.8976071984452697,-4.358165342831161,-34.545631276371005,30.187465933539844,0.0075,0.8741537085877245,-25.742079538804926,-41.080546964881094,15.338467426076168,0.0475,0.9018149743606917,-6.935368733760402,-8.279301957908476,1.3439332241480741,0.0175,0.8279051661771363,-15.69790156760407,-26.314401659767054,10.616500092162983
4121.0,0.045,0.8513255435286428,-5.354933060510926,-34.33598579028897,28.981052729778046,0.005,0.7110527245356155,-34.29722317191763,-40.63504300714084,6.337819835223208,0.04,0.86896006891966,-7.28039474223973,-24.105668567516805,16.825273825277073,0.015,0.7544760214457333,-16.549618281124012,-33.12438107685005,16.574762795726038
4122.0,0.0275,0.47010326417337694,-11.813078783236113,-24.48606346455664,12.672984681320527,0.005,0.7847646957028965,-32.1089773818987,-37.3858738989654,5.276896517066703,0.0225,0.38025108090375986,-13.284547432270577,-29.014981351573027,15.73043391930245,0.015,0.4947150814757493,-17.9186422896072,-33.29726718413798,15.37862489453078
4123.0,0.0275,0.6642865508040587,-9.765269462459637,-50.663574038402984,40.89830457594335,0.005,0.6663995166555101,-29.848582958082012,-38.88145767633566,9.032874718253645,0.015,0.3240436455791193,-16.708835560101793,-23.369843530022635,6.661007969920842,0.02,0.8358622326278484,-14.884740489738643,-25.357804672399283,10.47306418266064
4124.0,0.0275,0.6613560118529637,-11.454951321421003,-33.0069192063718,21.551967884950795,0.005,0.8692147625260039,-30.0757864300796,-30.0757864300796,0.0,0.015,0.2397532945368863,-17.64771488408184,-24.003109876818307,6.355394992736468,0.02,0.8558386975999853,-15.055830492253502,-48.36053825475669,33.304707762503185
4125.0,0.0275,0.6992255673534797,-11.59986108496216,-29.95164431992424,18.35178323496208,0.0075,0.9749459332848978,-25.836986104473432,-30.79360996315507,4.956623858681638,0.015,0.320554924853459,-16.736448130595544,-58.06410415352193,41.32765602292639,0.02,0.8612745900218186,-14.145808326005096,-40.02685574561575,25.881047419610653
4126.0,0.045,0.8158432911399769,-6.809205691047671,-14.37473743357643,7.5655317425287585,0.0125,0.9277840021165628,-19.116638362931656,-24.242229833164195,5.125591470232539,0.03,0.7610538702187148,-11.2242449510101,-14.967710462199966,3.743465511189866,0.02,0.8133336755600767,-14.601339564287379,-21.493452517465066,6.892112953177687
4127.0,0.065,0.9312688073892766,-2.7537699251491032,-28.00344687127633,25.249676946127227,0.015,0.9752424200201476,-17.98922962884529,-32.54597211711426,14.55674248826897,0.0475,0.934865785465719,-5.5275323844192545,-15.673302777972422,10.145770393553168,0.025,0.8946895348265814,-13.514396978584,-21.646177849954107,8.131780871370108
4128.0,0.0625,0.8989012025264878,-2.830172468833134,-29.473252319759318,26.643079850926185,0.01,0.9061051693487506,-20.297690688914408,-22.697183616297075,2.399492927382667,0.0425,0.9027282128670007,-7.063215806597719,-16.148171217796452,9.084955411198735,0.025,0.8897193210273335,-12.798198910202355,-24.378567852507196,11.58036894230484
4129.0,0.0575,0.8954228532406951,-3.4937728639409156,-29.15567662099777,25.661903757056855,0.01,0.9596314194492738,-20.154979098206553,-30.170789175355715,10.015810077149162,0.045,0.8785306136095495,-7.304621981325075,-24.013249715460333,16.70862773413526,0.0275,0.9236281347201001,-11.252379103225781,-40.54545993173867,29.29308082851289
4130.0,0.0575,0.9001480397041919,-3.525536986515885,-20.434262653657562,16.908725667141677,0.015,0.9047406831770407,-18.971168436362586,-24.487562761728753,5.516394325366168,0.0425,0.8827412030624954,-7.071670042999491,-17.50815320546201,10.436483162462517,0.0325,0.9539407023286548,-9.907109715708465,-16.05009254584041,6.142982830131945
4131.0,0.06,0.8622913632153348,-3.3401753536271346,-25.725604648412336,22.3854292947852,0.015,0.8888765146310622,-19.166217189304632,-21.349343367267643,2.183126177963011,0.0425,0.8201960982085799,-6.498380808369102,-21.390989053860935,14.892608245491832,0.035,0.9404507713561725,-9.181713445573683,-17.7362512241211,8.554537778547418
4132.0,0.0575,0.8067717197478803,-3.307528900160614,-21.550817988404386,18.24328908824377,0.01,0.9295938398984527,-21.172465556029387,-32.292246434601445,11.119780878572058,0.0425,0.7568994776490141,-7.619723679153649,-10.616156839332938,2.996433160179288,0.03,0.9144508362956567,-11.036402269828569,-15.763969985327183,4.727567715498614
4133.0,0.0575,0.8811181207529755,-3.1919259829835096,-39.27999873973685,36.088072756753334,0.0125,0.9637560802313733,-19.67878131096797,-28.971319726436036,9.292538415468066,0.0425,0.8748117949200838,-7.631113745894154,-23.398016443294075,15.766902697399921,0.025,0.8547625668154325,-12.534325469013998,-31.51466692124355,18.980341452229553
4134.0,0.04,0.7352412892998135,-7.369702759399409,-33.33290467815828,25.96320191875887,0.015,0.9599690687361494,-18.347850282924554,-18.84049140594795,0.4926411230233967,0.03,0.6770956477079262,-9.35878264945707,-48.688062854480584,39.329280205023515,0.02,0.3958901283864286,-14.254919308859373,-49.44246789172076,35.18754858286139
4135.0,0.0375,0.740324509851358,-9.098063596670972,-22.600448403091747,13.502384806420775,0.015,0.9855403955490545,-18.85458218608995,-20.705766995573207,1.8511848094832573,0.02,0.5961776946454407,-14.450610094879668,-33.551308092479545,19.100697997599877,0.0225,0.6804259892985544,-13.961112119199912,-28.56327733353865,14.602165214338738
