,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1735.0,0.0625,0.8753755956971717,-4.014158827401657,-8.425339597062738,4.411180769661081,0.03,0.9906259277912368,-10.318478991757054,-17.626876817308506,7.308397825551452,0.045,0.824154847844587,-7.607205163802564,-19.169637596518548,11.562432432715983,0.03,0.6989894196493377,-11.320849197921245,-11.403818917740796,0.08296971981955181
1736.0,0.06,0.8205999042629115,-4.148102996728983,-18.41355739546585,14.265454398736868,0.03,0.9956020472404897,-9.182773543446526,-19.65334216943682,10.470568625990293,0.05,0.7073371152176795,-6.103699656798392,-37.77340449116492,31.669704834366527,0.025,0.5991159418599025,-12.258697855666602,-18.24345743357471,5.984759577908109
1737.0,0.0675,0.8417129408811751,-2.9691038058974413,-15.287617433446215,12.318513627548773,0.0275,0.9829898311296653,-10.97500420416223,-11.26949580060864,0.29449159644640943,0.0475,0.7355074005666787,-6.900623244582896,-24.741818051217066,17.84119480663417,0.02,0.4011461687147351,-14.5119567067268,-29.681608004239774,15.169651297512974
1738.0,0.0625,0.8467622135466755,-3.3898772388155143,-11.833164022339817,8.443286783524304,0.03,0.984528828498602,-10.780127579166352,-24.39207827261911,13.611950693452757,0.0475,0.7523887167324836,-6.159120589583997,-17.1882744125893,11.029153823005304,0.0225,0.3225658627473285,-13.873630725247265,-65.7460537945005,51.87242306925323
1739.0,0.065,0.8087113380771127,-3.6429396436543278,-22.7706238283606,19.127684184706272,0.03,0.9910248859731788,-10.808286152966796,-16.908211486155416,6.0999253331886205,0.0425,0.5522164790658888,-7.1084641821874195,-19.983462578206563,12.874998396019144,0.03,0.588907298790308,-10.571441492821926,-45.25262855159144,34.68118705876952
1740.0,0.06,0.7860016113834463,-3.8941969311254114,-48.405935831307296,44.51173890018188,0.03,0.9905935504464679,-11.261410951169006,-44.27436643825159,33.012955487082586,0.0475,0.607602795626286,-5.372939556562891,-15.133734812316707,9.760795255753816,0.02,0.18290040552077125,-14.99657529898586,-31.341661860943773,16.345086561957913
1741.0,0.0575,0.7734013746330535,-4.080218050616011,-12.431667506878775,8.351449456262763,0.03,0.988668136161944,-11.692455279817276,-19.824914617829243,8.132459338011968,0.04,0.4488514750085732,-8.099560397979943,-20.835602206478143,12.7360418084982,0.015,0.17325490156799603,-17.32723785168995,-33.54557418112452,16.21833632943457
1742.0,0.0575,0.7586466405021463,-4.108620881667477,-38.397667609555185,34.28904672788771,0.03,0.9875414274504782,-11.249512972494122,-30.07263339770408,18.823120425209957,0.05,0.5292948748863355,-6.300748618027713,-19.054634149301414,12.753885531273701,0.015,0.19557064870884325,-17.50326725143551,-25.882768571932452,8.379501320496942
1743.0,0.06,0.8021510426732379,-3.612708852477056,-32.309297570155316,28.69658871767826,0.03,0.9920646657381671,-10.650138681767913,-10.650138681767913,0.0,0.0425,0.5791013179309137,-7.887707499405429,-15.562536107625949,7.67482860822052,0.015,0.17779118311137637,-17.63130523634345,-21.32982886168535,3.698523625341899
1744.0,0.055,0.8397518967377233,-4.619703701260939,-17.588389052527408,12.968685351266469,0.0325,0.996604521202089,-10.177014714304153,-23.715324186139036,13.538309471834882,0.0375,0.6168718877130716,-9.038879832681573,-12.290244386903149,3.251364554221576,0.02,0.44618635708702786,-14.335694257088633,-32.43069813195774,18.095003874869107
1745.0,0.0575,0.8165135378186998,-5.15879547410023,-31.044614281008624,25.885818806908393,0.0325,0.993861397785559,-10.222068186719133,-14.31211099952603,4.090042812806898,0.045,0.615948802489898,-5.786281637531722,-5.892799561524925,0.10651792399320303,0.0125,0.13295695348583336,-18.08238931917836,-20.884551189974307,2.8021618707959455
1746.0,0.0575,0.792301382509459,-5.013321772702963,-8.234636273272635,3.2213145005696715,0.0325,0.9954207913694112,-10.375184126030044,-11.893728489109419,1.518544363079375,0.0475,0.5102408457461135,-5.20433753315886,-12.867212528945004,7.662874995786144,0.015,0.07338614783387637,-18.49980336457635,-20.774283699107166,2.274480334530814
1747.0,0.0575,0.8044836034971823,-5.104631522777574,-27.176387682208784,22.07175615943121,0.0325,0.9985439919741782,-9.966455499360551,-28.193888305229216,18.227432805868666,0.04,0.5256244504323196,-7.461584568205424,-33.043987406276266,25.58240283807084,0.015,0.24516782989357153,-19.322678916927714,-41.83777102648253,22.515092109554814
1748.0,0.0575,0.8289504314988947,-5.136597207163852,-17.04190127803583,11.905304070871978,0.0325,0.9971674823663034,-9.765486528838757,-12.919112422686588,3.153625893847831,0.0375,0.5122194673703849,-8.945846934752844,-22.219493978169496,13.273647043416652,0.01,0.0478800557057162,-20.904554790975403,-29.06044857141496,8.155893780439555
1749.0,0.07,0.8624473473052293,-3.078036273222734,-9.35144733630861,6.2734110630858755,0.035,0.9979193282457028,-9.62465612669348,-19.726547859577092,10.101891732883612,0.0475,0.6750408912680751,-6.848591624426468,-27.678149892888747,20.82955826846228,0.025,0.8031698314964618,-13.340500387650035,-37.18569750224531,23.845197114595276
1750.0,0.065,0.8880291636280107,-4.115626986797066,-9.56618489906799,5.450557912270924,0.0325,0.9939170512168756,-9.728852395920306,-24.8613092275086,15.132456831588293,0.0475,0.7844627325358567,-6.924833870082743,-17.279817666197037,10.354983796114293,0.01,0.36468232231200665,-20.150575150483334,-70.93705001867166,50.78647486818832
1751.0,0.06,0.8636129350369532,-4.656920166629362,-21.679057394061804,17.02213722743244,0.0325,0.9967475224111166,-9.789553134473243,-61.98600289303991,52.196449758566665,0.0425,0.7096902625524584,-7.953520716098385,-11.72175682585543,3.7682361097570443,0.01,0.17450589323201607,-20.20537140769929,-40.206223457263135,20.000852049563846
1752.0,0.0575,0.8745650187607252,-4.760096054717748,-16.62893132838199,11.868835273664242,0.0325,0.9985982036904403,-9.972459081734312,-10.616101369643038,0.643642287908726,0.0375,0.6945294809135331,-8.845356479316514,-33.85953766013139,25.014181180814873,0.01,0.27858309879946036,-20.782531408443653,-39.27105407268323,18.488522664239575
1753.0,0.055,0.8487028300219193,-5.6276224164879975,-9.600711962325022,3.9730895458370243,0.0325,0.9989158717083233,-10.0022727962954,-38.059817556577975,28.057544760282575,0.04,0.6194468033259568,-7.6949054598529445,-11.65645213892291,3.961546679069966,0.01,0.22280672853158337,-22.32745833597867,-37.36649592537868,15.03903758940001
1754.0,0.0975,0.96658113371481,-0.27006636748600754,-21.137115072143104,20.867048704657098,0.0425,0.9973234191349293,-6.26358710279564,-17.11534756015531,10.85176045735967,0.08,0.9550850444657093,-2.044995276076901,-18.250983892713446,16.205988616636546,0.0525,0.9394465542110216,-4.206931259786272,-12.761073890523594,8.554142630737323
1755.0,0.0675,0.9307954146615809,-3.7212810833313186,-7.550716777926469,3.82943569459515,0.04,0.9964047809300407,-7.455173356495212,-13.810720375591782,6.355547019096569,0.0425,0.8603823130490019,-7.355187986352756,-14.692782230888765,7.337594244536009,0.03,0.9026965718670353,-10.719239823198913,-21.333464590796037,10.614224767597124
1756.0,0.0675,0.8958962461659233,-3.0974935406425113,-18.397668013153258,15.300174472510747,0.04,0.9953357548217654,-7.336348809822145,-27.45051151359195,20.114162703769807,0.0375,0.7577640842392082,-8.849153494294368,-14.307889925183133,5.458736430888765,0.0225,0.7781155513177582,-13.278775514468022,-39.88426565813215,26.605490143664127
1757.0,0.055,0.8387633824328626,-5.210318236208369,-30.308318020159625,25.097999783951256,0.025,0.9837754540578175,-11.41393615479987,-17.090494813195278,5.6765586583954075,0.0425,0.7083133605894524,-6.646989586317843,-19.6585744355424,13.011584849224555,0.0175,0.6583828575787636,-16.389838175830768,-26.877675261366857,10.48783708553609
1758.0,0.05,0.8299738726043043,-6.142543897916653,-8.104008131937091,1.961464234020438,0.025,0.9734808145670898,-11.340484957093341,-17.913686560473433,6.573201603380092,0.0375,0.746368781893688,-9.051285641642158,-9.557104451887886,0.505818810245728,0.0125,0.5788106239266265,-19.829520528868848,-39.44407855887821,19.614558030009363
1759.0,0.0525,0.8586017822476546,-5.505965397993133,-9.518729589872267,4.012764191879134,0.025,0.9586372135871869,-10.69110142507781,-30.655352250631267,19.964250825553457,0.0375,0.7325708867829982,-8.233967704024442,-49.331575842214335,41.09760813818989,0.0225,0.8398336297016974,-13.437679564847073,-26.474193660743715,13.036514095896642
1760.0,0.0475,0.829795406230251,-6.380881941158103,-26.816330876575947,20.435448935417845,0.025,0.9662022914237989,-10.748148319960936,-15.045776244250517,4.29762792428958,0.0375,0.6833149785764794,-8.657299838071213,-26.13097691518057,17.473677077109357,0.01,0.7157786692906423,-20.734047451397295,-38.7715847290474,18.037537277650102
1761.0,0.0475,0.8699187792065202,-6.895599990382308,-18.758860328923365,11.863260338541057,0.025,0.952625556761142,-11.060127366673814,-15.543024128973272,4.4828967622994575,0.035,0.7489763667234862,-9.287347003323733,-18.023368328435215,8.736021325111482,0.01,0.5613117717002452,-22.29576347285464,-33.92245028118651,11.626686808331865
1762.0,0.05,0.8475049964640439,-5.7436067976786145,-18.05961834437213,12.316011546693515,0.025,0.9552106807803041,-11.492410560080755,-22.96661922027534,11.474208660194586,0.035,0.7390226830385243,-8.971300493177042,-45.74211451346023,36.77081402028319,0.005,0.47062308971125666,-26.119468867683793,-54.80089470473562,28.681425837051826
1763.0,0.0425,0.8505698080087816,-7.7961494334589165,-23.06832395998034,15.272174526521423,0.025,0.9566325593673108,-11.699799698840279,-11.922140148198526,0.22234044935824748,0.0325,0.7000918124074477,-9.51857867664616,-34.45341988119204,24.934841204545883,0.005,0.36631751541692364,-28.269199050439372,-40.04682658820586,11.777627537766488
1764.0,0.0475,0.857276941111831,-6.255569877419818,-10.013137655699648,3.75756777827983,0.025,0.9548679337291835,-11.79614115236221,-22.7878898708398,10.991748718477588,0.0375,0.7482046719038978,-8.470382325590775,-14.726703321793735,6.256320996202961,0.02,0.8973302595188436,-14.301309194658971,-41.36652662919825,27.065217434539278
1765.0,0.05,0.8783403931207515,-5.61459867783475,-19.43461974442705,13.8200210665923,0.025,0.9729715716816829,-11.688170573295158,-19.04293228650234,7.35476171320718,0.0425,0.7802936593612088,-7.8032469187289255,-30.395166015941825,22.5919190972129,0.01,0.5741792525407997,-23.85900957333266,-42.3261911692342,18.46718159590154
1766.0,0.05,0.8550865980455219,-5.997176765988726,-15.494567981856042,9.497391215867315,0.0225,0.9789156352230076,-12.065620171937368,-19.856772545083537,7.7911523731461685,0.035,0.7147933632537541,-8.927524568330558,-16.937919976341256,8.010395408010698,0.005,0.2668673914425729,-29.104421904206465,-31.93745638924231,2.8330344850358458
1767.0,0.045,0.8669089616966238,-6.336646710187961,-27.176387682208784,20.839740972020824,0.025,0.9831583100155363,-11.729796996119862,-19.86204616377599,8.132249167656127,0.0325,0.7277884560451255,-9.965657339050889,-30.46830903686459,20.5026516978137,0.005,0.21454193595193705,-29.9770774586474,-44.4218602335213,14.4447827748739
1768.0,0.0475,0.859599794729843,-6.730673202224643,-12.959744469278151,6.229071267053508,0.0225,0.9754948474100722,-12.142483531208303,-64.14082724514184,51.99834371393354,0.03,0.6980969008437002,-10.073711098072772,-16.630683320241324,6.556972222168552,0.005,0.0853768054830032,-30.356628617738668,-42.96288559269688,12.60625697495821
1769.0,0.085,0.9594060687419882,-0.2593819394997572,-8.263541224362335,8.004159284862578,0.0275,0.9878322320846166,-12.017174719078254,-14.875764605070042,2.8585898859917886,0.0575,0.8628634313168121,-4.807490638438384,-5.420990433493903,0.6134997950555183,0.03,0.8854615863924185,-9.242836140787741,-44.207799379789954,34.964963239002216
1770.0,0.0725,0.9599371972515229,-0.8475944965621764,-6.441931837415683,5.594337340853507,0.0725,0.9923488581269516,-2.2991181759643284,-18.12512984842829,15.826011672463963,0.055,0.9106937492970127,-4.384482608489645,-15.697139931437698,11.312657322948054,0.0175,0.7131406713037757,-16.10186696174641,-46.56953412595806,30.467667164211647
1771.0,0.0675,0.9669737206044152,-3.2746023801913267,-15.392882424702305,12.118280044510978,0.055,0.9938033632096159,-5.278696254032081,-19.822231588214535,14.543535334182454,0.025,0.779466508644845,-12.844943846605021,-28.88067333827432,16.0357294916693,0.01,0.4360303402119105,-25.03396834720901,-51.173310577277846,26.139342230068834
1772.0,0.055,0.9509489737285897,-4.946065706420416,-15.298721572344082,10.352655865923666,0.04,0.9946578141954171,-7.8202820916316105,-10.562958876172836,2.742676784541225,0.0325,0.7751766934497214,-9.323996629197115,-18.88278976768407,9.558793138486955,0.005,0.3823550067745795,-29.245696039311348,-42.841709965344236,13.596013926032889
1773.0,0.045,0.8995983958474707,-7.650822787543129,-18.436307131464886,10.785484343921757,0.03,0.9929971815028544,-10.586027035118914,-31.637689338126446,21.051662303007532,0.0325,0.7826906156355895,-8.535018957418657,-19.637037751989784,11.102018794571126,0.005,0.37991123161418633,-29.803367211877926,-40.93812379458839,11.134756582710466
1774.0,0.09,0.9268339497524635,-0.2501140360001626,-3.689525870810002,3.4394118348098397,0.025,0.9903227838192737,-12.496190042218124,-18.85942041127548,6.363230369057355,0.065,0.8448838585147631,-3.149700964311854,-11.083893465798926,7.934192501487072,0.0575,0.9665577840707011,-3.153945529330529,-30.91619249584231,27.762246966511782
1775.0,0.1,0.9775591834614948,-0.31717812760068326,-14.922838598492813,14.60566047089213,0.045,0.9903689669507064,-7.011890756509272,-20.253641162664373,13.2417504061551,0.085,0.9805012787288773,-1.2503293422667903,-30.936735536915563,29.68640619464877,0.0425,0.8931702857576582,-7.750810889698917,-39.98781200928281,32.237001119583894
1776.0,0.0625,0.9110377636958968,-4.094189286799699,-7.477515850200117,3.383326563400418,0.0325,0.9932144493372403,-8.302515353869676,-21.621326915884094,13.318811562014417,0.045,0.806471410639652,-7.657719731003512,-24.761918420442623,17.10419868943911,0.03,0.8038562666406525,-10.819198467839113,-19.068399710755394,8.24920124291628
1777.0,0.0575,0.8313797850511897,-5.172637563633893,-35.20714097250092,30.03450340886703,0.025,0.9868459275284476,-12.978622337713189,-26.64556723285656,13.666944895143372,0.0325,0.7600202350072117,-9.323905795508637,-27.34787600151416,18.023970206005522,0.025,0.5932836720993031,-12.296457377395317,-28.10781085088142,15.811353473486104
1778.0,0.055,0.7863387030297333,-5.333921741630043,-39.53485744903994,34.2009357074099,0.0225,0.9899843088611396,-12.71293796986999,-15.477005083410578,2.7640671135405874,0.03,0.5867397045349165,-10.572678851300923,-32.45846833975439,21.88578948845347,0.02,0.30719213489444586,-16.23442706160924,-35.472275170392905,19.237848108783666
1779.0,0.05,0.8152932807956049,-5.8858313293049545,-23.010275760815013,17.124444431510057,0.0225,0.9876002392671428,-13.521174997977074,-20.091053855811616,6.569878857834542,0.0375,0.7757840869483607,-8.901671643150511,-15.43679586254239,6.535124219391879,0.02,0.18445760939467504,-15.063059481312965,-44.60645749423574,29.543398012922776
1780.0,0.055,0.867859354851391,-5.173131560715487,-14.510207060659432,9.337075499943946,0.0225,0.9904976374228965,-13.188647077605607,-21.85407971355415,8.665432635948543,0.0375,0.822059610452553,-9.081862775991906,-47.83099208632021,38.7491293103283,0.0275,0.6319041709332935,-11.997106805337836,-29.7992984291184,17.802191623780566
1781.0,0.05,0.8666551849375522,-6.1006043855286185,-23.754833395294128,17.65422900976551,0.0225,0.986501357016032,-12.136628143230169,-17.143137590076257,5.0065094468460885,0.035,0.8198502593312762,-10.313544024911804,-18.26044098604977,7.9468969611379645,0.015,0.1733165773379601,-16.8672978521924,-25.17563318609248,8.308335333900079
1782.0,0.0375,0.7731573175501805,-8.520102244202445,-34.28414113764195,25.76403889343951,0.0175,0.9671643633033637,-14.60780587015092,-57.46377290005761,42.855967029906694,0.03,0.8102194285758972,-10.613906416963294,-16.728145906905798,6.114239489942504,0.015,0.0757351603293265,-18.728781243078537,-44.102419981484935,25.3736387384064
1783.0,0.035,0.6995629307203404,-10.014001794513254,-17.508182836774104,7.49418104226085,0.0075,0.8132412439733716,-25.128446291634134,-31.860266662793705,6.731820371159571,0.0325,0.7707065063119584,-10.280392423057027,-15.890391643987256,5.609999220930229,0.01,0.1331076217861921,-20.140470545574413,-44.139294705126446,23.998824159552033
1784.0,0.0325,0.7024578360483744,-10.280659763489728,-16.56809417649143,6.287434413001703,0.0075,0.8079708373591438,-23.59971130331418,-33.00662493049835,9.406913627184167,0.025,0.7771575966103499,-12.646773034085417,-19.273335532102628,6.626562498017211,0.015,0.013960147206480082,-17.96861568150765,-43.75894870049187,25.79033301898422
