,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2238.0,0.07,0.7096882720334574,-2.948842594770864,-10.655434831524673,7.706592236753808,0.02,0.700220224187509,-12.642142986085208,-21.988792229288965,9.346649243203757,0.045,0.3585914848063187,-6.927209344597609,-15.669979943874505,8.742770599276897,0.055,0.9330590324642276,-5.388770535838705,-20.126261146660994,14.737490610822288
2239.0,0.0675,0.781408198022541,-3.38937626266826,-17.73509104491389,14.34571478224563,0.02,0.7707495791078856,-13.287458837895379,-13.59482290108489,0.30736406318951204,0.04,0.5646469165183788,-8.882209844303837,-24.19110209010742,15.308892245803584,0.05,0.8816525819100033,-5.228880429793572,-39.71693350462921,34.48805307483564
2240.0,0.0675,0.7770996667112928,-2.9361961276646493,-18.447710066020008,15.511513938355359,0.0225,0.8257379944069354,-13.616126624400222,-24.89507941325064,11.27895278885042,0.035,0.6045201386109029,-9.91513556418394,-12.620117965182358,2.704982400998418,0.0475,0.8898152084879712,-5.260673588552721,-10.692057404418255,5.4313838158655345
2241.0,0.1,0.9532399405032503,0.0,-16.397614158470645,16.397614158470645,0.0925,0.9905000979266514,-0.8532902924343513,-17.309239348957142,16.45594905652279,0.0925,0.8440667808901909,0.7652946613633649,-38.36931246141074,39.134607122774106,0.05,0.845351308760047,-4.936413434760041,-12.698055326942217,7.761641892182176
2242.0,0.1,0.9607535301104285,0.0,-8.613899435607266,8.613899435607266,0.0775,0.9945659623147953,-1.646318615531085,-14.42884198541771,12.782523369886626,0.0425,0.7522074124178881,-7.7622771227056315,-21.421569287253725,13.659292164548093,0.0425,0.8413508608765288,-7.709174852327086,-43.184913036553134,35.475738184226046
2243.0,0.09,0.9165288236329461,-0.4960662792432677,-18.6268992912053,18.130833011962032,0.055,0.9795139450424489,-3.3403370608107688,-8.134720561148388,4.794383500337619,0.0375,0.7199306489409923,-8.246668771377054,-27.227880408710625,18.981211637333573,0.04,0.8024186011348874,-8.116237163240266,-34.06680778084633,25.95057061760607
2244.0,0.1,0.8130961864935543,0.0,-6.884418764693329,6.884418764693329,0.04,0.9121294269431919,-6.80009958060547,-35.84745126802052,29.047351687415052,0.075,0.6542858457489164,-1.7923797874352978,-8.125658004921046,6.3332782174857485,0.025,0.22257908525199582,-12.070755443219369,-34.59823668150566,22.527481238286292
2245.0,0.1,0.9774803295600595,0.0,-15.47493902003956,15.47493902003956,0.1075,0.9918057487853473,0.6067920916646296,-13.62550715514639,14.23229924681102,0.0725,0.9054421621976575,-2.663854484114113,-13.871362903391677,11.207508419277564,0.0275,0.5463507376429417,-11.026481742293699,-17.096055577398367,6.069573835104668
2246.0,0.1,0.9629911984104607,-0.010874769728359686,-14.515974523326165,14.505099753597804,0.0775,0.9901560214030334,-2.4847280105887677,-16.240181332995526,13.755453322406758,0.0325,0.43602749805981955,-10.393282853085468,-20.666123728837206,10.272840875751738,0.025,0.679730469785987,-13.13005437114132,-27.379958834029864,14.249904462888544
2247.0,0.0625,0.823073360569836,-4.252859444365943,-21.873630675055878,17.620771230689936,0.0525,0.9609168976430664,-4.153066966700337,-26.092703398095857,21.93963643139552,0.03,0.15146696697132964,-11.524177464820102,-35.93897373793463,24.41479627311453,0.0225,0.5961871730051079,-13.708566498257408,-38.508335080675444,24.799768582418036
2248.0,0.065,0.8684540073576339,-3.8361202364753737,-11.070141036366614,7.2340207998912405,0.04,0.9632135390142846,-8.082176872159014,-11.091879458873937,3.0097025867149227,0.025,0.4797172153912531,-12.055566828771395,-25.643722573150328,13.588155744378932,0.025,0.6962095002644471,-13.52514889633782,-31.01121424628799,17.486065349950174
2249.0,0.0725,0.8337323913766008,-3.0941018749862903,-27.105632840024114,24.011530965037824,0.03,0.898211119485564,-11.108609591178846,-19.259538831888065,8.15092924070922,0.0625,0.8354988713194516,-3.5431903274026593,-18.78784008742935,15.24464976002669,0.0375,0.8164488657205212,-8.549195893133174,-17.781685500094905,9.232489606961732
2250.0,0.07,0.7878944952365913,-2.009197673523922,-11.048361198116389,9.039163524592468,0.02,0.8508287368849793,-15.150863137841096,-22.387398543548542,7.236535405707446,0.0475,0.7651633928565689,-5.806613545599876,-27.862806685526778,22.0561931399269,0.0375,0.8348579552032492,-8.63323253710625,-15.95253565884761,7.31930312174136
2251.0,0.0675,0.8369235450485379,-3.0022346522555377,-9.191497916272416,6.189263264016878,0.02,0.9431970386950754,-12.688164732821088,-21.90942128493441,9.221256552113323,0.0525,0.8059222187072151,-4.828019912141891,-16.115939918922138,11.287920006780247,0.0325,0.8587104071530407,-9.802609984660222,-20.478198248113234,10.675588263453012
2252.0,0.1,0.8908001267155828,-0.004772612638321156,-7.586006977423741,7.58123436478542,0.0225,0.9400384122595198,-13.261242856801545,-24.72900814767282,11.467765290871274,0.08,0.8814262761200532,-1.8998610407767358,-5.274648304181255,3.3747872634045195,0.0725,0.910095486299433,-0.05897156707863573,-15.309146773839457,15.25017520676082
2253.0,0.09,0.7475043853977587,-0.9355548762714155,-4.378766205968382,3.443211329696966,0.02,0.8455795491274154,-13.822096573091505,-29.577580278157342,15.755483705065837,0.06,0.6888573816148938,-4.307779380367634,-46.08620803065289,41.77842865028526,0.0525,0.8205370776034606,-5.646361266761498,-35.83579157603526,30.189430309273764
2254.0,0.06,0.7920914335997153,-4.6434265269900825,-23.249920464992606,18.606493938002522,0.0175,0.8650269223215726,-15.541067346627564,-26.451387133643138,10.910319787015574,0.055,0.7940225277973588,-4.237947047551984,-28.47075117791624,24.232804130364258,0.03,0.6017854493398322,-11.492921873625159,-32.95470832508692,21.461786451461762
2255.0,0.0625,0.8223392940590379,-3.9027488706800995,-9.513580160562775,5.610831289882675,0.02,0.9207428795139788,-13.642285171534676,-15.310111138739833,1.6678259672051574,0.045,0.8370507712336038,-7.051611832647815,-16.259411120998276,9.207799288350461,0.03,0.5955821479261895,-11.66993221619438,-41.817036789637925,30.147104573443542
2256.0,0.0625,0.7487031845047826,-3.5382752320811757,-10.838129328544564,7.299854096463388,0.02,0.9602394654305269,-13.643410262650427,-34.2002795628092,20.556869300158773,0.055,0.7051702646313333,-5.297987206135712,-15.728009582915696,10.430022376779984,0.035,0.736421463730512,-9.903688260269325,-48.78275004598016,38.87906178571083
2257.0,0.0475,0.6817108920926187,-5.58379727917778,-17.112575538080257,11.528778258902477,0.0175,0.9190662010364214,-16.27995305861267,-37.213060252452614,20.933107193839945,0.035,0.631473844473839,-9.40741300466504,-15.50301905835398,6.09560605368894,0.0225,0.5311393218588901,-13.35821416882827,-38.464232905512716,25.106018736684447
2258.0,0.04,0.46371108203653877,-8.358993654560628,-26.649299359122725,18.290305704562098,0.0125,0.9064088370489213,-17.34271141537176,-25.26346615762105,7.92075474224929,0.03,0.2142429537118478,-11.034982960055455,-23.2372779005097,12.202294940454244,0.02,0.4507604718726415,-15.629362952607552,-28.959657653655647,13.330294701048095
2259.0,0.0375,0.5309959896114366,-9.10637870857346,-18.24611124679071,9.13973253821725,0.0125,0.8041445693130158,-19.409043827847256,-27.078418240137424,7.669374412290168,0.025,0.23070375348574598,-12.839605422331669,-15.408983165972588,2.569377743640919,0.0225,0.6296907800426434,-13.862215709023074,-48.97515653347312,35.11294082445004
2260.0,0.0525,0.5602825789312057,-5.080410388005426,-16.88739404441737,11.806983656411944,0.01,0.8187263524660945,-20.756213425494607,-25.4824933104716,4.726279884976993,0.045,0.5086435325389718,-7.215044760982999,-22.01684622907453,14.801801468091533,0.03,0.6851125619993338,-11.790999102617173,-31.2139717940198,19.422972691402627
2261.0,0.07,0.8495982268404849,-3.399171569701438,-5.1563870216512,1.7572154519497625,0.01,0.6913341732209605,-23.0476613169839,-26.34660589683618,3.2989445798522823,0.0575,0.839920230692025,-5.002533471197382,-13.459298622620661,8.45676515142328,0.05,0.9083752370166256,-5.7526118243264515,-20.836777830359527,15.084166006033076
2262.0,0.07,0.8201555500470614,-3.201501010562123,-19.3117749297555,16.11027391919338,0.01,0.713015365616458,-23.049772782068104,-28.18600648748534,5.1362337054172365,0.065,0.8235405576519347,-4.115358671337732,-12.441326242153714,8.325967570815983,0.0425,0.8575052325528474,-6.515779350505516,-28.511581455289402,21.995802104783884
2263.0,0.065,0.8190983495580757,-1.7596011081581149,-11.070141036366614,9.310539928208499,0.0125,0.5939520391291596,-19.503886375157975,-40.01536552627301,20.511479151115033,0.0475,0.8199405889629966,-6.4845172688905715,-12.411814174870678,5.927296905980106,0.0325,0.8645756328334522,-9.588496209237528,-12.839199550715145,3.2507033414776174
2264.0,0.07,0.7930503020970935,-1.8296713255886488,-17.611395883863835,15.781724558275187,0.0125,0.7105843977693992,-19.951509805540088,-24.3124713755739,4.360961570033812,0.0575,0.7615955092757689,-4.222038313097395,-28.293775219469612,24.071736906372216,0.0425,0.8756674681383512,-7.738924574305721,-23.19230652582311,15.45338195151739
2265.0,0.0625,0.8081704478480444,-3.557816946619643,-12.616489434069669,9.058672487450025,0.0125,0.8231395897781987,-18.190162826543187,-40.134351607177805,21.94418878063462,0.0425,0.7702670138279207,-7.453059884737812,-11.637382967710403,4.1843230829725915,0.0425,0.862173990268312,-7.091628387763497,-23.36807923596234,16.276450848198845
2266.0,0.065,0.7707427412294278,-3.374117607097382,-23.006730066642813,19.63261245954543,0.0125,0.843072971237814,-18.5187237727636,-21.364461703810274,2.845737931046674,0.0475,0.7249110799257766,-6.622402988880488,-19.869360841840685,13.246957852960197,0.04,0.8504088351350034,-7.393203988626049,-15.710899002708484,8.317695014082435
2267.0,0.0975,0.9099951634264857,0.0,-3.118739487301842,3.118739487301842,0.04,0.9667614912852879,-6.235331355841525,-19.54921892714426,13.313887571302736,0.09,0.878883380260442,-1.0187030576250613,-5.8003177809533675,4.781614723328306,0.0375,0.8243469129916212,-8.783564915427446,-20.77038771005852,11.986822794631076
2268.0,0.1,0.9592329804000702,0.0,-10.028674114027078,10.028674114027078,0.1075,0.99151079861948,0.9472003979026584,-13.553474525438538,14.500674923341197,0.055,0.6904283413720309,-5.792901619283177,-21.260743740785752,15.467842121502574,0.035,0.7665913538965755,-8.968231238179765,-21.90419612502373,12.935964886843966
2269.0,0.1,0.9287618816573519,0.0,-14.539974558725246,14.539974558725246,0.0775,0.9832031923464704,-2.137724659115131,-21.324682237034995,19.186957577919863,0.055,0.7971008477544748,-5.867384643300778,-7.595843253426429,1.7284586101256503,0.0325,0.7406610524244133,-8.77513525576333,-24.045068671624325,15.269933415860995
2270.0,0.09,0.8016269152682283,-0.11446697232384934,-20.098098495062114,19.983631522738264,0.0525,0.8852439795030496,-5.771574347418925,-18.544007041882217,12.772432694463292,0.0525,0.7522748657453383,-4.908319475559016,-11.793195695015793,6.884876219456777,0.0275,0.7715296544904529,-11.62848599645951,-26.8504025528153,15.22191655635579
2271.0,0.0775,0.8599606844507801,-2.285125006593853,-5.4740856477814805,3.1889606411876277,0.0525,0.8844863066830632,-5.730687471407176,-23.35874002967936,17.628052558272184,0.0475,0.7081760787698782,-5.603964902142913,-17.51415208856924,11.910187186426327,0.0175,0.4220835128856354,-16.348858354706884,-38.6929382152516,22.344079860544717
2272.0,0.07,0.8177681298171605,-2.2796092803325743,-14.190829597710415,11.911220317377841,0.045,0.9456568328270052,-7.351462918441115,-24.041932217844895,16.69046929940378,0.0375,0.5709040835799304,-8.06079580192112,-47.37129933792532,39.310503536004205,0.0175,0.30828187121285705,-16.223916787608232,-34.46662820155418,18.242711413945948
2273.0,0.05,0.7768142195138911,-6.255963504047591,-36.48736885673499,30.231405352687396,0.0325,0.9008615280856273,-8.915156942654228,-10.338960577612447,1.4238036349582188,0.0275,0.34719315430714226,-11.568880601920403,-27.23222414591055,15.663343543990147,0.02,0.447116438441994,-15.096911492546717,-29.001415088764226,13.90450359621751
2274.0,0.0575,0.7148184547720514,-3.645294538139114,-9.891005241943633,6.245710703804519,0.03,0.9257563245202299,-9.820125058346134,-18.496785227029566,8.676660168683432,0.025,0.168973180004213,-12.209697392485147,-58.44377153218548,46.23407413970033,0.025,0.7583683840732303,-11.792720207303645,-28.555075874202238,16.762355666898593
2275.0,0.0625,0.7484267609430332,-4.200251502388119,-10.534253193418355,6.3340016910302355,0.03,0.9247808140889441,-10.441564427092622,-17.08912081859602,6.647556391503397,0.04,0.42064314206443115,-8.022272778456365,-31.92709074400205,23.904817965545686,0.03,0.8478384918494996,-10.731780920856103,-38.705217196153605,27.9734362752975
2276.0,0.0625,0.8286385769913494,-4.4046962218683925,-13.196193081391453,8.791496859523061,0.0275,0.9249638341461404,-11.53991153971006,-23.072883873179254,11.532972333469194,0.0525,0.7834896562664689,-4.43834970568811,-18.815437756682403,14.377088050994292,0.02,0.6637207396147686,-14.929983237917078,-31.932424619180498,17.00244138126342
2277.0,0.055,0.836868696605349,-5.240299994374245,-8.967581578286955,3.72728158391271,0.0225,0.87222329168188,-13.354012500697092,-30.126361306772957,16.772348806075865,0.0475,0.818048295970196,-6.714014295880622,-22.030165002041517,15.316150706160895,0.025,0.8058840929193727,-13.227432917935026,-20.9114733702949,7.6840404523598735
2278.0,0.055,0.7383485620684063,-4.785279217780947,-37.63962958760262,32.854350369821674,0.02,0.877497150437612,-14.508594227818266,-25.972895073014556,11.46430084519629,0.0425,0.7255915396437195,-7.428187254452966,-29.088341541538192,21.660154287085227,0.03,0.7668145441044918,-9.815088664528435,-24.695755683289793,14.880667018761358
2279.0,0.07,0.8307496971658186,-2.0219012323370187,-22.593299522327644,20.571398289990626,0.0175,0.7824632131745636,-15.685279902513653,-36.548882890514534,20.86360298800088,0.0475,0.8349587922770572,-6.846711868691152,-15.914766182522156,9.068054313831004,0.0225,0.8123019691792343,-12.889489421544504,-22.871137488321093,9.98164806677659
2280.0,0.0675,0.8067485816647675,-3.648118102724615,-25.917308174909262,22.26919007218465,0.0175,0.7216582589238734,-16.087260216719212,-59.96067970013012,43.87341948341091,0.05,0.8311765426497821,-5.4924731477155975,-32.49294839948065,27.000475251765057,0.0225,0.623840340249452,-13.200546390950919,-29.37763192670397,16.17708553575305
2281.0,0.0475,0.7957362524079479,-6.2130379353772565,-23.273072561253887,17.060034625876632,0.0125,0.8411013439504418,-17.39351311252453,-42.515920432408116,25.122407319883585,0.05,0.7947648367691201,-6.433296295372397,-19.639479994825656,13.206183699453259,0.0175,0.6832410793508429,-15.735295542364241,-25.51333206597182,9.778036523607579
2282.0,0.0775,0.8468365256018765,-0.6615329900227132,-13.644781093542182,12.983248103519468,0.015,0.9200408445169559,-16.823909894062478,-19.854145358785782,3.0302354647233045,0.05,0.8168873329777717,-6.1494583254178,-28.461361997161575,22.311903671743774,0.0525,0.8623699561925575,-4.4866089056507334,-12.362292451557293,7.8756835459065595
2283.0,0.095,0.8293327565442944,-0.4862490196338318,-4.620835249070379,4.134586229436547,0.02,0.8396747148293011,-13.483660709422852,-20.460311303364787,6.976650593941935,0.055,0.7255248017183042,-5.9546278900772895,-17.615741606946468,11.661113716869178,0.07,0.9099539903783123,-0.6119437650413249,-46.86718089544545,46.255237130404126
2284.0,0.0775,0.8291463148149231,-1.7891897701238324,-7.558118808101306,5.768929037977474,0.0225,0.9147343161210981,-13.661937239196142,-26.496596204695827,12.834658965499685,0.06,0.8267404905626645,-4.346109021657277,-17.833391662936236,13.48728264127896,0.0325,0.7774195570137965,-10.44581955565491,-33.30667467140927,22.860855115754358
2285.0,0.06,0.8292726008540933,-4.0713796384362775,-25.782156955921742,21.710777317485466,0.0225,0.9540908585106351,-13.864500283097858,-22.77394774286597,8.909447459768113,0.0525,0.7852902885298852,-5.767753377907045,-12.964205238598856,7.196451860691811,0.02,0.6097988596229517,-14.340998644464305,-24.78205771462175,10.441059070157445
2286.0,0.0625,0.8137936919280266,-4.000508460444033,-19.370745835569505,15.370237375125472,0.025,0.9787179435755818,-12.875940741850693,-22.59672968471826,9.720788942867566,0.0575,0.7738022276121287,-4.11606179367035,-19.213373366593412,15.097311572923061,0.02,0.6574791082804,-15.315445807247311,-41.88283645078556,26.56739064353825
2287.0,0.08,0.871485904661379,-1.9082325765308004,-22.3606278521674,20.4523952756366,0.025,0.9890392312760394,-13.026729287100833,-31.50414327861549,18.47741399151466,0.0675,0.8540547761459442,-3.6132778094265623,-7.212003611778614,3.5987258023520514,0.0275,0.6397014859573392,-10.681561064406292,-32.215871788142344,21.534310723736052
