,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2631.0,0.075,0.8459883375383376,-1.9443780720776078,-14.44065714962164,12.496279077544031,0.0325,0.9113733872136571,-10.345103142223394,-19.422975511757812,9.077872369534418,0.0475,0.8009112219026894,-6.675522160285233,-22.806773680947927,16.131251520662694,0.01,0.5393502532411761,-21.184746013037987,-42.129054215510024,20.944308202472037
2632.0,0.08,0.8969600702681199,-1.9272650183614228,-16.72731451540149,14.800049497040066,0.0425,0.9775840927097681,-7.693232369935183,-38.69014483492465,30.99691246498947,0.05,0.7675037665782317,-6.493687477689509,-55.64834668932387,49.15465921163437,0.01,0.8908411479290195,-23.282938152106894,-54.30503405262453,31.022095900517634
2633.0,0.08,0.8993798964099498,-2.2305082296787946,-12.288497705540923,10.05798947586213,0.04,0.9690653341410808,-8.441962860592703,-16.771852261542783,8.32988940095008,0.0475,0.7541345958333556,-5.819365890431298,-18.83842491533244,13.019059024901141,0.01,0.9528055162206703,-21.67514612852272,-34.51424724583842,12.8391011173157
2634.0,0.0675,0.8608476506427423,-3.7364468885521647,-12.050871547573044,8.31442465902088,0.0325,0.9478725444487408,-10.104200568864975,-13.48214159531048,3.377941026445505,0.0425,0.7697653641118872,-7.557297504919925,-34.421552468274896,26.864254963354973,0.01,0.9739434377635724,-21.68591667922081,-37.09437619454812,15.408459515327309
2635.0,0.0825,0.8530717253078544,-1.2268416774608386,-6.323328281036965,5.0964866035761265,0.0325,0.952956396678614,-9.476743287053687,-11.890567251054513,2.4138239640008265,0.0575,0.8133847315920903,-4.931330721649051,-12.804112911733196,7.872782190084145,0.0425,0.69626248941063,-6.718690065091187,-24.866080112975784,18.147390047884596
2636.0,0.085,0.8286267430957602,-0.9367173730142065,-29.173897971415215,28.237180598401007,0.045,0.9329381856995831,-6.854593174734052,-9.756816788418316,2.9022236136842645,0.06,0.7821177695717922,-4.448290558974565,-22.276231605293,17.827941046318433,0.025,0.6528795670780921,-12.856529320970262,-31.18879743064355,18.332268109673286
2637.0,0.055,0.5688046146974026,-5.192941816107346,-22.186188774950836,16.99324695884349,0.0275,0.7757729157242211,-9.743042380157178,-18.158394631766434,8.415352251609256,0.04,0.5028936506202935,-7.345923724143272,-15.542029625665602,8.19610590152233,0.02,0.5616822773404093,-14.624088429000647,-37.21128120002645,22.5871927710258
2638.0,0.0575,0.5766066969953229,-4.787564461946108,-17.604679874742377,12.81711541279627,0.0275,0.8737625006692444,-11.93601037440948,-19.609220635520415,7.673210261110935,0.0325,0.15982209549440304,-9.460427429174032,-22.85379204098826,13.393364611814228,0.015,0.4877495009368985,-16.778278092726772,-45.300968610191745,28.522690517464973
2639.0,0.03,0.3309212827393044,-10.717775139027383,-30.231761758380344,19.513986619352963,0.0175,0.648924608218238,-15.050375708925062,-21.619123513905038,6.568747804979976,0.0275,0.10081004170684409,-11.301124424833604,-23.50793842021789,12.206813995384286,0.01,0.4930461670637616,-20.990369428435386,-31.152887323871596,10.16251789543621
2640.0,0.0575,0.8087487244789623,-4.339869837850701,-12.319495294455118,7.979625456604417,0.02,0.863530423974695,-15.238880421375946,-43.0283938487786,27.789513427402653,0.0475,0.7912894396806603,-6.293433347934045,-13.18651723556844,6.893083887634394,0.025,0.7980979357906943,-12.88788715399674,-33.407073893068485,20.519186739071746
2641.0,0.075,0.7553870206901623,-1.1052338653786007,-17.463180167472785,16.357946302094184,0.0325,0.8039270294112302,-9.989104010116966,-58.418243716642976,48.42913970652601,0.0475,0.737051995878107,-6.072608156750883,-9.67929491650202,3.6066867597511365,0.0275,0.9720540992801185,-10.633132605417009,-26.077067139941015,15.443934534524006
2642.0,0.065,0.7704384759482745,-2.82972283463588,-19.937926969982517,17.108204135346636,0.02,0.5864311114195533,-14.145950257552917,-19.38642422777072,5.2404739702178045,0.0575,0.8007784651363721,-4.671225694805389,-7.697740193862494,3.0265144990571047,0.01,0.9544061821942782,-20.292617244356244,-31.557934030822313,11.26531678646607
2643.0,0.075,0.7854754824810353,-1.9306182050768406,-15.965865303550268,14.035247098473429,0.0325,0.838340161516892,-9.965562219427374,-34.703822430833554,24.73826021140618,0.0525,0.7545913102189785,-4.880912304286896,-17.808424157534898,12.927511853248003,0.01,0.970259067199402,-21.094059858776617,-48.259753522132776,27.16569366335616
2644.0,0.075,0.8697910793521203,-1.6462525322200936,-14.196361573136926,12.550109040916832,0.0375,0.9117674632770926,-8.85856360177346,-16.17001963786347,7.311456036090009,0.05,0.7956459238009642,-6.063995007988538,-15.734241548260897,9.670246540272359,0.01,0.9786817691427957,-22.15683583749732,-63.635353835363006,41.47851799786569
2645.0,0.0975,0.9546064891152035,-0.22908311941755855,-4.847882161566878,4.61879904214932,0.0775,0.9889011540770791,-1.390758653022723,-4.15932411292988,2.7685654599071574,0.0625,0.8748212053899256,-3.71609382776318,-13.60086655033172,9.88477272256854,0.0425,0.9276323774846971,-7.318089950966277,-41.486318939296865,34.16822898833059
2646.0,0.095,0.9323407401983572,-0.3781248308499277,-12.593257504944926,12.215132674094999,0.065,0.9881942317804949,-3.038584305817677,-20.014574707772205,16.975990401954526,0.0525,0.7639176309073893,-4.970245457541785,-10.363499799348187,5.393254341806402,0.015,0.7783293703756582,-18.613750491113315,-43.768270501447574,25.15452001033426
2647.0,0.065,0.8338458617160395,-3.4837798874561656,-18.60584942840714,15.122069540950974,0.055,0.9552541842841035,-4.240320032459464,-14.602105166392708,10.361785133933243,0.0525,0.770151419429095,-4.967748731053146,-8.917801571439748,3.9500528403866015,0.01,0.8403073427385209,-21.568453779920898,-49.369157330928005,27.800703551007107
2648.0,0.065,0.8343291641756568,-4.020539692274462,-13.760130222010737,9.739590529736276,0.0375,0.9284688610474013,-8.838541539728816,-28.8518123602787,20.013270820549884,0.0425,0.6129932919984433,-7.391615016905778,-21.964663028418336,14.573048011512558,0.01,0.8885868214500792,-20.179005817029672,-42.89782905266066,22.71882323563099
2649.0,0.0475,0.7997283914031729,-6.195815148404077,-21.07874386118352,14.882928712779442,0.0375,0.930886513725182,-8.66626163841045,-27.0325913899389,18.36632975152845,0.025,0.3932487089918831,-12.346036471917852,-35.84294449299827,23.49690802108042,0.005,0.6491496482353071,-30.998060677357806,-40.88793547527521,9.889874797917408
2650.0,0.0625,0.8267729563855589,-3.723245601472578,-11.21207714473265,7.488831543260072,0.035,0.9574055125939837,-9.09755709410503,-10.513501673235602,1.4159445791305725,0.0325,0.5994006607722042,-9.91658020387716,-12.501997871630149,2.5854176677529885,0.025,0.613603878503333,-12.146478085067113,-45.96288653156387,33.81640844649675
2651.0,0.055,0.7565821205200091,-4.010308405025233,-21.31605275970182,17.305744354676584,0.035,0.9509016092892918,-8.793717711395036,-27.241901935804734,18.448184224409697,0.0325,0.2651177188098574,-9.380315757277057,-11.938349238786587,2.558033481509531,0.005,0.5142235096929126,-28.04805994314085,-48.03510608738343,19.987046144242584
2652.0,0.0525,0.7857089850284079,-5.930844375560659,-19.172829995699114,13.241985620138456,0.04,0.9620545097173598,-8.145822233828682,-20.091714747730446,11.945892513901764,0.035,0.09721556067418004,-10.003639518550278,-37.33811544224488,27.334475923694598,0.005,0.6449066471416315,-27.84513151379073,-41.406304485808406,13.561172972017676
2653.0,0.045,0.8126600640629802,-6.49517580372785,-14.635371699777407,8.140195896049557,0.0375,0.9852463575338901,-8.432400920184527,-15.421475681242686,6.989074761058159,0.03,0.20834161400829387,-11.104141454011573,-30.53062778369602,19.426486329684444,0.005,0.49771239657595956,-29.684889096362575,-64.32259645218227,34.63770735581969
2654.0,0.0425,0.8767146699825085,-7.842907300263758,-15.117631320289409,7.27472402002565,0.03,0.9906629774631668,-10.751033790308423,-15.764337437509335,5.013303647200912,0.025,0.2390518646472593,-11.31265730940897,-21.540279841163855,10.227622531754886,0.005,0.8260195638643031,-35.71447868291074,-66.41458879103756,30.70011010812682
2655.0,0.085,0.9063205747005547,-0.9777898913156089,-17.99652821620252,17.01873832488691,0.035,0.9854802308959411,-8.951968809333616,-12.443439729695791,3.4914709203621754,0.055,0.8551553064450303,-4.5977886638037555,-23.032669685145144,18.43488102134139,0.0325,0.7224212437711279,-9.637112197969643,-18.494225961400698,8.857113763431055
2656.0,0.0825,0.8511558917014836,-1.5552091057552544,-14.99906121915052,13.443852113395264,0.04,0.9905229798873195,-7.117211530835713,-17.741448569935724,10.62423703910001,0.0575,0.8019288511606776,-4.574102918033731,-11.388720141912192,6.814617223878461,0.02,0.6247880548264934,-14.387805221186023,-34.1579010291938,19.77009580800778
2657.0,0.0825,0.8496831697878723,-0.8143578786579411,-67.91808134682853,67.10372346817059,0.0375,0.9918917324849357,-7.995660259897147,-23.677650966480314,15.681990706583168,0.06,0.719613161337148,-4.985741728040044,-24.53420636944509,19.548464641405047,0.02,0.6127287237252446,-14.488452465682782,-25.240560864750655,10.752108399067874
2658.0,0.06,0.8266518569257474,-4.047883841136009,-18.33565989689866,14.287776055762652,0.0225,0.9655212345571315,-12.091182585368854,-22.92238716029327,10.831204574924415,0.045,0.7541532813312557,-6.601296589280526,-13.988372438335645,7.387075849055119,0.015,0.613861969036449,-17.901972072677548,-32.411669720640454,14.509697647962906
2659.0,0.0625,0.8750807120443623,-4.10369198437115,-34.86869204527603,30.765000060904878,0.0325,0.991879261646773,-9.446482097695803,-14.499406265330649,5.0529241676348455,0.0475,0.6770421952004335,-6.367552956678628,-23.465800782476972,17.098247825798346,0.01,0.7578912143669545,-22.382850965814995,-61.21557949630527,38.83272853049027
2660.0,0.0725,0.8387514538521917,-2.771895801851159,-30.799315766814004,28.027419964962846,0.0375,0.9676572278135355,-8.513059487274125,-19.205978754561563,10.692919267287438,0.0525,0.7679660117624932,-4.660048072941912,-15.618816991523213,10.9587689185813,0.04,0.6588292566767296,-7.360794748502326,-32.411202328813374,25.05040758031105
2661.0,0.0675,0.8339767912305283,-3.0879186551990645,-8.593802417023435,5.50588376182437,0.035,0.9309944108847843,-8.812529593309431,-18.51046458806405,9.697934994754618,0.045,0.7179286944969874,-6.701929308227921,-20.22376539021391,13.521836081985988,0.01,0.7634184840892553,-23.83554552768777,-35.67844722690589,11.842901699218118
2662.0,0.0775,0.9214926796897497,-1.6277735182816444,-49.448418486090716,47.82064496780907,0.0525,0.9679657324539063,-5.362141089522262,-30.315749487111677,24.953608397589417,0.0475,0.786813658806545,-6.790284499746876,-25.26411363642865,18.473829136681776,0.02,0.7964120167520515,-15.62827932535164,-37.9845279926045,22.356248667252856
2663.0,0.055,0.8167204452874383,-4.429281294361817,-21.631012411045045,17.201731116683227,0.0325,0.8633396805608331,-10.341631475058215,-25.087626302249642,14.745994827191428,0.045,0.8006857816182713,-7.34819610063669,-35.04895783147806,27.70076173084137,0.01,0.7058486028113099,-23.86894261566555,-47.117040087686,23.24809747202045
2664.0,0.0525,0.8248284275354002,-5.738459231725185,-14.683283610451543,8.94482437872636,0.0325,0.837402904894781,-9.822075519355161,-26.053230696060616,16.231155176705457,0.0375,0.8446881382372515,-8.278827571334732,-26.10835180033456,17.82952422899983,0.0075,0.8228433219603216,-25.868905608990044,-36.3683934323912,10.499487823401157
2665.0,0.1,0.9647601559620189,-0.2841194835646711,-14.753449119288815,14.469329635724144,0.085,0.9794629893123862,-1.068440624295092,-24.06353574721761,22.995095122922518,0.0575,0.8553029285925894,-4.034357359049975,-14.585964170175972,10.551606811125996,0.0375,0.9193150370723187,-8.858066842656973,-39.4486788646866,30.590612022029624
2666.0,0.065,0.8065415953353894,-2.8969285952688595,-25.0146316616711,22.11770306640224,0.0475,0.9275056589725225,-6.783367325089453,-23.24660933464893,16.463242009559476,0.0375,0.7404208704723542,-8.391828990213416,-21.10601620406467,12.714187213851254,0.01,0.641006194526503,-24.02636823657234,-34.79701779704176,10.770649560469423
2667.0,0.0725,0.7355813127742863,-1.8458540449693182,-17.86743847222511,16.021584427255792,0.035,0.8919532730487335,-8.442603932201123,-34.025297658438674,25.58269372623755,0.0375,0.5192208818383456,-8.603423907837882,-22.514423292399695,13.910999384561812,0.0075,0.6435645945577368,-24.772891756383313,-36.35462267266577,11.581730916282456
2668.0,0.055,0.7051865690791015,-5.286694979498105,-15.16366991625383,9.876974936755726,0.0325,0.8524814636661302,-8.680248922072591,-34.68305824202794,26.002809319955347,0.0375,0.590332244915302,-8.270965612108197,-20.32949498432743,12.058529372219231,0.005,0.8159573998834633,-27.387082697840363,-39.6385685677146,12.251485869874237
2669.0,0.055,0.7362140506552781,-3.9280411121983256,-12.607002766609144,8.678961654410818,0.03,0.7018123559471988,-10.79162538324551,-22.959665049177993,12.168039665932483,0.04,0.6872284483983088,-7.706858837800443,-20.998331393140198,13.291472555339755,0.005,0.7586664674153852,-26.85340578871221,-48.51365623158852,21.66025044287631
2670.0,0.0725,0.8835860459166146,-1.9797173918440056,-6.970786716241192,4.991069324397186,0.045,0.9545215011808454,-7.259518825127332,-8.086852366878992,0.8273335417516599,0.05,0.7965314761217691,-5.4485165928393675,-22.02873035586056,16.58021376302119,0.025,0.5786759555650494,-12.500115583921405,-39.15350361719052,26.653388033269117
2671.0,0.07,0.8140892722938036,-3.598013555979192,-19.55715786660451,15.959144310625318,0.045,0.8566144001200442,-6.464346009303083,-27.49880283855505,21.03445682925197,0.0375,0.7945818694306731,-8.25134115316549,-19.98798621245531,11.736645059289822,0.0075,0.6901382605215685,-25.815939015510864,-34.376762996493596,8.560823980982732
2672.0,0.045,0.7562589591879362,-6.093944414032254,-10.751966204841628,4.658021790809373,0.0225,0.7365572709257932,-13.126196980721268,-20.068188740176858,6.94199175945559,0.0325,0.7768918759396222,-9.730919324749614,-26.78180293337805,17.050883608628435,0.005,0.7831679886891436,-26.73753675167951,-46.294173285519626,19.556636533840116
2673.0,0.0525,0.8690183345342252,-6.017378225495744,-15.57646141118752,9.559083185691776,0.03,0.9046100679959433,-10.206393086904523,-16.514832265462807,6.3084391785582845,0.03,0.7016774084124997,-10.570145065742784,-17.036796755801685,6.466651690058901,0.005,0.8798252968711406,-27.42252887304295,-60.959937184472466,33.537408311429516
2674.0,0.045,0.7427568175764552,-7.301107161252682,-29.36120230204802,22.06009514079534,0.0275,0.9197135967022207,-10.2944090521615,-24.926969916846385,14.632560864684885,0.0325,0.6105082382259431,-9.162334918963962,-38.98117573356485,29.818840814600883,0.005,0.9033259446400531,-30.208394232365947,-51.007094507984704,20.798700275618756
2675.0,0.09,0.8898971546115041,-0.5186442086207474,-9.815453916141237,9.29680970752049,0.04,0.9879774176561734,-7.460594353541872,-11.955547036821567,4.4949526832796955,0.0775,0.8585966773120745,-1.9042708626478038,-18.1567475010897,16.252476638441898,0.0475,0.7019343246695761,-6.760649826188995,-23.34664389155453,16.585994065365533
2676.0,0.075,0.8061232910305715,-2.140376566177782,-9.91157937574629,7.771202809568509,0.04,0.9775721459452622,-8.318022499703124,-10.316183315833584,1.9981608161304596,0.055,0.7130935683043168,-5.063386089006196,-15.808491160878635,10.74510507187244,0.02,0.5768521302550859,-15.795452136683126,-32.33573667702964,16.540284540346512
2677.0,0.0675,0.8038338684040347,-3.666954041280361,-15.542641740079086,11.875687698798725,0.0425,0.984822493502464,-7.451116638834085,-18.955126720649123,11.504010081815037,0.035,0.38280434597350216,-9.299985702451375,-14.323670986652967,5.023685284201592,0.0175,0.508410875371273,-16.03121458874326,-18.93218593997861,2.9009713512353485
2678.0,0.0525,0.8158664713611664,-5.222773816969777,-11.719639285619522,6.4968654686497445,0.035,0.9852294925457857,-7.997112499582927,-19.821393353858724,11.824280854275798,0.0325,0.4977480902790523,-10.377720231288023,-52.854221366938546,42.47650113565052,0.015,0.5166259755873216,-18.55760356948355,-29.969950694571818,11.412347125088267
2679.0,0.0525,0.9354769081780323,-6.001288719743441,-9.438861189533025,3.4375724697895844,0.0425,0.9941624092127677,-7.815515234861493,-14.74568604082309,6.9301708059615965,0.0225,0.6470157965151798,-13.008477245464324,-25.09239374216612,12.083916496701796,0.0075,0.5534853224255145,-23.417853143665262,-41.62104086991963,18.20318772625437
2680.0,0.0475,0.911077200757457,-5.9798816150491785,-9.283449154578525,3.3035675395293467,0.035,0.9920044407808518,-8.477849178748777,-21.528051623255973,13.050202444507196,0.0325,0.688025944765776,-9.71367150119246,-28.159730575709684,18.446059074517223,0.0275,0.6091462927246797,-10.630416789649658,-33.639674467939976,23.009257678290318
