,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2096.0,0.0575,0.4807989114264084,-5.08183777531187,-18.55477939881613,13.47294162350426,0.0225,0.9883442037988215,-13.212330484693545,-42.226502532084346,29.0141720473908,0.04,0.0899632057649319,-7.723902791862876,-20.590219731114505,12.866316939251629,0.0175,0.7678529563583776,-15.322361253661525,-41.17288685237278,25.85052559871125
2097.0,0.0725,0.6560454732002421,-1.369251056587879,-13.549658331821263,12.180407275233383,0.0225,0.9968031880886274,-13.961507034225562,-17.875634038881934,3.914127004656372,0.035,0.13078634519559398,-8.938963433027103,-22.65029636902973,13.711332936002625,0.05,0.953293893227541,-4.991813311270596,-22.987441525704586,17.995628214433992
2098.0,0.0675,0.6748460701500287,-2.054413234443724,-6.58909482190008,4.534681587456356,0.02,0.9951785554031273,-14.806788720886816,-30.68538735239757,15.878598631510753,0.0325,0.22522503849880812,-9.993033909738307,-20.203129751507394,10.210095841769087,0.0425,0.9497172628844427,-7.817504098465141,-61.96931745190709,54.151813353441945
2099.0,0.07,0.6515618790440644,-2.649936698893532,-18.58400592187352,15.934069222979987,0.0225,0.633780109699704,-13.699305286453347,-17.785406901484308,4.086101615030961,0.0375,0.4578552092274925,-8.821298404369701,-15.86167789297767,7.04037948860797,0.04,0.9113230196922074,-8.374967373753904,-33.9352787020615,25.5603113283076
2100.0,0.045,0.6658151446408136,-7.118256371253939,-26.63221795806593,19.51396158681199,0.0225,0.75167904675527,-12.398852998865683,-15.250983654511383,2.8521306556457002,0.045,0.6122357958902157,-6.760101764532439,-15.785929552213346,9.025827787680907,0.015,0.7056318797471272,-19.07935330345432,-29.50676313090561,10.427409827451292
2101.0,0.055,0.7630059950544519,-4.595152662112602,-29.309141560791502,24.7139888986789,0.02,0.8797272090997744,-14.154287052717551,-23.092565729839905,8.938278677122353,0.0425,0.7221376490841801,-6.268725323637411,-24.694282075144706,18.425556751507294,0.01,0.7159578459396382,-20.363394153710466,-29.899431076071025,9.536036922360559
2102.0,0.0575,0.7759248433633147,-3.439251294428316,-18.485479692958528,15.04622839853021,0.02,0.9764303092527888,-14.573690086278184,-18.36728347581727,3.7935933895390868,0.045,0.6696232015306999,-7.431645297844688,-18.501401556899367,11.069756259054678,0.015,0.6224620612599893,-19.11063325155524,-32.9278047254537,13.817171473898458
2103.0,0.0675,0.7423661245886769,-3.1689888903759105,-8.700076806973382,5.531087916597471,0.0225,0.9591885329006373,-13.141534050105538,-15.30272758699197,2.161193536886433,0.0575,0.6721534525105525,-4.851131794291587,-31.969703786045798,27.118571991754212,0.02,0.5400017355730237,-14.141078362098385,-49.903930669658145,35.76285230755976
2104.0,0.0675,0.7015679132362512,-3.545050031068721,-19.58540805644985,16.040358025381128,0.03,0.9285581665764454,-10.4141961069375,-22.627500621992482,12.213304515054983,0.0575,0.6218598756691217,-4.601761036663403,-13.872751737262266,9.270990700598864,0.015,0.6298699167066937,-18.65028138669952,-36.52806724212684,17.87778585542732
2105.0,0.0675,0.7864233215072837,-3.7153473132523644,-14.24942159248912,10.534074279236757,0.025,0.9318972193177435,-13.332393438082821,-14.881267542189542,1.548874104106721,0.05,0.7078473854336422,-6.3510749325082605,-13.468932002898997,7.117857070390737,0.01,0.57340154151383,-20.866236234402734,-54.783631011427474,33.91739477702474
2106.0,0.0525,0.7574277389270238,-5.360827460762967,-40.151881265277744,34.791053804514775,0.0275,0.9468491316500993,-11.039541079193263,-11.17696543520745,0.13742435601418634,0.0425,0.6328514905775257,-6.176649353025159,-31.30987357658045,25.133224223555292,0.01,0.5463505583521842,-21.61642457333214,-35.69429621413907,14.077871640806933
2107.0,0.1,0.895149955804447,-0.09970714209663603,-25.369184714363364,25.269477572266727,0.1,0.9880456598702617,0.46991725108227406,-11.942146887260742,12.412064138343016,0.0325,0.2989605849577158,-9.725294187952572,-11.057908494494072,1.3326143065414993,0.035,0.813277494497235,-9.399060189356918,-49.64123059939019,40.242170410033275
2108.0,0.0675,0.5406700430473061,-3.4660742265250337,-10.58252315817905,7.116448931654016,0.035,0.6303751254359847,-9.09756045259819,-21.232910513556828,12.135350060958638,0.05,0.49334054537761346,-4.643369113465439,-18.68627389494433,14.042904781478889,0.0275,0.8062410887736314,-12.001125065735028,-25.539318299678907,13.538193233943879
2109.0,0.0625,0.7063920773721156,-3.170134307591759,-26.73521390368256,23.5650795960908,0.02,0.6912430471651783,-14.611281878286812,-24.91228545632336,10.301003578036548,0.05,0.7348021945647871,-5.9810526610905335,-34.41173341357584,28.430680752485305,0.0225,0.8320664367300256,-12.915288162011993,-16.15904241329919,3.2437542512871964
2110.0,0.0525,0.5948970472265989,-5.291332142515007,-18.15132381205456,12.859991669539554,0.0175,0.6180524912396219,-14.262726501355903,-39.65342215077058,25.390695649414678,0.04,0.5943469730361793,-7.996127498155974,-12.854915583532279,4.858788085376305,0.0225,0.8052043444844,-13.945766130367437,-24.51941743720621,10.573651306838775
2111.0,0.05,0.6558915657185147,-5.3987453429113605,-11.980972627116843,6.582227284205483,0.0175,0.6697368134077416,-14.57390473992463,-21.902204967634006,7.328300227709375,0.0375,0.5921780696018314,-8.620299405074267,-20.459909306469264,11.839609901394997,0.02,0.7978641768262369,-14.666912086724043,-22.775944165369527,8.109032078645484
2112.0,0.0475,0.6966557340424815,-4.918739814836032,-12.644858032146558,7.7261182173105265,0.02,0.7213607885258906,-15.475828126972095,-17.62588744514156,2.1500593181694665,0.04,0.6523866648005923,-8.089071063674492,-19.362043583714016,11.272972520039524,0.02,0.7564069060612394,-15.443493654973368,-28.859867889465484,13.416374234492116
2113.0,0.045,0.6902923727019281,-6.119770806594607,-21.304016532807136,15.184245726212529,0.02,0.8207973843346772,-14.965701223646064,-37.81577156361651,22.850070339970443,0.035,0.6470937049065637,-9.46365981114336,-15.052936228082203,5.5892764169388425,0.015,0.6274784596053133,-18.74905182435365,-27.780039831853212,9.030988007499563
2114.0,0.04,0.6139605883171217,-8.025455894305384,-14.127236072267431,6.101780177962047,0.0175,0.801861578440519,-15.496974547648414,-20.173898591660997,4.676924044012583,0.035,0.5340982156346641,-9.514582574914893,-18.71635417887715,9.201771603962257,0.01,0.41179799944477835,-20.646705741920407,-33.95742055361368,13.310714811693273
2115.0,0.0425,0.6019519269349016,-7.696534665542453,-9.888522258562656,2.191987593020203,0.0175,0.7807915835428739,-15.871634595587993,-33.27032119090723,17.39868659531924,0.03,0.4957723913935921,-10.944705324102888,-51.823582036848066,40.87887671274518,0.01,0.4669673847529094,-22.70926852772586,-35.290492103614575,12.581223575888714
2116.0,0.0475,0.5869403226217551,-6.024842106105374,-28.952708475957554,22.92786636985218,0.02,0.7765889275779396,-15.067292003411424,-24.727265892548516,9.659973889137092,0.03,0.4524590797027391,-10.555130053784719,-12.613434826090074,2.0583047723053554,0.015,0.5040957660430158,-17.43946076350739,-40.078389112951896,22.638928349444505
2117.0,0.06,0.6176319577010562,-4.006392355522323,-11.018149377611621,7.011757022089299,0.0225,0.5830708253163419,-12.967433176276305,-22.40645815624206,9.439024979965755,0.0525,0.6459325287665422,-5.2167835292478255,-43.63358751830507,38.41680398905724,0.015,0.6115708008374411,-17.863389489723176,-21.312621060786828,3.4492315710636525
2118.0,0.0775,0.7509931185077363,-2.117098311258045,-35.31427238781313,33.197174076555086,0.02,0.8018856764661662,-15.858226836399522,-19.454986368367162,3.59675953196764,0.065,0.8246632909609798,-3.8580737387580637,-12.114422227748232,8.256348488990168,0.02,0.8942465140246789,-15.43382698613322,-46.11215930463631,30.678332318503088
2119.0,0.0725,0.7800287723965446,-1.7563557450811775,-14.586753024797828,12.83039727971665,0.02,0.7786650606958758,-15.527176305464629,-17.494662820479473,1.9674865150148442,0.06,0.7816397266662336,-4.555129310353099,-26.615718791680276,22.060589481327177,0.0225,0.9324410720151146,-12.3563396759087,-27.195819198026634,14.839479522117934
2120.0,0.07,0.7900535484122387,-2.8331103648997242,-25.59842976104338,22.765319396143656,0.015,0.7555016195717478,-17.50636827857483,-26.786177999091436,9.279809720516607,0.06,0.8146440122842805,-4.2577651234907,-15.030735102589908,10.772969979099209,0.0275,0.9322874271331469,-11.96180920141215,-21.721576579260752,9.759767377848602
2121.0,0.0675,0.8130004507857049,-2.9009576997444437,-17.37308492362497,14.472127223880525,0.015,0.7749185568919162,-18.438711078901953,-29.186065274549307,10.747354195647354,0.0575,0.8516930706482151,-4.712641649798391,-26.384555234907094,21.671913585108705,0.0325,0.9484177322615088,-8.62538055458171,-30.752014311497827,22.126633756916117
2122.0,0.0775,0.7712177865052754,-2.428024282541256,-11.524605982097993,9.096581699556737,0.015,0.6677606363884406,-19.19267207154701,-30.69107850101392,11.498406429466911,0.055,0.8069797629201722,-4.72591655358243,-17.889265449474394,13.163348895891964,0.03,0.9577308369683365,-11.603315695712702,-16.42869095965247,4.825375263939769
2123.0,0.075,0.7284376296269169,-2.5164642206598136,-11.996781445965013,9.4803172253052,0.015,0.659878068547424,-19.088390810261973,-31.921547797838244,12.83315698757627,0.05,0.7006433702734366,-5.6390851665684245,-31.09008568577731,25.451000519208886,0.035,0.9602942378827007,-9.596814192273518,-15.136965150349779,5.540150958076261
2124.0,0.08,0.7095716890775244,-1.8703424336241903,-9.590802730062183,7.720460296437993,0.015,0.2664277856009651,-17.269327524621147,-19.114642213387235,1.8453146887660878,0.045,0.6868455688995567,-6.469404347564453,-12.9881809159644,6.518776568399947,0.05,0.9762841176721258,-4.998674479108908,-18.064123582133792,13.065449103024884
2125.0,0.1,0.7785251446298729,-0.07106422558574069,-12.007336666170348,11.936272440584608,0.0325,0.7855547155648566,-9.639243179344206,-21.076300045946986,11.43705686660278,0.1025,0.7663676987516554,0.4337271974698337,-27.565346086194474,27.99907328366431,0.07,0.8706122161809866,-1.349659483262393,-19.622067607005107,18.272408123742714
2126.0,0.095,0.7699029102892959,-0.5101102119982959,-3.7299960577986786,3.2198858458003827,0.035,0.8173278210921351,-8.56459750685521,-20.392926592250625,11.828329085395415,0.08,0.7025882624634896,-1.5182385135821308,-8.093288810938379,6.575050297356248,0.0525,0.8918131633607742,-5.5024264694990075,-25.800401759345363,20.297975289846356
2127.0,0.095,0.7031656808023088,-0.4272988998667171,-56.68417395168261,56.25687505181589,0.03,0.8277347158768233,-9.43708471480696,-20.430255148656776,10.993170433849816,0.075,0.5087224584384932,-2.26568941329699,-7.1159766957729245,4.850287282475934,0.0525,0.9347144953265789,-5.805081197886298,-14.573942751509568,8.768861553623271
2128.0,0.0925,0.7147049481200264,-0.43426265365756156,-25.74099152513426,25.306728871476697,0.0325,0.7699007101380871,-9.1330899410821,-39.41823252869792,30.285142587615823,0.0625,0.5497815230537456,-3.976440214486496,-21.405215261327093,17.4287750468406,0.06,0.9479507251334562,-4.557758960574775,-14.258727260664381,9.700968300089606
2129.0,0.0825,0.7234125435208266,-1.8401488776891277,-25.65415744477962,23.814008567090493,0.0225,0.5704014509161955,-12.38020046179934,-15.269333072184288,2.889132610384948,0.07,0.5840931128173863,-2.7827902727121234,-6.505910368187637,3.7231200954755135,0.055,0.9487456834820857,-4.678594319028308,-13.33021457312152,8.651620254093212
2130.0,0.085,0.7790376103231244,-1.4656769834999546,-10.394540259285051,8.928863275785098,0.0275,0.749880709126757,-10.979552093017643,-14.424278246777254,3.4447261537596106,0.0675,0.6708153713265715,-3.256504468671071,-12.089154735042202,8.83265026637113,0.055,0.9565991174195838,-5.176452383228086,-16.09059247697959,10.914140093751506
2131.0,0.085,0.8080484461308004,-1.0823302695724326,-7.773387158954178,6.691056889381746,0.0275,0.7121912556256681,-11.700329332749291,-20.306861782718787,8.606532449969496,0.06,0.6830390267447107,-4.722572179617619,-17.593746167626986,12.871173988009367,0.055,0.9739308166807041,-5.882104206845083,-9.727083344272069,3.8449791374269857
2132.0,0.0925,0.7716668488418722,-0.24299283116892678,-5.853629112222761,5.610636281053834,0.0275,0.733917722976934,-11.322764080658876,-13.30728983169031,1.984525751031434,0.0575,0.6371157723013863,-4.148096754799303,-25.873847079969636,21.72575032517033,0.0525,0.9603630983185696,-4.692218312736097,-13.139402340246217,8.44718402751012
2133.0,0.085,0.7685237789335003,-0.9983675597233637,-14.294657133546655,13.296289573823291,0.025,0.736909037762569,-12.107570448549874,-17.420457081782036,5.3128866332321625,0.0525,0.6028766885368168,-4.634287231794667,-15.018612721167655,10.384325489372987,0.06,0.9514924256282513,-4.8924433754783845,-12.791493619601722,7.8990502441233374
2134.0,0.0925,0.8104096426086377,-0.8811106253377023,-5.936713304292473,5.055602678954771,0.0375,0.7548353650888577,-9.045854719671448,-44.476320079482264,35.43046535981082,0.065,0.7055886248312263,-3.746393269166358,-20.487932756833168,16.74153948766681,0.05,0.9497322959483604,-6.071347414703469,-17.283891580674194,11.212544165970725
2135.0,0.0925,0.792345056117342,-0.6173081135375014,-6.20599451639074,5.588686402853239,0.0375,0.9464389044590211,-8.803203998922308,-12.566631256304646,3.7634272573823377,0.065,0.6109566158925555,-3.869863320134982,-10.654317700052125,6.784454379917143,0.06,0.9521183842304902,-4.40482547476023,-13.693197161697334,9.288371686937104
2136.0,0.0925,0.7843349111457641,-0.5408049211303965,-15.082472250765226,14.54166732963483,0.03,0.9398304819908831,-10.762187776260744,-12.355279095525509,1.593091319264765,0.06,0.5852235284122037,-4.369330455306316,-53.26697623333533,48.89764577802901,0.0575,0.9601709419529607,-4.6321830264083985,-19.649664064911352,15.017481038502954
2137.0,0.1,0.8294822580671893,-0.3726189851972688,-10.275189614551302,9.902570629354033,0.0325,0.9308221361825695,-10.453481230949755,-38.50119112535928,28.047709894409522,0.0675,0.6723323002996825,-3.3281687889196885,-17.702091506707653,14.373922717787964,0.0575,0.9603687556926045,-4.968977634601225,-8.287946675214133,3.3189690406129086
2138.0,0.09,0.8484501973604751,-0.9376216447250528,-13.071144891365439,12.133523246640387,0.0225,0.9513510294980255,-12.889163716080148,-16.321703346215216,3.432539630135068,0.0575,0.6693682274571213,-5.013961241488482,-18.05574376133316,13.04178251984468,0.0675,0.94132869194984,-3.693346308116396,-10.805295919697059,7.111949611580663
2139.0,0.0875,0.7696190399795705,-1.0853332739026031,-17.16788164205228,16.082548368149677,0.025,0.9594730777729745,-11.405342364772292,-31.868359268777976,20.463016904005684,0.0575,0.5446424655216574,-4.937789706692537,-20.217791747771518,15.28000204107898,0.06,0.9320307371864346,-4.826394377258367,-21.480825412461183,16.654431035202816
2140.0,0.09,0.7804604189522777,-1.1012665534702024,-8.6432473126487,7.541980759178498,0.025,0.9270209827509581,-11.832012801925684,-15.90135410000322,4.069341298077536,0.06,0.5960177222005464,-4.871038565463072,-14.977361543627282,10.10632297816421,0.06,0.9359991450390057,-4.711581622896386,-10.0768125349708,5.365230912074415
2141.0,0.09,0.8047133878372479,-0.6999484335745754,-15.212861592105892,14.512913158531315,0.0225,0.9230697476613468,-13.153652332853895,-21.61036019773181,8.456707864877917,0.0575,0.6475844832383915,-4.469737314108953,-34.34433994643404,29.874602632325086,0.0575,0.9391144846630147,-5.053112430731364,-9.935490520471355,4.882378089739991
2142.0,0.1,0.9237911852277427,-0.0002650763603796191,-17.095482932423874,17.095217856063496,0.0825,0.9861824675136012,-1.457863783081109,-37.94454973414723,36.48668595106612,0.0475,0.6208992268702963,-5.76691792578377,-31.466520760345787,25.699602834562018,0.055,0.9231793856531746,-5.3418083781053705,-25.670645454882912,20.328837076777543
2143.0,0.0875,0.8345928466811438,-1.0961526942479676,-12.9149792257168,11.818826531468833,0.0325,0.9386463802368852,-8.580105037840788,-24.342296354942206,15.762191317101419,0.0575,0.6618000428800257,-4.206028062713361,-27.729362987277586,23.523334924564224,0.0575,0.9381575029848233,-3.593815546604553,-14.989613596474168,11.395798049869615
2144.0,0.09,0.7671184765378045,-0.7350720656537926,-14.016057310157235,13.280985244503443,0.035,0.8469333562441471,-9.14196453733094,-28.35029329967389,19.20832876234295,0.055,0.5911061944907399,-4.974015394633683,-13.574071438366204,8.600056043732522,0.06,0.9348948940126923,-4.534410913956367,-14.731448968486209,10.197038054529841
2145.0,0.0975,0.8050368077666413,-0.3956147671163196,-48.945281464271126,48.549666697154805,0.04,0.8437477444929372,-7.409845505111199,-10.003640563257644,2.593795058146445,0.0525,0.589974277967596,-5.146723901734566,-16.791452495971228,11.644728594236662,0.0625,0.9600855058949497,-4.191940662317327,-19.553181577089905,15.361240914772578
